tau,r,phi,X,Y,H
478.5431499168804,22.47352789954705,0.302376451011357,21.453937713158556,6.692384690947816,1.1034491832728604e-13
479.0431499168804,21.99661203935813,0.3094566283334283,20.951755139403605,6.698872874484902,1.2801274702086914e-13
479.5431499168804,21.520690592019726,0.316850288016734,20.449422938007775,6.705313196259197,1.4795600430244013e-13
480.0431499168804,21.04582730745227,0.32457797551857853,19.94692781388614,6.711700070974508,1.7173065237908487e-13
480.5431499168804,20.572091323009897,0.33266200049395017,19.444255009433267,6.718027130816632,2.000396179787523e-13
481.0431499168804,20.09955772315565,0.3411266215543203,18.941388114307024,6.724287097503695,2.333911614740959e-13
481.5431499168804,19.628308167184702,0.3499982534110665,18.43830884700805,6.730471630451644,2.730687608701745e-13
482.0431499168804,19.158431594281716,0.359305699387499,17.934996803648726,6.736571146056565,3.202002344483694e-13
482.5431499168804,18.690025016557456,0.3690804126925666,17.431429168510352,6.742574601941757,3.762268998421392e-13
483.0431499168804,18.223194412267294,0.3793567903080163,16.927580380057325,6.74846923857464,4.4292328420088704e-13
483.5431499168804,17.758055733194883,0.39017250385091623,16.423421744993068,6.754240268849233,5.231885818784499e-13
484.0431499168804,17.29473604221236,0.40156887233452976,15.918920991686456,6.759870503955203,6.195764659366214e-13
484.5431499168804,16.833374799326684,0.4135912823582551,15.414041752853475,6.765339900987713,7.35180757518615e-13
485.0431499168804,16.374125317108753,0.4262896619014197,14.90874296573661,6.770625014131335,8.748762090534049e-13
485.5431499168804,15.917156409287426,0.43971901455667567,14.402978176186062,6.775698326669202,1.0435419417724492e-12
486.0431499168804,15.462654259469426,0.4539400216833405,13.8966947310346,6.780527435260707,1.2484480549458267e-12
486.5431499168804,15.010824540388176,0.4690197205357013,13.389832841029458,6.785074050561931,1.49726054579166e-12
487.0431499168804,14.561894817721283,0.48503226684283224,12.882324494454851,6.789292768908006,1.8010085727635266e-12
487.5431499168804,14.116117276220002,0.5020597904589146,12.374092199653402,6.793129557904342,2.172804592325903e-12
488.0431499168804,13.673771809449208,0.520193352379496,11.86504753328021,6.7965198837264555,2.629075159613774e-12
488.5431499168804,13.235169517500342,0.5395340103567517,11.355089470862985,6.79938638890796,3.1918920833000644e-12
489.0431499168804,12.800656659086755,0.5601939981530428,10.844102477985155,6.801636005460621,3.889676217883983e-12
489.5431499168804,12.370619104678466,0.5822980195899646,10.331954345532017,6.803156358255919,4.758626781230263e-12
490.0431499168804,11.945487334645437,0.6059846522009464,9.818493763031759,6.8038112765920395,5.848753430880746e-12
490.5431499168804,11.525742019143054,0.631407845408452,9.303547643299133,6.803435186779024,7.227185800864961e-12
491.0431499168804,11.111920202456501,0.658738483278273,8.7869182439102,6.8018261048485344,8.987751208491512e-12
491.5431499168804,10.704622090707145,0.6881659601557844,8.26838018303808,6.798736886628177,1.126181315032431e-11
492.0431499168804,10.304518404272816,0.7198996864523997,7.7476775279830035,6.793864324990922,1.4238940223912468e-11
492.5431499168804,9.912358200044558,0.7541703986120825,7.224521256624559,6.7868356174708175,1.8195050943951265e-11
493.0431499168804,9.528976987898883,0.7912310885930125,6.6985875707540465,6.777191674495112,2.353455246023416e-11
493.5431499168804,9.155304854230778,0.8313572909033368,6.169517794443752,6.76436672260926,3.085292649878498e-11
494.0431499168804,8.79237415742975,0.8748463672530397,5.636920939341509,6.747663717750889,4.10170280933572e-11
494.5431499168804,8.441326172840263,0.9220153109685594,5.100380475432811,6.72622528332956,5.525966638303619e-11
495.0431499168804,8.10341584119237,0.9731964619206814,4.559467405722154,6.699000318812107,7.526551695444877e-11
495.5431499168804,7.780013529019301,1.0287303942914672,4.013762361797185,6.664707211479259,1.0317294072173872e-10
496.0431499168804,7.472602473957511,1.08895514599706,3.4628899956021892,6.621795875150047,1.4135741633206085e-10
496.5431499168804,7.182770417377358,1.1541909529862138,2.906569203297433,6.568412771377438,1.9174965032930603e-10
497.0431499168804,6.912193902774218,1.224719810636466,2.344682280163052,6.502375685442858,2.5433855509589215e-10
497.5431499168804,6.662613940620746,1.3007596026453867,1.7773644016221548,6.421168141825927,3.245488547930428e-10
498.0431499168804,6.435802303216778,1.3824333056599472,1.205111205295864,6.321966329312481,3.8952870749112733e-10
498.5430088672195,6.2335721037580285,1.4697095271694058,0.629059231011794,6.201750209144927,4.242975634967334e-10
499.0198409024254,6.065061332846606,1.5580542230754044,0.0772795493284471,6.0645689741684565,3.978920044549429e-10
499.4765580758538,5.927293017202001,1.6470439954650158,-0.45150449137067233,5.910071590602242,3.1562738021056305e-10
499.91584988522015,5.81762753016096,1.7362780556260096,-0.9583232277756267,5.738153594214119,1.8861086416086072e-10
500.33902729109394,5.733959605021256,1.8251356473151197,-1.4426988602546236,5.549496621373467,3.409654068796168e-11
500.7456923018841,5.674449260598562,1.9126782381612397,-1.90241972498085,5.346042798286538,-1.2516251957724034e-10
501.1333375688475,5.637166373185944,1.9975557712810315,-2.333353181934716,5.131579449578219,-2.648645242336343e-10
501.4967779079946,5.6196651106458235,2.077904322137631,-2.7291972604733843,4.912445243382821,-3.663244262945907e-10
501.7712487671437,5.617708579379974,2.1387808175600007,-3.0219569785176947,4.735654727999875,-3.851400262228333e-10
502.0455483953294,5.625443872839456,2.1995567905746736,-3.308563895679502,4.549617974585673,-4.032810420487048e-10
502.3491238872539,5.645267637628251,2.266495149305618,-3.6181763170688988,4.333341301934871,-4.3410808723495704e-10
502.6875093418148,5.681216789419225,2.3403824191538294,-3.9532067004187206,4.0802427614228325,-4.854337331893059e-10
503.0516209118564,5.73601563842729,2.418633631476228,-4.301158822472686,3.7949846097379374,-5.496696516101959e-10
503.43595212748977,5.811654512074705,2.4993794870539245,-4.653810797539658,3.481001756451951,-6.159078981213628e-10
503.8372628995338,5.909657149654534,2.5812171717950183,-5.005808185917737,3.1410081235587293,-6.753290076098838e-10
504.2540965101334,6.031364721538329,2.663124812333295,-5.354050909567188,2.7769586352662667,-7.242909104477336e-10
504.6864950189928,6.178206395671131,2.7443980004034954,-5.697231926296412,2.389933606923117,-7.643810077554884e-10
505.13576069205106,6.351924073572717,2.8245798365943156,-6.035413092523427,1.980082886908884,-8.008014111372406e-10
505.6042729225528,6.554751803537301,2.9033928478868014,-6.369673874247396,1.546617580950658,-8.405901695938921e-10
506.0953913054129,6.789573855341783,2.980682853779511,-6.701865645589236,1.087800535765388,-8.913507987690047e-10
506.5953913054129,7.050284344393997,3.053836879540107,-7.02315437457727,0.6179093523027863,-9.45313611841543e-10
507.0953913054129,7.331080511652746,3.1215833941332853,-7.3296129865635065,0.14667970389348883,-9.936183308080458e-10
507.5953913054129,7.630251239513942,3.184177151256924,-7.623333785700652,-0.3248322180742123,-1.0344062698732287e-09
508.0953913054129,7.946163663107877,3.241922903656681,-7.906203526661646,-0.795903735321642,-1.067000480212882e-09
508.5953913054129,8.277282882850487,3.2951523490678842,-8.179882938409303,-1.26606754821773,-1.0918064207289508e-09
509.0953913054129,8.622183671780656,3.3442064456627243,-8.445807853633823,-1.7350449473769254,-1.1098880746950907e-09
509.5953913054129,8.979555629578762,3.3894225816888754,-8.705203484301734,-2.2026918989274438,-1.1225604107549891e-09
510.0953913054129,9.348203316528558,3.431125812794117,-8.959105529515726,-2.668957354128436,-1.1311112947600313e-09
510.5953913054129,9.727042788957208,3.4696233180154734,-9.208383814440833,-3.133852093534174,-1.1366540465026502e-09
511.0953913054129,10.115095744850068,3.5052012847660614,-9.453765777433063,-3.597426101106096,-1.1400803069347362e-09
511.5953913054129,10.51148224230529,3.5381235499721493,-9.695858299764986,-4.059752549254435,-1.1420648170856833e-09
512.0953913054129,10.915412716707747,3.5686314573506888,-9.9351671642785,-4.520916742642747,-1.1430985262613322e-09
512.5953913054129,11.326179816819527,3.5969445165134757,-10.17211392504036,-4.981008686895661,-1.143525812893965e-09
513.0953913054129,11.743150413196059,3.6232615575004306,-10.407050256593998,-5.440118250890652,-1.1435824742351624e-09
513.5953913054129,12.16575800390227,3.64776216143655,-10.640269999508655,-5.898332149605363,-1.1434245401839655e-09
514.0953913054129,12.593495647749185,3.6706082152805766,-10.87201918074547,-6.355732181533473,-1.143154838206177e-09
514.5953913054129,13.025909488036971,3.6919454888819,-11.102504298681879,-6.81239431391651,-1.142836519315002e-09
515.0953913054129,13.462592883944435,3.7119051690693263,-11.331899146748855,-7.2683883280094435,-1.1425088042267842e-09
515.5953913054129,13.903181136845202,3.7306053113719178,-11.560350420962896,-7.723777823608806,-1.1421934440710399e-09
516.0953913054129,14.347346780538327,3.74815218787766,-11.787982323662472,-8.17862044467431,-1.141902407151975e-09
516.5953913054129,14.794795394211107,3.7646415218093563,-12.01490034316741,-8.632968232324608,-1.1416410502218533e-09
517.0953913054129,15.245261892315341,3.7801596072911328,-12.241194359208187,-9.086868042696118,-1.1414104216631456e-09
517.5953913054129,15.69850724454373,3.7947843177327303,-12.466941197778496,-9.54036198884116,-1.1412094117025851e-09
518.0953913054129,16.154315580392524,3.80858600918189,-12.69220673673409,-9.993487880760874,-1.141036065698465e-09
518.5953913054129,16.612491635451416,3.82162832654306,-12.917047644778252,-10.446279647820647,-1.1408868412807673e-09
519.0953913054129,17.07285849993346,3.8339689211985957,-13.141512821042134,-10.898767734617312,-1.1407596516961061e-09
519.5953913054129,17.535255633623724,3.8456600886220893,-13.365644589832495,-11.350979465879314,-1.1406509017123653e-09
520.0953913054129,17.99953711511477,3.8567493342670307,-13.589479694834885,-11.802939378903224,-1.140558972674727e-09
520.5953913054129,18.46557009674425,3.867279875500223,-13.813050128721562,-12.254669523867246,-1.1404805091999833e-09
521.0953913054129,18.933233439960958,3.8772910867301174,-14.036383827368793,-12.706189733465953,-1.1404141031508094e-09
521.5953913054129,19.402416508873937,3.8868188942219155,-14.259505252439078,-13.15751786392427,-1.1403578428937998e-09
522.0953913054129,19.873018102469263,3.895896126435948,-14.482435881683129,-13.60867000974041,-1.140309923423994e-09
522.5953913054129,20.344945508414078,3.904552825098893,-14.705194622761194,-14.059660694591935,-1.1402693616905372e-09
523.0953913054129,20.818113663522784,3.9128165216330655,-14.92779816350846,-14.510503040794537,-1.1402346100078224e-09
523.5953913054129,21.292444407856674,3.920712483034143,-15.150261269241698,-14.961208919582065,-1.1402054120017746e-09
524.0953913054129,21.767865821090044,3.928263930804411,-15.37259703581683,-15.411789084313856,-1.1401803718886193e-09
524.5953913054129,22.2443116312271,3.9354922361160076,-15.594817105613602,-15.862253288533964,-1.1401589875715906e-09
525.0953913054129,22.721720687018873,3.9424170939941354,-15.816931852375186,-16.31261039062175,-1.1401408659562969e-09
525.5953913054129,23.200036486529772,3.94905667897021,-16.03895053981182,-16.762868446592986,-1.1401248857015676e-09
526.0953913054129,23.679206755260022,3.955427784355394,-16.260881458044977,-17.213034792440318,-1.1401115743932047e-09
526.5953913054129,24.159183068061253,3.961545947021915,-16.482732041285356,-17.66311611724507,-1.1401003178299113e-09
527.0953913054129,24.639920509804313,3.967425559348944,-16.704508969577393,-18.11311852814925,-1.1400903982929222e-09
527.5953913054129,25.12137737038532,3.973079969787958,-16.92621825698051,-18.563047608147954,-1.14008189098515e-09
528.0953913054129,25.6035148702008,3.9785215733259647,-17.147865328175843,-19.01290846754747,-1.1400747583351144e-09
528.5953913054129,26.08629691269636,3.983761892970637,-17.36945508517126,-19.46270578983225,-1.1400681971487006e-09
529.0953913054129,26.569689861005465,3.9888116532465503,-17.59099196551509,-19.912443872593844,-1.140062773972898e-09
529.5953913054129,27.053662336053616,3.9936808465738083,-17.81247999321108,-20.362126664095303,-1.140058178633909e-09
530.0953913054129,27.538185033815854,3.998378793297289,-18.03392282334485,-20.81175779597488,-1.1400539942688167e-09
530.5953913054129,28.023230559688376,4.00291419604458,-18.255323781280143,-21.261340612531473,-1.1400505326886324e-09
531.0953913054129,28.508773278173162,4.007295189011758,-18.476685897155654,-21.710878196980644,-1.1400472813318111e-09
531.5953913054129,28.994789176282815,4.011529382707047,-18.698011936305946,-22.160373395023093,-1.1400446461876438e-09
532.0953913054129,29.481255739255058,4.015623904621795,-18.91930442613985,-22.609828836026256,-1.1400422161346196e-09
532.5953913054129,29.968151837326182,4.019585436245044,-19.140565679933584,-23.059246952083782,-1.1400404620765764e-09
533.0953913054129,30.455457622452823,4.023420246791254,-19.361797817931297,-23.508629995186247,-1.1400386217010334e-09
533.5953913054129,30.94315443399464,4.0271342239696954,-19.5830027860913,-23.957980052708585,-1.1400368898740143e-09
534.0953913054129,31.431224712478855,4.030732902087885,-19.804182372769464,-24.407299061396134,-1.1400355025378374e-09
534.5953913054129,31.91965192066296,4.034221487749575,-20.025338223592325,-24.856588820009367,-1.1400342627200716e-09
535.0953913054129,32.40842047119611,4.037604883379751,-20.24647185473789,-25.305851000769554,-1.140033239969111e-09
535.5953913054129,32.897515660254044,4.0408877087842505,-20.467584664814016,-25.755087159730795,-1.1400323814733424e-09
536.0953913054129,33.38692360658808,4.0440743209296945,-20.68867794549919,-26.20429874618979,-1.1400316288152611e-09
536.5953913054129,33.87663119548684,4.04716883211001,-20.909752891089017,-26.6534871112323,-1.1400306906000827e-09
537.0953913054129,34.366626027201136,4.050175126648608,-21.130810607074093,-27.10265351550404,-1.1400299491495444e-09
537.5953913054129,34.856896369427915,4.053096876270005,-21.351852117858577,-27.551799136283915,-1.1400293646442476e-09
538.0953913054129,35.34743111349016,4.055937554261126,-21.572878373715575,-28.00092507392938,-1.1400286614997952e-09
538.5953913054129,35.838219733885566,4.058700448530452,-21.79389025706342,-28.450032357755603,-1.1400282255840413e-09
539.0953913054129,36.32925225090929,4.061388673662433,-22.014888588136934,-28.899121951403924,-1.1400277423154606e-09
539.5953913054129,36.82051919608461,4.064005182055024,-22.235874130118606,-29.348194757748857,-1.1400274878804663e-09
540.0953913054129,37.31201158016122,4.066552774219625,-22.456847593787444,-29.79725162338782,-1.1400270929638046e-09
540.5953913054129,37.803720863463674,4.069034108315112,-22.677809641735777,-30.246293342753166,-1.1400268370721076e-09
541.0953913054129,38.29563892839318,4.0714517089807725,-22.898760892199235,-30.69532066188184,-1.1400265651810785e-09
541.5953913054129,38.78775805390427,4.073807975526874,-23.11970192253929,-31.14433428187459,-1.1400262689386092e-09
542.0953913054129,39.28007089179447,4.076105189536085,-23.340633272413818,-31.593334862073178,-1.1400260481889727e-09
542.5953913054129,39.77257044465988,4.078345521924062,-23.5615554466669,-32.042323022981236,-1.1400259205372642e-09
543.0953913054129,40.2652500453829,4.080531039503093,-23.782468917965588,-32.49129934895199,-1.140025580907246e-09
543.5953913054129,40.75810333803051,4.082663711088694,-24.003374129208552,-32.94026439066352,-1.1400257889106396e-09
544.0953913054129,41.25112426005207,4.084745413185494,-24.224271495728704,-33.38921866740045,-1.1400254742386913e-09
544.5953913054129,41.744307025675624,4.086777935285502,-24.445161407309534,-33.838162669158855,-1.1400251424700567e-09
545.0953913054129,42.237646110410296,4.08876298480895,-24.66604423003265,-34.28709685858998,-1.140025284797647e-09
545.5953913054129,42.731136236570556,4.090702191715251,-24.886920307972716,-34.73602167279622,-1.140025181064812e-09
546.0953913054129,43.22477235974515,4.092597112809271,-25.107789964753565,-35.184937524992264,-1.1400253443388454e-09
546.5953913054129,43.718549656140084,4.094449235765923,-25.328653504978384,-35.633844806042646,-1.1400249708919077e-09
547.0953913054129,44.212463510731,4.096259982894172,-25.549511215545483,-36.08274388588589,-1.1400250345957127e-09
547.5953913054129,44.70650950616565,4.098030714659748,-25.77036336685981,-36.531635114854765,-1.140025034006389e-09
548.0953913054129,45.200683412362025,4.099762732984287,-25.99121021394945,-36.98051882490116,-1.1400250984022737e-09
548.5953913054129,45.694981176752066,4.101457284337136,-26.21205199749563,-37.42939533073318,-1.1400249309036458e-09
549.0953913054129,46.189398915125174,4.103115562634755,-26.43288894478361,-37.87826493087168,-1.140024590057985e-09
549.5953913054129,46.68393290302903,4.104738711961425,-26.65372127058133,-38.327127908632505,-1.1400247701039153e-09
550.0953913054129,47.178579567688914,4.106327829123899,-26.874549177951984,-38.77598453304048,-1.1400248162690611e-09
550.5953913054129,47.673335480409634,4.107883966051592,-27.09537285900614,-39.2248350596802,-1.1400245689584841e-09
551.0953913054129,48.168197349426926,4.1094081320530425,-27.31619249559844,-39.67367973148887,-1.1400247202398653e-09
551.5953913054129,48.663162013177846,4.110901295938502,-27.537008259973344,-40.12251877949533,-1.1400247512278301e-09
552.0953913054129,49.1582264339619,4.1123643880177685,-27.7578203153644,-40.571352423509545,-1.1400248759056946e-09
552.5953913054129,49.65338769196691,4.11379830198168,-27.978628816550412,-41.02018087276635,-1.140024311333211e-09
553.0953913054129,50.148642979635454,4.11520389667504,-28.199433910372427,-41.46900432652655,-1.1400244724619428e-09
553.5953913054129,50.64398959634955,4.116581997768177,-28.42023573621425,-41.91782297463899,-1.1400244577426663e-09
554.0953913054129,51.139424943413005,4.117933399333775,-28.641034426449597,-42.36663699806607,-1.1400245354986007e-09
554.5953913054129,51.63494651931216,4.119258865335162,-28.861830106858562,-42.81544656937563,-1.1400243546330098e-09
555.0953913054129,52.13055191523735,4.120559131031753,-29.082622897015547,-43.264251853201436,-1.140024367526857e-09
555.5953913054129,52.62623881084851,4.121834904306953,-29.303412910650863,-43.71305300667477,-1.1400241999220422e-09
556.0953913054129,53.122004970269714,4.123086866923433,-29.524200255988454,-44.161850179828875,-1.1400241078738353e-09
556.5953913054129,53.61784823829827,4.124315675710353,-29.74498503606085,-44.61064351597835,-1.1400245256208391e-09
557.0953913054129,54.11376653681531,4.125521963686758,-29.965767349003528,-45.05943315207534,-1.1400242814046422e-09
557.5953913054129,54.60975786138538,4.126706341125113,-30.186547288330203,-45.508219219043795,-1.1400244657717015e-09
558.0953913054129,55.10582027803372,4.127869396558628,-30.407324943190055,-45.9570018420937,-1.1400244493322977e-09
558.5953913054129,55.60195192019042,4.129011697735803,-30.628100398608815,-46.40578114101631,-1.1400242596415259e-09
559.0953913054129,56.09815098579163,4.1301337925253625,-30.848873735714285,-46.85455723046192,-1.1400243423529006e-09
559.5953913054129,56.594415734528376,4.131236209774564,-31.069645031947722,-47.30333022020119,-1.1400242772669134e-09
560.0953913054129,57.0907444852345,4.132319460123627,-31.290414361262084,-47.75210021537123,-1.1400244042053386e-09
560.5953913054129,57.58713561340543,4.133384036778874,-31.511181794307976,-48.200867316707296,-1.1400243949790949e-09
561.0953913054129,58.08358754884039,4.134430416246993,-31.73194739860825,-48.649631620761184,-1.140024176505969e-09
561.5953913054129,58.580098773400906,4.135459059032678,-31.95271123872177,-49.09839322010721,-1.1400244647672348e-09
562.0953913054129,59.076667818878946,4.136470410301731,-32.17347337639762,-49.547152203536385,-1.1400244024859938e-09
562.5953913054129,59.57329326496863,4.137464900511622,-32.394233870719845,-49.995908656239706,-1.1400242798411015e-09
563.0953913054129,60.06997373733563,4.1384429460113275,-32.61499277824361,-50.444662659981276,-1.1400241852682932e-09
563.5953913054129,60.566707905778806,4.139404949612179,-32.83575015312347,-50.89341429326176,-1.1400244170209105e-09
564.0953913054129,61.06349448247909,4.140351301131335,-33.05650604723408,-51.34216363147283,-1.140024255305315e-09
564.5953913054129,61.56033222033081,4.141282377909391,-33.27726051028384,-51.790910747043284,-1.1400242436029268e-09
565.0953913054129,62.05721991135086,4.142198545303544,-33.498013589922124,-52.239655709577136,-1.1400242666253152e-09
565.5953913054129,62.55415638516179,4.143100157157639,-33.71876533184043,-52.68839858598431,-1.1400241120448427e-09
566.0953913054129,63.05114050754451,4.14398755625036,-33.93951577986759,-53.13713944060443,-1.1400240228531356e-09
566.5953913054129,63.548171179057256,4.144861074722717,-34.160264976059835,-53.58587833532397,-1.1400240764393218e-09
567.0953913054129,64.04524733371707,4.145721034485953,-34.38101296078582,-54.03461532968724,-1.1400240669935232e-09
567.5953913054129,64.54236793774068,4.146567747610889,-34.60175977280691,-54.4833504810016,-1.140024289653741e-09
568.0953913054129,65.03953198834158,4.147401516699691,-34.82250544935296,-54.932083844437315,-1.1400242618165599e-09
568.5953913054129,65.5367385125805,4.1482226352409715,-35.04325002619413,-55.38081547312208,-1.1400242300714671e-09
569.0953913054129,66.03398656626653,4.14903138794908,-35.26399353770885,-55.829545418230815,-1.1400241546884819e-09
569.5953913054129,66.53127523290622,4.149828051088414,-35.484736016947906,-56.278273729070975,-1.1400242829709387e-09
570.0953913054129,67.02860362269836,4.150612892783491,-35.70547749569541,-56.7270004531634,-1.1400238445898285e-09
570.5953913054129,67.52597087157206,4.151386173315522,-35.92621800452621,-57.17572563631926,-1.1400240892109145e-09
571.0953913054129,68.02337614026604,4.152148145406148,-36.14695757286066,-57.62444932271306,-1.1400242648391976e-09
571.5953913054129,68.52081861344708,4.152899054488994,-36.36769622901625,-58.073171554952225,-1.1400242972053871e-09
572.0953913054129,69.01829749886559,4.153639138969643,-36.588434000256704,-58.52189237414299,-1.1400244175489693e-09
572.5953913054129,69.51581202654671,4.154368630474589,-36.80917091283843,-58.97061181995338,-1.1400244664429488e-09
573.0953913054129,70.01336144801502,4.15508775408972,-37.029906992054876,-59.41932993067291,-1.140024603523642e-09
573.5953913054129,70.51094503555136,4.1557967285888395,-37.25064226227837,-59.86804674326953,-1.140024530879583e-09
574.0953913054129,71.00856208148012,4.1564957666526965,-37.47137674699977,-60.316762293443944,-1.1400245049947617e-09
574.5953913054129,71.50621189748576,4.15718507507899,-37.69211046886664,-60.76547661568111,-1.1400245692290816e-09
575.0953913054129,72.00389381395682,4.157864854983774,-37.912843449718984,-61.21418974329947,-1.1400242496220712e-09
575.5953913054129,72.50160717935658,4.158535301994666,-38.13357571062347,-61.66290170849794,-1.1400245244918213e-09
576.0953913054129,72.99935135961876,4.159196606436256,-38.35430727190594,-62.1116125424006,-1.1400246458164586e-09
576.5953913054129,73.49712573756726,4.159848953508061,-38.57503815318243,-62.560322275099345,-1.1400244120807953e-09
577.0953913054129,73.99492971235888,4.160492523455387,-38.79576837338863,-63.009030935694526,-1.140024256327982e-09
577.5953913054129,74.49276269894781,4.161127491733425,-39.016497950807725,-63.45773855233392,-1.1400243828840955e-09
578.0953913054129,74.99062412757111,4.161754029164878,-39.23722690309729,-63.90644515224977,-1.1400244918983062e-09
578.5953913054129,75.48851344325402,4.162372302091424,-39.45795524731468,-64.35515076179415,-1.1400241360373125e-09
579.0953913054129,75.98643010533442,4.162982472519296,-39.67868299994127,-64.80385540647288,-1.1400241634440735e-09
579.5953913054129,76.48437358700536,4.163584698259229,-39.899410176905576,-65.25255911097777,-1.1400241171546994e-09
580.0953913054129,76.98234337487514,4.1641791330610465,-40.12013679360522,-65.70126189921764,-1.1400241273928503e-09
580.5953913054129,77.4803389685438,4.164765926743101,-40.34086286492814,-66.14996379434768,-1.1400241202825013e-09
581.0953913054129,77.97835988019578,4.16534522531682,-40.56158840527238,-66.59866481879799,-1.1400242870434828e-09
581.5953913054129,78.47640563420751,4.165917171106548,-40.78231342856543,-67.04736499430032,-1.1400240703657175e-09
582.0953913054129,78.97447576676976,4.166481902864908,-41.00303794828253,-67.49606434191408,-1.1400241543653204e-09
582.5953913054129,79.47256982552382,4.167039555883868,-41.2237619774641,-67.94476288205107,-1.1400243074502252e-09
583.0953913054129,79.97068736921103,4.1675902621016965,-41.44448552873227,-68.39346063449919,-1.1400243393999788e-09
583.5953913054129,80.4688279673351,4.168134150205989,-41.665208614307105,-68.84215761844511,-1.1400244814552657e-09
584.0953913054129,80.96699119983658,4.168671345732928,-41.885931246021535,-69.29085385249608,-1.140024481945042e-09
584.5953913054129,81.4651766567792,4.1692019711629325,-42.106653435336206,-69.73954935470069,-1.1400245343740588e-09
585.0953913054129,81.96338393804726,4.169726146012858,-42.327375193353284,-70.1882441425688,-1.1400247224117463e-09
585.5953913054129,82.46161265305389,4.170243986924883,-42.54809653082976,-70.63693823309085,-1.1400244491399273e-09
586.0953913054129,82.95986242045966,4.170755607752228,-42.7688174581903,-71.08563164275598,-1.1400244659434833e-09
586.5953913054129,83.45813286790094,4.171261119641821,-42.98953798553942,-71.53432438756985,-1.140024624281322e-09
587.0953913054129,83.95642363172794,4.171760631114061,-43.21025812267314,-71.98301648307138,-1.1400245234837816e-09
587.5953913054129,84.45473435675171,4.172254248139772,-43.43097787909025,-72.43170794434901,-1.140024397712252e-09
588.0953913054129,84.95306469599998,4.172742074214479,-43.651697264002955,-72.88039878605629,-1.14002442149231e-09
588.5953913054129,85.45141431048134,4.173224210430104,-43.87241628634737,-73.32908902242669,-1.1400244284214944e-09
589.0953913054129,85.9497828689575,4.173700755544194,-44.09313495479308,-73.77777866728806,-1.1400243949208386e-09
589.5953913054129,86.44817004772328,4.174171806046771,-44.31385327775286,-74.22646773407632,-1.1400243629751676e-09
590.0953913054129,86.94657553039407,4.174637456224909,-44.53457126339148,-74.67515623584879,-1.140024309672285e-09
590.5953913054129,87.44499900770037,4.175097798225111,-44.75528891963466,-75.12384418529676,-1.140024248922338e-09
591.0953913054129,87.94344017728926,4.175552922113591,-44.976006254177214,-75.57253159475782,-1.140024306867087e-09
591.5953913054129,88.44189874353243,4.176002915934535,-45.196723274491056,-76.02121847622756,-1.1400242288580743e-09
592.0953913054129,88.9403744173406,4.176447865766408,-45.41743998783309,-76.46990484137086,-1.1400242326657061e-09
592.5953913054129,89.43886691598401,4.17688785577641,-45.638156401252296,-76.91859070153284,-1.1400241469848955e-09
593.0953913054129,89.93737596291872,4.177322968273121,-45.858872521596986,-77.36727606774913,-1.1400241968105573e-09
593.5953913054129,90.43590128761873,4.177753283757425,-46.07958835552168,-77.81596095075605,-1.140024424884928e-09
594.0953913054129,90.93444262541338,4.178178880971771,-46.300303909493394,-78.26464536100032,-1.1400241555210429e-09
594.5953913054129,91.43299971733002,4.178599836947837,-46.52101918979822,-78.7133293086482,-1.140024251664488e-09
595.0953913054129,91.93157230994174,4.179016227052654,-46.741734202547036,-79.1620128035947,-1.1400240900072728e-09
595.5953913054129,92.43016015521998,4.179428125033241,-46.962448953681616,-79.61069585547197,-1.1400241314651508e-09
596.0953913054129,92.9287630103917,4.179835603059829,-47.18316344898,-80.05937847365782,-1.1400240347533304e-09
596.5953913054129,93.42738063780119,4.180238731767698,-47.40387769406191,-80.50806066728356,-1.1400241156114033e-09
597.0953913054129,93.92601280477612,4.180637580297695,-47.62459169439404,-80.95674244524184,-1.140024208223646e-09
597.5953913054129,94.42465928349776,4.181032216335481,-47.84530545529488,-81.40542381619403,-1.1400239453286331e-09
598.0953913054129,94.92331985087532,4.1814227061495455,-48.06601898193959,-81.85410478857736,-1.1400240811275484e-09
598.5953913054129,95.42199428842407,4.181809114628041,-48.28673227936451,-82.30278537061194,-1.140023990859002e-09
599.0953913054129,95.92068238214728,4.182191505314473,-48.507445352471564,-82.75146557030736,-1.1400239407786095e-09
599.5953913054129,96.41938392242167,4.182569940442295,-48.72815820603276,-83.20014539546905,-1.1400239154999882e-09
600.0953913054129,96.91809870388651,4.182944480968434,-48.94887084469404,-83.64882485370461,-1.14002376082146e-09
600.5953913054129,97.41682652533589,4.183315186605805,-49.16958327297948,-84.09750395242966,-1.1400239688349987e-09
601.0953913054129,97.91556718961435,4.183682115854831,-49.39029549529478,-84.54618269887379,-1.140024074540991e-09
601.5953913054129,98.41432050351558,4.18404532603401,-49.611007515931284,-84.99486110008591,-1.1400241556006253e-09
602.0953913054129,98.91308627768422,4.1844048733095685,-49.83171933906937,-85.44353916293976,-1.1400240131284505e-09
602.5953913054129,99.41186432652046,4.1847608127242255,-50.05243096878185,-85.89221689413912,-1.1400241050109092e-09
603.0953913054129,99.91065446808756,4.1851131982251,-50.273142409037234,-86.3408943002228,-1.1400239341704537e-09
603.5953913054129,100.409456524022,4.185462082690791,-50.49385366370304,-86.78957138756942,-1.1400241381416078e-09
604.0953913054129,100.90827031944634,4.185807517957665,-50.714564736548866,-87.23824816240207,-1.1400242274364595e-09
