tau,r,phi,X,Y,H
758.0956898388708,254.76352057538404,4.2277516153715435,-118.69114344040028,-225.42596098225786,-1.140031978103848e-09
758.5956898388708,255.26333368863186,4.227805435207048,-118.9118437670054,-225.87461773684336,-1.1400320532668269e-09
759.0956898388708,255.76314752972337,4.2278590446926305,-119.13254408957823,-226.32327448376964,-1.140032039455067e-09
759.5956898388708,256.26296209441665,4.227912445058783,-119.35324440815064,-226.7719312230962,-1.1400319931074924e-09
760.0956898388708,256.7627773785026,4.22796563752642,-119.57394472275418,-227.2205879548819,-1.140031940093742e-09
760.5956898388708,257.2625933778049,4.228018623306975,-119.79464503342021,-227.66924467918503,-1.1400317821074524e-09
761.0956898388708,257.76241008817914,4.22807140360249,-120.01534534017932,-228.11790139606344,-1.1400320593193047e-09
761.5956898388708,258.26222750551324,4.228123979605703,-120.2360456430624,-228.56655810557436,-1.1400321395965462e-09
762.0956898388708,258.7620456257265,4.228176352500145,-120.45674594209956,-229.01521480777438,-1.1400319505159875e-09
762.5956898388708,259.2618644447697,4.2282285234602215,-120.67744623732098,-229.46387150271966,-1.1400320274379253e-09
763.0956898388708,259.76168395862453,4.228280493651305,-120.89814652875627,-229.91252819046576,-1.1400321391815144e-09
763.5956898388708,260.2615041633036,4.228332264229821,-121.11884681643491,-230.36118487106776,-1.1400318682765745e-09
764.0956898388708,260.76132505484975,4.2283838363433315,-121.33954710038587,-230.80984154458028,-1.1400319129889165e-09
764.5956898388708,261.26114662933617,4.228435211130621,-121.56024738063817,-231.25849821105717,-1.1400318052796401e-09
765.0956898388708,261.7609688828658,4.2284863897217795,-121.78094765722051,-231.707154870552,-1.140031829213115e-09
765.5956898388708,262.26079181157127,4.2285373732382885,-122.00164793016101,-232.15581152311773,-1.1400318988891027e-09
766.0956898388708,262.76061541161437,4.228588162793099,-122.22234819948763,-232.60446816880693,-1.1400319893990306e-09
766.5956898388708,263.26043967918605,4.228638759490714,-122.44304846522824,-233.0531248076715,-1.1400318141006789e-09
767.0956898388708,263.760264610506,4.228689164427267,-122.66374872741058,-233.50178143976294,-1.1400318624537391e-09
767.5956898388708,264.2600902018223,4.228739378690604,-122.88444898606143,-233.95043806513235,-1.1400320305024045e-09
768.0956898388708,264.75991644941143,4.22878940336036,-123.10514924120814,-234.39909468383019,-1.1400320442359336e-09
768.5956898388708,265.2597433495776,4.228839239508036,-123.32584949287713,-234.8477512959066,-1.1400317717555724e-09
769.0956898388708,265.7595708986529,4.228888888197075,-123.54654974109516,-235.29640790141104,-1.140032024041056e-09
769.5956898388708,266.2593990929967,4.228938350482941,-123.76724998588816,-235.7450645003928,-1.1400318699582635e-09
770.0956898388708,266.7592279289957,4.228987627413186,-123.98795022728238,-236.1937210929004,-1.140031769331717e-09
770.5956898388708,267.2590574030634,4.229036720027535,-124.20865046530339,-236.64237767898217,-1.1400317090240423e-09
771.0956898388708,267.75888751164007,4.229085629357949,-124.42935069997672,-237.0910342586858,-1.1400318619272734e-09
771.5956898388708,268.2587182511923,4.229134356428704,-124.65005093132753,-237.5396908320587,-1.1400318205509787e-09
772.0956898388708,268.75854961821295,4.229182902256457,-124.87075115938072,-237.98834739914778,-1.140031919960658e-09
772.5956898388708,269.25838160922075,4.229231267850321,-125.09145138416123,-238.4370039599994,-1.1400319883594426e-09
773.0956898388708,269.75821422076024,4.229279454211933,-125.31215160569364,-238.88566051465966,-1.140031972434406e-09
773.5956898388708,270.25804744940126,4.229327462335523,-125.53285182400215,-239.3343170631741,-1.140031606506168e-09
774.0956898388708,270.757881291739,4.229375293207984,-125.75355203911077,-239.78297360558798,-1.1400318253244389e-09
774.5956898388708,271.2577157443937,4.229422947808937,-125.97425225104344,-240.23163014194608,-1.1400319854434655e-09
775.0956898388708,271.7575508040102,4.2294704271107975,-126.19495245982385,-240.68028667229268,-1.1400315204086311e-09
775.5956898388708,272.2573864672579,4.229517732078846,-126.41565266547536,-241.12894319667168,-1.1400316983388352e-09
776.0956898388708,272.75722273083073,4.22956486367129,-126.636352868021,-241.57759971512687,-1.1400316568604953e-09
776.5956898388708,273.2570595914465,4.229611822839327,-126.85705306748407,-242.0262562277012,-1.1400316830162391e-09
777.0956898388708,273.7568970458469,4.2296586105272125,-127.07775326388702,-242.4749127344375,-1.140031503006779e-09
777.5956898388708,274.2567350907975,4.229705227672321,-127.29845345725258,-242.9235692353782,-1.1400316402342155e-09
778.0956898388708,274.7565737230871,4.2297516752052084,-127.51915364760303,-243.37222573056528,-1.1400317765897386e-09
778.5956898388708,275.2564129395278,4.229797954049674,-127.73985383496058,-243.82088222004032,-1.1400314244158005e-09
779.0956898388708,275.75625273695476,4.2298440651228235,-127.96055401934717,-244.26953870384452,-1.140031420345905e-09
779.5956898388708,276.25609311222587,4.229890009335126,-128.1812542007846,-244.7181951820188,-1.1400315057516355e-09
780.0956898388708,276.7559340622217,4.229935787590477,-128.4019543792943,-245.16685165460362,-1.1400314696280272e-09
780.5956898388708,277.2557755838452,4.229981400786256,-128.62265455489765,-245.61550812163918,-1.140031513187485e-09
781.0956898388708,277.7556176740216,4.230026849813387,-128.8433547276158,-246.06416458316525,-1.140031495723703e-09
781.5956898388708,278.25546032969805,4.230072135556394,-129.06405489746967,-246.51282103922122,-1.140031264760147e-09
782.0956898388708,278.7553035478436,4.2301172588934595,-129.28475506448015,-246.96147748984617,-1.140031361303641e-09
782.5956898388708,279.2551473254488,4.230162220696481,-129.5054552286677,-247.41013393507885,-1.1400314828636958e-09
783.0956898388708,279.7549916595257,4.230207021831126,-129.72615539005278,-247.85879037495755,-1.14003132449414e-09
783.5956898388708,280.2548365471076,4.230251663156892,-129.9468555486557,-248.3074468095204,-1.140031543203712e-09
784.0956898388708,280.7546819852488,4.230296145527156,-130.16755570449627,-248.75610323880505,-1.140031409760545e-09
784.5956898388708,281.2545279710245,4.230340469789231,-130.3882558575944,-249.20475966284897,-1.1400317156903043e-09
785.0956898388708,281.75437450153066,4.230384636784419,-130.60895600796997,-249.65341608168904,-1.1400314347134435e-09
785.5956898388708,282.2542215738835,4.2304286473480675,-130.82965615564223,-250.1020724953621,-1.1400314003365805e-09
786.0956898388708,282.7540691852198,4.230472502309618,-131.05035630063057,-250.5507289039045,-1.1400315733313274e-09
786.5956898388708,283.2539173326963,4.230516202492658,-131.27105644295432,-250.99938530735218,-1.140031455490317e-09
787.0956898388708,283.7537660134898,4.2305597487149775,-131.4917565826322,-251.4480417057411,-1.1400316053152274e-09
787.5956898388708,284.2536152247968,4.230603141788614,-131.7124567196833,-251.8966980991065,-1.1400316717399842e-09
788.0956898388708,284.75346496383355,4.230646382519907,-131.93315685412597,-252.34535448748363,-1.140031559586258e-09
788.5956898388708,285.25331522783557,4.230689471709547,-132.15385698597876,-252.79401087090733,-1.1400314121910545e-09
789.0956898388708,285.7531660140578,4.230732410152621,-132.37455711526025,-253.24266724941197,-1.1400314298471794e-09
789.5956898388708,286.2530173197742,4.230775198638669,-132.59525724198824,-253.6913236230319,-1.1400315400730294e-09
790.0956898388708,286.7528691422777,4.230817837951724,-132.815957366181,-254.13997999180103,-1.140031496296259e-09
790.5956898388708,287.25272147887995,4.230860328870368,-133.03665748785622,-254.58863635575295,-1.1400315228106844e-09
791.0956898388708,287.75257432691126,4.2309026721677725,-133.2573576070316,-255.03729271492097,-1.1400314243071271e-09
791.5956898388708,288.2524276837204,4.230944868611749,-133.47805772372467,-255.4859490693382,-1.1400314607066636e-09
792.0956898388708,288.7522815466744,4.230986918964794,-133.69875783795283,-255.9346054190374,-1.1400312536488517e-09
792.5956898388708,289.25213591315844,4.231028823984136,-133.91945794973313,-256.3832617640511,-1.1400311021045594e-09
793.0956898388708,289.7519907805757,4.23107058442178,-134.14015805908295,-256.83191810441133,-1.140031345892817e-09
793.5956898388708,290.2518461463471,4.231112201024553,-134.36085816601906,-257.2805744401502,-1.1400311974735855e-09
794.0956898388708,290.7517020079113,4.2311536745341485,-134.58155827055805,-257.72923077129934,-1.1400311879376044e-09
794.5956898388708,291.25155836272455,4.2311950056871686,-134.80225837271692,-258.17788709789,-1.1400311658867895e-09
795.0956898388708,291.75141520826025,4.231236195215171,-135.02295847251193,-258.6265434199533,-1.1400311114287328e-09
795.5956898388708,292.25127254200925,4.231277243844711,-135.2436585699593,-259.07519973752034,-1.1400309895449817e-09
796.0956898388708,292.75113036147934,4.231318152297381,-135.46435866507557,-259.52385605062136,-1.1400310908937994e-09
796.5956898388708,293.25098866419535,4.231358921289857,-135.68505875787656,-259.97251235928695,-1.1400310709886697e-09
797.0956898388708,293.7508474476988,4.231399551533939,-135.90575884837827,-260.4211686635471,-1.140030918598672e-09
797.5956898388708,294.25070670954784,4.231440043736591,-136.12645893659652,-260.8698249634316,-1.1400309336612526e-09
798.0956898388708,294.7505664473172,4.231480398599985,-136.34715902254672,-261.3184812589701,-1.1400310625401064e-09
798.5956898388708,295.250426658598,4.231520616821538,-136.56785910624467,-261.7671375501918,-1.1400309212654782e-09
799.0956898388708,295.75028734099743,4.2315606990939525,-136.7885591877057,-262.21579383712583,-1.1400312585448306e-09
799.5956898388708,296.250148492139,4.231600646105261,-137.00925926694495,-262.6644501198011,-1.1400310372770644e-09
800.0956898388708,296.75001010966196,4.23164045853886,-137.22995934397764,-263.113106398246,-1.1400310285184782e-09
800.5956898388708,297.2498721912215,4.23168013707355,-137.45065941881887,-263.56176267248895,-1.1400309848779236e-09
801.0956898388708,297.7497347344885,4.231719682383576,-137.67135949148337,-264.0104189425581,-1.140031191119023e-09
801.5956898388708,298.2495977371494,4.231759095138666,-137.8920595619858,-264.4590752084813,-1.1400308477584562e-09
802.0956898388708,298.74946119690594,4.231798376004064,-138.1127596303411,-264.90773147028614,-1.1400310896382354e-09
802.5956898388708,299.2493251114754,4.231837525640573,-138.33345969656335,-265.3563877280002,-1.1400311525353882e-09
803.0956898388708,299.74918947859,4.23187654470459,-138.5541597606673,-265.80504398165044,-1.1400310852072183e-09
803.5956898388708,300.24905429599715,4.23191543384814,-138.77485982266688,-266.253700231264,-1.1400312524985444e-09
804.0956898388708,300.74891956145916,4.231954193718918,-138.99555988257643,-266.7023564768676,-1.1400311091539092e-09
804.5956898388708,301.2487852727531,4.231992824960319,-139.2162599404101,-267.1510127184875,-1.1400311511676738e-09
805.0956898388708,301.74865142767067,4.232031328211477,-139.43695999618157,-267.5996689561502,-1.1400312476216047e-09
805.5956898388708,302.2485180240183,4.2320697041073005,-139.6576600499045,-268.04832518988184,-1.1400312601388746e-09
806.0956898388708,302.74838505961674,4.232107953278505,-139.8783601015928,-268.4969814197081,-1.1400312512665291e-09
806.5956898388708,303.248252532301,4.23214607635165,-140.09906015125986,-268.94563764565487,-1.1400310612820363e-09
807.0956898388708,303.74812043992046,4.23218407394917,-140.31976019891928,-269.39429386774736,-1.1400310308879874e-09
807.5956898388708,304.24798878033846,4.232221946689412,-140.5404602445843,-269.8429500860109,-1.1400311697148864e-09
808.0956898388708,304.74785755143233,4.232259695186668,-140.76116028826812,-270.29160630047056,-1.1400311773382235e-09
808.5956898388708,305.24772675109324,4.232297320051207,-140.98186032998376,-270.7402625111511,-1.1400307552109273e-09
809.0956898388708,305.74759637722616,4.232334821889307,-141.2025603697444,-271.1889187180772,-1.1400309510452167e-09
809.5956898388708,306.24746642774966,4.232372201303289,-141.423260407563,-271.63757492127314,-1.1400311340488494e-09
810.0956898388708,306.7473369005958,4.232409458891553,-141.64396044345224,-272.0862311207632,-1.1400309728454966e-09
810.5956898388708,307.2472077937102,4.232446595248602,-141.86466047742474,-272.5348873165715,-1.1400310631754823e-09
811.0956898388708,307.7470791050515,4.23248361096508,-142.08536050949309,-272.9835435087218,-1.1400312280386215e-09
811.5956898388708,308.24695083259184,4.232520506627799,-142.30606053966974,-273.4321996972378,-1.1400309264310695e-09
812.0956898388708,308.7468229743162,4.232557282819775,-142.52676056796727,-273.88085588214284,-1.1400306088675278e-09
812.5956898388708,309.24669552822274,4.232593940120252,-142.7474605943977,-274.32951206346024,-1.1400310407349948e-09
813.0956898388708,309.74656849232235,4.23263047910474,-142.96816061897326,-274.7781682412131,-1.1400308586557334e-09
813.5956898388708,310.2464418646388,4.232666900345039,-143.18886064170604,-275.22682441542435,-1.1400307203098508e-09
814.0956898388708,310.7463156432085,4.232703204409269,-143.40956066260821,-275.67548058611646,-1.1400306472715713e-09
814.5956898388708,311.2461898260804,4.232739391861906,-143.63026068169134,-276.1241367533122,-1.1400308970857078e-09
815.0956898388708,311.74606441131596,4.2327754632638035,-143.85096069896753,-276.5727929170338,-1.140030879754078e-09
815.5956898388708,312.24593939698894,4.232811419172227,-144.07166071444811,-277.0214490773035,-1.1400305094199611e-09
816.0956898388708,312.7458147811855,4.232847260140877,-144.29236072814484,-277.47010523414326,-1.1400308138491129e-09
816.5956898388708,313.2456905620039,4.2328829867199245,-144.51306074006942,-277.91876138757476,-1.1400307795126171e-09
817.0956898388708,313.7455667375545,4.232918599456033,-144.73376075023307,-278.3674175376198,-1.14003099310632e-09
817.5956898388708,314.24544330595955,4.232954098892391,-144.95446075864692,-278.81607368429985,-1.1400309204758524e-09
818.0956898388708,314.7453202653533,4.232989485568734,-145.17516076532252,-279.26472982763613,-1.14003080336748e-09
818.5956898388708,315.2451976138818,4.233024760021378,-145.39586077027084,-279.7133859676498,-1.1400307844129527e-09
819.0956898388708,315.74507534970274,4.2330599227832435,-145.61656077350284,-280.16204210436183,-1.1400309129674872e-09
819.5956898388708,316.2449534709854,4.2330949743838815,-145.8372607750297,-280.610698237793,-1.1400308576108116e-09
820.0956898388708,316.7448319759107,4.233129915349502,-146.05796077486227,-281.05935436796386,-1.1400309428709163e-09
820.5956898388708,317.24471086267084,4.233164746202999,-146.27866077301115,-281.5080104948951,-1.1400308938856322e-09
821.0956898388708,317.7445901294695,4.233199467463979,-146.49936076948714,-281.95666661860685,-1.1400310022351636e-09
821.5956898388708,318.24446977452146,4.233234079648781,-146.72006076430074,-282.4053227391194,-1.1400309064619708e-09
822.0956898388708,318.7443497960528,4.23326858327051,-146.94076075746267,-282.85397885645267,-1.1400308019470923e-09
822.5956898388708,319.24423019230056,4.233302978839055,-147.16146074898333,-283.3026349706265,-1.1400307951514197e-09
823.0956898388708,319.74411096151283,4.23333726686112,-147.38216073887298,-283.7512910816605,-1.140030841721057e-09
823.5956898388708,320.2439921019486,4.233371447840246,-147.60286072714197,-284.19994718957435,-1.1400309544284416e-09
824.0956898388708,320.74387361187775,4.233405522276833,-147.82356071380065,-284.6486032943873,-1.1400308724215787e-09
824.5956898388708,321.2437554895807,4.233439490668171,-148.0442606988589,-285.0972593961187,-1.1400310475114378e-09
825.0956898388708,321.74363773334863,4.233473353508458,-148.26496068232683,-285.54591549478755,-1.140030749337494e-09
825.5956898388708,322.2435203414834,4.233507111288828,-148.48566066421452,-285.9945715904128,-1.1400310375639553e-09
826.0956898388708,322.74340331229723,4.2335407644973735,-148.7063606445316,-286.4432276830134,-1.1400310411538772e-09
826.5956898388708,323.2432866441127,4.233574313619166,-148.92706062328816,-286.89188377260774,-1.1400309045969881e-09
827.0956898388708,323.7431703352628,4.233607759136285,-149.14776060049383,-287.34053985921435,-1.140030876199533e-09
827.5956898388708,324.2430543840908,4.2336411015278355,-149.3684605761582,-287.7891959428518,-1.140030881496404e-09
828.0956898388708,324.74293878895,4.2336743412699755,-149.58916055029098,-288.23785202353804,-1.140030720418808e-09
828.5956898388708,325.242823548204,4.233707478835936,-149.80986052290152,-288.68650810129134,-1.1400308359539323e-09
829.0956898388708,325.7427086602262,4.233740514696043,-150.03056049399942,-289.13516417612954,-1.1400307139453183e-09
829.5956898388708,326.24259412340007,4.233773449317742,-150.25126046359392,-289.5838202480705,-1.1400305971298121e-09
830.0956898388708,326.74247993611885,4.233806283165619,-150.47196043169413,-290.03247631713197,-1.1400307626250278e-09
830.5956898388708,327.2423660967857,4.23383901670142,-150.69266039830967,-290.48113238333127,-1.1400305720301085e-09
831.0956898388708,327.74225260381337,4.233871650384077,-150.91336036344956,-290.9297884466859,-1.1400304535077013e-09
831.5956898388708,328.2421394556243,4.2339041846697265,-151.13406032712254,-291.3784445072133,-1.1400305869734714e-09
832.0956898388708,328.7420266506504,4.233936620011731,-151.35476028933792,-291.8271005649304,-1.1400302737779287e-09
832.5956898388708,329.24191418733324,4.2339689568607,-151.57546025010458,-292.27575661985423,-1.1400301126731679e-09
833.0956898388708,329.7418020641237,4.234001195664512,-151.79616020943158,-292.7244126720016,-1.1400301394396882e-09
833.5956898388708,330.24169027948204,4.234033336868336,-152.01686016732745,-293.1730687213895,-1.1400301708336984e-09
834.0956898388708,330.7415788318778,4.234065380914648,-152.23756012380113,-293.6217247680343,-1.1400303294843551e-09
834.5956898388708,331.2414677197897,4.234097328243254,-152.4582600788611,-294.0703808119526,-1.1400301154734e-09
835.0956898388708,331.7413569417056,4.234129179291312,-152.6789600325161,-294.51903685316074,-1.140030242051462e-09
835.5956898388708,332.2412464961225,4.234160934493348,-152.89965998477456,-294.96769289167514,-1.1400300954328284e-09
836.0956898388708,332.74113638154637,4.234192594281278,-153.12035993564487,-295.4163489275118,-1.140030056710838e-09
836.5956898388708,333.2410265964921,4.234224159084427,-153.34105988513554,-295.8650049606868,-1.1400299974780874e-09
837.0956898388708,333.7409171394834,4.234255629329548,-153.56175983325508,-296.31366099121584,-1.1400300715070874e-09
837.5956898388708,334.24080800905284,4.234287005440843,-153.78245978001158,-296.76231701911485,-1.1400300393913835e-09
838.0956898388708,334.7406992037418,4.234318287839979,-154.0031597254133,-297.21097304439957,-1.1400301284509629e-09
838.5956898388708,335.24059072210025,4.234349476946112,-154.22385966946842,-297.65962906708535,-1.1400302702935199e-09
839.0956898388708,335.74048256268674,4.2343805731758986,-154.44455961218486,-298.10828508718777,-1.1400302995743144e-09
839.5956898388708,336.2403747240684,4.234411576943519,-154.665259553571,-298.556941104722,-1.1400301391762e-09
840.0956898388708,336.74026720482084,4.234442488660697,-154.8859594936346,-299.0055971197033,-1.140030061079624e-09
840.5956898388708,337.24016000352816,4.234473308736715,-155.10665943238345,-299.45425313214685,-1.1400299650019637e-09
841.0956898388708,337.74005311878267,4.23450403757843,-155.3273593698256,-299.9029091420675,-1.1400299193564968e-09
841.5956898388708,338.2399465491851,4.234534675590299,-155.54805930596876,-300.3515651494801,-1.1400300658437968e-09
842.0956898388708,338.7398402933444,4.234565223174389,-155.76875924082086,-300.80022115439954,-1.1400299386677369e-09
842.5956898388708,339.2397343498776,4.234595680730399,-155.98945917438942,-301.24887715684025,-1.140030254518972e-09
843.0956898388708,339.73962871740997,4.234626048655676,-156.21015910668183,-301.69753315681703,-1.140030118938599e-09
843.5956898388708,340.23952339457475,4.234656327345233,-156.43085903770609,-302.14618915434414,-1.1400300574613344e-09
844.0956898388708,340.7394183800132,4.234686517191764,-156.65155896746947,-302.59484514943597,-1.140030078681018e-09
844.5956898388708,341.2393136723745,4.234716618585664,-156.8722588959795,-303.04350114210666,-1.140029942865564e-09
845.0956898388708,341.73920927031577,4.234746631915044,-157.09295882324358,-303.4921571323703,-1.1400298854000145e-09
845.5956898388708,342.23910517250187,4.234776557565748,-157.31365874926902,-303.9408131202411,-1.1400298885924442e-09
846.0956898388708,342.7390013776055,4.23480639592137,-157.53435867406307,-304.3894691057329,-1.1400300038909768e-09
846.5956898388708,343.23889788430705,4.234836147363269,-157.7550585976331,-304.8381250888594,-1.140030043570052e-09
847.0956898388708,343.73879469129446,4.234865812270586,-157.9757585199862,-305.2867810696344,-1.1400299704083947e-09
847.5956898388708,344.2386917972634,4.234895391020262,-158.19645844112938,-305.73543704807156,-1.1400300377909912e-09
848.0956898388708,344.7385892009171,4.234924883987051,-158.41715836106994,-306.18409302418434,-1.1400301852470565e-09
848.5956898388708,345.23848690096617,4.234954291543537,-158.63785827981474,-306.6327489979862,-1.140030056205202e-09
849.0956898388708,345.7383848961287,4.23498361406015,-158.8585581973708,-307.08140496949045,-1.1400301634823157e-09
849.5956898388708,346.2382831851302,4.23501285190518,-159.0792581137453,-307.53006093871016,-1.14003013684228e-09
850.0956898388708,346.73818176670335,4.2350420054447975,-159.2999580289447,-307.97871690565876,-1.1400301056440778e-09
850.5956898388708,347.23808063958836,4.23507107504306,-159.52065794297607,-308.427372870349,-1.1400301852531778e-09
851.0956898388708,347.73797980253244,4.235100061061935,-159.74135785584636,-308.87602883279385,-1.1400300664206126e-09
851.5956898388708,348.2378792542901,4.235128963861312,-159.96205776756202,-309.3246847930062,-1.1400303267121602e-09
852.0956898388708,348.7377789936229,4.235157783799018,-160.18275767812963,-309.77334075099907,-1.1400301028418661e-09
852.5956898388708,349.23767901929955,4.235186521230829,-160.40345758755612,-310.22199670678475,-1.1400302843128757e-09
853.0956898388708,349.7375793300957,4.23521517651049,-160.624157495848,-310.670652660376,-1.1400301414086262e-09
853.5956898388708,350.237479924794,4.235243749989727,-160.84485740301167,-311.11930861178536,-1.1400302638253379e-09
854.0956898388708,350.737380802184,4.23527224201826,-161.06555730905364,-311.5679645610251,-1.1400301191338405e-09
854.5956898388708,351.2372819610622,4.235300652943819,-161.28625721398046,-312.0166205081076,-1.1400300767071416e-09
855.0956898388708,351.73718340023174,4.235328983112157,-161.50695711779852,-312.465276453045,-1.1400303565421096e-09
855.5956898388708,352.23708511850276,4.235357232867067,-161.72765702051416,-312.91393239584954,-1.140030295217332e-09
856.0956898388708,352.736987114692,4.23538540255039,-161.94835692213366,-313.36258833653324,-1.1400303518756862e-09
856.5956898388708,353.23688938762285,4.235413492502037,-162.1690568226633,-313.81124427510804,-1.1400304135325189e-09
857.0956898388708,353.7367919361254,4.2354415030599935,-162.3897567221093,-314.2599002115858,-1.1400304841776882e-09
857.5956898388708,354.23669475903637,4.235469434560341,-162.61045662047772,-314.7085561459784,-1.1400303828007656e-09
858.0956898388708,354.73659785519885,4.235497287337265,-162.8311565177748,-315.15721207829756,-1.1400304549235167e-09
858.5956898388708,355.2365012234626,4.235525061723071,-163.05185641400647,-315.60586800855486,-1.1400303876867217e-09
859.0956898388708,355.7364048626837,4.235552758048198,-163.27255630917887,-316.05452393676194,-1.1400303317730663e-09
859.5956898388708,356.2363087717247,4.235580376641228,-163.4932562032982,-316.50317986293004,-1.140030310872906e-09
860.0956898388708,356.73621294945445,4.235607917828905,-163.7139560963701,-316.9518357870708,-1.1400301168435923e-09
860.5956898388708,357.2361173947482,4.2356353819361425,-163.93465598840075,-317.40049170919536,-1.1400302616329136e-09
861.0956898388708,357.7360221064874,4.235662769286039,-164.15535587939578,-317.8491476293151,-1.1400304079012432e-09
861.5956898388708,358.2359270835598,4.235690080199889,-164.37605576936116,-318.29780354744116,-1.1400304959769105e-09
862.0956898388708,358.7358323248592,4.235717314997198,-164.59675565830275,-318.7464594635844,-1.1400304616779572e-09
862.5956898388708,359.23573782928565,4.235744473995693,-164.8174555462262,-319.1951153777561,-1.1400305535397298e-09
863.0956898388708,359.7356435957453,4.235771557511335,-165.03815543313704,-319.64377128996705,-1.1400302707215557e-09
863.5956898388708,360.23554962315023,4.235798565858331,-165.25885531904115,-320.09242720022814,-1.140030573978781e-09
864.0956898388708,360.7354559104187,4.235825499349148,-165.47955520394402,-320.5410831085502,-1.1400304333500975e-09
864.5956898388708,361.23536245647483,4.2358523582945224,-165.7002550878516,-320.9897390149437,-1.1400306760236983e-09
865.0956898388708,361.73526926024874,4.2358791430034755,-165.92095497076892,-321.4383949194195,-1.1400302870771564e-09
865.5956898388708,362.2351763206764,4.23590585378332,-166.14165485270198,-321.8870508219881,-1.1400306614423682e-09
866.0956898388708,362.7350836366995,4.235932490939678,-166.36235473365596,-322.3357067226599,-1.140030291223049e-09
866.5956898388708,363.23499120726586,4.235959054776488,-166.5830546136365,-322.7843626214453,-1.1400304347061941e-09
867.0956898388708,363.7348990313288,4.235985545596018,-166.80375449264866,-323.23301851835487,-1.1400304717527406e-09
867.5956898388708,364.23480710784736,4.236011963698877,-167.02445437069798,-323.68167441339864,-1.1400305589809212e-09
868.0956898388708,364.7347154357865,4.236038309384026,-167.24515424779008,-324.13033030658676,-1.1400304653192745e-09
868.5956898388708,365.23462401411655,4.23606458294879,-167.46585412392994,-324.57898619792945,-1.1400306108171015e-09
869.0956898388708,365.7345328418137,4.236090784688871,-167.6865539991228,-325.0276420874369,-1.140030658503351e-09
869.5956898388708,366.23444191785956,4.2361169148983535,-167.90725387337383,-325.476297975119,-1.1400305509179273e-09
870.0956898388708,366.7343512412413,4.23614297386972,-168.12795374668826,-325.9249538609856,-1.140030674341271e-09
870.5956898388708,367.2342608109517,4.236168961893861,-168.34865361907143,-326.3736097450466,-1.1400306832595345e-09
871.0956898388708,367.7341706259888,4.236194879260085,-168.5693534905281,-326.8222656273119,-1.1400306785877593e-09
871.5956898388708,368.2340806853562,4.236220726256132,-168.79005336106354,-327.2709215077911,-1.1400306638262646e-09
872.0956898388708,368.73399098806294,4.236246503168179,-169.01075323068284,-327.7195773864938,-1.1400305501844057e-09
872.5956898388708,369.2339015331233,4.236272210280854,-169.2314530993912,-328.1682332634296,-1.1400305007560321e-09
873.0956898388708,369.7338123195569,4.236297847877248,-169.45215296719317,-328.61688913860814,-1.1400304975318835e-09
873.5956898388708,370.2337233463887,4.236323416238922,-169.67285283409402,-329.0655450120388,-1.1400305169277775e-09
874.0956898388708,370.73363461264876,4.2363489156459195,-169.89355270009835,-329.51420088373106,-1.1400306942707629e-09
874.5956898388708,371.23354611737255,4.236374346376775,-170.11425256521116,-329.9628567536942,-1.1400306654994876e-09
875.0956898388708,371.7334578596006,4.236399708708525,-170.33495242943727,-330.41151262193756,-1.140030799003294e-09
875.5956898388708,372.23336983837856,4.236425002916719,-170.55565229278162,-330.8601684884702,-1.1400306464443842e-09
876.0956898388708,372.7332820527572,4.236450229275428,-170.77635215524882,-331.30882435330136,-1.1400305588197496e-09
876.5956898388708,373.2331945017924,4.236475388057254,-170.99705201684355,-331.7574802164402,-1.1400309440061928e-09
877.0956898388708,373.7331071845451,4.236500479533343,-171.2177518775708,-332.20613607789556,-1.1400304929706036e-09
877.5956898388708,374.23302010008115,4.236525503973391,-171.43845173743497,-332.65479193767663,-1.140030763770298e-09
878.0956898388708,374.7329332474714,4.236550461645656,-171.65915159644072,-333.1034477957922,-1.1400308316832257e-09
878.5956898388708,375.23284662579175,4.236575352816965,-171.87985145459294,-333.55210365225105,-1.1400306248322505e-09
879.0956898388708,375.73276023412285,4.236600177752727,-172.10055131189603,-334.000759507062,-1.1400306585923405e-09
879.5956898388708,376.23267407155026,4.236624936716941,-172.32125116835445,-334.44941536023396,-1.1400308369681166e-09
880.0956898388708,376.73258813716444,4.236649629972204,-172.5419510239727,-334.8980712117754,-1.1400305565803688e-09
880.5956898388708,377.23250243006066,4.236674257779721,-172.7626508787555,-335.346727061695,-1.1400307338278932e-09
881.0956898388708,377.73241694933887,4.236698820399315,-172.98335073270718,-335.7953829100013,-1.1400305444229717e-09
881.5956898388708,378.2323316941039,4.236723318089437,-173.2040505858321,-336.24403875670293,-1.1400307314655717e-09
882.0956898388708,378.73224666346516,4.236747751107171,-173.4247504381348,-336.6926946018082,-1.1400307555252733e-09
882.5956898388708,379.2321618565368,4.236772119708249,-173.6454502896195,-337.14135044532554,-1.1400305047606263e-09
883.0956898388708,379.7320772724376,4.2367964241470535,-173.86615014029053,-337.5900062872633,-1.1400304762651053e-09
883.5956898388708,380.23199291029107,4.236820664676631,-174.08684999015247,-338.03866212762966,-1.1400304702715804e-09
884.0956898388708,380.7319087692252,4.2368448415487,-174.30754983920926,-338.4873179664331,-1.140030289601047e-09
884.5956898388708,381.2318248483725,4.236868955013657,-174.52824968746532,-338.93597380368163,-1.1400305932266343e-09
885.0956898388708,381.7317411468702,4.236893005320589,-174.7489495349249,-339.3846296393834,-1.1400305127809093e-09
