tau,r,phi,X,Y,H
476.03418835357377,24.876169465222116,0.27100120626147967,23.96827286808125,6.6592569393025585,5.512869095841434e-14
476.53418835357377,24.395069823872902,0.2767686662009503,23.466676816278845,6.665921610096774,6.297123829601046e-14
477.03418835357377,23.914710454490763,0.2827680014770988,22.964980888237164,6.672557899713682,7.223318784392654e-14
477.53418835357377,23.43513466320025,0.28901308037020157,22.463176998325956,6.679162808631758,8.273554574998885e-14
478.03418835357377,22.956389112454744,0.29551886498043317,21.961256246421826,6.685732956185807,9.546700305313474e-14
478.53418835357377,22.478524143006066,0.3023015174211877,21.459208820214315,6.69226452392183,1.1005159943786702e-13
479.03418835357377,22.00159413238813,0.3093785181106945,20.957023884011427,6.698753189311459,1.2759585929605124e-13
479.53418835357377,21.525657894636915,0.3167687977163505,20.45468945195438,6.705194047978831,1.4770348531438517e-13
480.03418835357377,21.05077912664279,0.3244928845222591,19.952192243198784,6.711581522200121,1.7143009430410182e-13
480.53418835357377,20.577026907306777,0.3325730692371369,19.449517516204153,6.717909252951762,1.9968058947249527e-13
481.03418835357377,20.104476256565043,0.34103358954088864,18.946648878784732,6.724169972184881,2.331732323471364e-13
481.53418835357377,19.633208762373567,0.34990083698778957,18.44356806999917,6.730355351261131,2.728098439775244e-13
482.03418835357377,19.163313284926385,0.359203589246438,17.940254709280193,6.736455820562167,3.198925712009067e-13
482.53418835357377,18.69488674873787,0.3689732710652669,17.436686007411737,6.742460354133828,3.757342446203864e-13
483.03418835357377,18.228035034774997,0.3792442478106169,16.932836433032296,6.7483562117866045,4.425679103272259e-13
483.53418835357377,17.762873986603857,0.39005415593401804,16.428677327261028,6.754128629268731,5.224807303846106e-13
484.03418835357377,17.299530546540137,0.40144427528594767,15.92417645778882,6.7597604448589435,6.186064480515749e-13
484.53418835357377,16.838144040088892,0.413459948800679,15.41929750233441,6.765231647865792,7.33712161056395e-13
485.03418835357377,16.378867629542984,0.42615105572069156,14.913999449725354,6.770518830908224,8.733672316486451e-13
485.53418835357377,15.921869960492232,0.4395725451901251,14.408235905027086,6.775594523280834,1.0420047065118397e-12
486.03418835357377,15.467337028171478,0.45378503769186046,13.901954283132314,6.780426376913444,1.2461486286891848e-12
486.53418835357377,15.015474294015663,0.4688555023786887,13.395094873095083,6.784976169083201,1.4945535384746362e-12
487.03418835357377,14.566509086425558,0.4848580187728302,12.887589753362954,6.789198576704951,1.7975291201813547e-12
487.53418835357377,14.12069332345204,0.5018746314543584,12.37936153613142,6.793039665181777,2.168236758784681e-12
488.03418835357377,13.678306598665396,0.5199963060417133,11.870321917661638,6.796435019786112,2.623713371406263e-12
488.53418835357377,13.23965967454804,0.5393239937146435,11.360370011126493,6.7993074285658945,3.185307641988957e-12
489.03418835357377,12.805098429810375,0.5599698093504586,10.84939044026627,6.801564001888906,3.881056651762963e-12
489.53418835357377,12.375008307301291,0.5820583244833852,10.337251177213904,6.803092583889016,4.748078620241215e-12
490.03418835357377,11.9498193065349,0.6057279699779735,9.823801118371215,6.803757274148065,5.835530557826834e-12
490.53418835357377,11.530011557676934,0.6311325334633787,9.308867411284506,6.803392832939236,7.2107928265145134e-12
491.03418835357377,11.116121499900991,0.6584427217664076,8.792252577624694,6.801797689715051,8.96660075951142e-12
491.53418835357377,10.708748663329892,0.687847736914814,8.273731529136196,6.798725212725351,1.1234608036965227e-11
492.03418835357377,10.308563016389568,0.7195567833536353,7.753048653872973,6.7938728302458875,1.4202967332469938e-11
492.53418835357377,9.916312784391392,0.7538003809179843,7.229915271444637,6.786868527208687,1.8146698949630456e-11
493.03418835357377,9.532832564694495,0.7908312995824224,6.704007934062252,6.777254187835233,2.3469135235108688e-11
493.53418835357377,9.159051452606064,0.830924854909306,6.174968303516401,6.764465238439254,3.076336540368432e-11
494.03418835357377,8.79600074459995,0.8743782053481552,5.642405681925372,6.747806104177799,4.089214147624251e-11
494.53418835357377,8.444820598480124,0.9215081747953274,5.1059037296601515,6.726421191388238,5.508531185700287e-11
495.03418835357377,8.106764806863266,0.9726469924878015,4.565033462899639,6.699261535154703,7.502224965982625e-11
495.53418835357377,7.7832025949606045,1.0281352137005344,4.019375241703004,6.665048034379527,1.0283708741418831e-10
496.03418835357377,7.475616117654563,1.088310990601929,3.468553019522484,6.6222334819378075,1.40906638188711e-10
496.53418835357377,7.18559215935843,1.1534948557598779,2.912284390492851,6.568967522337512,1.9117159347224654e-10
497.03418835357377,6.914806514130255,1.2239693376441358,2.3504495437246358,6.503071279807939,2.5365349365255376e-10
497.53418835357377,6.664999742756731,1.2999531425205848,1.783180546137355,6.422031509641211,3.238404947667948e-10
498.03418835357377,6.437943562568555,1.3815704011183745,1.2109687774986913,6.323027117982432,3.88986392402536e-10
498.53418835357377,6.235398069055369,1.4688166336781927,0.6347823706968592,6.203002532760397,4.243216959622796e-10
499.01123581077303,6.0665589588633395,1.5571535513160375,0.08276213439445415,6.065994397497868,3.9852896373132245e-10
499.4681384680472,5.9284914482643725,1.646139503343711,-0.4462489024209169,5.911672586437101,3.1679026559049755e-10
499.90759493033397,5.818550675194789,1.7353748171115888,-0.9532911611137492,5.739927518876186,1.9015307709626562e-10
500.33093180249455,5.734627118802542,1.824241464489725,-1.4379033923366478,5.551430628766994,3.580832565127292e-11
500.73777045231134,5.674879738971072,1.9118046279676113,-1.8978926102444489,5.3481084218407435,-1.2353206430936755e-10
501.1256274180381,5.637381387015713,1.996718877571858,-2.3291466140940624,5.133726224948636,-2.635489295589229e-10
501.4893493347348,5.619693809612692,2.0771262615432566,-2.725388172859644,4.914592335182643,-3.654597146746233e-10
501.7646219937316,5.61761984506029,2.1381813485724233,-3.0190698691866205,4.7373906160020915,-3.846130663718475e-10
502.0397227753415,5.62529474209557,2.199137513630848,-3.306568395418652,4.550884131887626,-4.0308254346647547e-10
502.34301260732116,5.645019018433268,2.266017561115374,-3.615947097527802,4.334877888286308,-4.3376166462329583e-10
502.68119186212374,5.680846671791128,2.339867836539511,-3.950849150027064,4.082010522050471,-4.849665699563663e-10
503.0451450958637,5.735508130277828,2.41809701378491,-4.298741371998996,3.7969561663452547,-5.491532077389872e-10
503.42934719161735,5.810997880866922,2.4988319903373037,-4.6513786665646215,3.4831555910793566,-6.154148276301761e-10
503.8305445051424,5.908841911848489,2.5806670632717443,-5.003389219955586,3.1433277037002587,-6.749039328982501e-10
504.24726909803326,6.030381684815308,2.662577926748352,-5.3516590349206155,2.779433186552333,-7.239384489999587e-10
504.67955360951294,6.177044946792702,2.7438582133758853,-5.694870253998835,2.3925586857622747,-7.640751306510595e-10
505.12869240236444,6.3505708250607595,2.8240495636979817,-6.033076666325347,1.9828604949298716,-8.004977996341353e-10
505.5970579797368,6.55318949148395,2.9028734851567792,-6.367351752246004,1.5495561217540375,-8.402368317765224e-10
506.08800340318356,6.787780288967802,2.98017511570232,-6.699542213175178,1.0909149303147605,-8.908961330483476e-10
506.58800340318356,7.0483481103535865,3.0533686048077984,-7.0209355496238,0.6210274492755682,-9.448924524895444e-10
507.08800340318356,7.329014055469522,3.1211528642643662,-7.327483132746956,0.14979307253232277,-9.932462456067105e-10
507.58800340318356,7.628066498517398,3.183782225661587,-7.6212786788539795,-0.3217293972412379,-1.0340915025725908e-09
508.08800340318356,7.943871902911167,3.241561200152498,-7.90421057250662,-0.7928152592729663,-1.0667433278456686e-09
508.58800340318356,8.274894594748908,3.2948213849983037,-8.177941207713646,-1.2629957075872345,-1.091600550381931e-09
509.08800340318356,8.619708521366853,3.3439037420835884,-8.443908001727033,-1.7319909502345903,-1.1097245712074499e-09
509.58800340318356,8.977002445519185,3.3891457358358026,-8.703337606830475,-2.199656202316129,-1.1224299233259118e-09
510.08800340318356,9.34558010879444,3.43087254499255,-8.957266990875237,-2.665939913814857,-1.1310048239862554e-09
510.58800340318356,9.724356787134544,3.4693914990266412,-9.206567072285413,-3.1308525463521386,-1.1365649066251432e-09
511.08800340318356,10.112353448895728,3.5049889488156825,-9.451966216878807,-3.594443894453643,-1.1400028088691172e-09
511.58800340318356,10.508689479890274,3.537928897750137,-9.694072084147717,-4.056787030656704,-1.1419952721121966e-09
512.0880034031836,10.912574702880923,3.5684528523151835,-9.933391105008708,-4.517967219988492,-1.1430339117987704e-09
512.5880034031836,11.323301213045216,3.596780476988839,-10.170345370536662,-4.97807446763854,-1.143464435048221e-09
513.0880034031836,11.740235383851813,3.6231107463655445,-10.405286998904234,-5.437198666471609,-1.1435224711190344e-09
513.5880034031836,12.162810269095074,3.647623374657658,-10.638510196608609,-5.895426569694446,-1.1433658971461395e-09
514.0880034031836,12.590518531862077,3.6704803701344884,-10.870261292334986,-6.352840021401935,-1.1430964371234862e-09
514.5880034031836,13.022905963799833,3.691827612416753,-11.100747033375715,-6.809515037282281,-1.1427783201427238e-09
515.0880034031836,13.459565612074314,3.7117963871373836,-11.330141418758775,-7.265521446989219,-1.1424505947622521e-09
515.5880034031836,13.900132501458396,3.7305048384210804,-11.558591314613025,-7.720922896898557,-1.1421349594924304e-09
516.0880034031836,14.344278920626007,3.7480593175882975,-11.786221064329709,-8.175777074716889,-1.1418435889704467e-09
516.5880034031836,14.7917102315139,3.7645556185973477,-12.01313627347087,-8.630136061968628,-1.1415821631592764e-09
517.0880034031836,15.242161155945318,3.7800800986564993,-12.23942691947687,-9.084046751673686,-1.1413511981286748e-09
517.5880034031836,15.695392492695811,3.7947106874085113,-12.465169910002153,-9.537551290270942,-1.141149966064362e-09
518.0880034031836,16.151188219469272,3.808517791024547,-12.690431191349619,-9.99068751780095,-1.1409761154832634e-09
518.5880034031836,16.609352936900784,3.8215650990998755,-12.915267489765691,-10.443489390540698,-1.1408269590676469e-09
519.0880034031836,17.069709615071798,3.833910302886566,-13.13972775290409,-10.89598737712359,-1.1406992030479988e-09
519.5880034031836,17.532097606688605,3.8456057334548532,-13.36385434611193,-11.3482088237026,-1.14059111896903e-09
520.0880034031836,17.996370894765292,3.8566989280701565,-13.587684047891784,-11.800178286645606,-1.1404985361032273e-09
520.5880034031836,18.46239654620124,3.8672331325598637,-13.811248880542092,-12.251917833094879,-1.1404204227819828e-09
521.0880034031836,18.930053345956363,3.877247746825092,-14.034576805223184,-12.703447310830438,-1.1403541583106606e-09
521.5880034031836,19.399230589557835,3.8867787199943127,-14.25769230523904,-13.154784589493053,-1.1402974975013596e-09
522.0880034031836,19.869827014404247,3.895858901060203,-14.480616876917228,-13.60594577551626,-1.1402496655266232e-09
522.5880034031836,20.34174985277031,3.904518350213804,-14.703369443909137,-14.056945403201935,-1.1402090596032952e-09
523.0880034031836,20.814913991572435,3.9127846155053607,-14.92596670785319,-14.507796604330244,-1.1401744768229696e-09
523.5880034031836,21.289241225853846,3.9206829789259516,-15.14842344601292,-14.958511258573862,-1.1401450029604708e-09
524.0880034031836,21.764659594611075,3.9282366755203353,-15.37075276461138,-15.409100126824006,-1.1401198486186259e-09
524.5880034031836,22.2411027890366,3.935467088708468,-15.592966315047743,-15.85957296935444,-1.1400985901932593e-09
525.0880034031836,22.71850962451836,3.942393924608293,-15.815074478931649,-16.309938650564515,-1.1400801905486233e-09
525.5880034031836,23.196823568838553,3.9490353678120664,-16.037086526850935,-16.76020523186157,-1.1400646382515768e-09
526.0880034031836,23.67599231997159,3.9554082207687125,-16.25901075495428,-17.21038005407303,-1.140051261302672e-09
526.5880034031836,24.15596742771306,3.961528028661366,-16.480854602746547,-17.660469810621183,-1.1400397118337404e-09
527.0880034031836,24.636703954093928,3.9674091914384424,-16.70262475493281,-18.110480612550656,-1.1400298442279275e-09
527.5880034031836,25.11816016816196,3.9730650644545027,-16.924327229684348,-18.560418046369616,-1.1400213529010154e-09
528.0880034031836,25.60029727125753,3.9785080490004776,-17.145967455317688,-19.01028722555087,-1.1400137877785544e-09
528.5880034031836,26.083079149385274,3.9837496738483367,-17.367550337061374,-19.46009283643673,-1.1400074458091733e-09
529.0880034031836,26.566472149695322,3.98880066880028,-17.589080315322793,-19.90983917920136,-1.140002014250436e-09
529.5880034031836,27.050444878447138,3.9936710311145407,-17.810561416648593,-20.359530204444685,-1.1399973507176573e-09
530.0880034031836,27.534968018141836,3.9983700855767075,-18.0319972983904,-20.809169545922177,-1.1399929495138221e-09
530.5880034031836,28.020014161781933,4.002906538895237,-18.253391287934935,-21.258760549853353,-1.1399894024496579e-09
531.0880034031836,28.5055576624559,4.007288529020836,-18.47474641723011,-21.7083063011982,-1.1399866691805878e-09
531.5880034031836,28.991574496653335,4.0115236699202095,-18.69606545323136,-22.15780964724377,-1.1399838066527984e-09
532.0880034031836,29.47804213989907,4.015619092274019,-18.91735092480206,-22.607273218801865,-1.1399813346780686e-09
532.5880034031836,29.964939453454342,4.019581480515663,-19.138605146525908,-23.056699449282775,-1.139979299501902e-09
533.0880034031836,30.452246580973586,4.023417106580779,-19.359830239824177,-23.506090591878667,-1.1399772956476999e-09
533.5880034031836,30.939944854128616,4.027131860696222,-19.58102815171659,-23.955448735062387,-1.1399760108692684e-09
534.0880034031836,31.42801670632036,4.030731279501155,-19.80220067151761,-24.40477581658351,-1.1399746147719574e-09
534.5880034031836,31.91644559369392,4.034220571760976,-20.023349445720633,-24.854073636122173,-1.1399733503440587e-09
535.0880034031836,32.40521592275689,4.037604641906696,-20.24447599128887,-25.303343866742694,-1.1399724014463953e-09
535.5880034031836,32.894312983975276,4.040888111607576,-20.46558170754229,-25.752588065272874,-1.1399713572058044e-09
536.0880034031836,33.383722890787155,4.044075339562845,-20.686667886806084,-26.201807681720208,-1.1399704887446472e-09
536.5880034031836,33.87343252353236,4.0471704396789,-20.907735723964016,-26.651004067824132,-1.13996982172177e-09
537.0880034031836,34.36342947784819,4.0501772977811825,-21.128786325042224,-27.100178484832064,-1.139969196447096e-09
537.5880034031836,34.853702017126956,4.053099586994611,-21.349820714933134,-27.549332110577414,-1.1399687197771826e-09
538.0880034031836,35.34423902867168,4.055940781912893,-21.570839844355543,-27.998466045929046,-1.1399680769554497e-09
538.5880034031836,35.83502998322289,4.0587041716649725,-21.79184459613517,-28.44758132067431,-1.1399676483508875e-09
539.0880034031836,36.32606489756125,4.0613928719760946,-22.012835790879482,-28.896678898890904,-1.1399672154705177e-09
539.5880034031836,36.81733429991997,4.0640098363114046,-22.233814192112444,-29.34575968385693,-1.1399668007301672e-09
540.0880034031836,37.308829197966325,4.066557866181442,-22.454780510926124,-29.794824522543458,-1.139966522053887e-09
540.5880034031836,37.8005410491348,4.069039620681234,-22.675735410200286,-30.24387420972905,-1.1399663910653302e-09
541.0880034031836,38.29246173311486,4.0714576253278745,-22.89667950843471,-30.69290949177175,-1.1399661618407564e-09
541.5880034031836,38.78458352631474,4.073814280255343,-23.117613383233863,-31.141931070070328,-1.139966076351811e-09
542.0880034031836,39.27689907813932,4.076111867819823,-23.33853757447944,-31.59093960424338,-1.139965704689287e-09
542.5880034031836,39.76940138893484,4.078352559663872,-23.559452587221784,-32.039935715051946,-1.1399655372676983e-09
543.0880034031836,40.26208378946667,4.0805384232833495,-23.780358894318272,-32.48891998708872,-1.1399651919371445e-09
543.5880034031836,40.75493992180841,4.082671428137038,-24.001256938843355,-32.937892971254804,-1.1399650896267521e-09
544.0880034031836,41.24796372153121,4.084753451335313,-24.22214713629245,-33.386855187042606,-1.1399650492120147e-09
544.5880034031836,41.74114940109228,4.086786282940975,-24.443029876599354,-33.83580712464205,-1.1399647897273794e-09
545.0880034031836,42.23449143433013,4.0887716309124515,-24.663905525984894,-34.28474924688522,-1.1399647928807726e-09
545.5880034031836,42.727984541982174,4.090711125716944,-24.884774428652797,-34.73368199104344,-1.1399646508813176e-09
546.0880034031836,43.221623678147495,4.0926063246387105,-25.10563690834655,-35.18260577048931,-1.1399644046949072e-09
546.5880034031836,43.71540401762415,4.094458715805525,-25.326493269780446,-35.63152097623502,-1.1399645018939912e-09
547.0880034031836,44.20932094405633,4.096269721954399,-25.547343799956067,-36.080427978357235,-1.1399642559022488e-09
547.5880034031836,44.70337003883192,4.0980407039559,-25.76818876937435,-36.5293271273182,-1.1399641496182408e-09
548.0880034031836,45.19754707067611,4.099772964114764,-25.98902843315269,-36.97821875519106,-1.1399640588943848e-09
548.5880034031836,45.69184798589096,4.101467749263072,-26.2098630320555,-37.427103176797665,-1.1399640451110523e-09
549.0880034031836,46.18626889919497,4.103126253660921,-26.430692793445598,-37.87598069076559,-1.1399638494075603e-09
549.5880034031836,46.68080608512031,4.104749621718323,-26.65151793216317,-38.32485158051092,-1.1399637548355653e-09
550.0880034031836,47.175455969928755,4.106338950550938,-26.872338651338932,-38.773716115152574,-1.1399637675816514e-09
550.5880034031836,47.67021512401051,4.107895292381296,-27.09315514314646,-39.22257455036368,-1.1399639018625953e-09
551.0880034031836,48.16508025473267,4.109419656796206,-27.313967589499285,-39.671427129164655,-1.1399636969480458e-09
551.5880034031836,48.66004819970692,4.110913012870225,-27.53477616269694,-40.12027408266271,-1.1399637812715074e-09
552.0880034031836,49.15511592044813,4.11237629116432,-27.755581026024515,-40.569115630741585,-1.1399639538967392e-09
552.5880034031836,49.65028049639785,4.113810385608127,-27.97638233430909,-41.017951982705604,-1.1399635704984556e-09
553.0880034031836,50.14553911928853,4.115216155273597,-28.197180234436914,-41.46678333788113,-1.1399637377651708e-09
553.5880034031836,50.640889087826196,4.116594426047218,-28.41797486583419,-41.91560988617881,-1.139963795854934e-09
554.0880034031836,51.13632780267082,4.117945992207478,-28.638766360914467,-42.36443180861935,-1.139963845222795e-09
554.5880034031836,51.63185276169529,4.119271617913732,-28.859554845495136,-42.81324927782567,-1.1399638150138935e-09
555.0880034031836,52.127461555505185,4.120572038612196,-29.08034043918564,-43.26206245848359,-1.1399638703714973e-09
555.5880034031836,52.62315186320279,4.121847962364359,-29.30112325574929,-43.710871507773575,-1.1399640833877091e-09
556.0880034031836,53.11892144838017,4.123100071102738,-29.521903403440977,-44.15967657577536,-1.1399639311369753e-09
556.5880034031836,53.614768155326885,4.124329021818549,-29.742680985322398,-44.60847780584758,-1.1399637994509206e-09
557.0880034031836,54.11068990543924,4.125535447685529,-29.963456099556456,-45.057275334984,-1.1399637086517225e-09
557.5880034031836,54.6066846938187,4.126719959123856,-30.184228839682724,-45.506069294148,-1.1399635587385868e-09
558.0880034031836,55.10275058604801,4.127883144807856,-30.404999294874752,-45.95485980858695,-1.1399635359261788e-09
558.5880034031836,55.59888571513427,4.129025572620884,-30.62576755018122,-46.40364699812751,-1.1399634374927298e-09
559.0880034031836,56.09508827860914,4.130147790560598,-30.846533686751535,-46.852430977453615,-1.1399634972139237e-09
559.5880034031836,56.59135653577669,4.131250327597562,-31.06729778204745,-47.30121185636774,-1.139963446593779e-09
560.0880034031836,57.087688805100456,4.132333694489971,-31.288059910041202,-47.749989740037265,-1.1399635826135736e-09
560.5880034031836,57.58408346172136,4.133398384557065,-31.508820141401632,-48.19876472922615,-1.139963458741838e-09
561.0880034031836,58.080538935099156,4.134444874413644,-31.729578543668794,-48.64753692051348,-1.1399635047837728e-09
561.5880034031836,58.57705370677012,4.135473624667948,-31.95033518141791,-49.096306406499465,-1.1399635970443263e-09
562.0880034031836,59.07362630821457,4.136485080584992,-32.17109011641341,-49.54507327599978,-1.1399636389008241e-09
562.5880034031836,59.57025531882785,4.137479672717338,-32.39184340775391,-49.99383761422889,-1.1399636190205888e-09
563.0880034031836,60.06693936398911,4.13845781750513,-32.612595112008414,-50.44259950297317,-1.1399637659925663e-09
563.5880034031836,60.56367711322237,4.1394199178471425,-32.833345283344514,-50.89135902075453,-1.1399637186226985e-09
564.0880034031836,61.06046727844485,4.140366363644424,-33.05409397364929,-51.34011624298484,-1.1399637043044428e-09
564.5880034031836,61.5573086122977,4.141297532318084,-33.274841232642835,-51.78887124211217,-1.139963692323605e-09
565.0880034031836,62.05419990655479,4.142213789302609,-33.49558710798576,-52.237624087758846,-1.1399638098440817e-09
565.5880034031836,62.551139990605186,4.143115488516074,-33.71633164538005,-52.6863748468523,-1.139963628887027e-09
566.0880034031836,63.04812773000552,4.1440029728084635,-33.93707488866458,-53.13512358374884,-1.1399640045629126e-09
566.5880034031836,63.54516202509847,4.144876574389306,-34.15781687990512,-53.58387036035084,-1.1399640481278881e-09
567.0880034031836,64.04224180969388,4.1457366152357,-34.37855765947939,-54.03261523621777,-1.139964006102151e-09
567.5880034031836,64.53936604980919,4.146583407481788,-34.59929726615726,-54.48135826867155,-1.1399637427402552e-09
568.0880034031836,65.03653374246625,4.147417253790635,-34.82003573717683,-54.9300995128962,-1.1399638180383723e-09
568.5880034031836,65.5337439145414,4.148238447709437,-35.040773108316024,-55.37883902203268,-1.139964128333571e-09
569.0880034031836,66.03099562166625,4.1490472740089235,-35.26150941396064,-55.827576847268524,-1.1399640631204904e-09
569.5880034031836,66.52828794717651,4.149844009007759,-35.48224468716857,-56.27631303792324,-1.1399639767811662e-09
570.0880034031836,67.02562000110645,4.1506289208827125,-35.702978959730515,-56.72504764152922,-1.139963843541042e-09
570.5880034031836,67.52299091922674,4.151402269965317,-35.923712262227745,-57.17378070390872,-1.139963925299052e-09
571.0880034031836,68.02039986212347,4.15216430902569,-36.14444462408667,-57.62251226924681,-1.1399639087492031e-09
571.5880034031836,68.51784601431626,4.152915283544172,-36.36517607363058,-58.07124238016095,-1.13996397300873e-09
572.0880034031836,69.01532858341376,4.153655431971369,-36.58590663812868,-58.51997107776712,-1.139963957535121e-09
572.5880034031836,69.51284679930437,4.154384985977184,-36.80663634384271,-58.96869840174257,-1.1399637328658044e-09
573.0880034031836,70.01039991338082,4.155104170689364,-37.02736521607113,-59.41742439038568,-1.1399635574251299e-09
573.5880034031836,70.50798719779675,4.15581320492209,-37.248093279190925,-59.866149080672976,-1.1399637028345635e-09
574.0880034031836,71.00560794475386,4.156512301395068,-37.46882055669768,-60.31487250831325,-1.1399638302532167e-09
574.5880034031836,71.50326146581814,4.157201666943592,-37.68954707124327,-60.76359470779927,-1.1399636144414133e-09
575.0880034031836,72.00094709126384,4.157881502720004,-37.91027284467181,-61.21231571245703,-1.139963740493975e-09
575.5880034031836,72.49866416944384,4.158552004386962,-38.130997898053955,-61.661035554492635,-1.1399636520071e-09
576.0880034031836,72.99641206618526,4.15921336230289,-38.35172225171942,-62.10975426503703,-1.1399638145829155e-09
576.5880034031836,73.494190164209,4.15986576169999,-38.57244592528783,-62.55847187418872,-1.1399637386451557e-09
577.0880034031836,73.99199786257238,4.160509382855148,-38.7931689376983,-63.00718841105446,-1.139963709207793e-09
577.5880034031836,74.48983457613343,4.16114440125407,-39.013891307237415,-63.4559039037881,-1.1399638918590678e-09
578.0880034031836,74.98769973503629,4.161770987748958,-39.23461305156589,-63.90461837962775,-1.1399638035491003e-09
578.5880034031836,75.48559278421632,4.162389308710008,-39.455334187744164,-64.3533318649311,-1.1399636851173964e-09
579.0880034031836,75.98351318292451,4.1629995261710295,-39.67605473225649,-64.80204438520941,-1.1399636703468754e-09
579.5880034031836,76.4814604042699,4.163601797969433,-39.896774701034175,-65.2507559651597,-1.139963867320449e-09
580.0880034031836,76.97943393477942,4.164196277880844,-40.1174941094775,-65.69946662869576,-1.1399640457901142e-09
580.5880034031836,77.4774332739745,4.164783115748587,-40.33821297247692,-66.14817639897767,-1.1399640343326126e-09
581.0880034031836,77.9754579339634,4.165362457608252,-40.55893130443295,-66.59688529844007,-1.1399638821941232e-09
581.5880034031836,78.47350743904887,4.165934445807576,-40.77964911927553,-67.0455933488192,-1.1399638902963983e-09
582.0880034031836,78.97158132535033,4.166499219121831,-41.00036643048206,-67.49430057117875,-1.1399640205930455e-09
582.5880034031836,79.46967914043996,4.167056912864917,-41.221083251095095,-67.94300698593466,-1.1399639728764411e-09
583.0880034031836,79.9678004429922,4.167607658996346,-41.44179959373889,-68.3917126128788,-1.1399640675114724e-09
583.5880034031836,80.46594480244589,4.168151586224294,-41.662515470635434,-68.84041747120169,-1.1399641883913938e-09
584.0880034031836,80.9641117986788,4.168688820104883,-41.88323089361964,-69.28912157951423,-1.1399639398810672e-09
584.5880034031836,81.46230102169376,4.169219483137858,-42.10394587415396,-69.73782495586855,-1.1399642419156015e-09
585.0880034031836,81.96051207131607,4.169743694858806,-42.3246604233423,-70.18652761777797,-1.1399639910250942e-09
585.5880034031836,82.45874455690168,4.170261571928068,-42.54537455194333,-70.63522958223619,-1.1399637197488625e-09
586.0880034031836,82.95699809705566,4.170773228216471,-42.76608827038334,-71.08393086573558,-1.1399639526959475e-09
586.5880034031836,83.45527231936062,4.171278774888025,-42.98680158876838,-71.53263148428483,-1.1399640265816974e-09
587.0880034031836,83.95356686011459,4.171778320479693,-43.20751451689598,-71.98133145342585,-1.1399639666699096e-09
587.5880034031836,84.45188136407803,4.172271970978373,-43.42822706426635,-72.43003078824994,-1.1399639334192726e-09
588.0880034031836,84.95021548422956,4.172759829895182,-43.64893924009316,-72.87872950341334,-1.1399642233474457e-09
588.5880034031836,85.4485688815301,4.17324199833718,-43.869651053313774,-73.32742761315222,-1.1399642215651906e-09
589.0880034031836,85.9469412246951,4.173718575076605,-44.0903625125991,-73.77612513129698,-1.1399641638949751e-09
589.5880034031836,86.44533218997451,4.174189656617743,-44.31107362636308,-74.22482207128604,-1.1399643956888774e-09
590.0880034031836,86.9437414609401,4.174655337261517,-44.53178440277174,-74.6735184461791,-1.1399643192512711e-09
590.5880034031836,87.44216872828005,4.175115709167879,-44.75249484975186,-75.12221426866977,-1.1399643554366322e-09
591.0880034031836,87.94061368960031,4.175570862416109,-44.97320497499934,-75.57090955109784,-1.1399642812026705e-09
591.5880034031836,88.43907604923265,4.176020885063081,-45.19391478598723,-76.01960430546112,-1.1399644192951448e-09
592.0880034031836,88.937555518049,4.176465863199594,-45.41462428997335,-76.46829854342654,-1.13996419948212e-09
592.5880034031836,89.43605181328185,4.176905881004829,-45.63533349400772,-76.9169922763412,-1.1399642018808199e-09
593.0880034031836,89.93456465835068,4.177341020799011,-45.85604240493967,-77.3656855152427,-1.1399640661395408e-09
593.5880034031836,90.43309378269385,4.177771363094346,-46.076751029424514,-77.81437827086924,-1.1399640234772148e-09
594.0880034031836,90.93163892160607,4.17819698664429,-46.297459373930195,-78.26307055366935,-1.1399641530835611e-09
594.5880034031836,91.43019981608104,4.178617968491223,-46.51816744474353,-78.71176237381113,-1.1399641885391719e-09
595.0880034031836,91.92877621265916,4.179034384012582,-46.73887524797635,-79.1604537411912,-1.1399641806229097e-09
595.5880034031836,92.42736786328,4.179446306965512,-46.9595827895711,-79.60914466544345,-1.1399643146075503e-09
596.0880034031836,92.92597452513958,4.179853809530089,-47.18029007530664,-80.05783515594717,-1.1399642745085228e-09
596.5880034031836,93.42459596055207,4.180256962351173,-47.40099711080343,-80.50652522183532,-1.1399642551335809e-09
597.0880034031836,93.92323193681581,4.180655834578935,-47.62170390152885,-80.95521487200197,-1.1399643775255582e-09
597.5880034031836,94.4218822260836,4.181050493908107,-47.8424104528021,-81.40390411510994,-1.1399644545850574e-09
598.0880034031836,94.92054660523688,4.181441006616012,-48.06311676979888,-81.85259295959796,-1.1399645069065e-09
598.5880034031836,95.41922485576391,4.181827437599397,-48.28382285755623,-82.30128141368738,-1.139964163665193e-09
599.0880034031836,95.91791676364168,4.182209850410137,-48.50452872097675,-82.74996948538916,-1.1399643029694855e-09
599.5880034031836,96.41662211922133,4.182588307289834,-48.725234364832936,-83.19865718251,-1.1399642759281934e-09
600.0880034031836,96.91534071711718,4.182962869203354,-48.945939793771366,-83.64734451265873,-1.139964574899752e-09
600.5880034031836,97.41407235609903,4.183333595871339,-49.166645012316565,-84.09603148325219,-1.139964621576155e-09
601.0880034031836,97.9128168389878,4.183700545801743,-49.38735002487484,-84.54471810152107,-1.139964350318493e-09
601.5880034031836,98.41157397255417,4.1840637763204,-49.60805483573807,-84.99340437451546,-1.1399646063333217e-09
