tau,r,phi,X,Y,H
541.5495898305886,38.76402250572952,4.073806766575273,-23.10559181965666,-31.125248071109734,-1.1400498427947123e-09
542.0495898305886,39.25634669771028,4.076106776342231,-23.32648600330102,-31.57429028162993,-1.1400499218650394e-09
542.5495898305886,39.74885793407476,4.078349799954083,-23.54737098913927,-32.023320042792264,-1.1400497063876627e-09
543.0495898305886,40.24154953196895,4.080537909267666,-23.768247251284798,-32.472337940710446,-1.1400493650959178e-09
543.5495898305886,40.7344151206385,4.082673077846464,-23.98911523397293,-32.921344527702246,-1.1400492932894057e-09
544.0495898305886,41.22744862356418,4.0847571866669306,-24.20997535377305,-33.370340324580525,-1.1400491125481574e-09
544.5495898305886,41.72064424180057,4.086792029435595,-24.43082800161329,-33.819325822767006,-1.1400491707484653e-09
545.0495898305886,42.21399643842543,4.088779317547266,-24.65167354463611,-34.26830148624357,-1.1400488492310556e-09
545.5495898305886,42.707499924014854,4.090720684712028,-24.872512327899962,-34.71726775335573,-1.1400487852157213e-09
546.0495898305886,43.20114964306683,4.09261769127631,-25.093344675941903,-35.16622503848019,-1.1400486512227698e-09
546.5495898305886,43.694940761302284,4.094471828261176,-25.314170894213547,-35.6151737335685,-1.14004871040195e-09
547.0495898305886,44.18886865377862,4.096284521138987,-25.53499127040204,-36.06411420957667,-1.140048540167325e-09
547.5495898305886,44.68292889375617,4.098057133367848,-25.755806075646262,-36.513046817790666,-1.1400484948657548e-09
548.0495898305886,45.17711724226293,4.099790969701609,-25.976615565657777,-36.96197189105577,-1.1400485060669001e-09
548.5495898305886,45.671429638307345,4.101487279291747,-26.19741998175479,-37.41088974491804,-1.1400482462632168e-09
549.0495898305886,46.16586218969296,4.103147258596117,-26.41821955181657,-37.859800678684756,-1.1400482278720425e-09
549.5495898305886,46.66041116439256,4.104772054108351,-26.63901449116543,-38.30870497641037,-1.1400486506689122e-09
550.0495898305886,47.15507298244262,4.106362764920571,-26.859805003382355,-38.75760290781366,-1.1400484861450194e-09
550.5495898305886,47.64984420832204,4.107920445131091,-27.080591281061867,-39.20649472913177,-1.1400483531940292e-09
551.0495898305886,48.144721543782026,4.109446106107863,-27.3013735065111,-39.6553806839158,-1.1400483142367605e-09
551.5495898305886,48.6397018210964,4.110940718617569,-27.52215185239812,-40.10426100377249,-1.1400482429262958e-09
552.0495898305886,49.13478199670397,4.112405214829522,-27.742926482353052,-40.553135909056145,-1.1400482509833352e-09
552.5495898305886,49.62995914521692,4.113840490202808,-27.963697551526426,-41.00200560951447,-1.1400484648701708e-09
553.0495898305886,50.12523045377093,4.115247405264492,-28.184465207107785,-41.45087030489198,-1.1400484105836325e-09
553.5495898305886,50.62059321669462,4.1166267872860995,-28.405229588807924,-41.8997301854938,-1.1400483837530541e-09
554.0495898305886,51.11604483047762,4.117979431865052,-28.625990829307582,-42.34858543271305,-1.1400483575574036e-09
554.5495898305886,51.61158278901799,4.119306104417258,-28.846749054675207,-42.79743621952433,-1.1400482804093839e-09
555.0495898305886,52.107204679131165,4.120607541586578,-29.067504384756212,-43.24628271094577,-1.1400482467887547e-09
555.5495898305886,52.60290817630393,4.121884452576499,-29.288256933535905,-43.695125064471995,-1.1400482079702385e-09
556.0495898305886,53.09869104067791,4.123137520408935,-29.509006809478073,-44.143963430479886,-1.1400481854863103e-09
556.5495898305886,53.59455111324851,4.124367403114759,-29.72975411584112,-44.59279795260929,-1.1400482279957846e-09
557.0495898305886,54.09048631226572,4.125574734860298,-29.950498950973262,-45.04162876812021,-1.1400483687604843e-09
557.5495898305886,54.586494629824784,4.126760127013776,-30.171241408588745,-45.49045600822826,-1.1400482189471148e-09
558.0495898305886,55.08257412863491,4.12792416915537,-30.39198157802588,-45.93927979841973,-1.140048302085787e-09
558.5495898305886,55.57872293895548,4.129067430034314,-30.612719544488808,-46.388100258747926,-1.1400484218615576e-09
559.0495898305886,56.07493925568971,4.1301904584762505,-30.83345538927376,-46.836917504111604,-1.1400481562394069e-09
559.5495898305886,56.571221335626454,4.131293784243797,-31.054189189981045,-47.28573164451727,-1.1400483544294733e-09
560.0495898305886,57.06756749482144,4.1323779188531065,-31.274921020713993,-47.734542785325836,-1.1400483633256918e-09
560.5495898305886,57.563976106109834,4.133443356349015,-31.495650952265283,-48.18335102748515,-1.1400481290359658e-09
561.0495898305886,58.06044559674253,4.134490574041192,-31.716379052292183,-48.632156467749006,-1.140048190492084e-09
561.5495898305886,58.55697444613911,4.135520033203554,-31.937105385480756,-49.08095919888368,-1.1400482224895278e-09
562.0495898305886,59.05356118375072,4.13653217973905,-32.15783001370049,-49.529759309862726,-1.1400482613780208e-09
562.5495898305886,59.55020438702689,4.137527444811797,-32.3785529961494,-49.97855688605085,-1.1400480288331078e-09
563.0495898305886,60.04690267948018,4.138506245448407,-32.59927438949076,-50.42735200937737,-1.140048116544643e-09
563.5495898305886,60.543654728843535,4.139468985110248,-32.81999424798152,-50.87614475850031,-1.140048244359323e-09
564.0495898305886,61.04045924531489,4.1404160542382415,-33.04071262359347,-51.32493520896115,-1.1400480793608474e-09
564.5495898305886,61.53731497988461,4.141347830771726,-33.26142956612715,-51.77372343333144,-1.1400481345584397e-09
565.0495898305886,62.03422072274099,4.142264680642806,-33.4821451233195,-52.22250950135124,-1.1400480886797215e-09
565.5495898305886,62.53117530174971,4.143166958247528,-33.702859340944975,-52.67129348006019,-1.1400484022628553e-09
566.0495898305886,63.02817758100335,4.1440550068951225,-33.92357226291134,-53.12007543392164,-1.140048124588202e-09
566.5495898305886,63.525226459437086,4.1449291592365,-34.1442839313498,-53.5688554249401,-1.140048253045809e-09
567.0495898305886,64.02232086950727,4.145789737673105,-34.36499438670025,-54.017633512772534,-1.1400481021782263e-09
567.5495898305886,64.51945977592943,4.146637054747164,-34.58570366779184,-54.46640975483391,-1.1400483685143391e-09
568.0495898305886,65.01664217447271,4.1474714135143005,-34.8064118119189,-54.91518420639719,-1.1400481066879689e-09
568.5495898305886,65.51386709080776,4.148293107899445,-35.02711885491303,-55.36395692068822,-1.1400481151926836e-09
569.0495898305886,66.0111335794055,4.149102423036897,-35.24782483121103,-55.81272794897575,-1.1400481130799175e-09
569.5495898305886,66.50844072248384,4.149899635595358,-35.468529773919315,-56.261497340656916,-1.1400482178886212e-09
570.0495898305886,67.00578762900042,4.150685014088692,-35.68923371487502,-56.71026514333833,-1.1400483185583257e-09
570.5495898305886,67.50317343368856,4.151458819173154,-35.90993668470358,-57.15903140291319,-1.1400483807847467e-09
571.0495898305886,68.00059729613456,4.152221303931751,-36.13063871287346,-57.60779616363459,-1.1400483384107785e-09
571.5495898305886,68.49805839989432,4.152972714146384,-36.3513398277481,-58.05655946818505,-1.1400483131765598e-09
572.0495898305886,68.99555595164716,4.153713288558381,-36.572040056635046,-58.5053213577428,-1.140048533869826e-09
572.5495898305886,69.49308918038523,4.154443259117988,-36.7927394258326,-58.95408187204477,-1.1400483176519163e-09
573.0495898305886,69.99065733663659,4.155162851223356,-37.01343796067411,-59.40284104944653,-1.1400483881240465e-09
573.5495898305886,70.48825969172054,4.155872283949543,-37.23413568557001,-59.851598926979364,-1.1400484377743048e-09
574.0495898305886,70.98589553703347,4.156571770268008,-37.45483262404765,-60.30035554040461,-1.1400482971166429e-09
574.5495898305886,71.48356418336392,4.15726151725705,-37.67552879878941,-60.74911092426538,-1.140048377788513e-09
575.0495898305886,71.98126496023539,4.157941726303628,-37.89622423166847,-61.19786511193601,-1.14004828485755e-09
575.5495898305886,72.47899721527567,4.1586125932969695,-38.116918943783375,-61.64661813566893,-1.1400484260958376e-09
576.0495898305886,72.97676031361135,4.159274308814351,-38.33761295549043,-62.09537002663961,-1.1400481952520584e-09
576.5495898305886,73.47455363728646,4.159927058299417,-38.558306286434814,-62.54412081498921,-1.1400482987836732e-09
577.0495898305886,73.97237658470407,4.160571022233388,-38.77899895557995,-62.99287052986555,-1.1400482029026376e-09
577.5495898305886,74.47022857008974,4.161206376299477,-38.99969098123575,-63.44161919946187,-1.1400482331043805e-09
578.0495898305886,74.96810902297607,4.161833291540833,-39.220382381085365,-63.89036685105412,-1.140048460794468e-09
578.5495898305886,75.46601738770698,4.162451934512302,-39.44107317221062,-64.33911351103636,-1.140048122865623e-09
579.0495898305886,75.96395312296133,4.16306246742629,-39.661763371116294,-64.78785920495478,-1.1400482408204457e-09
579.5495898305886,76.46191570129456,4.163665048292983,-39.88245299375336,-65.23660395754004,-1.140047842988455e-09
580.0495898305886,76.95990460869793,4.164259831055192,-40.10314205554099,-65.68534779273826,-1.14004815723476e-09
580.5495898305886,77.45791934417431,4.164846965718046,-40.32383057138765,-66.1340907337406,-1.1400480414996244e-09
581.0495898305886,77.95595941932999,4.165426598473765,-40.544518555711285,-66.58283280301167,-1.1400479367268307e-09
581.5495898305886,78.4540243579816,4.1659988718217384,-40.76520602245839,-67.03157402231646,-1.1400480581561094e-09
582.0495898305886,78.95211369577775,4.166563924684099,-40.98589298512243,-67.4803144127464,-1.1400479116864852e-09
582.5495898305886,79.45022697983458,4.167121892516997,-41.20657945676125,-67.92905399474408,-1.1400479174097402e-09
583.0495898305886,79.94836376838464,4.167672907417756,-41.42726545001378,-68.37779278812714,-1.1400477481853003e-09
583.5495898305886,80.44652363043859,4.168217098228084,-41.647950977116224,-68.8265308121108,-1.140047881592038e-09
584.0495898305886,80.94470614545916,4.16875459063352,-41.86863604991704,-69.27526808532986,-1.140047785782495e-09
584.5495898305886,81.44291090304685,4.169285507259256,-42.08932067989172,-69.72400462585942,-1.140047875615244e-09
585.0495898305886,81.94113750263685,4.169809967762506,-42.31000487815669,-70.17274045123503,-1.140047650355055e-09
585.5495898305886,82.43938555320678,4.170328088921546,-42.530688655482706,-70.62147557847169,-1.140047842334043e-09
586.0495898305886,82.93765467299477,4.1708399847215905,-42.751372022307685,-71.07021002408237,-1.1400479185684505e-09
586.5495898305886,83.43594448922745,4.171345766437606,-42.97205498874876,-71.51894380409568,-1.1400476816230187e-09
587.0495898305886,83.93425463785745,4.171845542714211,-43.19273756461427,-71.96767693407267,-1.1400478966063445e-09
587.5495898305886,84.43258476331002,4.172339419642766,-43.413419759414715,-72.41640942912312,-1.1400477011883664e-09
588.0495898305886,84.93093451823842,4.172827500835781,-43.634101582373674,-72.86514130392115,-1.1400477243831974e-09
588.5495898305886,85.42930356328776,4.173309887498735,-43.85478304243804,-73.31387257272023,-1.1400477632661398e-09
589.0495898305886,85.92769156686683,4.17378667849942,-44.07546414828796,-73.76260324936734,-1.1400477664916346e-09
589.5495898305886,86.42609820492775,4.174257970434911,-44.29614490834626,-74.21133334731701,-1.1400478317111816e-09
590.0495898305886,86.92452316075308,4.174723857696245,-44.51682533078748,-74.66006287964441,-1.140047845659695e-09
590.5495898305886,87.42296612475002,4.17518443253091,-44.73750542354662,-75.10879185905819,-1.1400478915341478e-09
591.0495898305886,87.92142679425156,4.175639785103228,-44.958185194327555,-75.55752029791266,-1.1400479070745672e-09
591.5495898305886,88.4199048733242,4.176090003552705,-45.17886465061096,-76.00624820821953,-1.1400477978053756e-09
592.0495898305886,88.91840007258206,4.1765351740504455,-45.399543799662,-76.4549756016594,-1.1400476413114676e-09
592.5495898305886,89.41691210900707,4.176975380853684,-45.62022264853782,-76.90370248959235,-1.1400476690075348e-09
593.0495898305886,89.9154407057751,4.177410706358526,-45.84090120409453,-77.35242888306871,-1.1400478163510166e-09
593.5495898305886,90.41398559208766,4.1778412311509525,-46.06157947299408,-77.80115479283893,-1.1400479529739707e-09
594.0495898305886,90.91254650300911,4.17826703405616,-46.282257461710806,-78.24988022936334,-1.140047911672513e-09
594.5495898305886,91.41112317930916,4.1786881921863,-46.50293517653774,-78.69860520282148,-1.1400478419823449e-09
595.0495898305886,91.90971536731024,4.1791047809866795,-46.72361262359252,-79.1473297231211,-1.1400479308057059e-09
595.5495898305886,92.40832281873996,4.179516874280469,-46.944289808823406,-79.59605379990678,-1.1400481861567958e-09
596.0495898305886,92.90694529058806,4.179924544311989,-47.16496673801471,-80.04477744256829,-1.1400479418360485e-09
596.5495898305886,93.40558254496796,4.180327861788617,-47.385643416792306,-80.49350066024853,-1.1400481157708018e-09
597.0495898305886,93.90423434898263,4.180726895921368,-47.6063198506287,-80.94222346185137,-1.1400481148899171e-09
597.5495898305886,94.40290047459466,4.181121714464206,-47.82699604484802,-81.3909458560491,-1.140047932582138e-09
598.0495898305886,94.90158069850035,4.1815123837521115,-48.047672004630925,-81.83966785128945,-1.140048007909193e-09
598.5495898305886,95.40027480200769,4.181898968737977,-48.268347735018935,-82.28838945580279,-1.140048098495997e-09
599.0495898305886,95.89898257091806,4.182281533028351,-48.48902324091922,-82.73711067760853,-1.1400479662955962e-09
599.5495898305886,96.39770379541164,4.182660138918082,-48.70969852710863,-83.18583152452173,-1.1400479103401185e-09
600.0495898305886,96.89643826993621,4.183034847423902,-48.930373598237985,-83.63455200415923,-1.140047805109986e-09
600.5495898305886,97.39518579309932,4.183405718316986,-49.15104845883576,-84.08327212394575,-1.1400478971751815e-09
601.0495898305886,97.89394616756377,4.183772810154516,-49.37172311331232,-84.5319918911195,-1.1400479425432104e-09
601.5495898305886,98.3927191999462,4.184136180310301,-49.592397565963246,-84.98071131273792,-1.1400481697317455e-09
602.0495898305886,98.89150470071867,4.18449588500447,-49.81307182097305,-85.42943039568299,-1.140048157721701e-09
602.5495898305886,99.39030248411318,4.184851979332276,-50.03374588241859,-85.87814914666637,-1.1400481493300441e-09
603.0495898305886,99.88911236802905,4.185204517292051,-50.254419754272284,-86.32686757223466,-1.1400480668721144e-09
603.5495898305886,100.38793417394292,4.185553551812321,-50.475093440405466,-86.77558567877394,-1.1400480868202517e-09
604.0495898305886,100.88676772682155,4.185899134778133,-50.695766944591256,-87.22430347251465,-1.140047968646098e-09
604.5495898305886,101.38561285503694,4.1862413170565995,-50.916440270507735,-87.67302095953606,-1.140048022017733e-09
605.0495898305886,101.8844693902841,4.186580148521708,-51.137113421740544,-88.12173814577069,-1.1400481893206632e-09
605.5495898305886,102.38333716750108,4.186915678078399,-51.3577864017859,-88.5704550370085,-1.1400482454569482e-09
606.0495898305886,102.88221602479136,4.1872479536859535,-51.57845921405316,-89.01917163890086,-1.1400483262438192e-09
606.5495898305886,103.3811058033484,4.187577022380711,-51.799131861867274,-89.46788795696479,-1.1400483490749055e-09
607.0495898305886,103.88000634738236,4.187902930298126,-52.019804348471474,-89.91660399658646,-1.1400485791144168e-09
607.5495898305886,104.37891750404893,4.188225722694207,-52.24047667702961,-90.36531976302511,-1.1400483023301457e-09
608.0495898305886,104.87783912338006,4.1885454439663405,-52.46114885062832,-90.81403526141655,-1.1400483852092924e-09
608.5495898305886,105.37677105821676,4.188862137673529,-52.681820872279495,-91.26275049677653,-1.140048543197342e-09
609.0495898305886,105.87571316414369,4.18917584655606,-52.902492744922256,-91.71146547400427,-1.1400484629227765e-09
609.5495898305886,106.37466529942557,4.189486612554623,-53.12316447142517,-92.1601801978855,-1.1400486962327281e-09
610.0495898305886,106.87362732494543,4.189794476828898,-53.34383605458818,-92.60889467309575,-1.1400484815396524e-09
610.5495898305886,107.37259910414441,4.190099479775625,-53.56450749714472,-93.05760890420322,-1.140048419658512e-09
611.0495898305886,107.87158050296337,4.190401661046173,-53.78517880176339,-93.50632289567187,-1.140048658006356e-09
611.5495898305886,108.37057138978598,4.190701059563636,-54.00584997104986,-93.95503665186425,-1.1400483198352734e-09
612.0495898305886,108.8695716353834,4.190997713539446,-54.22652100754882,-94.40375017704405,-1.1400487630571163e-09
612.5495898305886,109.36858111286044,4.19129166048955,-54.44719191374532,-94.85246347537907,-1.140048570848975e-09
613.0495898305886,109.86759969760321,4.1915829372501365,-54.66786269206678,-95.30117655094357,-1.1400483716430522e-09
613.5495898305886,110.3666272672281,4.1918715799929425,-54.88853334488445,-95.74988940772081,-1.1400484626762643e-09
614.0495898305886,110.86566370153217,4.192157624240149,-55.10920387451491,-96.19860204960557,-1.140048524832465e-09
614.5495898305886,111.36470888244489,4.192441104878879,-55.32987428322164,-96.64731448040648,-1.140048653191226e-09
615.0495898305886,111.86376269398103,4.192722056175307,-55.550544573216456,-97.09602670384815,-1.1400487475076544e-09
615.5495898305886,112.36282502219495,4.193000511788394,-55.77121474666088,-97.54473872357359,-1.140048605996304e-09
616.0495898305886,112.86189575513598,4.193276504783266,-55.99188480566764,-97.99345054314612,-1.1400486348803568e-09
616.5495898305886,113.36097478280494,4.193550067644232,-56.212554752301735,-98.44216216605169,-1.1400485128021541e-09
617.0495898305886,113.86006199711198,4.193821232287467,-56.43322458858205,-98.89087359570064,-1.1400484796649549e-09
617.5495898305886,114.35915729183525,4.194090030073368,-56.65389431648222,-99.33958483542992,-1.1400484736032075e-09
618.0495898305886,114.8582605625808,4.194356491818577,-56.874563937932116,-99.78829588850475,-1.1400486580760447e-09
618.5495898305886,115.35737170674348,4.194620647807707,-57.09523345481892,-100.23700675812057,-1.1400484882994286e-09
619.0495898305886,115.85649062346882,4.194882527804757,-57.315902868988196,-100.68571744740476,-1.1400485869180997e-09
619.5495898305886,116.35561721361589,4.1951421610642425,-57.53657218224504,-101.1344279594185,-1.1400487241773565e-09
620.0495898305886,116.85475137972108,4.195399576342033,-57.75724139635517,-101.58313829715827,-1.1400483177652659e-09
620.5495898305886,117.35389302596283,4.195654801905922,-57.977910513045785,-102.03184846355761,-1.1400485433571385e-09
621.0495898305886,117.85304205812723,4.195907865545926,-58.198579534006896,-102.48055846148858,-1.1400486543607252e-09
621.5495898305886,118.35219838357445,4.196158794584322,-58.41924846089195,-102.92926829376343,-1.1400485894902677e-09
622.0495898305886,118.85136191120606,4.196407615885444,-58.639917295318845,-103.37797796313606,-1.1400484854393386e-09
622.5495898305886,119.35053255143313,4.196654355865215,-58.86058603887105,-103.82668747230338,-1.1400488161383103e-09
623.0495898305886,119.84971021614511,4.1968990405004645,-59.08125469309822,-104.27539682390673,-1.1400487606028474e-09
623.5495898305886,120.34889481867951,4.197141695337998,-59.3019232595171,-104.72410602053344,-1.14004859081509e-09
624.0495898305886,120.84808627379226,4.19738234550345,-59.52259173961266,-105.17281506471781,-1.1400485157149596e-09
624.5495898305886,121.34728449762888,4.19762101570992,-59.7432601348384,-105.62152395894272,-1.140048523139771e-09
625.0495898305886,121.84648940769627,4.197857730266396,-59.96392844661751,-106.07023270564072,-1.1400484818962564e-09
625.5495898305886,122.34570092283525,4.1980925130859665,-60.18459667634363,-106.5189413071952,-1.1400485225253886e-09
626.0495898305886,122.84491896319369,4.198325387693849,-60.40526482538116,-106.96764976594183,-1.1400483453927538e-09
626.5495898305886,123.34414345020039,4.198556377235205,-60.62593289506661,-107.41635808416935,-1.1400482498984368e-09
627.0495898305886,123.84337430653945,4.19878550448278,-60.846600886708785,-107.86506626412095,-1.1400483644218428e-09
627.5495898305886,124.34261145612535,4.199012791844356,-61.06726880158982,-108.31377430799525,-1.140048403799819e-09
628.0495898305886,124.84185482407862,4.199238261370027,-61.28793664096544,-108.76248221794742,-1.1400482922339475e-09
628.5495898305886,125.341104336702,4.199461934759299,-61.508604406066006,-109.21118999609013,-1.1400480651500108e-09
629.0495898305886,125.84035992145728,4.199683833368023,-61.729272098096814,-109.65989764449462,-1.140048200017329e-09
629.5495898305886,126.33962150694256,4.199903978215166,-61.949939718238994,-110.10860516519159,-1.1400482252255247e-09
630.0495898305886,126.83888902287019,4.200122389989421,-62.17060726764973,-110.55731256017233,-1.1400481313423468e-09
630.5495898305886,127.33816240004504,4.200339089055659,-62.391274747463314,-111.00601983138928,-1.1400485661300353e-09
631.0495898305886,127.83744157034343,4.200554095461241,-62.611942158791194,-111.45472698075733,-1.1400483840355423e-09
631.5495898305886,128.3367264666925,4.200767428942167,-62.83260950272291,-111.90343401015443,-1.1400484935342176e-09
632.0495898305886,128.83601702305,4.200979108929099,-63.05327678032632,-112.35214092142255,-1.1400482190196174e-09
632.5495898305886,129.3353131743846,4.201189154553234,-63.27394399264825,-112.8008477163685,-1.1400484709644812e-09
633.0495898305886,129.83461485665663,4.201397584652044,-63.49461114071512,-113.24955439676457,-1.1400484676980986e-09
633.5495898305886,130.3339220067993,4.201604417774893,-63.71527822553314,-113.6982609643496,-1.1400488348368118e-09
634.0495898305886,130.83323456270028,4.20180967218851,-63.93594524808892,-114.14696742082957,-1.1400487095700072e-09
634.5495898305886,131.33255246318373,4.202013365882354,-64.15661220935009,-114.59567376787824,-1.140048809974766e-09
635.0495898305886,131.83187564799272,4.202215516573846,-64.37727911026536,-115.04438000713813,-1.140048591963173e-09
635.5495898305886,132.33120405777206,4.202416141713488,-64.59794595176534,-115.49308614022102,-1.1400485620249985e-09
636.0495898305886,132.83053763405152,4.202615258489869,-64.81861273476274,-115.94179216870866,-1.140048739000642e-09
636.5495898305886,133.3298763192294,4.202812883834552,-65.03927946015277,-116.39049809415356,-1.1400488660780854e-09
637.0495898305886,133.82922005655652,4.203009034426858,-65.25994612881365,-116.83920391807953,-1.1400485908099276e-09
637.5495898305886,134.3285687901204,4.20320372669854,-65.48061274160706,-117.28790964198228,-1.140048740438699e-09
638.0495898305886,134.82792246483007,4.203396976838359,-65.70127929937827,-117.73661526733014,-1.1400484886913253e-09
638.5495898305886,135.32728102640084,4.203588800796553,-65.92194580295661,-118.18532079556464,-1.1400484321125848e-09
639.0495898305886,135.82664442133984,4.203779214289209,-66.14261225315596,-118.63402622810098,-1.140048585537256e-09
639.5495898305886,136.32601259693146,4.203968232802542,-66.36327865077493,-119.08273156632879,-1.140048831794555e-09
640.0495898305886,136.82538550122348,4.204155871597078,-66.5839449965973,-119.53143681161254,-1.1400487541226971e-09
640.5495898305886,137.3247630830131,4.204342145711748,-66.80461129139223,-119.98014196529219,-1.1400487363504959e-09
641.0495898305886,137.82414529183364,4.20452706996789,-67.02527753591488,-120.4288470286835,-1.1400491033925276e-09
641.5495898305886,138.3235320779413,4.20471065897317,-67.24594373090629,-120.8775520030789,-1.140048954420586e-09
642.0495898305886,138.82292339230233,4.204892927125413,-67.46660987709402,-121.32625688974765,-1.1400490870733575e-09
642.5495898305886,139.3223191865803,4.205073888616356,-67.6872759751923,-121.77496168993656,-1.1400490283249026e-09
643.0495898305886,139.82171941312387,4.205253557435318,-67.90794202590243,-122.22366640487027,-1.1400490930223177e-09
643.5495898305886,140.32112402495468,4.205431947372795,-68.12860802991283,-122.67237103575202,-1.1400494788729887e-09
644.0495898305886,140.8205329757555,4.205609072023974,-68.34927398789965,-123.12107558376375,-1.1400493115997829e-09
644.5495898305886,141.31994621985862,4.205784944792179,-68.56993990052672,-123.5697800500668,-1.1400493226038414e-09
645.0495898305886,141.81936371223455,4.205959578892237,-68.79060576844611,-124.01848443580215,-1.1400493478057665e-09
645.5495898305886,142.31878540848092,4.206132987353783,-69.01127159229799,-124.46718874209108,-1.1400493300920248e-09
646.0495898305886,142.81821126481162,4.206305183024483,-69.23193737271147,-124.91589297003532,-1.1400493022217656e-09
646.5495898305886,143.3176412380461,4.206476178573205,-69.4526031103041,-125.36459712071773,-1.1400492036006303e-09
647.0495898305886,143.81707528559895,4.206645986493111,-69.67326880568272,-125.81330119520238,-1.140049461079464e-09
647.5495898305886,144.31651336546977,4.206814619104691,-69.89393445944349,-126.2620051945352,-1.1400494898753427e-09
648.0495898305886,144.81595543623308,4.206982088558733,-70.11460007217211,-126.71070911974414,-1.1400493703909749e-09
648.5495898305886,145.31540145702854,4.207148406839237,-70.33526564444382,-127.15941297183979,-1.140049232555016e-09
649.0495898305886,145.81485138755136,4.2073135857662605,-70.555931176824,-127.60811675181544,-1.1400491723861895e-09
649.5495898305886,146.3143051880429,4.207477636998711,-70.7765966698682,-128.0568204606477,-1.14004939513697e-09
650.0495898305886,146.8137628192815,4.207640572037081,-70.99726212412219,-128.5055240992967,-1.1400492265387505e-09
650.5495898305886,147.3132242425733,4.20780240222613,-71.21792754012259,-128.9542276687063,-1.1400492500378871e-09
651.0495898305886,147.81268941974363,4.207963138757505,-71.4385929183965,-129.40293116980473,-1.1400490390937946e-09
651.5495898305886,148.31215831312812,4.208122792672319,-71.65925825946212,-129.85163460350466,-1.1400494588188468e-09
652.0495898305886,148.8116308855643,4.208281374863666,-71.87992356382881,-130.30033797070354,-1.1400495065349277e-09
652.5495898305886,149.3111071003833,4.208438896079094,-72.1005888319972,-130.74904127228396,-1.140049520276703e-09
653.0495898305886,149.81058692140164,4.208595366923027,-72.32125406445935,-131.19774450911402,-1.1400497075055225e-09
653.5495898305886,150.31007031291318,4.208750797859136,-72.5419192616991,-131.64644768204738,-1.1400492947903342e-09
654.0495898305886,150.80955723968145,4.208905199212666,-72.76258442419226,-132.09515079192366,-1.1400493964012794e-09
654.5495898305886,151.3090476669318,4.209058581172714,-72.98324955240636,-132.54385383956895,-1.1400494976771743e-09
655.0495898305886,151.80854156034388,4.209210953794469,-73.20391464680124,-132.9925568257957,-1.1400492511280617e-09
655.5495898305886,152.30803888604433,4.209362327001397,-73.42457970782901,-133.44125975140318,-1.1400491805051942e-09
656.0495898305886,152.80753961059946,4.2095127105873935,-73.6452447359344,-133.88996261717773,-1.1400492565619545e-09
656.5495898305886,153.30704370100818,4.209662114218888,-73.86590973155458,-134.338665423893,-1.1400493557826418e-09
657.0495898305886,153.80655112469498,4.209810547436912,-74.0865746951196,-134.7873681723101,-1.1400490784899177e-09
657.5495898305886,154.30606184950318,4.209958019659121,-74.3072396270523,-135.2360708631781,-1.1400495571735833e-09
658.0495898305886,154.80557584368813,4.210104540181782,-74.52790452776885,-135.68477349723383,-1.1400490742162998e-09
658.5495898305886,155.30509307591072,4.210250118181726,-74.74856939767828,-136.13347607520262,-1.1400490931891323e-09
659.0495898305886,155.80461351523087,4.210394762718251,-74.96923423718323,-136.5821785977981,-1.140049020833875e-09
659.5495898305886,156.3041371311012,4.2105384827350045,-75.18989904667949,-137.03088106572272,-1.1400493227968117e-09
660.0495898305886,156.80366389336092,4.210681287061814,-75.41056382655675,-137.47958347966767,-1.1400493362136734e-09
660.5495898305886,157.30319377222955,4.210823184416499,-75.63122857719812,-137.92828584031344,-1.1400494106452071e-09
661.0495898305886,157.80272673830112,4.210964183406633,-75.85189329898078,-138.37698814832967,-1.140049376126329e-09
661.5495898305886,158.30226276253825,4.2111042925312825,-76.07255799227569,-138.82569040437565,-1.1400492137877305e-09
662.0495898305886,158.8018018162664,4.2112435201827125,-76.29322265744801,-139.2743926091003,-1.140049333729878e-09
662.5495898305886,159.30134387116814,4.211381874648055,-76.51388729485693,-139.72309476314248,-1.1400492868223544e-09
663.0495898305886,159.8008888992778,4.211519364110949,-76.73455190485596,-140.1717968671312,-1.1400489985475853e-09
663.5495898305886,160.30043687297578,4.211655996653154,-76.95521648779301,-140.62049892168568,-1.1400492761650566e-09
664.0495898305886,160.79998776498346,4.211791780256123,-77.1758810440106,-141.0692009274156,-1.1400491395246591e-09
664.5495898305886,161.29954154835775,4.2119267228025565,-77.39654557384581,-141.51790288492123,-1.140049253455085e-09
665.0495898305886,161.7990981964861,4.212060832077928,-77.61721007763025,-141.9666047947938,-1.1400494865866402e-09
665.5495898305886,162.29865768308142,4.212194115771969,-77.83787455569052,-142.41530665761536,-1.1400494405110357e-09
666.0495898305886,162.798219982177,4.212326581480143,-78.05853900834815,-142.8640084739592,-1.1400494583915894e-09
666.5495898305886,163.2977850681218,4.21245823670508,-78.27920343591958,-143.31271024438976,-1.1400494629368984e-09
667.0495898305886,163.79735291557566,4.212589088857993,-78.49986783871626,-143.7614119694632,-1.1400496435864881e-09
667.5495898305886,164.29692349950446,4.2127191452600625,-78.72053221704496,-144.21011364972708,-1.1400495142984696e-09
668.0495898305886,164.79649679517567,4.212848413143799,-78.94119657120773,-144.65881528572078,-1.1400496554177202e-09
