tau,r,phi,X,Y,H
877.5919829824397,374.23280966477586,4.236535825817629,-171.43492171757623,-332.6563744245417,-1.1399753111432995e-09
878.0919829824397,374.7327248132592,4.23656078351781,-171.65561785763438,-333.10503434184784,-1.1399749563077812e-09
878.5919829824397,375.23264019267305,4.2365856747166575,-171.87631399683886,-333.55369425749745,-1.139975319513069e-09
879.0919829824397,375.73255580209803,4.236610499679585,-172.09701013519407,-334.00235417149923,-1.1399753565314942e-09
879.5919829824397,376.2324716406198,4.236635258670591,-172.31770627270473,-334.45101408386193,-1.1399751069966292e-09
880.0919829824397,376.7323877073287,4.236659951952277,-172.53840240937546,-334.8996739945942,-1.1399750470113999e-09
880.5919829824397,377.2323040013201,4.236684579785852,-172.75909854521055,-335.34833390370466,-1.1399751152251584e-09
881.0919829824397,377.7322205216938,4.236709142431139,-172.9797946802147,-335.7969938112018,-1.139974957668486e-09
881.5919829824397,378.2321372675547,4.236733640146593,-173.20049081439217,-336.24565371709417,-1.1399748026073298e-09
882.0919829824397,378.73205423801227,4.236758073189301,-173.4211869477472,-336.6943136213904,-1.1399748634027415e-09
882.5919829824397,379.23197143218056,4.236782441814996,-173.64188308028437,-337.14297352409864,-1.1399749883602357e-09
883.0919829824397,379.73188884917846,4.236806746278064,-173.86257921200823,-337.59163342522726,-1.1399749571534355e-09
883.5919829824397,380.23180648812934,4.236830986831555,-174.08327534292263,-338.0402933247846,-1.1399748279274702e-09
884.0919829824397,380.7317243481612,4.236855163727188,-174.3039714730321,-338.48895322277895,-1.1399749230009365e-09
884.5919829824397,381.23164242840664,4.236879277215363,-174.52466760234105,-338.9376131192182,-1.1399749406486687e-09
885.0919829824397,381.73156072800276,4.2369033275451695,-174.7453637308533,-339.38627301411094,-1.1399750521801481e-09
885.5919829824397,382.23147924609117,4.236927314964393,-174.96605985857346,-339.8349329074648,-1.1399750213089058e-09
886.0919829824397,382.73139798181796,4.236951239719525,-175.18675598550556,-340.28359279928804,-1.1399750073820645e-09
886.5919829824397,383.2313169343337,4.23697510205577,-175.40745211165375,-340.7322526895885,-1.1399748354065565e-09
887.0919829824397,383.7312361027932,4.236998902217058,-175.6281482370221,-341.18091257837426,-1.139974843243395e-09
887.5919829824397,384.23115548635593,4.237022640446047,-175.84884436161477,-341.629572465653,-1.1399746545702607e-09
888.0919829824397,384.7310750841855,4.237046316984135,-176.06954048543554,-342.07823235143263,-1.1399747164225796e-09
888.5919829824397,385.23099489544984,4.237069932071467,-176.29023660848887,-342.5268922357208,-1.1399749572138221e-09
889.0919829824397,385.7309149193214,4.237093485946944,-176.51093273077845,-342.9755521185254,-1.139975119258583e-09
889.5919829824397,386.23083515497666,4.237116978848229,-176.73162885230852,-343.424211999854,-1.1399748896307677e-09
890.0919829824397,386.7307556015965,4.237140411011757,-176.9523249730828,-343.8728718797141,-1.1399750435909458e-09
890.5919829824397,387.23067625836603,4.237163782672743,-177.17302109310552,-344.32153175811334,-1.1399747753197459e-09
891.0919829824397,387.7305971244744,4.237187094065189,-177.39371721238047,-344.77019163505923,-1.1399748943242012e-09
891.5919829824397,388.23051819911507,4.237210345421891,-177.61441333091142,-345.2188515105593,-1.1399748919460642e-09
892.0919829824397,388.7304394814856,4.23723353697445,-177.83510944870213,-345.6675113846209,-1.139974793577554e-09
892.5919829824397,389.23036097078756,4.237256668953274,-178.05580556575654,-346.11617125725155,-1.1399748468264515e-09
893.0919829824397,389.7302826662268,4.2372797415875905,-178.27650168207867,-346.5648311284583,-1.1399747764223189e-09
893.5919829824397,390.23020456701306,4.237302755105454,-178.49719779767204,-347.01349099824864,-1.1399747044219063e-09
894.0919829824397,390.7301266723602,4.237325709733751,-178.71789391254055,-347.4621508666297,-1.1399747431724953e-09
894.5919829824397,391.23004898148605,4.237348605698208,-178.93859002668802,-347.9108107336086,-1.1399747766900154e-09
895.0919829824397,391.7299714936125,4.237371443223401,-179.15928614011784,-348.3594705991927,-1.1399746888393702e-09
895.5919829824397,392.22989420796523,4.2373942225327585,-179.37998225283405,-348.8081304633889,-1.1399747925834387e-09
896.0919829824397,392.729817123774,4.237416943848575,-179.60067836484018,-349.2567903262043,-1.1399746401385974e-09
896.5919829824397,393.22974024027246,4.237439607392012,-179.82137447613994,-349.7054501876458,-1.139974532924362e-09
897.0919829824397,393.72966355669803,4.237462213383111,-180.0420705867368,-350.1541100477204,-1.139974651611767e-09
897.5919829824397,394.22958707229213,4.237484762040794,-180.26276669663446,-350.6027699064351,-1.1399745467061432e-09
898.0919829824397,394.72951078629995,4.237507253582878,-180.48346280583615,-351.05142976379693,-1.139974598031735e-09
898.5919829824397,395.2294346979705,4.237529688226075,-180.70415891434584,-351.5000896198124,-1.1399748627563905e-09
899.0919829824397,395.7293588065565,4.237552066186002,-180.92485502216692,-351.9487494744884,-1.1399749911994678e-09
899.5919829824397,396.2292831113146,4.237574387677192,-181.14555112930285,-352.3974093278318,-1.1399748409294315e-09
900.0919829824397,396.72920761150505,4.237596652913092,-181.36624723575719,-352.84606917984917,-1.1399747606713667e-09
900.5919829824397,397.2291323063918,4.237618862106078,-181.58694334153336,-353.2947290305471,-1.1399748868606482e-09
901.0919829824397,397.7290571952426,4.2376410154674575,-181.80763944663482,-353.7433888799323,-1.1399748657437563e-09
901.5919829824397,398.2289822773288,4.237663113207476,-182.02833555106514,-354.19204872801123,-1.1399748285150484e-09
902.0919829824397,398.7289075519254,4.237685155535327,-182.2490316548273,-354.64070857479066,-1.1399747084954838e-09
902.5919829824397,399.228833018311,4.237707142659154,-182.46972775792494,-355.08936842027697,-1.1399745304516731e-09
903.0919829824397,399.72875867576784,4.237729074786062,-182.69042386036148,-355.5380282644765,-1.1399745906896967e-09
903.5919829824397,400.2286845235817,4.237750952122118,-182.9111199621402,-355.9866881073957,-1.139974803932171e-09
904.0919829824397,400.728610561042,4.237772774872365,-183.13181606326432,-356.43534794904105,-1.1399749933177659e-09
904.5919829824397,401.22853678744156,4.237794543240821,-183.3525121637372,-356.88400778941883,-1.1399748949677653e-09
905.0919829824397,401.7284632020768,4.237816257430491,-183.57320826356218,-357.3326676285352,-1.139974694614875e-09
905.5919829824397,402.2283898042476,4.237837917643368,-183.7939043627424,-357.78132746639653,-1.1399747422006098e-09
906.0919829824397,402.7283165932574,4.237859524080447,-184.01460046128082,-358.2299873030092,-1.1399747609313876e-09
906.5919829824397,403.22824356841284,4.237881076941721,-184.2352965591809,-358.6786471383792,-1.1399747388502237e-09
907.0919829824397,403.72817072902427,4.237902576426196,-184.4559926564461,-359.1273069725126,-1.1399745749914965e-09
907.5919829824397,404.2280980744053,4.237924022731892,-184.67668875307916,-359.5759668054156,-1.1399747592057536e-09
908.0919829824397,404.72802560387294,4.237945416055853,-184.8973848490836,-360.02462663709423,-1.1399745039395572e-09
908.5919829824397,405.2279533167475,4.237966756594148,-185.11808094446215,-360.4732864675546,-1.1399743727536317e-09
909.0919829824397,405.7278812123528,4.237988044541883,-185.33877703921817,-360.92194629680256,-1.1399743294077203e-09
909.5919829824397,406.22780929001584,4.2380092800932,-185.55947313335471,-361.3706061248442,-1.1399747408308202e-09
910.0919829824397,406.72773754906694,4.23803046344129,-185.78016922687485,-361.81926595168534,-1.1399745083855215e-09
910.5919829824397,407.2276659888397,4.238051594778394,-186.0008653197815,-362.267925777332,-1.1399743233848549e-09
911.0919829824397,407.72759460867104,4.23807267429581,-186.22156141207796,-362.71658560178975,-1.1399744523531952e-09
911.5919829824397,408.227523407901,4.2380937021839005,-186.44225750376694,-363.16524542506465,-1.139974522790596e-09
912.0919829824397,408.727452385873,4.238114678632095,-186.66295359485176,-363.6139052471623,-1.139974327099528e-09
912.5919829824397,409.22738154193354,4.238135603828899,-186.88364968533529,-364.0625650680885,-1.1399745040816524e-09
913.0919829824397,409.72731087543235,4.238156477961898,-187.10434577522014,-364.51122488784904,-1.1399743747992109e-09
913.5919829824397,410.22724038572227,4.238177301217762,-187.3250418645095,-364.95988470644954,-1.1399744089491886e-09
914.0919829824397,410.72717007215937,4.238198073782254,-187.54573795320658,-365.4085445238955,-1.1399744592915547e-09
914.5919829824397,411.2270999341028,4.238218795840233,-187.76643404131386,-365.8572043401927,-1.1399743065926378e-09
915.0919829824397,411.72702997091477,4.238239467575659,-187.98713012883454,-366.3058641553465,-1.1399745386850753e-09
915.5919829824397,412.22696018196064,4.238260089171604,-188.2078262157711,-366.75452396936277,-1.139974633184515e-09
916.0919829824397,412.7268905666088,4.238280660810248,-188.4285223021267,-367.20318378224664,-1.139974656219353e-09
916.5919829824397,413.22682112423075,4.238301182672893,-188.64921838790409,-367.6518435940038,-1.1399745967337766e-09
917.0919829824397,413.7267518542009,4.238321654939963,-188.8699144731061,-368.10050340463965,-1.1399745807167297e-09
917.5919829824397,414.22668275589683,4.238342077791012,-189.09061055773546,-368.54916321415953,-1.1399743779226953e-09
918.0919829824397,414.726613828699,4.238362451404729,-189.31130664179503,-368.99782302256887,-1.1399744517823717e-09
918.5919829824397,415.2265450719908,4.238382775958941,-189.53200272528764,-369.44648282987293,-1.1399744940496985e-09
919.0919829824397,415.72647648515874,4.2384030516306215,-189.75269880821588,-369.89514263607697,-1.1399745421574362e-09
919.5919829824397,416.22640806759216,4.238423278595892,-189.97339489058268,-370.34380244118637,-1.1399744276398842e-09
920.0919829824397,416.72633981868336,4.238443457030031,-190.19409097239068,-370.7924622452063,-1.1399743824396489e-09
920.5919829824397,417.2262717378275,4.238463587107476,-190.4147870536424,-371.2411220481421,-1.1399744291174808e-09
921.0919829824397,417.7262038244227,4.2384836690018295,-190.63548313434063,-371.6897818499988,-1.1399744556045644e-09
921.5919829824397,418.2261360778699,4.238503702885864,-190.8561792144883,-372.1384416507815,-1.1399744792204553e-09
922.0919829824397,418.7260684975729,4.238523688931528,-191.07687529408773,-372.58710145049537,-1.1399743215670463e-09
922.5919829824397,419.22600108293835,4.238543627309949,-191.29757137314152,-373.0357612491457,-1.1399743130524008e-09
923.0919829824397,419.7259338333757,4.238563518191439,-191.51826745165263,-373.4844210467372,-1.139974329809476e-09
923.5919829824397,420.2258667482972,4.238583361745502,-191.7389635296232,-373.9330808432753,-1.1399741249333733e-09
924.0919829824397,420.72579982711795,4.238603158140834,-191.959659607056,-374.38174063876477,-1.1399742559871668e-09
924.5919829824397,421.22573306925574,4.238622907545331,-192.1803556839537,-374.8304004332105,-1.13997422142791e-09
925.0919829824397,421.7256664741312,4.238642610126092,-192.40105176031892,-375.2790602266175,-1.1399742583869747e-09
925.5919829824397,422.2256000411675,4.2386622660494275,-192.62174783615416,-375.7277200189906,-1.1399743527543068e-09
926.0919829824397,422.72553376979084,4.238681875480859,-192.84244391146177,-376.1763798103348,-1.1399743099065463e-09
926.5919829824397,423.22546765942985,4.238701438585126,-193.0631399862446,-376.6250396006548,-1.1399742320854158e-09
927.0919829824397,423.725401709516,4.238720955526193,-193.28383606050485,-377.0736993899556,-1.1399743885330838e-09
927.5919829824397,424.2253359194834,4.238740426467249,-193.50453213424524,-377.5223591782418,-1.1399741720711985e-09
928.0919829824397,424.72527028876885,4.238759851570717,-193.72522820746786,-377.97101896551834,-1.1399743054783223e-09
928.5919829824397,425.2252048168117,4.238779230998254,-193.94592428017555,-378.41967875178995,-1.139974521507438e-09
929.0919829824397,425.725139503054,4.238798564910761,-194.16662035237042,-378.8683385370612,-1.1399745592903318e-09
929.5919829824397,426.22507434694035,4.2388178534683805,-194.38731642405511,-379.3169983213369,-1.1399744967519512e-09
930.0919829824397,426.72500934791805,4.238837096830507,-194.60801249523192,-379.7656581046217,-1.139974515462958e-09
930.5919829824397,427.2249445054369,4.238856295155789,-194.8287085659035,-380.21431788692,-1.1399742429796954e-09
931.0919829824397,427.72487981894926,4.2388754486021325,-195.04940463607178,-380.6629776682368,-1.1399741796084158e-09
931.5919829824397,428.2248152879101,4.238894557326707,-195.27010070573945,-381.11163744857635,-1.1399743768046354e-09
932.0919829824397,428.7247509117768,4.238913621485948,-195.49079677490866,-381.5602972279433,-1.1399744574873826e-09
932.5919829824397,429.2246866900095,4.2389326412355635,-195.7114928435821,-382.0089570063421,-1.1399740550745638e-09
933.0919829824397,429.7246226220706,4.238951616730536,-195.9321889117619,-382.4576167837773,-1.139974371356728e-09
933.5919829824397,430.22455870742516,4.238970548125129,-196.15288497945016,-382.90627656025345,-1.1399742967065989e-09
934.0919829824397,430.7244949455406,4.238989435572889,-196.37358104664958,-383.3549363357748,-1.1399741863205042e-09
934.5919829824397,431.22443133588683,4.239008279226651,-196.59427711336198,-383.803596110346,-1.1399741772441539e-09
935.0919829824397,431.72436787793634,4.239027079238541,-196.81497317958994,-384.2522558839714,-1.1399742982029305e-09
935.5919829824397,432.2243045711639,4.239045835759983,-197.03566924533578,-384.7009156566551,-1.139974176849972e-09
936.0919829824397,432.72424141504666,4.2390645489417,-197.2563653106017,-385.14957542840165,-1.1399742375462237e-09
936.5919829824397,433.2241784090644,4.239083218933721,-197.4770613753897,-385.5982351992154,-1.1399742043516068e-09
937.0919829824397,433.72411555269906,4.239101845885381,-197.6977574397023,-386.0468949691005,-1.1399742906976808e-09
937.5919829824397,434.22405284543515,4.239120429945331,-197.91845350354123,-386.49555473806146,-1.1399745079013617e-09
938.0919829824397,434.7239902867594,4.239138971261533,-198.13914956690928,-386.9442145061021,-1.139974295156175e-09
938.5919829824397,435.22392787616093,4.239157469981275,-198.35984562980818,-387.39287427322716,-1.1399742356446255e-09
939.0919829824397,435.7238656131313,4.239175926251165,-198.5805416922403,-387.8415340394405,-1.1399741441241432e-09
939.5919829824397,436.2238034971642,4.239194340217141,-198.8012377542078,-388.29019380474637,-1.1399743921458904e-09
940.0919829824397,436.72374152775586,4.2392127120244725,-199.02193381571269,-388.7388535691489,-1.139974421093512e-09
940.5919829824397,437.2236797044047,4.239231041817764,-199.24262987675746,-389.18751333265214,-1.1399741420758575e-09
941.0919829824397,437.7236180266113,4.23924932974096,-199.46332593734385,-389.6361730952603,-1.1399745431652166e-09
941.5919829824397,438.22355649387873,4.239267575937349,-199.68402199747396,-390.08483285697747,-1.1399743510443954e-09
942.0919829824397,438.7234951057122,4.239285780549565,-199.9047180571503,-390.5334926178075,-1.1399740091528244e-09
942.5919829824397,439.2234338616192,4.2393039437195945,-200.12541411637446,-390.98215237775474,-1.139974291515748e-09
943.0919829824397,439.72337276110943,4.239322065588777,-200.34611017514865,-391.43081213682296,-1.139974297252162e-09
943.5919829824397,440.22331180369486,4.239340146297809,-200.5668062334753,-391.8794718950161,-1.1399745267515985e-09
944.0919829824397,440.72325098888956,4.2393581859867515,-200.787502291356,-392.32813165233824,-1.1399743547693283e-09
944.5919829824397,441.22319031621,4.239376184795029,-201.0081983487931,-392.77679140879326,-1.1399746915435872e-09
945.0919829824397,441.7231297851746,4.239394142861436,-201.2288944057882,-393.2254511643853,-1.1399744086105268e-09
945.5919829824397,442.2230693953041,4.239412060324138,-201.44959046234382,-393.6741109191179,-1.1399747311215398e-09
946.0919829824397,442.72300914612134,4.239429937320678,-201.67028651846152,-394.12277067299505,-1.1399743781671843e-09
946.5919829824397,443.2229490371514,4.239447773987978,-201.89098257414352,-394.57143042602087,-1.1399745491514994e-09
947.0919829824397,443.72288906792136,4.239465570462341,-202.11167862939195,-395.0200901781987,-1.1399743848039095e-09
947.5919829824397,444.2228292379605,4.239483326879461,-202.33237468420836,-395.4687499295328,-1.1399746497305525e-09
948.0919829824397,444.72276954680024,4.239501043374418,-202.55307073859515,-395.91740968002665,-1.1399743382736644e-09
948.5919829824397,445.222709993974,4.239518720081686,-202.77376679255386,-396.3660694296842,-1.1399744376469856e-09
949.0919829824397,445.72265057901734,4.239536357135138,-202.99446284608675,-396.814729178509,-1.1399744209688806e-09
949.5919829824397,446.22259130146796,4.239553954668044,-203.2151588991956,-397.26338892650506,-1.1399742391992706e-09
950.0919829824397,446.72253216086557,4.239571512813081,-203.43585495188225,-397.71204867367584,-1.1399743003495234e-09
950.5919829824397,447.2224731567519,4.239589031702329,-203.65655100414858,-398.1607084200252,-1.1399742386399629e-09
951.0919829824397,447.7224142886708,4.239606511467282,-203.87724705599658,-398.60936816555665,-1.13997422334501e-09
951.5919829824397,448.22235555616805,4.239623952238844,-204.09794310742816,-399.0580279102739,-1.1399741920637641e-09
952.0919829824397,448.72229695879156,4.239641354147338,-204.31863915844528,-399.5066876541805,-1.1399741555284666e-09
952.5919829824397,449.22223849609117,4.239658717322506,-204.53933520904954,-399.95534739728015,-1.139974340488343e-09
953.0919829824397,449.7221801676187,4.239676041893513,-204.76003125924302,-400.4040071395764,-1.1399743838748796e-09
953.5919829824397,450.22212197292805,4.239693327988951,-204.9807273090276,-400.85266688107265,-1.1399743631319502e-09
954.0919829824397,450.722063911575,4.239710575736841,-205.20142335840484,-401.30132662177255,-1.1399744214935027e-09
954.5919829824397,451.22200598311736,4.239727785264638,-205.42211940737673,-401.7499863616797,-1.1399744830169643e-09
955.0919829824397,451.7219481871149,4.239744956699231,-205.64281545594486,-402.1986461007977,-1.1399745416193888e-09
955.5919829824397,452.2218905231292,4.239762090166949,-205.86351150411116,-402.64730583912984,-1.1399745887861812e-09
956.0919829824397,452.721832990724,4.239779185793563,-206.08420755187763,-403.0959655766796,-1.1399745449964003e-09
956.5919829824397,453.22177558946476,4.239796243704289,-206.30490359924593,-403.5446253134503,-1.1399746031884985e-09
957.0919829824397,453.72171831891893,4.239813264023791,-206.52559964621761,-403.99328504944566,-1.1399744746330483e-09
957.5919829824397,454.2216611786559,4.239830246876185,-206.7462956927947,-404.4419447846689,-1.139974480069712e-09
958.0919829824397,454.7216041682468,4.23984719238504,-206.96699173897898,-404.89060451912337,-1.1399743960683772e-09
958.5919829824397,455.22154728726485,4.239864100673383,-207.18768778477175,-405.3392642528126,-1.1399743330245865e-09
959.0919829824397,455.721490535285,4.239880971863702,-207.40838383017535,-405.7879239857397,-1.1399743949811855e-09
959.5919829824397,456.22143391188405,4.239897806077947,-207.62907987519105,-406.23658371790833,-1.1399741629862025e-09
960.0919829824397,456.72137741664073,4.239914603437534,-207.84977591982047,-406.6852434493216,-1.1399743187719953e-09
960.5919829824397,457.22132104913555,4.23993136406335,-208.0704719640657,-407.13390317998284,-1.1399743752403943e-09
961.0919829824397,457.72126480895093,4.23994808807575,-208.29116800792826,-407.58256290989533,-1.1399744259424936e-09
961.5919829824397,458.22120869567095,4.239964775594569,-208.51186405140984,-408.0312226390623,-1.139974558739485e-09
962.0919829824397,458.7211527088817,4.2399814267391145,-208.73256009451217,-408.479882367487,-1.1399742992005102e-09
962.5919829824397,459.2210968481708,4.239998041628178,-208.95325613723696,-408.9285420951726,-1.1399745360101155e-09
963.0919829824397,459.72104111312797,4.240014620380034,-209.17395217958568,-409.37720182212234,-1.139974665673102e-09
