tau,r,phi,X,Y,H
793.0950171462556,289.7518981754759,4.231072478484501,-134.1396287318734,-256.83209008993896,-1.1400223287065757e-09
793.5950171462556,290.2517539087631,4.2311140951138,-134.36032815574382,-257.2807471712448,-1.1400221237792067e-09
794.0950171462556,290.7516101378435,4.23115556864968,-134.58102757721733,-257.7294042479608,-1.1400221073504283e-09
794.5950171462556,291.25146686017337,4.231196899828745,-134.80172699631055,-258.1780613201184,-1.1400219231176539e-09
795.0950171462556,291.7513240732262,4.231238089382554,-135.02242641304002,-258.62671838774867,-1.1400223383771426e-09
795.5950171462556,292.2511817744928,4.231279138037665,-135.24312582742206,-259.0753754508825,-1.1400220592223169e-09
796.0950171462556,292.75103996148096,4.231320046515672,-135.4638252394727,-259.5240325095505,-1.1400222305759352e-09
796.5950171462556,293.2508986317155,4.231360815533255,-135.68452464920813,-259.97268956378304,-1.140022104992184e-09
797.0950171462556,293.7507577827379,4.231401445802213,-135.90522405664433,-260.42134661361007,-1.1400220202619971e-09
797.5950171462556,294.25061741210635,4.231441938029514,-136.12592346179696,-260.8700036590615,-1.1400220188297058e-09
798.0950171462556,294.75047751739555,4.23148229291733,-136.34662286468162,-261.31866070016696,-1.1400220606780234e-09
798.5950171462556,295.2503380961966,4.231522511163081,-136.567322265314,-261.7673177369556,-1.1400222197057197e-09
799.0950171462556,295.75019914611676,4.231562593459471,-136.78802166370963,-262.21597476945647,-1.1400219851160044e-09
799.5950171462556,296.2500606647794,4.231602540494535,-137.00872105988344,-262.6646317976985,-1.1400220355158915e-09
800.0950171462556,296.74992264982393,4.2316423529516705,-137.22942045385065,-263.11328882171034,-1.1400219590025538e-09
800.5950171462556,297.2497850989055,4.23168203150968,-137.45011984562643,-263.5619458415202,-1.1400219535576525e-09
801.0950171462556,297.74964800969485,4.231721576842812,-137.6708192352254,-264.01060285715624,-1.1400220131860253e-09
801.5950171462556,298.24951137987847,4.231760989620793,-137.8915186226625,-264.45925986864626,-1.1400221172673806e-09
802.0950171462556,298.7493752071582,4.231800270508871,-138.1122180079522,-264.907916876018,-1.1400220576219178e-09
802.5950171462556,299.24923948925124,4.231839420167851,-138.33291739110908,-265.35657387929894,-1.1400217939188088e-09
803.0950171462556,299.7491042238898,4.231878439254129,-138.55361677214756,-265.805230878516,-1.1400217812327967e-09
803.5950171462556,300.24896940882127,4.231917328419735,-138.77431615108182,-266.2538878736964,-1.1400218239326462e-09
804.0950171462556,300.748835041808,4.231956088312364,-138.995015527926,-266.7025448648667,-1.1400219418250792e-09
804.5950171462556,301.248701120627,4.231994719575413,-139.21571490269415,-267.15120185205353,-1.1400220309194196e-09
805.0950171462556,301.7485676430701,4.232033222848018,-139.43641427540015,-267.5998588352831,-1.1400218714590999e-09
805.5950171462556,302.2484346069436,4.2320715987650885,-139.65711364605767,-268.04851581458155,-1.140021769021309e-09
806.0950171462556,302.74830201006824,4.232109847957342,-139.87781301468056,-268.49717278997474,-1.140021999341018e-09
806.5950171462556,303.2481698502791,4.232147971051338,-140.0985123812824,-268.9458297614882,-1.140021987177716e-09
807.0950171462556,303.7480381254255,4.232185968669516,-140.31921174587654,-269.3944867291475,-1.1400220865280694e-09
807.5950171462556,304.2479068333708,4.232223841430222,-140.53991110847628,-269.8431436929778,-1.1400221186319424e-09
808.0950171462556,304.7477759719923,4.2322615899477505,-140.7606104690947,-270.2918006530043,-1.1400221968264013e-09
808.5950171462556,305.24764553918124,4.232299214832371,-140.98130982774512,-270.7404576092516,-1.1400222199392594e-09
809.0950171462556,305.7475155328425,4.232336716690364,-141.20200918444044,-271.1891145617445,-1.140022174831154e-09
809.5950171462556,306.2473859508947,4.232374096124054,-141.42270853919356,-271.63777151050726,-1.140022225774666e-09
810.0950171462556,306.7472567912699,4.232411353731838,-141.6434078920174,-272.0864284555642,-1.1400220462841947e-09
810.5950171462556,307.2471280519136,4.232448490108224,-141.8641072429246,-272.5350853969393,-1.1400221467612465e-09
811.0950171462556,307.74699973078464,4.232485505843856,-142.08480659192756,-272.9837423346564,-1.1400221757909497e-09
811.5950171462556,308.24687182585495,4.232522401525548,-142.30550593903902,-273.4323992687391,-1.1400222378650708e-09
812.0950171462556,308.74674433510967,4.232559177736317,-142.5262052842711,-273.88105619921106,-1.1400222410990726e-09
812.5950171462556,309.24661725654687,4.23259583505541,-142.74690462763635,-274.32971312609516,-1.1400222612425461e-09
813.0950171462556,309.7464905881775,4.232632374058335,-142.96760396914678,-274.7783700494148,-1.140022183864622e-09
813.5950171462556,310.24636432802527,4.232668795316896,-143.18830330881428,-275.2270269691928,-1.1400221446710686e-09
814.0950171462556,310.7462384741265,4.232705099399215,-143.40900264665117,-275.67568388545175,-1.1400223444473724e-09
814.5950171462556,311.2461130245303,4.232741286869769,-143.629701982669,-276.1243407982143,-1.1400224602185314e-09
815.0950171462556,311.74598797729806,4.232777358289411,-143.8504013168799,-276.5729977075026,-1.140022255242835e-09
815.5950171462556,312.2458633305036,4.2328133142154085,-144.0711006492954,-277.0216546133391,-1.1400223062494613e-09
816.0950171462556,312.74573908223294,4.232849155201466,-144.29179997992688,-277.4703115157456,-1.1400222648855654e-09
816.5950171462556,313.2456152305844,4.2328848817977525,-144.51249930878615,-277.91896841474386,-1.140022263952385e-09
817.0950171462556,313.74549177366833,4.232920494550934,-144.73319863588455,-278.3676253103557,-1.1400222608217106e-09
817.5950171462556,314.2453687096071,4.2329559940042,-144.95389796123337,-278.81628220260245,-1.1400221255958577e-09
818.0950171462556,314.7452460365348,4.232991380697289,-145.1745972848438,-279.2649390915054,-1.1400224100496086e-09
818.5950171462556,315.2451237525975,4.233026655166517,-145.39529660672684,-279.7135959770859,-1.1400221186767824e-09
819.0950171462556,315.745001855953,4.233061817944805,-145.61599592689385,-280.1622528593647,-1.1400223780290631e-09
819.5950171462556,316.2448803447705,4.233096869561708,-145.83669524535543,-280.6109097383627,-1.1400224092980807e-09
820.0950171462556,316.7447592172308,4.233131810543434,-146.05739456212265,-281.0595666141004,-1.1400225492378657e-09
820.5950171462556,317.2446384715263,4.233166641412881,-146.27809387720637,-281.50822348659835,-1.140022317983127e-09
821.0950171462556,317.7445181058605,4.233201362689654,-146.4987931906171,-281.95688035587693,-1.1400223803202004e-09
821.5950171462556,318.2443981184483,4.2332359748900945,-146.71949250236574,-282.40553722195614,-1.1400223782815079e-09
822.0950171462556,318.74427850751573,4.2332704785273085,-146.94019181246264,-282.8541940848561,-1.1400223051733105e-09
822.5950171462556,319.24415927129985,4.233304874111187,-147.16089112091822,-283.3028509445966,-1.1400224841081812e-09
823.0950171462556,319.74404040804876,4.233339162148436,-147.38159042774268,-283.7515078011975,-1.1400224705854396e-09
823.5950171462556,320.2439219160214,4.233373343142595,-147.6022897329466,-284.200164654678,-1.1400224954611451e-09
824.0950171462556,320.74380379348764,4.2334074175940675,-147.82298903653992,-284.64882150505787,-1.1400223733153847e-09
824.5950171462556,321.24368603872796,4.233441386000143,-148.04368833853314,-285.09747835235595,-1.1400225651304467e-09
825.0950171462556,321.7435686500335,4.233475248855022,-148.264387638936,-285.5461351965916,-1.1400225377935736e-09
825.5950171462556,322.24345162570614,4.2335090066498395,-148.48508693775852,-285.9947920377836,-1.1400224689700307e-09
826.0950171462556,322.743334964058,4.233542659872688,-148.7057862350105,-286.44344887595093,-1.1400225793523419e-09
826.5950171462556,323.2432186634118,4.233576209008641,-148.92648553070202,-286.89210571111204,-1.1400223894212518e-09
827.0950171462556,323.7431027221005,4.233609654539778,-149.1471848248426,-287.34076254328545,-1.1400226510272495e-09
827.5950171462556,324.24298713846724,4.233642996945208,-149.36788411744186,-287.7894193724896,-1.1400224437035054e-09
828.0950171462556,324.74287191086546,4.233676236701087,-149.58858340850955,-288.2380761987426,-1.140022545699515e-09
828.5950171462556,325.24275703765863,4.233709374280648,-149.80928269805506,-288.68673302206264,-1.1400223364466513e-09
829.0950171462556,325.7426425172203,4.233742410154219,-150.02998198608788,-289.1353898424676,-1.1400224910925634e-09
829.5950171462556,326.24252834793384,4.2337753447892466,-150.25068127261721,-289.5840466599754,-1.1400224384643035e-09
830.0950171462556,326.7424145281925,4.233808178650316,-150.47138055765254,-290.0327034746035,-1.1400224735921162e-09
830.5950171462556,327.24230105639947,4.233840912199176,-150.69207984120297,-290.4813602863697,-1.1400223638491941e-09
831.0950171462556,327.7421879309674,4.233873545894758,-150.9127791232778,-290.930017095291,-1.140022540436412e-09
831.5950171462556,328.24207515031884,4.233906080193201,-151.13347840388585,-291.3786739013851,-1.1400224214672145e-09
832.0950171462556,328.7419627128857,4.233938515547868,-151.35417768303623,-291.827330704669,-1.1400223053864563e-09
832.5950171462556,329.2418506171095,4.23397085240937,-151.5748769607379,-292.2759875051596,-1.1400222534145148e-09
833.0950171462556,329.7417388614411,4.234003091225587,-151.7955762369998,-292.7246443028738,-1.140022208638803e-09
833.5950171462556,330.24162744434074,4.234035232441687,-152.0162755118306,-293.1733010978284,-1.1400220029901394e-09
834.0950171462556,330.741516364278,4.234067276500148,-152.23697478523925,-293.62195789004,-1.1400221855718145e-09
834.5950171462556,331.24140561973167,4.2340992238407775,-152.45767405723427,-294.0706146795251,-1.1400221532786942e-09
835.0950171462556,331.7412952091895,4.234131074900734,-152.67837332782418,-294.5192714663001,-1.1400220236996491e-09
835.5950171462556,332.24118513114854,4.234162830114545,-152.8990725970176,-294.96792825038125,-1.1400223945648854e-09
836.0950171462556,332.7410753841147,4.234194489914126,-153.11977186482306,-295.4165850317846,-1.1400219659649746e-09
836.5950171462556,333.2409659666029,4.234226054728803,-153.34047113124902,-295.8652418105263,-1.140021907681874e-09
837.0950171462556,333.7408568771369,4.234257524985333,-153.5611703963035,-296.3138985866222,-1.1400221782473273e-09
837.5950171462556,334.2407481142492,4.234288901107916,-153.7818696599951,-296.76255536008796,-1.140021973164406e-09
838.0950171462556,334.7406396764812,4.234320183518221,-154.00256892233185,-297.2112121309394,-1.1400219159138186e-09
838.5950171462556,335.2405315623828,4.2343513726354045,-154.2232681833219,-297.65986889919196,-1.1400220383174192e-09
839.0950171462556,335.7404237705126,4.234382468876124,-154.44396744297347,-298.1085256648611,-1.140021905860924e-09
839.5950171462556,336.24031629943784,4.234413472654561,-154.66466670129475,-298.55718242796206,-1.1400219053766406e-09
840.0950171462556,336.740209147734,4.2344443843824395,-154.88536595829342,-299.0058391885101,-1.1400220406505097e-09
840.5950171462556,337.2401023139852,4.234475204469042,-155.10606521397753,-299.4544959465203,-1.1400216907847188e-09
841.0950171462556,337.7399957967838,4.23450593332123,-155.3267644683549,-299.9031527020077,-1.1400217317144007e-09
841.5950171462556,338.2398895947304,4.234536571343457,-155.54746372143322,-300.351809454987,-1.1400218735501022e-09
842.0950171462556,338.7397837064341,4.234567118937794,-155.76816297322037,-300.8004662054731,-1.1400217459618925e-09
842.5950171462556,339.23967813051183,4.23459757650394,-155.98886222372394,-301.2491229534807,-1.1400216577657346e-09
843.0950171462556,339.7395728655889,4.234627944439242,-156.20956147295155,-301.69777969902424,-1.1400215632337626e-09
843.5950171462556,340.2394679102986,4.234658223138714,-156.43026072091087,-302.14643644211816,-1.1400215737504319e-09
844.0950171462556,340.73936326328203,4.234688412995052,-156.65095996760945,-302.5950931827766,-1.140021786773905e-09
844.5950171462556,341.2392589231885,4.234718514398651,-156.87165921305456,-303.0437499210141,-1.1400214865431287e-09
845.0950171462556,341.7391548886751,4.234748527737622,-157.09235845725382,-303.4924066568446,-1.1400215630710154e-09
845.5950171462556,342.2390511584067,4.234778453397812,-157.31305770021427,-303.94106339028224,-1.1400215283619021e-09
846.0950171462556,342.738947731056,4.234808291762814,-157.53375694194338,-304.3897201213409,-1.1400216806336741e-09
846.5950171462556,343.23884460530326,4.234838043213988,-157.7544561824485,-304.8383768500342,-1.1400216088188482e-09
847.0950171462556,343.73874177983663,4.234867708130476,-157.9751554217367,-305.287033576376,-1.1400216668845501e-09
847.5950171462556,344.23863925335166,4.23489728688922,-158.19585465981524,-305.7356903003799,-1.1400215129507868e-09
848.0950171462556,344.7385370245516,4.234926779864974,-158.41655389669108,-306.1843470220594,-1.1400216234605654e-09
848.5950171462556,345.238435092147,4.234956187430324,-158.63725313237106,-306.633003741428,-1.1400215702669307e-09
849.0950171462556,345.738333454856,4.2349855099557,-158.85795236686243,-307.08166045849896,-1.1400215127981678e-09
849.5950171462556,346.23823211140405,4.235014747809394,-159.0786516001721,-307.5303171732855,-1.1400218087069808e-09
850.0950171462556,346.738131060524,4.2350439013575745,-159.2993508323067,-307.9789738858008,-1.1400217352217224e-09
850.5950171462556,347.23803030095587,4.2350729709643025,-159.52005006327332,-308.4276305960579,-1.1400216381321625e-09
851.0950171462556,347.737929831447,4.235101956991545,-159.7407492930788,-308.87628730406954,-1.1400217020326657e-09
851.5950171462556,348.2378296507518,4.235130859799193,-159.96144852172966,-309.32494400984876,-1.1400217550815187e-09
852.0950171462556,348.7377297576319,4.235159679745072,-160.18214774923254,-309.7736007134083,-1.1400219613513455e-09
852.5950171462556,349.2376301508559,4.235188417184962,-160.40284697559417,-310.22225741476086,-1.1400219378414661e-09
853.0950171462556,349.7375308291996,4.235217072472607,-160.62354620082124,-310.6709141139189,-1.140021968067583e-09
853.5950171462556,350.23743179144554,4.235245645959734,-160.84424542492008,-311.1195708108951,-1.1400217953227932e-09
854.0950171462556,350.73733303638335,4.235274137996062,-161.06494464789745,-311.5682275057016,-1.1400218731870303e-09
854.5950171462556,351.2372345628094,4.235302548929324,-161.28564386975955,-312.0168841983509,-1.1400219286469663e-09
855.0950171462556,351.73713636952704,4.235330879105273,-161.506343090513,-312.46554088885506,-1.140022007072567e-09
855.5950171462556,352.2370384553462,4.235359128867703,-161.72704231016377,-312.91419757722645,-1.1400217717455926e-09
856.0950171462556,352.73694081908366,4.235387298558456,-161.94774152871838,-313.362854263477,-1.1400217526795045e-09
856.5950171462556,353.23684345956286,4.235415388517442,-162.1684407461833,-313.8115109476186,-1.1400217205369457e-09
857.0950171462556,353.7367463756139,4.235443399082649,-162.38913996256443,-314.2601676296633,-1.140021868604217e-09
857.5950171462556,354.2366495660734,4.2354713305901575,-162.60983917786805,-314.70882430962274,-1.1400219587743818e-09
858.0950171462556,354.7365530297846,4.235499183374155,-162.83053839210027,-315.15748098750873,-1.1400218147287893e-09
858.5950171462556,355.23645676559715,4.235526957766947,-163.05123760526732,-315.6061376633329,-1.1400217826875508e-09
859.0950171462556,355.73636077236716,4.235554654098972,-163.2719368173752,-316.05479433710667,-1.1400218994391481e-09
859.5950171462556,356.2362650489572,4.2355822726988155,-163.49263602842976,-316.5034510088417,-1.1400218524914119e-09
860.0950171462556,356.7361695942361,4.23560981389322,-163.71333523843717,-316.9521076785493,-1.1400218967052748e-09
860.5950171462556,357.2360744070791,4.2356372780071,-163.93403444740318,-317.4007643462407,-1.1400217139417891e-09
861.0950171462556,357.7359794863677,4.235664665363554,-164.15473365533364,-317.8494210119272,-1.1400218155164437e-09
861.5950171462556,358.2358848309895,4.23569197628388,-164.37543286223445,-318.29807767562,-1.1400217611706462e-09
862.0950171462556,358.73579043983847,4.235719211087581,-164.59613206811142,-318.74673433733017,-1.1400219272788048e-09
862.5950171462556,359.23569631181454,4.235746370092386,-164.81683127296998,-319.1953909970687,-1.1400220301940941e-09
863.0950171462556,359.7356024458239,4.2357734536142555,-165.0375304768163,-319.6440476548465,-1.1400218965425481e-09
863.5950171462556,360.23550884077866,4.235800461967399,-165.25822967965578,-320.09270431067443,-1.1400219760607212e-09
864.0950171462556,360.73541549559707,4.235827395464282,-165.4789288814942,-320.54136096456324,-1.1400219737278551e-09
864.5950171462556,361.2353224092032,4.235854254415644,-165.69962808233703,-320.9900176165237,-1.1400218033941728e-09
865.0950171462556,361.73522958052723,4.235881039130504,-165.92032728218987,-321.43867426656635,-1.1400218775974097e-09
865.5950171462556,362.23513700850503,4.235907749916178,-166.14102648105822,-321.8873309147018,-1.1400219885796783e-09
866.0950171462556,362.7350446920785,4.235934387078287,-166.36172567894755,-322.33598756094045,-1.1400220289019507e-09
866.5950171462556,363.23495263019515,4.23596095092077,-166.58242487586335,-322.7846442052928,-1.1400219861293958e-09
867.0950171462556,363.7348608218085,4.235987441745896,-166.80312407181117,-323.23330084776904,-1.1400221297428409e-09
867.5950171462556,364.2347692658777,4.236013859854274,-167.0238232667962,-323.68195748837957,-1.140022046048937e-09
868.0950171462556,364.7346779613674,4.236040205544867,-167.24452246082356,-324.13061412713466,-1.1400218962285944e-09
868.5950171462556,365.23458690724823,4.236066479115001,-167.46522165389885,-324.57927076404434,-1.1400221066951134e-09
869.0950171462556,365.73449610249617,4.236092680860376,-167.68592084602702,-325.02792739911865,-1.1400218841100432e-09
869.5950171462556,366.2344055460929,4.2361188110750785,-167.90662003721354,-325.47658403236755,-1.1400221899284956e-09
870.0950171462556,366.7343152370256,4.236144870051591,-168.12731922746354,-325.92524066380105,-1.1400222293040102e-09
870.5950171462556,367.234225174287,4.236170858080805,-168.34801841678217,-326.3738972934289,-1.1400221244309595e-09
871.0950171462556,367.73413535687524,4.23619677545203,-168.56871760517444,-326.8225539212611,-1.1400221619000596e-09
871.5950171462556,368.2340457837939,4.236222622453005,-168.7894167926455,-327.2712105473071,-1.140022174477713e-09
872.0950171462556,368.7339564540519,4.236248399369909,-169.01011597920026,-327.71986717157677,-1.1400220817863264e-09
872.5950171462556,369.2338673666636,4.236274106487371,-169.2308151648441,-328.1685237940795,-1.1400220560785895e-09
873.0950171462556,369.7337785206486,4.236299744088481,-169.45151434958152,-328.61718041482493,-1.140022087477556e-09
873.5950171462556,370.2336899150319,4.2363253124548015,-169.67221353341787,-329.06583703382256,-1.1400220768934214e-09
874.0950171462556,370.7336015488436,4.236350811866376,-169.89291271635773,-329.51449365108175,-1.1400224178907171e-09
874.5950171462556,371.23351342111897,4.236376242601739,-170.11361189840616,-329.96315026661165,-1.140022257597307e-09
875.0950171462556,371.73342553089867,4.236401604937928,-170.33431107956793,-330.4118068804218,-1.1400222256487946e-09
875.5950171462556,372.2333378772284,4.236426899150493,-170.5550102598478,-330.8604634925214,-1.1400222803393322e-09
876.0950171462556,372.73325045915885,4.236452125513506,-170.7757094392506,-331.30912010291945,-1.1400222966023408e-09
876.5950171462556,373.233163275746,4.23647728429957,-170.99640861778084,-331.75777671162524,-1.1400223829843093e-09
877.0950171462556,373.73307632605065,4.23650237577983,-171.2171077954437,-332.20643331864756,-1.1400221736114614e-09
877.5950171462556,374.2329896091387,4.236527400223983,-171.4378069722434,-332.6550899239955,-1.1400223063340043e-09
878.0950171462556,374.7329031240811,4.236552357900288,-171.65850614818484,-333.10374652767797,-1.14002255380872e-09
878.5950171462556,375.2328168699536,4.236577249075572,-171.87920532327237,-333.55240312970386,-1.1400223927506256e-09
879.0950171462556,375.7327308458369,4.236602074015245,-172.09990449751095,-334.00105973008186,-1.1400223530520397e-09
879.5950171462556,376.2326450508166,4.236626832983306,-172.3206036709048,-334.4497163288208,-1.1400222036938497e-09
880.0950171462556,376.7325594839831,4.236651526242351,-172.5413028434587,-334.89837292592915,-1.1400224426357478e-09
880.5950171462556,377.2324741444317,4.236676154053588,-172.76200201517713,-335.3470295214157,-1.1400223213718374e-09
881.0950171462556,377.73238903126236,4.23670071667684,-172.9827011860643,-335.7956861152891,-1.1400225367756151e-09
881.5950171462556,378.2323041435799,4.236725214370557,-173.2034003561247,-336.2443427075577,-1.1400221352169106e-09
882.0950171462556,378.7322194804937,4.236749647391824,-173.42409952536306,-336.6929992982299,-1.1400223519605203e-09
882.5950171462556,379.23213504111794,4.236774015996374,-173.64479869378349,-337.14165588731413,-1.1400225768694567e-09
883.0950171462556,379.73205082457144,4.23679832043859,-173.8654978613901,-337.5903124748189,-1.1400224915986073e-09
883.5950171462556,380.23196682997764,4.236822560971518,-174.08619702818766,-338.03896906075227,-1.140022526296823e-09
884.0950171462556,380.73188305646454,4.236846737846878,-174.3068961941802,-338.4876256451226,-1.1400224212979032e-09
884.5950171462556,381.2317995031647,4.236870851315066,-174.52759535937204,-338.9362822279381,-1.1400226475485745e-09
885.0950171462556,381.73171616921525,4.2368949016251705,-174.7482945237673,-339.38493880920674,-1.1400227372813222e-09
885.5950171462556,382.2316330537578,4.236918889024974,-174.96899368737036,-339.83359538893666,-1.140022430247685e-09
886.0950171462556,382.7315501559384,4.236942813760966,-175.18969285018528,-340.28225196713584,-1.140022621964262e-09
886.5950171462556,383.2314674749076,4.23696667607835,-175.4103920122164,-340.73090854381223,-1.1400226476623394e-09
887.0950171462556,383.7313850098204,4.236990476221053,-175.63109117346767,-341.1795651189738,-1.1400223651521614e-09
887.5950171462556,384.231302759836,4.237014214431732,-175.851790333943,-341.62822169262853,-1.140022376120663e-09
888.0950171462556,384.73122072411826,4.2370378909517825,-176.07248949364666,-342.07687826478406,-1.1400225778712024e-09
888.5950171462556,385.23113890183504,4.237061506021347,-176.29318865258273,-342.5255348354481,-1.1400224417801525e-09
889.0950171462556,385.73105729215877,4.237085059879325,-176.51388781075522,-342.9741914046286,-1.1400224162764816e-09
889.5950171462556,386.23097589426595,4.237108552763378,-176.73458696816792,-343.422847972333,-1.1400225102577069e-09
890.0950171462556,386.7308947073375,4.23713198490994,-176.9552861248249,-343.871504538569,-1.1400223152603826e-09
890.5950171462556,387.2308137305584,4.237155356554222,-177.17598528073037,-344.3201611033441,-1.1400225402464013e-09
891.0950171462556,387.73073296311793,4.237178667930225,-177.39668443588798,-344.76881766666577,-1.140022419794969e-09
891.5950171462556,388.2306524042095,4.237201919270744,-177.61738359030156,-345.2174742285416,-1.1400225258990898e-09
892.0950171462556,388.73057205303064,4.237225110807376,-177.83808274397484,-345.6661307889791,-1.1400228378194795e-09
892.5950171462556,389.23049190878305,4.237248242770529,-178.05878189691205,-346.1147873479854,-1.1400227718337708e-09
893.0950171462556,389.73041197067244,4.237271315389429,-178.27948104911684,-346.5634439055678,-1.1400225368861682e-09
893.5950171462556,390.2303322379086,4.237294328892128,-178.50018020059275,-347.01210046173384,-1.1400227116077308e-09
894.0950171462556,390.73025270970544,4.237317283505511,-178.72087935134374,-347.46075701649056,-1.1400226002618769e-09
894.5950171462556,391.23017338528075,4.237340179455302,-178.94157850137356,-347.90941356984524,-1.1400224952716337e-09
895.0950171462556,391.7300942638564,4.237363016966075,-179.16227765068592,-348.35807012180493,-1.140022566198698e-09
895.5950171462556,392.23001534465817,4.237385796261258,-179.38297679928462,-348.80672667237667,-1.1400225504883535e-09
896.0950171462556,392.72993662691573,4.237408517563144,-179.60367594717317,-349.2553832215676,-1.1400223991957905e-09
896.5950171462556,393.22985810986273,4.237431181092892,-179.82437509435525,-349.70403976938474,-1.1400224722878312e-09
897.0950171462556,393.72977979273674,4.237453787070541,-180.04507424083448,-350.152696315835,-1.1400223969962962e-09
897.5950171462556,394.22970167477905,4.237476335715012,-180.2657733866145,-350.60135286092526,-1.1400224159027217e-09
898.0950171462556,394.72962375523485,4.237498827244121,-180.4864725316986,-351.05000940466255,-1.1400225573176834e-09
898.5950171462556,395.2295460333532,4.237521261874576,-180.70717167609078,-351.4986659470535,-1.140022250394143e-09
899.0950171462556,395.72946850838684,4.237543639821997,-180.92787081979418,-351.94732248810504,-1.1400222146263253e-09
899.5950171462556,396.2293911795923,4.23756596130091,-181.14856996281253,-352.3959790278238,-1.1400221672589806e-09
900.0950171462556,396.72931404622994,4.237588226524764,-181.36926910514921,-352.8446355662164,-1.1400223115447566e-09
900.5950171462556,397.22923710756373,4.237610435705932,-181.58996824680773,-353.2932921032898,-1.1400222681829588e-09
901.0950171462556,397.72916036286136,4.237632589055719,-181.81066738779157,-353.74194863905035,-1.1400224202502602e-09
901.5950171462556,398.2290838113942,4.237654686784372,-182.031366528104,-354.1906051735047,-1.1400224795172485e-09
902.0950171462556,398.72900745243726,4.2376767291010795,-182.25206566774844,-354.63926170665945,-1.140022348771916e-09
902.5950171462556,399.22893128526914,4.237698716213986,-182.4727648067283,-355.087918238521,-1.140022112526761e-09
903.0950171462556,399.7288553091721,4.237720648330193,-182.693463945047,-355.5365747690958,-1.1400221183411659e-09
903.5950171462556,400.22877952343197,4.237742525655768,-182.9141630827077,-355.9852312983904,-1.1400219801693552e-09
904.0950171462556,400.728703927338,4.23776434839575,-183.13486221971394,-356.43388782641097,-1.1400222078135307e-09
904.5950171462556,401.22862852018324,4.237786116754157,-183.3555613560689,-356.882544353164,-1.1400221470507626e-09
905.0950171462556,401.72855330126396,4.237807830933993,-183.57626049177563,-357.33120087865575,-1.1400222061626079e-09
905.5950171462556,402.2284782698801,4.237829491137249,-183.79695962683775,-357.77985740289233,-1.140022343357653e-09
906.0950171462556,402.72840342533505,4.237851097564916,-184.0176587612583,-358.2285139258801,-1.1400224289022062e-09
906.5950171462556,403.22832876693553,4.237872650416989,-184.23835789504054,-358.67717044762526,-1.1400223336993192e-09
907.0950171462556,403.7282542939918,4.237894149892471,-184.4590570281877,-359.12582696813377,-1.1400220127422067e-09
907.5950171462556,404.2281800058176,4.2379155961893815,-184.6797561607026,-359.57448348741195,-1.1400220790939288e-09
908.0950171462556,404.7281059017298,4.237936989504762,-184.90045529258862,-360.02314000546585,-1.1400222180413098e-09
908.5950171462556,405.22803198104884,4.23795833003468,-185.12115442384922,-360.4717965223012,-1.1400222846024627e-09
909.0950171462556,405.72795824309844,4.237979617974241,-185.34185355448693,-360.92045303792435,-1.1400224557789736e-09
909.5950171462556,406.22788468720563,4.238000853517585,-185.56255268450525,-361.36910955234106,-1.1400225798326226e-09
910.0950171462556,406.72781131270074,4.238022036857902,-185.7832518139071,-361.8177660655572,-1.1400223494077284e-09
910.5950171462556,407.2277381189174,4.23804316818743,-186.00395094269547,-362.2664225775788,-1.14002224328349e-09
911.0950171462556,407.7276651051925,4.238064247697468,-186.2246500708735,-362.71507908841164,-1.1400220237790049e-09
911.5950171462556,408.2275922708661,4.238085275578376,-186.44534919844415,-363.1637355980615,-1.1400221451237124e-09
912.0950171462556,408.72751961528166,4.238106252019582,-186.6660483254104,-363.61239210653423,-1.1400223594594527e-09
912.5950171462556,409.22744713778565,4.2381271772095905,-186.88674745177534,-364.0610486138355,-1.1400221996674157e-09
913.0950171462556,409.7273748377277,4.238148051335985,-187.1074465775418,-364.50970511997093,-1.1400221020140012e-09
913.5950171462556,410.22730271446085,4.238168874585435,-187.3281457027127,-364.95836162494635,-1.140022261668947e-09
914.0950171462556,410.72723076734104,4.2381896471437015,-187.54884482729113,-365.40701812876733,-1.1400224259352721e-09
914.5950171462556,411.22715899572745,4.238210369195642,-187.7695439512801,-365.85567463143934,-1.1400221317007205e-09
915.0950171462556,411.7270873989823,4.238231040925216,-187.9902430746823,-366.304331132968,-1.140022284211327e-09
915.5950171462556,412.2270159764709,4.238251662515493,-188.21094219750034,-366.752987633359,-1.1400224790508206e-09
916.0950171462556,412.7269447275618,4.238272234148654,-188.4316413197373,-367.2016441326178,-1.1400225329032057e-09
916.5950171462556,413.22687365162625,4.238292756005997,-188.6523404413961,-367.65030063074977,-1.1400223347143019e-09
917.0950171462556,413.7268027480389,4.2383132282679465,-188.8730395624794,-368.0989571277604,-1.140022391013827e-09
917.5950171462556,414.22673201617715,4.238333651114055,-189.09373868299014,-368.54761362365497,-1.1400225057538037e-09
918.0950171462556,414.72666145542155,4.23835402472301,-189.31443780293102,-368.99627011843904,-1.140022419045218e-09
918.5950171462556,415.22659106515556,4.238374349272636,-189.5351369223051,-369.4449266121176,-1.1400224100085286e-09
919.0950171462556,415.7265208447656,4.2383946249399065,-189.7558360411149,-369.8935831046963,-1.1400224792805585e-09
919.5950171462556,416.22645079364105,4.238414851900942,-189.97653515936304,-370.34223959618026,-1.140022492804886e-09
920.0950171462556,416.7263809111742,4.23843503033102,-190.19723427705222,-370.7908960865749,-1.140022770862445e-09
