tau,r,phi,X,Y,H
808.0957643621953,304.7478663954866,4.232259484641212,-140.76122128195058,-270.2915845079441,-1.140027021162891e-09
808.5957643621953,305.24773555431085,4.232297109503572,-140.98192139956237,-270.7402406357838,-1.14002727603657e-09
809.0957643621953,305.74760513960706,4.232334611339516,-141.202621515219,-271.188896759869,-1.1400271829424668e-09
809.5957643621953,306.24747514929385,4.232371990751363,-141.4233216289334,-271.63755288022423,-1.1400270001332976e-09
810.0957643621953,306.74734558130325,4.232409248337512,-141.6440217407184,-272.0862089968736,-1.1400270528907857e-09
810.5957643621953,307.2472164335808,4.232446384692466,-141.86472185058682,-272.53486510984106,-1.1400271749637825e-09
811.0957643621953,307.7470877040853,4.232483400406869,-142.085421958551,-272.98352121915065,-1.1400274685858238e-09
811.5957643621953,308.24695939078873,4.232520296067533,-142.30612206462357,-273.4321773248259,-1.140027298137852e-09
812.0957643621953,308.74683149167623,4.232557072257474,-142.52682216881684,-273.8808334268902,-1.1400272015232202e-09
812.5957643621953,309.2467040047458,4.232593729555935,-142.7475222711432,-274.32948952536685,-1.140027063048673e-09
813.0957643621953,309.7465769280085,4.2326302685384265,-142.96822237161473,-274.77814562027896,-1.140027192515064e-09
813.5957643621953,310.246450259488,4.232666689776747,-143.1889224702436,-275.2268017116493,-1.1400271879797217e-09
814.0957643621953,310.7463239972206,4.232702993839019,-143.40962256704174,-275.6754577995006,-1.1400272452076462e-09
814.5957643621953,311.2461981392554,4.232739181289716,-143.6303226620209,-276.1241138838555,-1.140027204577848e-09
815.0957643621953,311.74607268365384,4.232775252689693,-143.8510227551929,-276.5727699647363,-1.1400269841757827e-09
815.5957643621953,312.2459476284897,4.232811208596214,-144.07172284656954,-277.02142604216516,-1.1400271427304729e-09
816.0957643621953,312.7458229718491,4.232847049562981,-144.29242293616232,-277.4700821161641,-1.1400271573359393e-09
816.5957643621953,313.2456987118303,4.232882776140163,-144.5131230239828,-277.9187381867548,-1.140027151486596e-09
817.0957643621953,313.7455748465436,4.232918388874425,-144.73382311004224,-278.3673942539591,-1.1400269180875125e-09
817.5957643621953,314.2454513741114,4.232953888308953,-144.9545231943522,-278.8160503177983,-1.1400270961181418e-09
818.0957643621953,314.74532829266786,4.232989274983485,-145.1752232769237,-279.26470637829374,-1.14002698681266e-09
818.5957643621953,315.24520560035904,4.233024549434336,-145.39592335776797,-279.71336243546665,-1.140027266691956e-09
819.0957643621953,315.7450832953426,4.233059712194425,-145.61662343689608,-280.1620184893378,-1.1400273795541264e-09
819.5957643621953,316.2449613757879,4.233094763793305,-145.83732351431874,-280.61067453992825,-1.1400273710209716e-09
820.0957643621953,316.7448398398758,4.233129704757185,-146.0580235900472,-281.05933058725833,-1.140027200455952e-09
820.5957643621953,317.24471868579855,4.233164535608959,-146.27872366409187,-281.5079866313489,-1.1400271033479258e-09
821.0957643621953,317.74459791175974,4.233199256868232,-146.49942373646365,-281.95664267221997,-1.1400270097864265e-09
821.5957643621953,318.2444775159742,4.233233869051345,-146.72012380717334,-282.40529870989167,-1.1400271899688415e-09
822.0957643621953,318.744357496668,4.2332683726714,-146.9408238762313,-282.85395474438405,-1.1400272701367157e-09
822.5957643621953,319.2442378520782,4.233302768238289,-147.16152394364792,-283.302610775717,-1.1400274268788273e-09
823.0957643621953,319.7441185804529,4.233337056258715,-147.3822240094335,-283.7512668039103,-1.140027481371835e-09
823.5957643621953,320.2439996800511,4.2333712372362164,-147.60292407359847,-284.19992282898335,-1.140027252351669e-09
824.0957643621953,320.74388114914257,4.233405311671197,-147.82362413615297,-284.6485788509556,-1.1400271451833912e-09
824.5957643621953,321.2437629860079,4.233439280060944,-148.04432419710707,-285.0972348698462,-1.14002701739318e-09
825.0957643621953,321.74364518893816,4.233473142899657,-148.2650242564709,-285.54589088567434,-1.1400271052398744e-09
825.5957643621953,322.2435277562352,4.233506900678468,-148.4857243142544,-285.9945468984588,-1.1400269921492279e-09
826.0957643621953,322.74341068621123,4.23354055388547,-148.70642437046754,-286.4432029082185,-1.140027142378683e-09
826.5957643621953,323.24329397718896,4.233574103005735,-148.92712442512,-286.89185891497203,-1.1400273103978007e-09
827.0957643621953,323.74317762750127,4.233607548521341,-149.14782447822148,-287.340514918738,-1.1400274339091947e-09
827.5957643621953,324.2430616354914,4.233640890911396,-149.36852452978172,-287.78917091953457,-1.1400273829621215e-09
828.0957643621953,324.7429459995128,4.233674130652054,-149.58922457981043,-288.23782691738006,-1.1400269641149853e-09
828.5957643621953,325.24283071792894,4.233707268216548,-149.8099246283169,-288.68648291229255,-1.1400270946920612e-09
829.0957643621953,325.7427157891133,4.233740304075205,-150.0306246753105,-289.13513890429016,-1.1400270763858465e-09
829.5957643621953,326.24260121144926,4.233773238695468,-150.25132472080085,-289.58379489339035,-1.1400273759381724e-09
830.0957643621953,326.74248698333014,4.233806072541923,-150.47202476479714,-290.03245087961096,-1.1400271299199513e-09
830.5957643621953,327.242373103159,4.233838806076317,-150.69272480730857,-290.4811068629695,-1.1400272890936116e-09
831.0957643621953,327.7422595693487,4.233871439757582,-150.91342484834422,-290.9297628434834,-1.1400270421016752e-09
831.5957643621953,328.24214638032157,4.233903974041853,-151.1341248879133,-291.3784188211699,-1.140026856867682e-09
832.0957643621953,328.7420335345097,4.233936409382494,-151.35482492602452,-291.8270747960462,-1.1400271151028695e-09
832.5957643621953,329.2419210303545,4.233968746230114,-151.5755249626871,-292.2757307681293,-1.1400271087328308e-09
833.0957643621953,329.7418088663069,4.2340009850325915,-151.79622499790995,-292.72438673743596,-1.1400272018869718e-09
833.5957643621953,330.24169704082715,4.234033126235094,-152.01692503170187,-293.1730427039829,-1.1400272135002535e-09
834.0957643621953,330.7415855523848,4.234065170280099,-152.23762506407124,-293.62169866778703,-1.1400269612415608e-09
834.5957643621953,331.2414743994585,4.234097117607412,-152.45832509502705,-294.0703546288646,-1.1400271716347488e-09
835.0957643621953,331.7413635805363,4.234128968654191,-152.67902512457775,-294.51901058723206,-1.1400272282452293e-09
835.5957643621953,332.24125309411505,4.234160723854961,-152.89972515273197,-294.9676665429057,-1.1400273236037816e-09
836.0957643621953,332.7411429387007,4.234192383641638,-153.12042517949837,-295.4163224959015,-1.1400273389496156e-09
836.5957643621953,333.24103311280817,4.234223948443547,-153.34112520488512,-295.8649784462356,-1.1400272478947281e-09
837.0957643621953,333.7409236149612,4.234255418687442,-153.56182522890046,-296.3136343939239,-1.140027301389358e-09
837.5957643621953,334.24081444369244,4.234286794797525,-153.78252525155273,-296.76229033898227,-1.1400273527719617e-09
838.0957643621953,334.7407055975431,4.234318077195462,-154.0032252728504,-297.21094628142606,-1.1400274386867848e-09
838.5957643621953,335.24059707506325,4.234349266300407,-154.2239252928013,-297.6596022212711,-1.1400274928146183e-09
839.0957643621953,335.74048887481143,4.23438036252902,-154.44462531141372,-298.10825815853275,-1.1400275333709463e-09
839.5957643621953,336.24038099535477,4.23441136629548,-154.6653253286957,-298.5569140932262,-1.1400276581270056e-09
840.0957643621953,336.7402734352689,4.234442278011509,-154.88602534465517,-299.00557002536675,-1.1400273307314638e-09
840.5957643621953,337.2401661931378,4.234473098086391,-155.1067253592999,-299.45422595496944,-1.140027431990168e-09
841.0957643621953,337.74005926755393,4.234503826926983,-155.327425372638,-299.9028818820493,-1.1400276674510396e-09
841.5957643621953,338.23995265711795,4.234534464937741,-155.5481253846771,-300.35153780662114,-1.1400276616397588e-09
842.0957643621953,338.73984636043883,4.234565012520732,-155.768825395425,-300.80019372869975,-1.1400277237114322e-09
842.5957643621953,339.2397403761336,4.234595470075655,-155.98952540488938,-301.24884964829977,-1.1400277219356078e-09
843.0957643621953,339.7396347028275,4.234625837999858,-156.21022541307778,-301.6975055654357,-1.1400276868854062e-09
843.5957643621953,340.2395293391538,4.2346561166883525,-156.43092541999783,-302.1461614801221,-1.1400278020461828e-09
844.0957643621953,340.73942428375375,4.234686306533833,-156.65162542565713,-302.594817392373,-1.1400276692102127e-09
844.5957643621953,341.23931953527654,4.234716407926695,-156.87232543006292,-303.043473302203,-1.1400276966983402e-09
845.0957643621953,341.73921509237925,4.234746421255048,-157.0930254332228,-303.4921292096259,-1.1400277140231753e-09
845.5957643621953,342.2391109537268,4.234776346904737,-157.31372543514408,-303.9407851146559,-1.1400276277078087e-09
846.0957643621953,342.7390071179919,4.234806185259355,-157.53442543583395,-304.3894410173069,-1.1400274169622823e-09
846.5957643621953,343.23890358385484,4.234835936700262,-157.7551254352998,-304.8380969175927,-1.1400275097203537e-09
847.0957643621953,343.7388003500037,4.234865601606598,-157.97582543354866,-305.286752815527,-1.1400274789459028e-09
847.5957643621953,344.2386974151341,4.234895180355305,-158.19652543058783,-305.73540871112334,-1.1400275772965922e-09
848.0957643621953,344.7385947779492,4.234924673321135,-158.4172254264242,-306.18406460439536,-1.1400274500035625e-09
848.5957643621953,345.2384924371596,4.2349540808766735,-158.63792542106503,-306.63272049535635,-1.140027403475697e-09
849.0957643621953,345.7383903914835,4.2349834033923495,-158.85862541451718,-307.0813763840197,-1.1400276501145868e-09
849.5957643621953,346.23828863964627,4.235012641236455,-159.07932540678732,-307.53003227039875,-1.1400275331746565e-09
850.0957643621953,346.7381871803808,4.2350417947751575,-159.3000253978827,-307.9786881545064,-1.1400275393941006e-09
850.5957643621953,347.2380860124271,4.235070864372516,-159.52072538781013,-308.42734403635586,-1.1400275708451062e-09
851.0957643621953,347.7379851345325,4.235099850390498,-159.7414253765762,-308.87599991595994,-1.1400277314192917e-09
851.5957643621953,348.23788454545144,4.235128753188993,-159.96212536418764,-309.32465579333166,-1.1400277058120927e-09
852.0957643621953,348.73778424394555,4.235157573125827,-160.18282535065123,-309.77331166848364,-1.1400277875929602e-09
852.5957643621953,349.23768422878345,4.235186310556776,-160.40352533597368,-310.2219675414285,-1.1400277195738608e-09
853.0957643621953,349.73758449874083,4.235214965835587,-160.62422532016143,-310.67062341217894,-1.1400278372061046e-09
853.5957643621953,350.23748505260033,4.2352435393139825,-160.8449253032211,-311.1192792807473,-1.1400277412858898e-09
854.0957643621953,350.73738588915154,4.235272031341685,-161.06562528515894,-311.56793514714633,-1.1400276823539584e-09
854.5957643621953,351.2372870071909,4.235300442266423,-161.28632526598176,-312.0165910113879,-1.14002763900699e-09
855.0957643621953,351.7371884055217,4.2353287724339514,-161.50702524569567,-312.4652468734846,-1.1400276455528315e-09
855.5957643621953,352.2370900829539,4.235357022188061,-161.72772522430722,-312.91390273344837,-1.140027541600537e-09
856.0957643621953,352.73699203830427,4.235385191870595,-161.94842520182237,-313.3625585912913,-1.1400276552042965e-09
856.5957643621953,353.2368942703963,4.235413281821462,-162.1691251782477,-313.8112144470254,-1.1400273253048097e-09
857.0957643621953,353.73679677806,4.235441292378648,-162.3898251535894,-314.25987030066244,-1.1400275259538704e-09
857.5957643621953,354.2366995601321,4.235469223878234,-162.6105251278538,-314.70852615221423,-1.1400274080170168e-09
858.0957643621953,354.7366026154557,4.235497076654407,-162.83122510104675,-315.15718200169255,-1.1400273792227693e-09
858.5957643621953,355.2365059428805,4.235524851039472,-163.05192507317426,-315.6058378491091,-1.1400273597473367e-09
859.0957643621953,355.7364095412627,4.2355525473638655,-163.27262504424274,-316.05449369447524,-1.1400274943025686e-09
859.5957643621953,356.23631340946474,4.235580165956173,-163.49332501425795,-316.5031495378025,-1.1400274620072827e-09
860.0957643621953,356.7362175463556,4.235607707143137,-163.71402498322567,-316.95180537910255,-1.1400273397496155e-09
860.5957643621953,357.2361219508104,4.235635171249671,-163.93472495115194,-317.40046121838645,-1.1400275803224367e-09
861.0957643621953,357.73602662171066,4.2356625585988725,-164.1554249180427,-317.8491170556655,-1.1400272987450558e-09
861.5957643621953,358.23593155794407,4.235689869512037,-164.37612488390388,-318.2977728909507,-1.140027423753439e-09
862.0957643621953,358.7358367584045,4.235717104308669,-164.59682484874133,-318.7464287242532,-1.1400275545441433e-09
862.5957643621953,359.235742221992,4.235744263306497,-164.8175248125604,-319.1950845555841,-1.140027511911571e-09
863.0957643621953,359.7356479476126,4.23577134682148,-165.0382247753672,-319.6437403849543,-1.140027848549622e-09
863.5957643621953,360.2355539341786,4.235798355167826,-165.2589247371672,-320.0923962123746,-1.1400277431154173e-09
864.0957643621953,360.7354601806081,4.235825288658002,-165.47962469796602,-320.5410520378558,-1.1400275268417405e-09
864.5957643621953,361.23536668582517,4.235852147602744,-165.70032465776941,-320.98970786140853,-1.140027812711873e-09
865.0957643621953,361.73527344876004,4.235878932311072,-165.92102461658286,-321.43836368304346,-1.140028080921368e-09
865.5957643621953,362.23518046834863,4.235905643090303,-166.14172457441157,-321.8870195027713,-1.140027827315999e-09
866.0957643621953,362.73508774353274,4.235932280246054,-166.3624245312614,-322.3356753206023,-1.1400278333953567e-09
866.5957643621953,363.23499527326004,4.2359588440822655,-166.5831244871377,-322.784331136547,-1.140028066709592e-09
867.0957643621953,363.73490305648386,4.235985334901206,-166.80382444204574,-323.2329869506157,-1.1400279157482318e-09
867.5957643621953,364.23481109216334,4.236011753003483,-167.02452439599102,-323.6816427628186,-1.1400278288539527e-09
868.0957643621953,364.73471937926337,4.236038098688059,-167.24522434897892,-324.13029857316593,-1.14002776075922e-09
868.5957643621953,365.23462791675433,4.23606437225226,-167.46592430101438,-324.578954381668,-1.14002793893999e-09
869.0957643621953,365.7345367036124,4.236090573991784,-167.68662425210317,-325.02761018833456,-1.1400276594665607e-09
869.5957643621953,366.2344457388191,4.236116704200717,-167.90732420225015,-325.47626599317573,-1.1400277806168957e-09
870.0957643621953,366.73435502136175,4.236142763171543,-168.12802415146058,-325.92492179620155,-1.1400277744926264e-09
870.5957643621953,367.234264550233,4.236168751195152,-168.34872409973946,-326.37357759742184,-1.1400280146927783e-09
871.0957643621953,367.73417432443097,4.236194668560851,-168.5694240470921,-326.82223339684623,-1.1400280640183465e-09
871.5957643621953,368.23408434295925,4.236220515556381,-168.79012399352345,-327.2708891944846,-1.1400280173628644e-09
872.0957643621953,368.7339946048268,4.236246292467919,-169.01082393903863,-327.7195449903465,-1.1400278735212622e-09
872.5957643621953,369.233905109048,4.236271999580093,-169.23152388364275,-328.1682007844415,-1.140027709783903e-09
873.0957643621953,369.73381585464244,4.236297637175994,-169.45222382734042,-328.61685657677936,-1.1400275099619465e-09
873.5957643621953,370.23372684063503,4.2363232055371824,-169.67292377013712,-329.06551236736914,-1.140027501123608e-09
874.0957643621953,370.73363806605596,4.236348704943702,-169.8936237120372,-329.5141681562207,-1.1400277301908823e-09
874.5957643621953,371.23354952994055,4.236374135674087,-170.11432365304586,-329.96282394334304,-1.140027910975303e-09
875.0957643621953,371.7334612313294,4.236399498005373,-170.33502359316796,-330.41147972874546,-1.140027763195326e-09
875.5957643621953,372.23337316926813,4.2364247922131115,-170.5557235324081,-330.8601355124373,-1.1400278864040982e-09
876.0957643621953,372.73328534280756,4.236450018571372,-170.7764234707712,-331.3087912944277,-1.1400275908978378e-09
876.5957643621953,373.23319775100356,4.236475177352757,-170.99712340826187,-331.75744707472563,-1.1400276099220167e-09
877.0957643621953,373.733110392917,4.236500268828412,-171.21782334488483,-332.20610285334027,-1.1400275625098758e-09
877.5957643621953,374.2330232676138,4.236525293268034,-171.43852328064474,-332.6547586302806,-1.1400276866210393e-09
878.0957643621953,374.73293637416486,4.236550250939879,-171.65922321554652,-333.1034144055552,-1.1400278275723807e-09
878.5957643621953,375.23284971164594,4.236575142110776,-171.87992314959448,-333.5520701791733,-1.1400276821409933e-09
879.0957643621953,375.73276327913777,4.236599967046133,-172.1006230827933,-334.0007259511436,-1.1400279123507659e-09
879.5957643621953,376.232677075726,4.236624726009949,-172.3213230151474,-334.44938172147477,-1.1400278335295897e-09
880.0957643621953,376.73259110050094,4.23664941926482,-172.54202294666166,-334.8980374901754,-1.1400280828706523e-09
880.5957643621953,377.2325053525579,4.236674047071952,-172.7627228773403,-335.3466932572542,-1.1400280510736273e-09
881.0957643621953,377.73241983099683,4.236698609691169,-172.98342280718776,-335.79534902271973,-1.1400279256976526e-09
881.5957643621953,378.23233453492253,4.23672310738092,-173.2041227362086,-336.24400478658043,-1.1400280904891595e-09
882.0957643621953,378.7322494634445,4.23674754039829,-173.42482266440712,-336.69266054884486,-1.1400281464277327e-09
882.5957643621953,379.2321646156768,4.23677190899901,-173.64552259178754,-337.14131630952147,-1.1400282529247366e-09
883.0957643621953,379.7320799907384,4.236796213437464,-173.86622251835445,-337.58997206861847,-1.1400282184120432e-09
883.5957643621953,380.2319955877526,4.236820453966698,-174.08692244411208,-338.0386278261442,-1.1400281887361334e-09
884.0957643621953,380.73191140584737,4.236844630838428,-174.30762236906492,-338.4872835821066,-1.1400279664811614e-09
884.5957643621953,381.2318274441554,4.236868744303054,-174.52832229321683,-338.9359393365143,-1.1400278162339938e-09
885.0957643621953,381.73174370181374,4.236892794609661,-174.74902221657237,-339.3845950893751,-1.1400279211161593e-09
885.5957643621953,382.23166017796405,4.236916782006032,-174.96972213913546,-339.83325084069736,-1.1400278726437202e-09
886.0957643621953,382.7315768717524,4.236940706738657,-175.19042206091063,-340.28190659048875,-1.1400279096053145e-09
886.5957643621953,383.23149378232927,4.236964569052738,-175.41112198190174,-340.73056233875747,-1.140027940776959e-09
887.0957643621953,383.7314109088496,4.236988369192201,-175.63182190211313,-341.1792180855112,-1.1400278109190715e-09
887.5957643621953,384.2313282504728,4.2370121073997025,-175.85252182154863,-341.62787383075806,-1.1400279204939497e-09
888.0957643621953,384.73124580636255,4.237035783916638,-176.07322174021263,-342.07652957450574,-1.1400279160969417e-09
888.5957643621953,385.2311635756868,4.237059398983151,-176.29392165810876,-342.5251853167621,-1.1400276948777067e-09
889.0957643621953,385.7310815576179,4.237082952838138,-176.5146215752414,-342.9738410575346,-1.1400278698363496e-09
889.5957643621953,386.2309997513325,4.237106445719262,-176.73532149161431,-343.4224967968312,-1.1400278409563212e-09
890.0957643621953,386.7309181560113,4.237129877862955,-176.95602140723162,-343.87115253465925,-1.1400281977459683e-09
890.5957643621953,387.23083677083946,4.23715324950443,-177.17672132209714,-344.3198082710265,-1.1400279945106367e-09
891.0957643621953,387.7307555950062,4.2371765608776855,-177.39742123621465,-344.7684640059404,-1.140027866578888e-09
891.5957643621953,388.23067462770496,4.237199812215517,-177.61812114958818,-345.21711973940853,-1.140027680778005e-09
892.0957643621953,388.7305938681332,4.237223003749519,-177.83882106222183,-345.665775471438,-1.1400278095014837e-09
892.5957643621953,389.2305133154927,4.237246135710102,-178.05952097411912,-346.11443120203637,-1.140027882279811e-09
893.0957643621953,389.73043296898913,4.23726920832649,-178.28022088528388,-346.563086931211,-1.1400279785281152e-09
893.5957643621953,390.23035282783235,4.237292221826735,-178.50092079571985,-347.01174265896924,-1.140027951546797e-09
894.0957643621953,390.73027289123615,4.23731517643772,-178.72162070543104,-347.460398385318,-1.1400277632923403e-09
894.5957643621953,391.2301931584184,4.237338072385171,-178.9423206144211,-347.90905411026466,-1.140027905683159e-09
895.0957643621953,391.7301136286009,4.237360909893661,-179.16302052269364,-348.35770983381644,-1.1400276840950085e-09
895.5957643621953,392.23003430100954,4.2373836891866175,-179.38372043025228,-348.8063655559804,-1.1400275767071036e-09
896.0957643621953,392.7299551748739,4.237406410486332,-179.6044203371007,-349.2550212767635,-1.1400277271051903e-09
896.5957643621953,393.2298762494277,4.237429074013964,-179.8251202432428,-349.70367699617276,-1.140027755945975e-09
897.0957643621953,393.7297975239084,4.237451679989553,-180.0458201486819,-350.15233271421516,-1.140027801061371e-09
897.5957643621953,394.2297189975574,4.237474228632019,-180.26652005342171,-350.60098843089764,-1.140027688793273e-09
898.0957643621953,394.7296406696199,4.237496720159175,-180.48721995746587,-351.04964414622697,-1.1400277443075626e-09
898.5957643621953,395.2295625393449,4.237519154787733,-180.70791986081798,-351.49829986021,-1.1400279798519706e-09
899.0957643621953,395.72948460598514,4.237541532733308,-180.92861976348132,-351.94695557285365,-1.1400278181432199e-09
899.5957643621953,396.2294068687972,4.23756385421043,-181.14931966545953,-352.39561128416454,-1.1400275675527419e-09
900.0957643621953,396.7293293270414,4.237586119432545,-181.37001956675618,-352.84426699414934,-1.140027614884646e-09
900.5957643621953,397.2292519799817,4.237608328612026,-181.59071946737458,-353.2929227028148,-1.14002738222816e-09
901.0957643621953,397.7291748268858,4.2376304819601796,-181.81141936731808,-353.7415784101675,-1.1400276189442646e-09
901.5957643621953,398.22909786702513,4.237652579687248,-182.03211926659054,-354.19023411621396,-1.1400276513433764e-09
902.0957643621953,398.72902109967464,4.237674622002424,-182.25281916519484,-354.6388898209608,-1.1400276524859384e-09
902.5957643621953,399.22894452411293,4.237696609113849,-182.4735190631346,-355.08754552441445,-1.1400276025025898e-09
903.0957643621953,399.7288681396223,4.237718541228625,-182.69421896041314,-355.5362012265814,-1.1400278369676908e-09
903.5957643621953,400.2287919454885,4.237740418552819,-182.91491885703374,-355.98485692746806,-1.1400276952870627e-09
904.0957643621953,400.7287159410009,4.2377622412914695,-183.13561875299987,-356.4335126270807,-1.1400275949067333e-09
904.5957643621953,401.22864012545244,4.237784009648595,-183.35631864831456,-356.8821683254258,-1.140027583626018e-09
905.0957643621953,401.72856449813946,4.237805723827197,-183.57701854298136,-357.33082402250955,-1.1400277890711909e-09
905.5957643621953,402.22848905836184,4.237827384029268,-183.79771843700345,-357.7794797183381,-1.14002773108153e-09
906.0957643621953,402.728413805423,4.2378489904558,-184.01841833038375,-358.228135412918,-1.1400278745172967e-09
906.5957643621953,403.2283387386297,4.2378705433067845,-184.23911822312573,-358.67679110625517,-1.1400275725214704e-09
907.0957643621953,403.72826385729223,4.237892042781225,-184.45981811523282,-359.1254467983557,-1.140027609202346e-09
907.5957643621953,404.2281891607242,4.237913489077142,-184.6805180067077,-359.5741024892259,-1.1400279122925822e-09
908.0957643621953,404.7281146482425,4.237934882391576,-184.9012178975536,-360.02275817887175,-1.1400279198809394e-09
908.5957643621953,405.2280403191677,4.2379562229205945,-185.12191778777387,-360.4714138672992,-1.140027892773399e-09
909.0957643621953,405.7279661728234,4.2379775108593005,-185.3426176773716,-360.9200695545142,-1.1400278381214887e-09
909.5957643621953,406.2278922085367,4.2379987464018365,-185.56331756634978,-361.36872524052285,-1.1400278373947152e-09
910.0957643621953,406.72781842563785,4.23801992974139,-185.7840174547116,-361.81738092533095,-1.1400277300350303e-09
910.5957643621953,407.22774482346057,4.238041061070201,-186.00471734245988,-362.2660366089445,-1.140027744445331e-09
911.0957643621953,407.7276714013417,4.238062140579567,-186.22541722959775,-362.7146922913693,-1.140027406022139e-09
911.5957643621953,408.2275981586214,4.238083168459847,-186.44611711612822,-363.1633479726112,-1.1400275446537492e-09
912.0957643621953,408.72752509464294,4.238104144900468,-186.6668170020546,-363.6120036526757,-1.1400275257457644e-09
912.5957643621953,409.2274522087529,4.238125070089937,-186.8875168873794,-364.0606593315688,-1.1400275536576335e-09
913.0957643621953,409.72737950030097,4.238145944215835,-187.10821677210578,-364.5093150092962,-1.1400274521404554e-09
913.5957643621953,410.22730696864005,4.238166767464832,-187.32891665623657,-364.95797068586353,-1.1400273395290426e-09
914.0957643621953,410.7272346131262,4.238187540022688,-187.549616539775,-365.40662636127627,-1.1400272531754878e-09
914.5957643621953,411.2271624331185,4.238208262074261,-187.77031642272357,-365.85528203554026,-1.1400275111549903e-09
915.0957643621953,411.7270904279793,4.238228933803511,-187.99101630508537,-366.30393770866095,-1.140027351777221e-09
915.5957643621953,412.2270185970739,4.238249555393505,-188.2117161868634,-366.7525933806438,-1.140027231951243e-09
916.0957643621953,412.72694693977064,4.238270127026424,-188.43241606806038,-367.2012490514944,-1.1400271699062488e-09
916.5957643621953,413.226875455441,4.238290648883567,-188.65311594867904,-367.6499047212182,-1.1400269725145143e-09
917.0957643621953,413.72680414345956,4.238311121145358,-188.87381582872237,-368.0985603898206,-1.1400269955289336e-09
917.5957643621953,414.2267330032037,4.2383315439913485,-189.09451570819311,-368.547216057307,-1.1400269692347454e-09
918.0957643621953,414.726662034054,4.238351917600226,-189.3152155870939,-368.99587172368285,-1.1400268977028753e-09
918.5957643621953,415.22659123539387,4.238372242149816,-189.53591546542765,-369.4445273889534,-1.140026979605659e-09
919.0957643621953,415.72652060660977,4.23839251781709,-189.7566153431971,-369.893183053124,-1.1400268115660327e-09
919.5957643621953,416.22645014709104,4.238412744778169,-189.97731522040485,-370.3418387161999,-1.1400270413081072e-09
920.0957643621953,416.72637985623,4.23843292320833,-190.19801509705368,-370.7904943781863,-1.1400269364228161e-09
920.5957643621953,417.22630973342183,4.238453053282007,-190.41871497314656,-371.23915003908843,-1.1400270632564241e-09
921.0957643621953,417.7262397780646,4.2384731351728036,-190.63941484868573,-371.6878056989116,-1.1400268263514531e-09
921.5957643621953,418.2261699895593,4.2384931690534895,-190.8601147236742,-372.13646135766066,-1.1400267120386607e-09
922.0957643621953,418.72610036730975,4.238513155096012,-191.0808145981145,-372.585117015341,-1.1400268747459667e-09
922.5957643621953,419.22603091072256,4.238533093471497,-191.30151447200927,-373.0337726719576,-1.1400268456198405e-09
923.0957643621953,419.72596161920717,4.238552984350255,-191.52221434536122,-373.48242832751544,-1.1400268988703584e-09
923.5957643621953,420.2258924921759,4.2385728279017885,-191.74291421817267,-373.93108398201963,-1.1400272343942563e-09
924.0957643621953,420.72582352904374,4.2385926242947916,-191.96361409044658,-374.3797396354751,-1.1400267886303897e-09
924.5957643621953,421.2257547292286,4.23861237369716,-192.18431396218506,-374.8283952878871,-1.1400267785451084e-09
925.0957643621953,421.72568609215097,4.238632076275992,-192.4050138333911,-375.27705093926016,-1.1400266752308363e-09
925.5957643621953,422.22561761723426,4.238651732197594,-192.62571370406712,-375.7257065895993,-1.1400267191215426e-09
926.0957643621953,422.7255493039045,4.238671341627488,-192.84641357421566,-376.1743622389095,-1.1400268509022531e-09
926.5957643621953,423.2254811515903,4.238690904730413,-193.067113443839,-376.6230178871957,-1.1400269528599456e-09
927.0957643621953,423.72541315972325,4.238710421670331,-193.28781331293976,-377.07167353446255,-1.1400270769601115e-09
927.5957643621953,424.2253453277374,4.238729892610429,-193.50851318152056,-377.5203291807149,-1.1400270463744375e-09
928.0957643621953,424.7252776550695,4.238749317713129,-193.72921304958396,-377.9689848259573,-1.1400270188872121e-09
928.5957643621953,425.2252101411589,4.238768697140088,-193.94991291713194,-378.4176404701949,-1.140026759520067e-09
929.0957643621953,425.72514278544776,4.238788031052203,-194.17061278416756,-378.86629611343204,-1.1400271775631134e-09
929.5957643621953,426.2250755873806,4.238807319609617,-194.39131265069284,-379.31495175567346,-1.1400272103395982e-09
930.0957643621953,426.7250085464048,4.238826562971724,-194.6120125167103,-379.76360739692404,-1.140027108576742e-09
930.5957643621953,427.2249416619701,4.23884576129717,-194.83271238222213,-380.2122630371883,-1.1400270047810613e-09
931.0957643621953,427.72487493352884,4.23886491474386,-195.05341224723074,-380.6609186764708,-1.1400268140503946e-09
931.5957643621953,428.22480836053603,4.2388840234689615,-195.27411211173873,-381.1095743147762,-1.1400268651827122e-09
932.0957643621953,428.7247419424491,4.23890308762891,-195.49481197574835,-381.55822995210883,-1.1400267533822539e-09
932.5957643621953,429.2246756787281,4.238922107379412,-195.71551183926186,-382.0068855884735,-1.1400268981051109e-09
933.0957643621953,429.7246095688355,4.2389410828754475,-195.93621170228198,-382.4555412238743,-1.140027095868433e-09
933.5957643621953,430.2245436122363,4.23896001427128,-196.1569115648106,-382.9041968583161,-1.1400270474168464e-09
934.0957643621953,430.724477808398,4.238978901720454,-196.37761142685,-383.3528524918032,-1.1400269551232485e-09
934.5957643621953,431.22441215679044,4.238997745375804,-196.59831128840253,-383.80150812434005,-1.1400269126597415e-09
935.0957643621953,431.7243466568861,4.239016545389455,-196.81901114947055,-384.25016375593094,-1.140026909849483e-09
