tau,r,phi,X,Y,H
764.8424858460078,261.8739000992425,4.134210819014771,-143.11385810122331,-219.30883058502448,-1.0621014752432278e-09
765.3424858460078,262.37372320809993,4.134261769770357,-143.37581553067676,-219.73471767336628,-1.062101577417371e-09
765.8424858460078,262.873546987315,4.1343125267508185,-143.63777296034797,-220.16060475181214,-1.062101609970756e-09
766.3424858460078,263.373371433085,4.134363091059244,-143.89973039024397,-220.58649182043052,-1.0621013822985062e-09
766.8424858460078,263.87319654163593,4.134413463790369,-144.16168782037155,-221.01237887928937,-1.0621014730454346e-09
767.3424858460078,264.37302230922216,4.1344636460306505,-144.42364525073782,-221.43826592845582,-1.0621017120027708e-09
767.8424858460078,264.8728487321263,4.134513638858349,-144.68560268134937,-221.8641529679965,-1.0621017649969874e-09
768.3424858460078,265.3726758066587,4.134563443343606,-144.94756011221264,-222.2900399979776,-1.0621018175390553e-09
768.8424858460078,265.8725035291576,4.134613060548515,-145.20951754333436,-222.71592701846447,-1.0621020222090948e-09
769.3424858460078,266.37233189598845,4.134662491527204,-145.47147497472062,-223.14181402952218,-1.0621020663923936e-09
769.8424858460078,266.87216090354383,4.134711737325905,-145.73343240637777,-223.56770103121494,-1.062101776781048e-09
770.3424858460078,267.3719905482433,4.134760798983027,-145.99538983831206,-223.99358802360658,-1.0621020224214647e-09
770.8424858460078,267.8718208265329,4.134809677529236,-146.25734727052952,-224.4194750067602,-1.0621016625475714e-09
771.3424858460078,268.3716517348851,4.134858373987519,-146.51930470303614,-224.84536198073852,-1.0621019196011128e-09
771.8424858460078,268.87148326979866,4.1349068893732595,-146.78126213583758,-225.27124894560367,-1.0621018415905252e-09
772.3424858460078,269.371315427798,4.134955224694307,-147.04321956893986,-225.6971359014172,-1.062101900487159e-09
772.8424858460078,269.87114820543326,4.135003380951049,-147.3051770023484,-226.12302284824014,-1.0621018681864455e-09
773.3424858460078,270.37098159928007,4.135051359136474,-147.56713443606878,-226.548909786133,-1.0621018945900929e-09
773.8424858460078,270.87081560593924,4.135099160236247,-147.82909187010665,-226.9747967151558,-1.0621019105741718e-09
774.3424858460078,271.37065022203643,4.1351467852287715,-148.09104930446713,-227.400683635368,-1.062101893035627e-09
774.8424858460078,271.8704854442221,4.13519423508526,-148.35300673915543,-227.8265705468286,-1.0621019843964867e-09
775.3424858460078,272.37032126917114,4.135241510769796,-148.61496417417692,-228.25245744959594,-1.0621020565802713e-09
775.8424858460078,272.8701576935828,4.1352886132394024,-148.87692160953665,-228.67834434372799,-1.0621019093093142e-09
776.3424858460078,273.36999471418034,4.135335543444105,-149.13887904523963,-229.1042312292821,-1.0621019222206226e-09
776.8424858460078,273.86983232771087,4.135382302326997,-149.40083648129072,-229.5301181063154,-1.062101912056465e-09
777.3424858460078,274.3696705309451,4.1354288908243,-149.66279391769496,-229.9560049748841,-1.0621019720771884e-09
777.8424858460078,274.8695093206771,4.135475309865429,-149.92475135445676,-230.3818918350444,-1.0621021145833616e-09
778.3424858460078,275.3693486937242,4.135521560373053,-150.186708791581,-230.80777868685166,-1.0621019436631218e-09
778.8424858460078,275.8691886469267,4.135567643263156,-150.44866622907207,-231.2336655303611,-1.0621022697483905e-09
779.3424858460078,276.3690291771477,4.135613559445097,-150.71062366693457,-231.65955236562712,-1.0621021139495459e-09
779.8424858460078,276.8688702812728,4.13565930982167,-150.97258110517305,-232.08543919270377,-1.0621021805697102e-09
780.3424858460078,277.36871195621006,4.135704895289166,-151.23453854379161,-232.51132601164494,-1.0621021732314266e-09
780.8424858460078,277.8685541988896,4.135750316737425,-151.4964959827947,-232.9372128225036,-1.0621023097351316e-09
781.3424858460078,278.3683970062636,4.135795575049902,-151.7584534221864,-233.3630996253325,-1.0621020651567266e-09
781.8424858460078,278.86824037530596,4.135840671103716,-152.02041086197087,-233.78898642018405,-1.0621021292914787e-09
782.3424858460078,279.36808430301215,4.135885605769713,-152.28236830215204,-234.21487320711003,-1.0621021466023885e-09
782.8424858460078,279.8679287863991,4.135930379912518,-152.544325742734,-234.64075998616187,-1.06210195832833e-09
783.3424858460078,280.3677738225049,4.135974994390596,-152.80628318372047,-235.06664675739069,-1.0621021653125193e-09
783.8424858460078,280.8676194083886,4.136019450056297,-153.06824062511527,-235.49253352084696,-1.0621021805999908e-09
784.3424858460078,281.3674655411301,4.13606374775592,-153.3301980669223,-235.91842027658083,-1.0621023659191639e-09
784.8424858460078,281.86731221783003,4.136107888329763,-153.59215550914507,-236.34430702464206,-1.0621023090501874e-09
785.3424858460078,282.3671594356094,4.136151872612172,-153.85411295178733,-236.77019376507997,-1.0621024201039449e-09
785.8424858460078,282.86700719160945,4.1361957014316015,-154.1160703948525,-237.1960804979435,-1.062102532389053e-09
786.3424858460078,283.3668554829916,4.136239375610661,-154.3780278383441,-237.62196722328113,-1.0621026477068453e-09
786.8424858460078,283.8667043069371,4.136282895966166,-154.6399852822656,-238.04785394114086,-1.0621026638045431e-09
787.3424858460078,284.36655366064707,4.136326263309193,-154.9019427266204,-238.47374065157047,-1.0621025530350037e-09
787.8424858460078,284.86640354134215,4.136369478445126,-155.16390017141157,-238.8996273546173,-1.0621026954231411e-09
788.3424858460078,285.36625394626236,4.13641254217371,-155.42585761664242,-239.3255140503283,-1.0621027662970201e-09
788.8424858460078,285.866104872667,4.136455455289096,-155.6878150623161,-239.75140073875002,-1.0621026067169858e-09
789.3424858460078,286.3659563178344,4.1364982185798915,-155.94977250843573,-240.17728741992858,-1.0621026177630374e-09
789.8424858460078,286.8658082790618,4.136540832829211,-156.21172995500422,-240.60317409390984,-1.062102682518571e-09
790.3424858460078,287.3656607536652,4.13658329881472,-156.4736874020247,-241.02906076073913,-1.0621025165119427e-09
790.8424858460078,287.86551373897925,4.136625617308686,-156.73564484950006,-241.4549474204615,-1.0621026124125495e-09
791.3424858460078,288.36536723235685,4.136667789078023,-156.99760229743316,-241.88083407312172,-1.0621024998176766e-09
791.8424858460078,288.86522123116924,4.136709814884336,-157.25955974582678,-242.30672071876398,-1.0621026256308233e-09
792.3424858460078,289.3650757328058,4.136751695483972,-157.52151719468367,-242.7326073574323,-1.0621026508062198e-09
792.8424858460078,289.86493073467375,4.136793431628062,-157.7834746440064,-243.15849398917035,-1.0621024597352977e-09
793.3424858460078,290.3647862341983,4.136835024062565,-158.0454320937978,-243.58438061402134,-1.0621025807070144e-09
793.8424858460078,290.86464222882205,4.1368764735283134,-158.30738954406053,-244.01026723202804,-1.0621024960558079e-09
794.3424858460078,291.36449871600524,4.13691778076106,-158.56934699479672,-244.4361538432332,-1.0621026183695432e-09
794.8424858460078,291.86435569322543,4.136958946491515,-158.83130444600914,-244.86204044767896,-1.0621024176563594e-09
795.3424858460078,292.36421315797736,4.1369999714453956,-159.09326189770036,-245.28792704540712,-1.0621026136121039e-09
795.8424858460078,292.8640711077728,4.137040856343464,-159.3552193498725,-245.71381363645926,-1.0621024495723965e-09
796.3424858460078,293.36392954014053,4.137081601901574,-159.6171768025279,-246.1397002208768,-1.062102397452981e-09
796.8424858460078,293.8637884526259,4.137122208830707,-159.87913425566887,-246.56558679870042,-1.0621025595756678e-09
797.3424858460078,294.363647842791,4.137162677837018,-160.14109170929785,-246.9914733699707,-1.0621023026325395e-09
797.8424858460078,294.86350770821434,4.137203009621874,-160.40304916341674,-247.4173599347279,-1.062102423991913e-09
798.3424858460078,295.3633680464908,4.137243204881898,-160.6650066180278,-247.84324649301192,-1.0621023349644675e-09
798.8424858460078,295.86322885523145,4.137283264309003,-160.92696407313312,-248.2691330448624,-1.0621027124618077e-09
799.3424858460078,296.36309013206346,4.137323188590438,-161.18892152873482,-248.6950195903186,-1.06210264303303e-09
799.8424858460078,296.86295187462986,4.137362978408823,-161.4508789848347,-249.12090612941952,-1.0621024629682283e-09
800.3424858460078,297.36281408058954,4.13740263444219,-161.71283644143475,-249.54679266220398,-1.0621024768666117e-09
800.8424858460078,297.862676747617,4.1374421573640205,-161.97479389853703,-249.9726791887102,-1.0621024267289885e-09
801.3424858460078,298.3625398734023,4.137481547843284,-162.23675135614337,-250.39856570897624,-1.0621023460545555e-09
801.8424858460078,298.86240345565085,4.137520806544475,-162.49870881425556,-250.82445222303988,-1.0621023679693253e-09
802.3424858460078,299.3622674920834,4.137559934127652,-162.76066627287548,-251.25033873093852,-1.0621023775104355e-09
802.8424858460078,299.86213198043583,4.1375989312484736,-163.02262373200475,-251.6762252327095,-1.0621021960037649e-09
803.3424858460078,300.36199691845906,4.137637798558234,-163.28458119164497,-252.10211172838973,-1.0621024706247202e-09
803.8424858460078,300.8618623039189,4.137676536703902,-163.54653865179802,-252.5279982180158,-1.062102490698178e-09
804.3424858460078,301.36172813459586,4.1377151463281505,-163.80849611246555,-252.95388470162388,-1.0621024851772785e-09
804.8424858460078,301.8615944082852,4.137753628069402,-164.0704535736491,-253.3797711792501,-1.0621023388894752e-09
805.3424858460078,302.3614611227967,4.137791982561856,-164.33241103535008,-253.80565765093033,-1.0621024542052998e-09
805.8424858460078,302.86132827595446,4.137830210435526,-164.59436849756995,-254.23154411670004,-1.06210257804037e-09
806.3424858460078,303.361195865597,4.137868312316274,-164.85632596031036,-254.6574305765944,-1.0621024573231884e-09
806.8424858460078,303.8610638895769,4.137906288825845,-165.11828342357285,-255.08331703064823,-1.0621024444257161e-09
807.3424858460078,304.3609323457609,4.137944140581901,-165.38024088735864,-255.50920347889635,-1.0621023629602588e-09
807.8424858460078,304.8608012320296,4.137981868198053,-165.64219835166918,-255.9350899213731,-1.062102327592713e-09
808.3424858460078,305.3606705462775,4.138019472283896,-165.9041558165057,-256.36097635811274,-1.062102434379883e-09
808.8424858460078,305.8605402864128,4.138056953445042,-166.16611328186949,-256.78686278914904,-1.0621024746370365e-09
809.3424858460078,306.36041045035734,4.138094312283148,-166.4280707477619,-257.2127492145158,-1.062102426775582e-09
809.8424858460078,306.86028103604633,4.138131549395956,-166.69002821418405,-257.63863563424616,-1.0621025376248464e-09
810.3424858460078,307.36015204142853,4.138168665377316,-166.95198568113724,-258.0645220483734,-1.0621024768090385e-09
810.8424858460078,307.8600234644659,4.138205660817226,-167.2139431486226,-258.49040845693037,-1.0621023727711341e-09
811.3424858460078,308.35989530313356,4.138242536301856,-167.47590061664133,-258.91629485994963,-1.0621026939065431e-09
811.8424858460078,308.85976755541975,4.138279292413586,-167.7378580851943,-259.34218125746366,-1.062102456298338e-09
812.3424858460078,309.35964021932557,4.138315929731028,-167.99981555428275,-259.7680676495045,-1.0621023742010614e-09
812.8424858460078,309.85951329286513,4.138352448829065,-168.26177302390766,-260.19395403610406,-1.0621025099734166e-09
813.3424858460078,310.3593867740652,4.138388850278876,-168.52373049407004,-260.6198404172941,-1.0621023999144884e-09
813.8424858460078,310.8592606609651,4.1384251346479655,-168.7856879647711,-261.0457267931057,-1.0621022644490098e-09
814.3424858460078,311.3591349516169,4.138461302500198,-169.0476454360114,-261.47161316357034,-1.0621025501194075e-09
814.8424858460078,311.859009644085,4.1384973543958194,-169.30960290779217,-261.89749952871875,-1.0621024402959632e-09
815.3424858460078,312.3588847364462,4.138533290891494,-169.57156038011414,-262.3233858885818,-1.062102441959189e-09
815.8424858460078,312.85876022678957,4.138569112540327,-169.83351785297808,-262.74927224319003,-1.0621024662050644e-09
816.3424858460078,313.3586361132162,4.138604819891896,-170.09547532638484,-263.17515859257355,-1.0621023382741401e-09
816.8424858460078,313.8585123938394,4.1386404134922765,-170.35743280033546,-263.60104493676243,-1.0621021921920025e-09
817.3424858460078,314.3583890667844,4.138675893884074,-170.61939027483055,-264.02693127578647,-1.062102220863977e-09
817.8424858460078,314.85826613018827,4.138711261606449,-170.8813477498707,-264.4528176096754,-1.0621022168620887e-09
818.3424858460078,315.35814358219983,4.138746517195141,-171.14330522545703,-264.8787039384583,-1.0621021217515914e-09
818.8424858460078,315.8580214209796,4.138781661182502,-171.40526270158992,-265.3045902621644,-1.062102016919747e-09
819.3424858460078,316.3578996446997,4.13881669409752,-171.66722017827,-265.7304765808229,-1.0621019687115175e-09
819.8424858460078,316.85777825154383,4.1388516164658435,-171.92917765549814,-266.1563628944623,-1.0621018849482405e-09
820.3424858460078,317.35765723970695,4.138886428809811,-172.19113513327494,-266.58224920311096,-1.062101738362934e-09
820.8424858460078,317.8575366073954,4.138921131648477,-172.45309261160085,-267.0081355067975,-1.0621017735731635e-09
821.3424858460078,318.35741635282676,4.138955725497635,-172.71505009047667,-267.43402180554966,-1.062101934477872e-09
821.8424858460078,318.8572964742298,4.138990210869846,-172.9770075699026,-267.85990809939574,-1.0621018140460827e-09
822.3424858460078,319.3571769698443,4.139024588274462,-173.2389650498794,-268.28579438836323,-1.062101962977847e-09
822.8424858460078,319.857057837921,4.139058858217652,-173.50092253040756,-268.7116806724796,-1.0621018909997942e-09
823.3424858460078,320.35693907672146,4.1390930212024255,-173.7628800114876,-269.1375669517721,-1.062101715968419e-09
823.8424858460078,320.85682068451814,4.139127077728659,-174.02483749311978,-269.5634532262678,-1.062101735348175e-09
824.3424858460078,321.35670265959425,4.1391610282931195,-174.28679497530482,-269.9893394959937,-1.0621017706248025e-09
824.8424858460078,321.8565850002435,4.139194873389487,-174.5487524580431,-270.4152257609763,-1.062101896179548e-09
825.3424858460078,322.35646770477024,4.139228613508382,-174.8107099413347,-270.8411120212423,-1.062102046796622e-09
825.8424858460078,322.85635077148925,4.139262249137386,-175.0726674251803,-271.2669982768179,-1.062101964039332e-09
826.3424858460078,323.35623419872576,4.139295780761066,-175.3346249095801,-271.6928845277293,-1.0621019438021448e-09
826.8424858460078,323.8561179848152,4.139329208860999,-175.5965823945345,-272.1187707740023,-1.0621021364784964e-09
827.3424858460078,324.3560021281034,4.139362533915792,-175.85853988004382,-272.5446570156628,-1.0621018975688912e-09
827.8424858460078,324.8558866269462,4.139395756401108,-176.1204973661083,-272.97054325273626,-1.0621019627719775e-09
828.3424858460078,325.3557714797095,4.1394288767896885,-176.38245485272824,-273.3964294852481,-1.062102263703969e-09
828.8424858460078,325.8556566847693,4.1394618955513725,-176.64441233990382,-273.8223157132236,-1.062102091271691e-09
829.3424858460078,326.35554224051145,4.139494813153122,-176.9063698276354,-274.24820193668756,-1.0621021844324035e-09
829.8424858460078,326.85542814533164,4.1395276300590425,-177.16832731592305,-274.67408815566495,-1.0621022244877446e-09
830.3424858460078,327.35531439763537,4.139560346730406,-177.43028480476727,-275.09997437018035,-1.0621022317638933e-09
830.8424858460078,327.85520099583783,4.139592963625671,-177.69224229416793,-275.5258605802583,-1.0621023807303814e-09
831.3424858460078,328.3550879383638,4.139625481200507,-177.95419978412522,-275.95174678592315,-1.0621022315256446e-09
831.8424858460078,328.8549752236476,4.139657899907809,-178.21615727463956,-276.3776329871989,-1.0621021594535814e-09
832.3424858460078,329.35486285013315,4.139690220197729,-178.4781147657106,-276.80351918410986,-1.0621023008586972e-09
832.8424858460078,329.8547508162736,4.1397224425176855,-178.74007225733888,-277.22940537667944,-1.0621023579124419e-09
833.3424858460078,330.35463912053154,4.1397545673123926,-179.0020297495241,-277.6552915649315,-1.0621020377058196e-09
833.8424858460078,330.8545277613788,4.1397865950238755,-179.26398724226667,-278.08117774888944,-1.0621021747993843e-09
834.3424858460078,331.3544167372964,4.139818526091493,-179.52594473556658,-278.5070639285765,-1.062102143264514e-09
834.8424858460078,331.8543060467744,4.139850360951958,-179.7879022294238,-278.9329501040158,-1.0621022342665284e-09
835.3424858460078,332.35419568831213,4.139882100039356,-180.0498597238383,-279.3588362752305,-1.0621021255786436e-09
835.8424858460078,332.85408566041775,4.139913743785166,-180.31181721881012,-279.7847224422433,-1.0621021819924503e-09
836.3424858460078,333.35397596160834,4.139945292618277,-180.57377471433935,-280.21060860507686,-1.062102069512869e-09
836.8424858460078,333.8538665904099,4.139976746965012,-180.835732210426,-280.6364947637536,-1.0621019357353651e-09
837.3424858460078,334.35375754535715,4.1400081072491455,-181.09768970706995,-281.06238091829596,-1.0621021001208241e-09
837.8424858460078,334.85364882499357,4.14003937389192,-181.359647204271,-281.4882670687261,-1.0621021166539264e-09
838.3424858460078,335.35354042787134,4.140070547312067,-181.62160470202934,-281.91415321506605,-1.0621021010769494e-09
838.8424858460078,335.8534323525512,4.140101627925827,-181.8835622003449,-282.34003935733756,-1.0621019740637683e-09
839.3424858460078,336.35332459760235,4.140132616146966,-182.14551969921757,-282.7659254955625,-1.0621023668900192e-09
839.8424858460078,336.8532171616026,4.140163512386794,-182.40747719864692,-283.19181162976247,-1.0621021049940518e-09
840.3424858460078,337.35311004313803,4.140194317054183,-182.66943469863304,-283.61769775995896,-1.0621021563133069e-09
840.8424858460078,337.85300324080316,4.1402250305555865,-182.93139219917595,-284.043583886173,-1.0621022269198427e-09
841.3424858460078,338.35289675320075,4.140255653295056,-183.19334970027546,-284.4694700084259,-1.062102113350985e-09
841.8424858460078,338.8527905789418,4.14028618567426,-183.4553072019313,-284.8953561267386,-1.0621021190216466e-09
842.3424858460078,339.3526847166454,4.140316628092499,-183.71726470414322,-285.321242241132,-1.0621021084293043e-09
842.8424858460078,339.85257916493885,4.140346980946727,-183.97922220691126,-285.7471283516266,-1.0621021910139831e-09
843.3424858460078,340.3524739224574,4.140377244631564,-184.24117971023495,-286.17301445824336,-1.0621019747298353e-09
843.8424858460078,340.8523689878444,4.140407419539317,-184.5031372141142,-286.59890056100244,-1.0621021228847843e-09
844.3424858460078,341.35226435975096,4.140437506059994,-184.76509471854882,-287.0247866599242,-1.0621020678811698e-09
844.8424858460078,341.85216003683615,4.140467504581324,-185.02705222353853,-287.4506727550287,-1.0621020456483303e-09
845.3424858460078,342.35205601776687,4.14049741548877,-185.28900972908323,-287.87655884633585,-1.0621020403507956e-09
845.8424858460078,342.85195230121775,4.140527239165549,-185.5509672351825,-288.3024449338658,-1.0621021055970712e-09
846.3424858460078,343.35184888587105,4.140556975992645,-185.81292474183618,-288.728331017638,-1.0621024362233975e-09
846.8424858460078,343.8517457704168,4.140586626348828,-186.074882249044,-289.15421709767224,-1.0621021606440356e-09
847.3424858460078,344.3516429535525,4.140616190610668,-186.3368397568056,-289.5801031739879,-1.06210199550308e-09
847.8424858460078,344.8515404339833,4.140645669152554,-186.59879726512074,-290.0059892466044,-1.0621023972420862e-09
848.3424858460078,345.3514382104217,4.1406750623467055,-186.86075477398902,-290.4318753155408,-1.0621022007504728e-09
848.8424858460078,345.85133628158763,4.140704370563191,-187.12271228341015,-290.8577613808164,-1.0621021470166808e-09
849.3424858460078,346.3512346462085,4.140733594169944,-187.38466979338367,-291.2836474424501,-1.0621022283151883e-09
849.8424858460078,346.85113330301897,4.1407627335327755,-187.64662730390953,-291.70953350046057,-1.0621021498410255e-09
850.3424858460078,347.3510322507609,4.140791789015392,-187.9085848149872,-292.13541955486653,-1.062102313859047e-09
850.8424858460078,347.8509314881835,4.140820760979409,-188.17054232661633,-292.5613056056867,-1.062102140123854e-09
851.3424858460078,348.350831014043,4.140849649784368,-188.43249983879656,-292.9871916529395,-1.0621022156206166e-09
851.8424858460078,348.8507308271029,4.140878455787749,-188.69445735152743,-293.4130776966432,-1.0621021583802772e-09
852.3424858460078,349.35063092613353,4.140907179344985,-188.9564148648087,-293.83896373681597,-1.0621021904305057e-09
852.8424858460078,349.85053130991247,4.1409358208094815,-189.21837237863988,-294.26484977347604,-1.062102320600572e-09
853.3424858460078,350.3504319772241,4.1409643805326235,-189.4803298930206,-294.6907358066412,-1.0621025499224802e-09
853.8424858460078,350.8503329268597,4.140992858863796,-189.74228740795033,-295.11662183632944,-1.0621024254680867e-09
854.3424858460078,351.3502341576176,4.1410212561503945,-190.0042449234288,-295.5425078625584,-1.0621022012958262e-09
854.8424858460078,351.8501356683027,4.141049572737842,-190.26620243945547,-295.96839388534573,-1.062102175344847e-09
855.3424858460078,352.3500374577268,4.141077808969601,-190.52815995602975,-296.39427990470904,-1.06210225507185e-09
855.8424858460078,352.84993952470836,4.141105965187187,-190.79011747315153,-296.8201659206655,-1.062102466760902e-09
856.3424858460078,353.34984186807253,4.141134041730184,-191.05207499082016,-297.24605193323237,-1.0621022859305943e-09
856.8424858460078,353.8497444866511,4.141162038936258,-191.31403250903503,-297.67193794242706,-1.062102694336995e-09
857.3424858460078,354.34964737928243,4.14118995714117,-191.5759900277958,-298.09782394826647,-1.0621025606201376e-09
857.8424858460078,354.84955054481134,4.141217796678786,-191.8379475471021,-298.5237099507674,-1.0621024863768364e-09
858.3424858460078,355.34945398208924,4.141245557881098,-192.09990506695334,-298.94959594994685,-1.0621026364126817e-09
858.8424858460078,355.8493576899739,4.14127324107823,-192.36186258734918,-299.37548194582126,-1.0621025346411334e-09
859.3424858460078,356.3492616673295,4.1413008465984555,-192.6238201082889,-299.80136793840757,-1.062102620463369e-09
859.8424858460078,356.8491659130265,4.141328374768208,-192.8857776297719,-300.22725392772213,-1.0621028614383494e-09
860.3424858460078,357.3490704259419,4.141355825912094,-193.14773515179792,-300.65313991378116,-1.0621026138328341e-09
860.8424858460078,357.8489752049586,4.141383200352908,-193.4096926743664,-301.07902589660114,-1.0621024539181211e-09
861.3424858460078,358.34888024896605,4.141410498411642,-193.67165019747668,-301.5049118761982,-1.0621027105289305e-09
861.8424858460078,358.8487855568597,4.1414377204075015,-193.9336077211283,-301.9307978525884,-1.0621024129353626e-09
862.3424858460078,359.3486911275411,4.141464866657914,-194.19556524532064,-302.3566838257877,-1.062102628000157e-09
862.8424858460078,359.848596959918,4.141491937478546,-194.45752277005315,-302.782569795812,-1.0621025981616402e-09
863.3424858460078,360.3485030529041,4.14151893318331,-194.7194802953251,-303.20845576267715,-1.0621025196682343e-09
863.8424858460078,360.8484094054192,4.14154585408438,-194.98143782113618,-303.63434172639865,-1.0621026756259378e-09
864.3424858460078,361.34831601638894,4.141572700492203,-195.2433953474859,-304.060227686992,-1.0621026248681192e-09
864.8424858460078,361.848222884745,4.141599472715511,-195.50535287437347,-304.4861136444728,-1.062102536974903e-09
865.3424858460078,362.3481300094248,4.141626171061334,-195.76731040179828,-304.91199959885637,-1.0621028634629677e-09
865.8424858460078,362.8480373893717,4.141652795835006,-196.02926792975995,-305.3378855501578,-1.062102470048226e-09
866.3424858460078,363.3479450235349,4.141679347340185,-196.2912254582575,-305.76377149839266,-1.0621025793656455e-09
866.8424858460078,363.84785291086934,4.141705825878859,-196.55318298729074,-306.1896574435757,-1.0621025429610601e-09
867.3424858460078,364.3477610503356,4.141732231751358,-196.81514051685883,-306.615543385722,-1.0621024886282978e-09
867.8424858460078,364.8476694408999,4.141758565256367,-197.07709804696134,-307.0414293248462,-1.062102625713034e-09
868.3424858460078,365.34757808153427,4.141784826690938,-197.3390555775975,-307.4673152609634,-1.0621027791826255e-09
868.8424858460078,365.84748697121626,4.1418110163504975,-197.6010131087667,-307.8932011940882,-1.0621023190390203e-09
869.3424858460078,366.34739610892893,4.141837134528861,-197.8629706404682,-308.3190871242351,-1.0621021710747103e-09
869.8424858460078,366.847305493661,4.14186318151824,-198.12492817270171,-308.74497305141864,-1.062102054418126e-09
870.3424858460078,367.34721512440655,4.141889157609261,-198.38688570546626,-309.1708589756533,-1.062102224030054e-09
870.8424858460078,367.8471250001652,4.141915063090965,-198.64884323876123,-309.59674489695334,-1.0621023062318145e-09
871.3424858460078,368.3470351199419,4.141940898250829,-198.91080077258601,-310.02263081533306,-1.0621022829977082e-09
871.8424858460078,368.8469454827471,4.1419666633747685,-199.17275830694004,-310.4485167308066,-1.062102473099095e-09
872.3424858460078,369.3468560875965,4.141992358747152,-199.43471584182257,-310.87440264338784,-1.0621023300496808e-09
872.8424858460078,369.84676693351116,4.142017984650812,-199.69667337723305,-311.30028855309087,-1.0621025796488136e-09
873.3424858460078,370.34667801951736,4.142043541367052,-199.95863091317085,-311.72617445992944,-1.062102421249782e-09
873.8424858460078,370.8465893446466,4.142069029175661,-200.22058844963502,-312.15206036391754,-1.0621023923394725e-09
874.3424858460078,371.34650090793565,4.142094448354921,-200.48254598662513,-312.5779462650687,-1.0621025968465738e-09
874.8424858460078,371.84641270842644,4.142119799181618,-200.74450352414038,-313.0038321633967,-1.062102407322178e-09
875.3424858460078,372.34632474516604,4.142145081931051,-201.00646106217997,-313.42971805891506,-1.0621023269274952e-09
875.8424858460078,372.84623701720653,4.142170296877042,-201.2684186007433,-313.8556039516372,-1.0621023613499075e-09
876.3424858460078,373.34614952360516,4.142195444291949,-201.5303761398298,-314.2814898415764,-1.0621024327000225e-09
876.8424858460078,373.84606226342413,4.142220524446672,-201.7923336794386,-314.707375728746,-1.062102383927342e-09
877.3424858460078,374.3459752357307,4.1422455376106635,-202.0542912195691,-315.1332616131592,-1.0621022868156836e-09
877.8424858460078,374.845888439597,4.14227048405194,-202.31624876022073,-315.559147494829,-1.06210242994968e-09
878.3424858460078,375.3458018741002,4.142295364037089,-202.57820630139267,-315.9850333737686,-1.0621024894793585e-09
878.8424858460078,375.8457155383223,4.142320177831283,-202.84016384308407,-316.4109192499909,-1.0621020760579395e-09
879.3424858460078,376.3456294313502,4.142344925698282,-203.10212138529423,-316.83680512350895,-1.062102339402098e-09
879.8424858460078,376.84554355227556,4.142369607900449,-203.3640789280225,-317.26269099433523,-1.0621024315501333e-09
880.3424858460078,377.34545790019496,4.142394224698755,-203.62603647126812,-317.6885768624827,-1.0621024605489982e-09
880.8424858460078,377.8453724742097,4.142418776352792,-203.88799401503047,-318.11446272796394,-1.0621023835948886e-09
881.3424858460078,378.34528727342575,4.142443263120779,-204.1499515593089,-318.5403485907914,-1.0621022938091741e-09
881.8424858460078,378.84520229695386,4.1424676852595725,-204.4119091041023,-318.9662344509777,-1.0621024821141216e-09
882.3424858460078,379.3451175439094,4.142492043024675,-204.6738666494104,-319.39212030853514,-1.0621026073254405e-09
882.8424858460078,379.8450330134125,4.142516336670246,-204.93582419523207,-319.8180061634763,-1.0621024046655264e-09
883.3424858460078,380.34494870458775,4.142540566449106,-205.19778174156684,-320.2438920158132,-1.0621020163597378e-09
883.8424858460078,380.8448646165644,4.142564732612749,-205.45973928841383,-320.669777865558,-1.062102169058575e-09
884.3424858460078,381.3447807484763,4.142588835411353,-205.72169683577218,-321.09566371272297,-1.0621021790685376e-09
884.8424858460078,381.8446970994617,4.142612875093784,-205.98365438364118,-321.5215495573202,-1.0621023575121239e-09
885.3424858460078,382.3446136686635,4.1426368519076044,-206.2456119320204,-321.94743539936144,-1.0621022281140996e-09
885.8424858460078,382.84453045522895,4.142660766099088,-206.5075694809087,-322.3733212388587,-1.062102407730963e-09
886.3424858460078,383.3444474583098,4.142684617913222,-206.7695270303056,-322.79920707582374,-1.0621024780706028e-09
886.8424858460078,383.8443646770622,4.142708407593718,-207.03148458021,-323.22509291026864,-1.0621024678694414e-09
887.3424858460078,384.34428211064653,4.142732135383018,-207.29344213062137,-323.65097874220464,-1.0621024611540577e-09
887.8424858460078,384.8441997582278,4.142755801522307,-207.555399681539,-324.07686457164345,-1.0621024726214075e-09
888.3424858460078,385.34411761897513,4.142779406251518,-207.8173572329621,-324.5027503985967,-1.0621025113421031e-09
888.8424858460078,385.844035692062,4.142802949809339,-208.0793147848897,-324.92863622307596,-1.0621023426037025e-09
889.3424858460078,386.34395397666617,4.142826432433226,-208.3412723373211,-325.3545220450925,-1.0621025622165677e-09
889.8424858460078,386.84387247196963,4.142849854359403,-208.60322989025573,-325.78040786465755,-1.062102393887947e-09
890.3424858460078,387.34379117715855,4.142873215822879,-208.86518744369243,-326.20629368178265,-1.062102301499376e-09
890.8424858460078,387.84371009142336,4.1428965170574505,-209.12714499763072,-326.63217949647884,-1.0621022677113623e-09
891.3424858460078,388.34362921395854,4.142919758295708,-209.3891025520699,-327.05806530875714,-1.0621023841890336e-09
891.8424858460078,388.8435485439628,4.142942939769049,-209.65106010700887,-327.48395111862885,-1.06210211775764e-09
