tau,r,phi,X,Y,H
792.3439956464381,289.3969920209822,4.1371562025788196,-157.4406806703553,-242.8230859305755,-1.098071154937372e-09
792.8439956464381,289.8968663266467,4.137198126209404,-157.70242960163148,-243.24912498044498,-1.0980713965291151e-09
793.3439956464381,290.3967411298041,4.137239906278643,-157.9641783398908,-243.67516414319627,-1.0980711028068958e-09
793.8439956464381,290.8966164278982,4.137281543527428,-158.22592688492006,-244.10120341900748,-1.0980711201362815e-09
794.3439956464381,291.39649221839016,4.137323038691571,-158.48767523650514,-244.52724280805685,-1.098070924527601e-09
794.8439956464381,291.8963684987586,4.1373643925018495,-158.74942339443106,-244.9532823105229,-1.0980707390567144e-09
795.3439956464381,292.3962452664992,4.137405605684047,-159.01117135848207,-245.37932192658414,-1.0980714057485729e-09
795.8439956464381,292.89612251912473,4.137446678958997,-159.27291912844169,-245.8053616564191,-1.0980712614022692e-09
796.3439956464381,293.3960002541649,4.137487613042626,-159.53466670409247,-246.23140150020683,-1.098070981331689e-09
796.8439956464381,293.8958784691661,4.137528408645991,-159.79641408521638,-246.65744145812613,-1.098071119300153e-09
797.3439956464381,294.39575716169145,4.137569066475328,-160.0581612715944,-247.0834815303562,-1.0980711260282242e-09
797.8439956464381,294.8956363293203,4.137609587232086,-160.3199082630068,-247.5095217170762,-1.0980710706238293e-09
798.3439956464381,295.3955159696486,4.137649971612972,-160.58165505923284,-247.93556201846576,-1.098071082896874e-09
798.8439956464381,295.8953960802883,4.137690220309988,-160.8434016600511,-248.36160243470442,-1.098070910574483e-09
799.3439956464381,296.3952766588675,4.137730334010473,-161.10514806523926,-248.78764296597194,-1.0980710985650692e-09
799.8439956464381,296.8951577030301,4.13777031339714,-161.3668942745745,-249.2136836124482,-1.098070800416783e-09
800.3439956464381,297.39503921043604,4.137810159148118,-161.62864028783264,-249.63972437431346,-1.0980709617776881e-09
800.8439956464381,297.8949211787607,4.137849871936986,-161.89038610478934,-250.06576525174785,-1.098070804157474e-09
801.3439956464381,298.39480360569496,4.137889452432817,-162.1521317252186,-250.49180624493212,-1.098070813079579e-09
801.8439956464381,298.89468648894524,4.13792890130021,-162.4138771488942,-250.91784735404687,-1.0980711018372369e-09
802.3439956464381,299.3945698262332,4.1379682191993306,-162.67562237558894,-251.34388857927303,-1.0980708329995743e-09
802.8439956464381,299.8944536152955,4.138007406785946,-162.93736740507475,-251.76992992079158,-1.098071115630259e-09
803.3439956464381,300.394337853884,4.138046464711465,-163.19911223712268,-252.195971378784,-1.0980709093870805e-09
803.8439956464381,300.89422253976534,4.138085393622969,-163.460856871503,-252.62201295343172,-1.0980708250756386e-09
804.3439956464381,301.3941076707209,4.138124194163254,-163.72260130798492,-253.0480546449167,-1.0980709260744164e-09
804.8439956464381,301.8939932445469,4.138162866970859,-163.98434554633718,-253.47409645342069,-1.0980707619469129e-09
805.3439956464381,302.39387925905385,4.138201412680108,-164.24608958632737,-253.90013837912605,-1.0980710105546977e-09
805.8439956464381,302.8937657120668,4.138239831921141,-164.50783342772232,-254.32618042221523,-1.0980708398022872e-09
806.3439956464381,303.393652601425,4.138278125319949,-164.76957707028816,-254.7522225828708,-1.0980707786433594e-09
806.8439956464381,303.89353992498195,4.138316293498407,-165.03132051379004,-255.17826486127558,-1.0980707251372933e-09
807.3439956464381,304.3934276806052,4.138354337074311,-165.29306375799206,-255.60430725761296,-1.0980704561150942e-09
807.8439956464381,304.8933158661762,4.138392256661411,-165.55480680265757,-256.0303497720663,-1.0980705651628618e-09
808.3439956464381,305.3932044795902,4.138430052869439,-165.81654964754918,-256.45639240481927,-1.0980703448920642e-09
808.8439956464381,305.8930935187563,4.138467726304148,-166.07829229242873,-256.8824351560558,-1.0980705889427427e-09
809.3439956464381,306.392982981597,4.138505277567341,-166.34003473705678,-257.30847802596,-1.0980704754974179e-09
809.8439956464381,306.89287286604844,4.138542707256905,-166.6017769811934,-257.73452101471634,-1.0980704318441845e-09
810.3439956464381,307.3927631700601,4.138580015966841,-166.8635190245975,-258.1605641225097,-1.098070528622116e-09
810.8439956464381,307.8926538915947,4.138617204287298,-167.12526086702738,-258.5866073495249,-1.0980702853796662e-09
811.3439956464381,308.3925450286282,4.138654272804602,-167.3870025082401,-259.01265069594746,-1.098070409788851e-09
811.8439956464381,308.8924365791496,4.138691222101286,-167.64874394799224,-259.4386941619628,-1.0980703038230714e-09
812.3439956464381,309.3923285411608,4.138728052756126,-167.91048518603927,-259.86473774775686,-1.098070430642418e-09
812.8439956464381,309.8922209126766,4.138764765344164,-168.17222622213583,-260.29078145351576,-1.0980706069121986e-09
813.3439956464381,310.39211369172443,4.138801360436744,-168.43396705603553,-260.71682527942596,-1.0980701431269428e-09
813.8439956464381,310.8920068763446,4.138837838601539,-168.69570768749136,-261.14286922567425,-1.0980706810449848e-09
814.3439956464381,311.3919004645898,4.13887420040258,-168.95744811625505,-261.56891329244763,-1.098070310220012e-09
814.8439956464381,311.8917944545252,4.1389104464002875,-169.21918834207779,-261.9949574799336,-1.0980707258480253e-09
815.3439956464381,312.39168884422827,4.138946577151498,-169.4809283647095,-262.42100178831976,-1.098070249156417e-09
815.8439956464381,312.8915836317888,4.1389825932094935,-169.74266818389967,-262.8470462177942,-1.0980702337239958e-09
816.3439956464381,313.39147881530874,4.139018495124031,-170.00440779939638,-263.2730907685452,-1.09807016950065e-09
816.8439956464381,313.891374392902,4.139054283441368,-170.2661472109471,-263.69913544076144,-1.098070308810149e-09
817.3439956464381,314.39127036269446,4.139089958704294,-170.52788641829818,-264.125180234632,-1.0980705166007626e-09
817.8439956464381,314.891166722824,4.139125521452154,-170.78962542119518,-264.55122515034617,-1.0980702024543485e-09
818.3439956464381,315.3910634714401,4.139160972220879,-171.05136421938275,-264.9772701880937,-1.0980699651923105e-09
818.8439956464381,315.890960606704,4.139196311543011,-171.3131028126046,-265.40331534806455,-1.0980703684148222e-09
819.3439956464381,316.3908581267886,4.13923153994773,-171.57484120060357,-265.82936063044906,-1.0980702754641805e-09
819.8439956464381,316.8907560298781,4.1392666579608814,-171.83657938312138,-266.255406035438,-1.0980701565195817e-09
820.3439956464381,317.3906543141683,4.139301666105003,-172.09831735989897,-266.6814515632225,-1.0980699392191378e-09
820.8439956464381,317.8905529778661,4.139336564899349,-172.36005513067607,-267.10749721399395,-1.0980700556293877e-09
821.3439956464381,318.3904520191898,4.139371354859915,-172.62179269519206,-267.5335429879441,-1.0980700747125904e-09
821.8439956464381,318.89035143636886,4.139406036499469,-172.8835300531847,-267.95958888526536,-1.0980699095092566e-09
822.3439956464381,319.39025122764366,4.13944061032757,-173.14526720439122,-268.38563490615013,-1.0980701238273354e-09
822.8439956464381,319.8901513912656,4.139475076850597,-173.4070041485476,-268.81168105079144,-1.098070119114703e-09
823.3439956464381,320.39005192549695,4.139509436571771,-173.66874088538938,-269.2377273193824,-1.0980701155926417e-09
823.8439956464381,320.8899528286108,4.139543689991184,-173.9304774146506,-269.66377371211684,-1.098070316936753e-09
824.3439956464381,321.3898540988909,4.139577837605819,-174.19221373606445,-270.089820229189,-1.0980705216803047e-09
824.8439956464381,321.88975573463176,4.139611879909578,-174.4539498493633,-270.5158668707933,-1.0980703775438633e-09
825.3439956464381,322.38965773413827,4.1396458173932995,-174.71568575427855,-270.94191363712446,-1.098070455109342e-09
825.8439956464381,322.88956009572587,4.1396796505447915,-174.97742145054033,-271.3679605283781,-1.0980702402259123e-09
826.3439956464381,323.38946281772036,4.139713379848846,-175.23915693787825,-271.79400754474966,-1.0980701278767025e-09
826.8439956464381,323.88936589845787,4.139747005787268,-175.50089221602065,-272.2200546864353,-1.0980701951833436e-09
827.3439956464381,324.3892693362847,4.139780528838896,-175.7626272846951,-272.6461019536315,-1.0980703645330348e-09
827.8439956464381,324.88917312955743,4.139813949479627,-176.02436214362788,-273.0721493465353,-1.0980704841692078e-09
828.3439956464381,325.3890772766425,4.139847268182435,-176.28609679254433,-273.49819686534414,-1.0980704743356638e-09
828.8439956464381,325.8889817759166,4.1398804854173985,-176.54783123116908,-273.9242445102557,-1.0980703933407503e-09
829.3439956464381,326.3888866257661,4.139913601651719,-176.80956545922558,-274.35029228146817,-1.098070291142435e-09
829.8439956464381,326.88879182458726,4.139946617349744,-177.07129947643617,-274.7763401791803,-1.0980705520674944e-09
830.3439956464381,327.38869737078625,4.1399795329729905,-177.33303328252222,-275.2023882035912,-1.0980704543128257e-09
830.8439956464381,327.88860326277876,4.1400123489801635,-177.5947668772043,-275.62843635490043,-1.0980702399745768e-09
831.3439956464381,328.38850949899023,4.14004506582718,-177.85650026020173,-276.05448463330794,-1.0980702008771913e-09
831.8439956464381,328.88841607785554,4.1400776839671884,-178.11823343123297,-276.4805330390142,-1.098070021690754e-09
832.3439956464381,329.3883229978191,4.1401102038505915,-178.37996639001528,-276.90658157222015,-1.0980700422202635e-09
832.8439956464381,329.8882302573347,4.140142625925065,-178.64169913626523,-277.3326302331271,-1.0980700703313382e-09
833.3439956464381,330.3881378548655,4.140174950635579,-178.90343166969794,-277.7586790219368,-1.0980700434866485e-09
833.8439956464381,330.8880457888838,4.140207178424421,-179.16516399002765,-278.1847279388518,-1.0980698966848583e-09
834.3439956464381,331.3879540578713,4.140239309731212,-179.42689609696782,-278.61077698407456,-1.0980698096108753e-09
834.8439956464381,331.8878626603186,4.140271344992928,-179.6886279902304,-279.0368261578086,-1.0980700707613588e-09
835.3439956464381,332.3877715947255,4.140303284643921,-179.95035966952685,-279.4628754602574,-1.0980698640970462e-09
835.8439956464381,332.8876808596007,4.14033512911594,-180.21209113456703,-279.8889248916253,-1.0980700757936084e-09
836.3439956464381,333.3875904534619,4.140366878838145,-180.47382238506006,-280.31497445211704,-1.0980702494082255e-09
836.8439956464381,333.88750037483555,4.140398534237132,-180.73555342071404,-280.74102414193766,-1.0980702937371046e-09
837.3439956464381,334.387410622257,4.140430095736951,-180.99728424123583,-281.167073961293,-1.0980700013633183e-09
837.8439956464381,334.8873211942702,4.140461563759122,-181.25901484633138,-281.59312391038907,-1.0980703099463768e-09
838.3439956464381,335.38723208942787,4.140492938722658,-181.5207452357055,-282.0191739894326,-1.0980701931360495e-09
838.8439956464381,335.8871433062912,4.140524221044081,-181.78247540906168,-282.4452241986309,-1.098070449641506e-09
839.3439956464381,336.38705484343,4.1405554111374405,-182.04420536610277,-282.8712745381917,-1.0980704043354486e-09
839.8439956464381,336.8869666994226,4.140586509414334,-182.30593510653026,-283.29732500832307,-1.0980702796039626e-09
840.3439956464381,337.38687887285556,4.140617516283921,-182.56766463004485,-283.7233756092338,-1.0980704991100518e-09
840.8439956464381,337.8867913623239,4.140648432152948,-182.82939393634578,-284.14942634113316,-1.0980706099193765e-09
841.3439956464381,338.38670416643083,4.1406792574257585,-183.09112302513122,-284.57547720423105,-1.098070490718109e-09
841.8439956464381,338.8866172837879,4.140709992504316,-183.35285189609854,-285.00152819873773,-1.0980707511368493e-09
842.3439956464381,339.3865307130148,4.1407406377882205,-183.6145805489437,-285.4275793248641,-1.0980706285575139e-09
842.8439956464381,339.88644445273917,4.140771193674723,-183.8763089833618,-285.85363058282155,-1.0980707153934237e-09
843.3439956464381,340.3863585015968,4.140801660558748,-184.13803719904666,-286.279681972822,-1.09807076664592e-09
843.8439956464381,340.8862728582315,4.1408320388329045,-184.39976519569103,-286.705733495078,-1.0980706433112812e-09
844.3439956464381,341.38618752129497,4.140862328887509,-184.66149297298657,-287.1317851498026,-1.0980703068103755e-09
844.8439956464381,341.88610248944667,4.140892531110596,-184.92322053062384,-287.5578369372094,-1.0980703992729153e-09
845.3439956464381,342.386017761354,4.140922645887943,-185.18494786829206,-287.9838888575126,-1.0980706617222533e-09
845.8439956464381,342.8859333356921,4.140952673603077,-185.44667498567955,-288.409940910927,-1.0980705554974968e-09
846.3439956464381,343.38584921114364,4.140982614637298,-185.7084018824736,-288.8359930976677,-1.09807060000816e-09
846.8439956464381,343.8857653863991,4.141012469369693,-185.97012855835987,-289.2620454179508,-1.098070634163976e-09
847.3439956464381,344.3856818601565,4.141042238177153,-186.23185501302333,-289.6880978719927,-1.0980703148184313e-09
847.8439956464381,344.8855986311214,4.141071921434387,-186.4935812461477,-290.1141504600103,-1.0980704978807158e-09
848.3439956464381,345.3855156980068,4.1411015195139385,-186.75530725741527,-290.54020318222143,-1.09807055168592e-09
848.8439956464381,345.88543305953317,4.141131032786203,-187.01703304650752,-290.96625603884434,-1.0980708513816505e-09
849.3439956464381,346.3853507144282,4.141160461619441,-187.2787586131045,-291.39230903009775,-1.0980706018181615e-09
849.8439956464381,346.8852686614271,4.141189806379794,-187.5404839568853,-291.8183621562011,-1.0980704383753985e-09
850.3439956464381,347.3851868992722,4.141219067431302,-187.80220907752758,-292.2444154173744,-1.0980703594365827e-09
850.8439956464381,347.88510542671304,4.141248245135915,-188.06393397470808,-292.6704688138383,-1.0980705308342342e-09
851.3439956464381,348.3850242425064,4.141277339853511,-188.32565864810226,-293.096522345814,-1.0980706837099355e-09
851.8439956464381,348.8849433454161,4.1413063519419095,-188.58738309738428,-293.5225760135234,-1.0980703890818916e-09
852.3439956464381,349.3848627342131,4.141335281756885,-188.84910732222744,-293.9486298171889,-1.0980703936500285e-09
852.8439956464381,349.8847824076752,4.141364129652185,-189.1108313223034,-294.37468375703355,-1.0980704241568977e-09
853.3439956464381,350.38470236458727,4.141392895979543,-189.3725550972826,-294.80073783328135,-1.0980705398233943e-09
853.8439956464381,350.88462260374115,4.1414215810886885,-189.63427864683493,-295.2267920461563,-1.0980705527131703e-09
854.3439956464381,351.3845431239354,4.14145018532737,-189.89600197062813,-295.65284639588367,-1.0980703586450098e-09
854.8439956464381,351.88446392397543,4.141478709041362,-190.15772506832943,-296.0789008826891,-1.098070719201442e-09
855.3439956464381,352.38438500267347,4.14150715257448,-190.41944793960457,-296.50495550679864,-1.0980707266119675e-09
855.8439956464381,352.8843063588484,4.141535516268598,-190.68117058411804,-296.93101026843937,-1.0980707391715845e-09
856.3439956464381,353.38422799132576,4.141563800463659,-190.9428930015331,-297.3570651678389,-1.09807079212261e-09
856.8439956464381,353.8841498989377,4.141592005497689,-191.20461519151166,-297.7831202052255,-1.0980708403938543e-09
857.3439956464381,354.3840720805231,4.141620131706811,-191.46633715371473,-298.20917538082796,-1.0980708373524458e-09
857.8439956464381,354.88399453492707,4.14164817942526,-191.7280588878018,-298.63523069487593,-1.098070734924047e-09
858.3439956464381,355.38391726100144,4.141676148985394,-191.989780393431,-299.0612861475996,-1.098070702766301e-09
858.8439956464381,355.88384025760445,4.141704040717707,-192.25150167025944,-299.48734173923003,-1.0980709001699823e-09
859.3439956464381,356.38376352360063,4.141731854950844,-192.51322271794294,-299.91339746999864,-1.0980711189259853e-09
859.8439956464381,356.88368705786087,4.1417595920116135,-192.77494353613588,-300.33945334013777,-1.0980707315467606e-09
860.3439956464381,357.38361085926243,4.141787252224998,-193.03666412449152,-300.76550934988035,-1.0980710240133812e-09
860.8439956464381,357.8835349266888,4.141814835914171,-193.2983844826618,-301.19156549946007,-1.09807052347837e-09
861.3439956464381,358.3834592590297,4.141842343400507,-193.56010461029686,-301.6176217891115,-1.0980709006360791e-09
861.8439956464381,358.8833838551809,4.141869775003592,-193.8218245070466,-302.0436782190694,-1.0980710395596268e-09
862.3439956464381,359.38330871404446,4.141897131041241,-194.0835441725586,-302.46973478956977,-1.0980710758669893e-09
862.8439956464381,359.8832338345284,4.141924411829507,-194.34526360647973,-302.895791500849,-1.0980711366280613e-09
863.3439956464381,360.3831592155469,4.141951617682692,-194.60698280845537,-303.32184835314416,-1.0980710775130815e-09
863.8439956464381,360.88308485602005,4.141978748913364,-194.8687017781295,-303.74790534669336,-1.098071278020809e-09
864.3439956464381,361.3830107548739,4.1420058058323646,-195.1304205151446,-304.1739624817354,-1.0980710679698282e-09
864.8439956464381,361.8829369110405,4.142032788748821,-195.39213901914235,-304.60001975850935,-1.0980710773049312e-09
865.3439956464381,362.3828633234576,4.142059697970161,-195.65385728976275,-305.02607717725533,-1.0980708973053768e-09
865.8439956464381,362.88278999106905,4.142086533802122,-195.9155753266446,-305.4521347382142,-1.0980708828239782e-09
866.3439956464381,363.38271691282426,4.142113296548765,-196.177293129425,-305.87819244162773,-1.098071495183422e-09
866.8439956464381,363.8826440876785,4.142139986512483,-196.4390106977401,-306.304250287738,-1.0980712147633354e-09
867.3439956464381,364.38257151459277,4.1421666039940135,-196.70072803122457,-306.7303082767882,-1.098071368333155e-09
867.8439956464381,364.8824991925337,4.142193149292454,-196.96244512951137,-307.1563664090224,-1.0980709469078523e-09
868.3439956464381,365.38242712047366,4.142219622705266,-197.2241619922326,-307.58242468468484,-1.0980713546719162e-09
868.8439956464381,365.8823552973905,4.142246024528292,-197.48587861901865,-308.00848310402125,-1.0980708799247804e-09
869.3439956464381,366.3822837222677,4.1422723550557645,-197.74759500949875,-308.4345416672775,-1.0980710191342768e-09
869.8439956464381,366.8822123940942,4.142298614580316,-198.0093111633005,-308.86060037470054,-1.098070902120447e-09
870.3439956464381,367.38214131186453,4.142324803392991,-198.27102708005035,-309.2866592265382,-1.0980707171712013e-09
870.8439956464381,367.8820704745786,4.142350921783256,-198.53274275937326,-309.7127182230387,-1.0980707554181465e-09
871.3439956464381,368.38199988124177,4.142376970039015,-198.79445820089245,-310.1387773644515,-1.098071070214631e-09
871.8439956464381,368.88192953086474,4.142402948446611,-199.05617340423015,-310.5648366510267,-1.0980711568374653e-09
872.3439956464381,369.3818594224636,4.142428857290843,-199.31788836900708,-310.9908960830151,-1.0980708566900068e-09
872.8439956464381,369.8817895550597,4.142454696854977,-199.57960309484253,-311.41695566066824,-1.0980707742686883e-09
873.3439956464381,370.3817199276797,4.142480467420753,-199.84131758135405,-311.8430153842387,-1.0980709508236124e-09
873.8439956464381,370.8816505393554,4.142506169268396,-200.10303182815818,-312.26907525397974,-1.098070998170083e-09
874.3439956464381,371.38158138912394,4.142531802676628,-200.36474583486964,-312.69513527014544,-1.098070961967455e-09
874.8439956464381,371.8815124760275,4.142557367922678,-200.62645960110186,-313.1211954329909,-1.0980706753000723e-09
875.3439956464381,372.3814437991135,4.142582865282289,-200.8881731264668,-313.54725574277165,-1.0980711104362494e-09
875.8439956464381,372.8813753574344,4.142608295029732,-201.14988641057485,-313.9733161997445,-1.0980706450851065e-09
876.3439956464381,373.3813071500477,4.142633657437813,-201.41159945303514,-314.39937680416665,-1.0980712584554536e-09
876.8439956464381,373.8812391760159,4.142658952777882,-201.67331225345518,-314.82543755629655,-1.0980707436813118e-09
877.3439956464381,374.3811714344066,4.142684181319849,-201.93502481144085,-315.2514984563933,-1.098071043736068e-09
877.8439956464381,374.8811039242923,4.142709343332184,-202.19673712659704,-315.6775595047165,-1.0980708813763813e-09
878.3439956464381,375.3810366447504,4.142734439081936,-202.4584491985263,-316.1036207015275,-1.0980709714266658e-09
878.8439956464381,375.88096959486325,4.142759468834735,-202.7201610268306,-316.52968204708765,-1.09807103593597e-09
879.3439956464381,376.38090277371805,4.142784432854808,-202.9818726111096,-316.95574354165956,-1.0980708054997359e-09
879.8439956464381,376.8808361804068,4.142809331404981,-203.24358395096178,-317.3818051855068,-1.0980710575747123e-09
880.3439956464381,377.38076981402634,4.142834164746697,-203.505295045984,-317.8078669788936,-1.0980711349706085e-09
880.8439956464381,377.8807036736782,4.142858933140015,-203.7670058957719,-318.23392892208506,-1.0980710517739552e-09
881.3439956464381,378.3806377584688,4.14288363684363,-204.02871649991914,-318.6599910153473,-1.0980710945564766e-09
881.8439956464381,378.88057206750915,4.142908276114872,-204.29042685801812,-319.08605325894735,-1.0980710828069842e-09
882.3439956464381,379.3805065999149,4.142932851209722,-204.55213696965941,-319.51211565315293,-1.0980710207200703e-09
882.8439956464381,379.88044135480635,4.14295736238282,-204.81384683443224,-319.93817819823283,-1.0980713555624864e-09
883.3439956464381,380.3803763313085,4.142981809887469,-205.07555645192411,-320.3642408944568,-1.0980708397687198e-09
883.8439956464381,380.880311528551,4.14300619397565,-205.33726582172073,-320.7903037420957,-1.098071153873258e-09
884.3439956464381,381.38024694566775,4.143030514898027,-205.5989749434069,-321.2163667414207,-1.0980707117028179e-09
884.8439956464381,381.8801825817975,4.143054772903955,-205.86068381656506,-321.6424298927043,-1.098071155456662e-09
885.3439956464381,382.3801184360833,4.143078968241492,-206.12239244077668,-322.0684931962199,-1.098071008238254e-09
885.8439956464381,382.88005450767275,4.143103101157405,-206.38410081562125,-322.4945566522417,-1.0980707802329697e-09
886.3439956464381,383.3799907957178,4.143127171897179,-206.64580894067646,-322.9206202610451,-1.0980713767039661e-09
886.8439956464381,383.8799272993749,4.143151180705025,-206.9075168155189,-323.3466840229062,-1.0980711933236529e-09
887.3439956464381,384.37986401780483,4.143175127823889,-207.16922443972302,-323.7727479381021,-1.0980712160085648e-09
887.8439956464381,384.87980095017275,4.14319901349546,-207.43093181286184,-324.19881200691106,-1.0980713402837156e-09
888.3439956464381,385.3797380956481,4.143222837960178,-207.69263893450676,-324.6248762296121,-1.0980713035313787e-09
888.8439956464381,385.8796754534047,4.143246601457243,-207.95434580422761,-325.05094060648497,-1.0980710893331773e-09
889.3439956464381,386.3796130226204,4.14327030422462,-208.21605242159225,-325.4770051378109,-1.0980709946275924e-09
889.8439956464381,386.8795508024776,4.143293946499052,-208.47775878616693,-325.90306982387204,-1.0980712256254957e-09
890.3439956464381,387.3794887921627,4.143317528516064,-208.7394648975164,-326.32913466495114,-1.098070976354034e-09
890.8439956464381,387.8794269908664,4.143341050509972,-209.00117075520373,-326.7551996613322,-1.0980711501710627e-09
891.3439956464381,388.3793653977835,4.14336451271389,-209.2628763587899,-327.1812648133001,-1.098071025684971e-09
891.8439956464381,388.87930401211287,4.143387915359741,-209.52458170783456,-327.607330121141,-1.0980710313331674e-09
892.3439956464381,389.3792428330576,4.143411258678259,-209.78628680189559,-328.0333955851417,-1.0980712809208092e-09
892.8439956464381,389.8791818598249,4.143434542899002,-210.04799164052912,-328.45946120559023,-1.0980714408814947e-09
893.3439956464381,390.3791210916258,4.143457768250358,-210.30969622328948,-328.8855269827755,-1.0980708968658257e-09
893.8439956464381,390.8790605276755,4.143480934959551,-210.57140054972905,-329.31159291698765,-1.098071510985029e-09
894.3439956464381,391.3790001671933,4.143504043252649,-210.833104619399,-329.7376590085176,-1.098071068753593e-09
894.8439956464381,391.87894000940224,4.143527093354572,-211.0948084318483,-330.1637252576576,-1.0980715465081387e-09
895.3439956464381,392.37888005352954,4.1435500854891005,-211.35651198662399,-330.58979166470067,-1.0980711950758888e-09
895.8439956464381,392.8788202988062,4.14357301987888,-211.6182152832721,-331.015858229941,-1.0980713889856782e-09
896.3439956464381,393.3787607444672,4.14359589674543,-211.8799183213359,-331.4419249536739,-1.098071245371851e-09
896.8439956464381,393.87870138975126,4.143618716309152,-212.1416211003577,-331.8679918361955,-1.098071277953615e-09
897.3439956464381,394.37864223390113,4.143641478789332,-212.4033236198776,-332.2940588778032,-1.098071303679588e-09
897.8439956464381,394.8785832761633,4.143664184404157,-212.66502587943356,-332.72012607879566,-1.0980714128697582e-09
898.3439956464381,395.378524515788,4.143686833370711,-212.9267278785622,-333.14619343947226,-1.0980710269887776e-09
898.8439956464381,395.8784659520294,4.143709425904988,-213.18842961679837,-333.57226096013363,-1.0980710350222986e-09
899.3439956464381,396.37840758414524,4.143731962221898,-213.45013109367508,-333.9983286410812,-1.098070857785742e-09
899.8439956464381,396.8783494113971,4.143754442535276,-213.71183230872288,-334.424396482618,-1.0980708402521738e-09
900.3439956464381,397.37829143305026,4.143776867057884,-213.97353326147115,-334.8504644850479,-1.0980706733932868e-09
900.8439956464381,397.8782336483737,4.1437992360014215,-214.23523395144682,-335.276532648676,-1.098070438666683e-09
901.3439956464381,398.3781760566399,4.14382154957653,-214.49693437817547,-335.70260097380816,-1.0980708418704985e-09
901.8439956464381,398.87811865712524,4.143843807992802,-214.7586345411805,-336.12866946075184,-1.0980710671212946e-09
902.3439956464381,399.37806144910957,4.143866011458785,-215.0203344399835,-336.55473810981533,-1.0980710672435032e-09
902.8439956464381,399.87800443187626,4.143888160181991,-215.282034074104,-336.98080692130816,-1.098070917920939e-09
903.3439956464381,400.3779476047124,4.143910254368899,-215.5437334430598,-337.406875895541,-1.098070933386328e-09
903.8439956464381,400.8778909669085,4.143932294224966,-215.80543254636692,-337.8329450328255,-1.098070934920145e-09
904.3439956464381,401.37783451775874,4.143954279954629,-216.06713138353894,-338.25901433347474,-1.0980709870585544e-09
904.8439956464381,401.87777825656065,4.143976211761316,-216.32882995408784,-338.68508379780275,-1.0980711508491816e-09
905.3439956464381,402.37772218261534,4.143998089847448,-216.59052825752377,-339.1111534261248,-1.0980712501745706e-09
905.8439956464381,402.87766629522736,4.144019914414448,-216.85222629335462,-339.5372232187574,-1.0980711140596479e-09
906.3439956464381,403.3776105937047,4.144041685662747,-217.11392406108618,-339.9632931760183,-1.0980713802395675e-09
906.8439956464381,403.8775550773587,4.144063403791787,-217.37562156022267,-340.3893632982261,-1.0980709558615083e-09
907.3439956464381,404.37749974550417,4.144085069000031,-217.6373187902663,-340.8154335857008,-1.0980711539868808e-09
907.8439956464381,404.8774445974593,4.14410668148497,-217.89901575071667,-341.2415040387638,-1.0980713400898108e-09
908.3439956464381,405.3773896325457,4.144128241443123,-218.1607124410721,-341.6675746577375,-1.098070790182558e-09
908.8439956464381,405.8773348500882,4.144149749070048,-218.42240886082857,-342.0936454429454,-1.098070890833478e-09
909.3439956464381,406.37728024941487,4.144171204560349,-218.68410500947985,-342.5197163947125,-1.0980709113135976e-09
909.8439956464381,406.87722582985725,4.1441926081076765,-218.945800886518,-342.9457875133647,-1.0980710082793868e-09
910.3439956464381,407.37717159075015,4.144213959904738,-219.20749649143283,-343.3718587992294,-1.0980707974418153e-09
910.8439956464381,407.8771175314315,4.144235260143302,-219.46919182371184,-343.7979302526354,-1.0980709665235597e-09
911.3439956464381,408.37706365124257,4.144256509014204,-219.7308868828409,-344.22400187391236,-1.0980709180301201e-09
911.8439956464381,408.87700994952775,4.144277706707351,-219.99258166830376,-344.6500736633911,-1.0980709070998668e-09
912.3439956464381,409.3769564256347,4.1442988534117315,-220.25427617958172,-345.07614562140424,-1.0980706632051395e-09
912.8439956464381,409.8769030789143,4.144319949315416,-220.51597041615418,-345.50221774828526,-1.0980706402325263e-09
913.3439956464381,410.3768499087205,4.144340994605565,-220.77766437749835,-345.9282900443692,-1.098070768508876e-09
913.8439956464381,410.87679691441036,4.144361989468434,-221.03935806308922,-346.35436250999214,-1.0980703769542159e-09
914.3439956464381,411.3767440953442,4.144382934089381,-221.30105147239985,-346.7804351454916,-1.0980704106453494e-09
914.8439956464381,411.87669145088523,4.144403828652869,-221.56274460490096,-347.2065079512064,-1.098070793691023e-09
915.3439956464381,412.37663898039995,4.144424673342471,-221.82443746006123,-347.6325809274765,-1.0980705709904226e-09
915.8439956464381,412.8765866832578,4.144445468340882,-222.08613003734706,-348.0586540746434,-1.0980708571664997e-09
916.3439956464381,413.3765345588313,4.144466213829914,-222.3478223362227,-348.48472739304975,-1.0980706115997168e-09
916.8439956464381,413.8764826064959,4.144486909990511,-222.60951435615024,-348.91080088303954,-1.0980707356802483e-09
917.3439956464381,414.37643082563034,4.144507557002748,-222.87120609658965,-349.3368745449582,-1.0980704921605153e-09
917.8439956464381,414.876379215616,4.1445281550458395,-223.13289755699822,-349.7629483791526,-1.0980709487379815e-09
918.3439956464381,415.3763277758374,4.144548704298143,-223.39458873683154,-350.1890223859706,-1.0980709061646377e-09
918.8439956464381,415.87627650568203,4.144569204937165,-223.65627963554272,-350.6150965657617,-1.0980709553196006e-09
919.3439956464381,416.37622540454026,4.144589657139566,-223.9179702525826,-351.0411709188768,-1.0980706618806873e-09
