tau,r,phi,X,Y,H
537.3423893971033,34.96841542127867,3.9592936125019835,-23.914911095884104,-25.51209721585192,-1.062095346493461e-09
537.8423893971033,35.45898462871497,3.962121083201328,-24.177168024100634,-25.93846829004848,-1.0620950595635485e-09
538.3423893971033,35.949806482504805,3.964871300686517,-24.439410947702264,-26.36482085391204,-1.0620944685556918e-09
538.8423893971033,36.44087106153359,3.967547351806744,-24.701640684517347,-26.791155839498852,-1.0620941386760638e-09
539.3423893971033,36.93216895247413,3.970152162994776,-24.96385799497659,-27.217474121246767,-1.0620938121115845e-09
539.8423893971033,37.42369121802207,3.9726885104344842,-25.22606358680202,-27.64377652015881,-1.0620934364419223e-09
540.3423893971033,37.91542936746307,3.9751590294737404,-25.488258119260795,-28.070063807640643,-1.0620931985652676e-09
540.8423893971033,38.40737532937623,3.977566223346445,-25.750442207028712,-28.49633670902371,-1.0620926926148401e-09
541.3423893971033,38.89952142629697,3.9799124712614318,-26.01261642370354,-28.922595906802798,-1.0620925927605262e-09
541.8423893971033,39.391860351178686,3.9822000359106244,-26.274781305003565,-29.34884204361389,-1.0620923495750028e-09
542.3423893971033,39.88438514550734,3.984431070443973,-26.536937351682756,-29.775075724975594,-1.0620922455063925e-09
542.8423893971033,40.37708917893633,3.9866076249543636,-26.799085032190717,-30.201297521814997,-1.0620920592964606e-09
543.3423893971033,40.869966130320975,3.98873165251178,-27.061224785102322,-30.62750797279706,-1.0620919600887354e-09
543.8423893971033,41.36300997004253,3.990805014782487,-27.3233570213393,-31.053707586474538,-1.062092100521905e-09
544.3423893971033,41.85621494352154,3.992829487265818,-27.58548212620374,-31.479896843273966,-1.0620917036442113e-09
544.8423893971033,42.34957555582884,3.9948067641782985,-27.847600461241242,-31.906076197331632,-1.0620915383547734e-09
545.3423893971033,42.84308655731065,3.9967384630122496,-28.109712365949818,-32.332246078192284,-1.0620913478832843e-09
545.8423893971033,43.33674293015118,3.9986261287936684,-28.371818159348607,-32.75840689238207,-1.0620913631344308e-09
546.3423893971033,43.83053987580279,4.00047123806208,-28.633918141419475,-33.18455902486618,-1.0620913075604717e-09
546.8423893971033,44.324472803219415,4.002275202593125,-28.89601259443293,-33.61070284040057,-1.0620911714637028e-09
547.3423893971033,44.8185373178345,4.0040393728829144,-29.158101784168736,-34.03683868478652,-1.0620911515373387e-09
547.8423893971033,45.31272921122946,4.005765041411608,-29.420185961040616,-34.462966886035744,-1.0620911525584702e-09
548.3423893971033,45.80704445144302,4.007453445702231,-29.682265361133545,-34.8890877554534,-1.0620911879718773e-09
548.8423893971033,46.3014791738758,4.009105771189449,-29.944340207161034,-35.315201588645266,-1.062091059072759e-09
549.3423893971033,46.79602967274829,4.010723153911826,-30.206410709349612,-35.741308666455225,-1.062090980675138e-09
549.8423893971033,47.290692393073506,4.012306683040012,-30.46847706625642,-36.16740925583842,-1.062090914047777e-09
550.3423893971033,47.78546392310873,4.013857403252328,-30.730539465525787,-36.59350361067505,-1.062090893615642e-09
550.8423893971033,48.28034098725357,4.015376316968307,-30.9925980845899,-37.01959197252924,-1.0620907017580525e-09
551.3423893971033,48.77532043936394,4.016864386449935,-31.25465309131791,-37.445674571357436,-1.0620907416141726e-09
551.8423893971033,49.27039925645408,4.0183225357795775,-31.516704644618155,-37.871751626169804,-1.0620905192400533e-09
552.3423893971033,49.76557453276065,4.0197516527229045,-31.778752894997012,-38.297823345648176,-1.0620905972566472e-09
552.8423893971033,50.26084347414507,4.021152590484484,-32.04079798507786,-38.72388992872413,-1.0620905465312995e-09
553.3423893971033,50.75620339281182,4.022526169363144,-32.302840050083525,-39.14995156511949,-1.0620904824781929e-09
553.8423893971033,51.251651702322384,4.02387317831367,-32.56487921828512,-39.57600843585248,-1.0620905202596514e-09
554.3423893971033,51.747185912885634,4.025194376420938,-32.82691561141948,-40.002060713711906,-1.062090418958261e-09
554.8423893971033,52.24280362690714,4.026490494292111,-33.08894934507827,-40.4281085637014,-1.06209053809869e-09
555.3423893971033,52.738502534780956,4.027762235372137,-33.35098052907042,-40.854152143456155,-1.0620905148148095e-09
555.8423893971033,53.23428041090875,4.0290102771874015,-33.613009267760305,-41.28019160363385,-1.062090419264049e-09
556.3423893971033,53.730135109932135,4.030235272522055,-33.87503566038317,-41.7062270882818,-1.0620905638549317e-09
556.8423893971033,54.22606456316497,4.0314378505311925,-34.13705980133973,-42.13225873518165,-1.0620903894878196e-09
557.3423893971033,54.722066775213555,4.0326186177947925,-34.399081780471505,-42.55828667617348,-1.0620904395537672e-09
557.8423893971033,55.21813982077324,4.0337781593160384,-34.66110168331806,-42.98431103746051,-1.0620903810658847e-09
558.3423893971033,55.71428184159085,4.034917039467398,-34.92311959135785,-43.4103319398958,-1.0620902923400272e-09
558.8423893971033,56.210491043583055,4.036035802887608,-35.1851355822336,-43.83634949925199,-1.0620901612379607e-09
559.3423893971033,56.706765694101506,4.037134975332494,-35.447149729963215,-44.2623638264756,-1.062090362953879e-09
559.8423893971033,57.20310411933602,4.038215064482364,-35.70916210513768,-44.68837502792641,-1.0620904334745457e-09
560.3423893971033,57.69950470184789,4.039276560708519,-35.97117277510644,-45.114383205603154,-1.0620901201876452e-09
560.8423893971033,58.195965878225785,4.040319937801276,-36.23318180415141,-45.54038845735652,-1.0620903805638105e-09
561.3423893971033,58.69248613685715,4.041345653661716,-36.49518925365021,-45.96639087709,-1.0620900359131078e-09
561.8423893971033,59.189064015808626,4.0423541509592456,-36.7571951822296,-46.392390554949515,-1.0620902007148713e-09
562.3423893971033,59.68569810080934,4.043345857756924,-37.01919964590942,-46.81838757750266,-1.0620901798168138e-09
562.8423893971033,60.18238702333121,4.044321188106356,-37.281202698238204,-47.24438202790784,-1.0620901654466993e-09
563.3423893971033,60.67912945876103,4.045280542613885,-37.54320439042052,-47.67037398607431,-1.0620900962755664e-09
563.8423893971033,61.17592412465917,4.046224308979655,-37.80520477143693,-48.09636352881347,-1.062090216894378e-09
564.3423893971033,61.672769779100165,4.0471528625110595,-38.06720388815666,-48.522350729982165,-1.0620901983421496e-09
564.8423893971033,62.169665219090824,4.048066566611969,-38.329201785444276,-48.94833566061799,-1.0620902387976643e-09
565.3423893971033,62.6666092790616,4.048965773249061,-38.59119850625955,-49.37431838906782,-1.0620901495188061e-09
565.8423893971033,63.16360082942734,4.049850823396479,-38.85319409175219,-49.800298981109215,-1.0620901628017878e-09
566.3423893971033,63.66063877521373,4.050722047459995,-39.115188581350736,-50.226277500065784,-1.0620901819854467e-09
566.8423893971033,64.15772205474597,4.051579765681752,-39.37718201284686,-50.65225400691629,-1.0620902282795865e-09
567.3423893971033,64.65484963839651,4.05242428852662,-39.63917442247459,-51.07822856039839,-1.062090126908189e-09
567.8423893971033,65.15202052738852,4.053255917051125,-39.90116584498543,-51.504201217106775,-1.0620903553495703e-09
568.3423893971033,65.64923375265259,4.054074943255863,-40.163156313719135,-51.930172031586636,-1.0620901038472756e-09
568.8423893971033,66.14648837373367,4.054881650422244,-40.4251458606707,-52.35614105642223,-1.06209012938498e-09
569.3423893971033,66.64378347774577,4.055676313434377,-40.68713451655381,-52.78210834232103,-1.0620903209370662e-09
569.8423893971033,67.14111817837198,4.056459199086849,-40.949122310860645,-53.2080739381937,-1.062090258887576e-09
570.3423893971033,67.63849161490766,4.057230566379111,-41.21110927191862,-53.63403789123021,-1.0620902021199763e-09
570.8423893971033,68.13590295134455,4.057990666797152,-41.47309542694418,-54.060000246972116,-1.062090145259592e-09
571.3423893971033,68.63335137549366,4.058739744583074,-41.73508080209362,-54.48596104938128,-1.0620900375447714e-09
571.8423893971033,69.13083609814541,4.059478036993199,-41.99706542251132,-54.91192034090548,-1.0620899352306713e-09
572.3423893971033,69.62835635226472,4.060205774545238,-42.25904931237544,-55.33787816254056,-1.0620900501039212e-09
572.8423893971033,70.12591139221978,4.060923181255083,-42.521032494941295,-55.7638345538899,-1.062090090345947e-09
573.3423893971033,70.62350049304261,4.0616304748637155,-42.78301499258238,-56.189789553220976,-1.062089780722166e-09
573.8423893971033,71.12112294972,4.062327867054702,-43.04499682682948,-56.61574319751909,-1.0620899273172207e-09
574.3423893971033,71.61877807651342,4.063015563662735,-43.30697801840768,-57.041695522538895,-1.0620897053991068e-09
574.8423893971033,72.1164652063064,4.0636937648736495,-43.5689585872716,-57.4676465628532,-1.0620900948123802e-09
575.3423893971033,72.61418368997826,4.064362665416303,-43.83093855263873,-57.89359635189986,-1.062090132096861e-09
575.8423893971033,73.11193289580284,4.0650224547467175,-44.092917933021276,-58.31954492202617,-1.0620898912937429e-09
576.3423893971033,73.60971220887113,4.06567331722483,-44.354896746256344,-58.745492304531496,-1.0620897359027479e-09
576.8423893971033,74.10752103053672,4.066315432284209,-44.616875009534574,-59.171438529707984,-1.0620900201200784e-09
577.3423893971033,74.60535877788288,4.066948974595044,-44.87885273942763,-59.59738362687909,-1.0620900386570667e-09
577.8423893971033,75.10322488321063,4.067574114220732,-45.140829951913986,-60.02332762443693,-1.0620898394628418e-09
578.3423893971033,75.60111879354639,4.068191016768338,-45.40280666240394,-60.449270549877454,-1.0620897983833457e-09
578.8423893971033,76.09903997016872,4.06879984353322,-45.66478288576292,-60.87521242983445,-1.062090095234515e-09
579.3423893971033,76.59698788815314,4.0694007516380655,-45.92675863633412,-61.30115329011183,-1.0620900483904745e-09
579.8423893971033,77.09496203593419,4.0699938941666005,-46.188733927959845,-61.72709315571458,-1.0620902155326433e-09
580.3423893971033,77.59296191488409,4.070579420292206,-46.45070877400187,-62.15303205087841,-1.0620901975721234e-09
580.8423893971033,78.09098703890717,4.071157475401659,-46.712683187360824,-62.57896999909814,-1.0620901941079146e-09
581.3423893971033,78.58903693404949,4.071728201214216,-46.97465718049495,-63.0049070231547,-1.0620904781829703e-09
581.8423893971033,79.08711113812281,4.072291735896248,-47.23663076543755,-63.4308431451412,-1.062090262008125e-09
582.3423893971033,79.58520920034256,4.072848214171604,-47.49860395381399,-63.85677838648781,-1.0620903633810837e-09
582.8423893971033,80.08333068097897,4.0733977674279025,-47.760576756857844,-64.28271276798544,-1.0620902051066815e-09
583.3423893971033,80.58147515102098,4.073940523818921,-48.02254918542613,-64.70864630980886,-1.062090317091247e-09
583.8423893971033,81.07964219185222,4.074476608363238,-48.28452125001414,-65.13457903153835,-1.0620902506574122e-09
584.3423893971033,81.57783139493871,4.0750061430393,-48.54649296076943,-65.56051095218075,-1.0620901370511065e-09
584.8423893971033,82.0760423615278,4.075529246877059,-48.80846432750533,-65.9864420901896,-1.0620900579207846e-09
585.3423893971033,82.5742747023576,4.076046036046323,-49.07043535971352,-66.41237246348447,-1.0620902620879332e-09
585.8423893971033,83.07252803737694,4.076556623941952,-49.332406066576596,-66.83830208946944,-1.0620905683296192e-09
586.3423893971033,83.570801995475,4.077061121266038,-49.59437645697961,-67.26423098505084,-1.062090312906618e-09
586.8423893971033,84.06909621422042,4.077559636107184,-49.85634653952126,-67.69015916665448,-1.0620904668472251e-09
587.3423893971033,84.56741033960957,4.07805227401701,-50.11831632252473,-68.11608665024184,-1.0620905228674078e-09
587.8423893971033,85.06574402582332,4.078539138083989,-50.38028581404797,-68.54201345132584,-1.0620905127757824e-09
588.3423893971033,85.56409693499243,4.079020329004723,-50.642255021893426,-68.9679395849861,-1.0620903710644596e-09
588.8423893971033,86.06246873697071,4.07949594515277,-50.90422395361757,-69.39386506588323,-1.062090666947721e-09
589.3423893971033,86.56085910911605,4.079966082645107,-51.16619261653985,-69.81978990827301,-1.062090685478155e-09
589.8423893971033,87.05926773607874,4.080430835406333,-51.42816101775139,-70.24571412601965,-1.0620905244574789e-09
590.3423893971033,87.55769430959697,4.080890295230693,-51.69012916412316,-70.67163773260879,-1.062090751357765e-09
590.8423893971033,88.05613852829916,4.081344551842015,-51.95209706231411,-71.09756074115978,-1.0620907467928262e-09
591.3423893971033,88.55460009751279,4.08179369295164,-52.21406471877852,-71.52348316443782,-1.0620907216845505e-09
591.8423893971033,89.05307872907966,4.082237804314418,-52.47603213977361,-71.94940501486518,-1.0620907017114963e-09
592.3423893971033,89.5515741411771,4.082676969782851,-52.73799933136624,-72.37532630453249,-1.0620908018168266e-09
592.8423893971033,90.05008605814511,4.08311127135945,-52.999966299439876,-72.80124704520918,-1.0620908020187538e-09
593.3423893971033,90.5486142103191,4.08354078924738,-53.26193304970087,-73.22716724835384,-1.0620906352232774e-09
593.8423893971033,91.04715833386801,4.083965601899443,-53.52389958768474,-73.65308692512401,-1.062090660188298e-09
594.3423893971033,91.54571817063768,4.0843857860654875,-53.78586591876207,-74.0790060863857,-1.0620907549047482e-09
594.8423893971033,92.04429346799921,4.084801416838273,-54.04783204814423,-74.50492474272258,-1.062090733526841e-09
595.3423893971033,92.54288397870214,4.085212567697875,-54.30979798088882,-74.93084290444469,-1.0620905832975147e-09
595.8423893971033,93.0414894607323,4.085619310554664,-54.57176372190496,-75.35676058159703,-1.0620906426139463e-09
596.3423893971033,93.54010967717413,4.086021715790926,-54.833729275958426,-75.78267778396766,-1.062090645095658e-09
596.8423893971033,94.03874439607732,4.086419852301162,-55.09569464767633,-76.20859452109568,-1.0620905538782307e-09
597.3423893971033,94.53739339032758,4.086813787531128,-55.35765984155202,-76.63451080227871,-1.0620906316392382e-09
597.8423893971033,95.03605643752145,4.087203587515646,-55.61962486194934,-77.0604266365804,-1.062090669161954e-09
598.3423893971033,95.53473331984497,4.087589316915246,-55.88158971310718,-77.48634203283731,-1.062090705556356e-09
598.8423893971033,96.03342382395608,4.087971039051674,-56.14355439914348,-77.91225699966593,-1.0620906402970018e-09
599.3423893971033,96.53212774087058,4.0883488159423,-56.40551892405913,-78.33817154546922,-1.0620907770442071e-09
599.8423893971033,97.03084486585155,4.088722708333476,-56.66748329174218,-78.76408567844275,-1.0620905052677491e-09
600.3423893971033,97.52957499830224,4.0890927757328805,-56.92944750597115,-79.18999940658124,-1.0620907282014787e-09
600.8423893971033,98.02831794166198,4.0894590764408765,-57.191411570418786,-79.61591273768416,-1.062090511296365e-09
601.3423893971033,98.5270735033054,4.089821667580925,-57.45337548865553,-80.04182567936155,-1.062090580239822e-09
601.8423893971033,99.0258414944445,4.090180605129087,-57.71533926415278,-80.46773823903958,-1.0620904305396188e-09
602.3423893971033,99.52462173003373,4.090535943942643,-57.97730290028589,-80.89365042396592,-1.0620906117897517e-09
602.8423893971033,100.02341402867782,4.090887737787858,-58.2392664003376,-81.31956224121481,-1.0620902422744843e-09
603.3423893971033,100.52221821254233,4.0912360393669305,-58.50122976750064,-81.74547369769212,-1.0620904792761254e-09
603.8423893971033,101.02103410726681,4.0915809003441455,-58.7631930048808,-82.17138480014009,-1.0620905181513444e-09
604.3423893971033,101.51986154188053,4.091922371371259,-59.02515611549959,-82.59729555514208,-1.0620903482643144e-09
604.8423893971033,102.01870034872053,4.092260502112147,-59.28711910229695,-83.02320596912702,-1.0620901270151396e-09
605.3423893971033,102.51755036335216,4.092595341266733,-59.54908196813359,-83.44911604837377,-1.0620903516181997e-09
605.8423893971033,103.01641142449186,4.092926936594231,-59.81104471579378,-83.87502579901538,-1.0620902727468515e-09
606.3423893971033,103.51528337393209,4.093255334935714,-60.07300734798738,-84.3009352270431,-1.0620904445070502e-09
606.8423893971033,104.01416605646847,4.093580582236041,-60.334969867352456,-84.72684433831033,-1.0620902863445423e-09
607.3423893971033,104.51305931982891,4.093902723565158,-60.59693227645725,-85.15275313853645,-1.0620901186779422e-09
607.8423893971033,105.0119630146048,4.094221803138795,-60.85889457780248,-85.57866163331052,-1.0620903714353385e-09
608.3423893971033,105.51087699418407,4.09453786433858,-61.12085677382315,-86.00456982809483,-1.0620901274341604e-09
608.8423893971033,106.00980111468614,4.094850949731589,-61.382818866890794,-86.43047772822841,-1.0620903615553253e-09
609.3423893971033,106.5087352348987,4.095161101089343,-61.644780859315276,-86.85638533893031,-1.0620901399042915e-09
609.8423893971033,107.00767921621618,4.095468359406289,-61.90674275334661,-87.2822926653029,-1.0620904215917017e-09
610.3423893971033,107.50663292257998,4.095772764917754,-62.1687045511769,-87.70819971233496,-1.062090408401543e-09
610.8423893971033,108.00559622042027,4.096074357117417,-62.43066625494186,-88.13410648490472,-1.0620902848187795e-09
611.3423893971033,108.50456897859942,4.096373174774294,-62.692627866722574,-88.56001298778293,-1.0620901859391634e-09
611.8423893971033,109.00355106835696,4.096669255949261,-62.95458938854716,-88.98591922563553,-1.0620901902647716e-09
612.3423893971033,109.50254236325597,4.096962638011126,-63.21655082239232,-89.41182520302645,-1.0620903145946435e-09
612.8423893971033,110.00154273913104,4.097253357652271,-63.478512170184736,-89.83773092442051,-1.0620904262385703e-09
613.3423893971033,110.50055207403747,4.097541450903864,-63.7404734338026,-90.26363639418574,-1.062090337717101e-09
613.8423893971033,110.99957024820193,4.097826953150672,-64.00243461507708,-90.689541616596,-1.062090354975927e-09
614.3423893971033,111.49859714397441,4.098109899145469,-64.26439571579351,-91.11544659583356,-1.0620901944454291e-09
614.8423893971033,111.99763264578137,4.09839032302307,-64.5263567376929,-91.54135133599124,-1.0620902410781907e-09
615.3423893971033,112.49667664008021,4.098668258313982,-64.78831768247315,-91.96725584107479,-1.0620902932815097e-09
615.8423893971033,112.99572901531494,4.098943737957708,-65.05027855179019,-92.39316011500523,-1.0620904665323884e-09
616.3423893971033,113.49478966187289,4.099216794315692,-65.31223934725915,-92.81906416162093,-1.0620903400393195e-09
616.8423893971033,113.99385847204266,4.099487459183928,-65.57420007045577,-93.24496798467963,-1.0620904331468447e-09
617.3423893971033,114.49293533997313,4.099755763805244,-65.83616072291727,-93.67087158786062,-1.0620904435634235e-09
617.8423893971033,114.99202016163348,4.100021738881263,-66.09812130614345,-94.09677497476662,-1.0620904373045684e-09
618.3423893971033,115.49111283477426,4.100285414584057,-66.36008182159782,-94.52267814892573,-1.0620904353445922e-09
618.8423893971033,115.9902132588895,4.100546820567505,-66.62204227070858,-94.94858111379328,-1.0620905759199572e-09
619.3423893971033,116.48932133517971,4.1008059859783526,-66.88400265486968,-95.37448387275363,-1.062090337456977e-09
619.8423893971033,116.98843696651588,4.101062939466999,-67.14596297544148,-95.80038642912199,-1.0620901849833095e-09
620.3423893971033,117.48756005740431,4.101317709198002,-67.40792323375206,-96.22628878614603,-1.062090303930472e-09
620.8423893971033,117.98669051395242,4.101570322860324,-67.6698834310979,-96.65219094700758,-1.0620902957690745e-09
621.3423893971033,118.48582824383536,4.101820807677314,-67.93184356874468,-97.07809291482427,-1.0620902882270234e-09
621.8423893971033,118.98497315626338,4.102069190416448,-68.19380364792819,-97.50399469265108,-1.0620906627017496e-09
622.3423893971033,119.4841251619502,4.1023154973988145,-68.45576366985529,-97.9298962834818,-1.0620906094470567e-09
622.8423893971033,119.98328417308198,4.102559754508375,-68.71772363570449,-98.3557976902505,-1.0620906682877515e-09
623.3423893971033,120.4824501032871,4.1028019872009915,-68.97968354662672,-98.7816989158331,-1.0620906337051427e-09
623.8423893971033,120.98162286760677,4.103042220513229,-69.2416434037461,-99.2075999630487,-1.0620907659037742e-09
624.3423893971033,121.48080238246621,4.1032804790709445,-69.50360320816084,-99.63350083466074,-1.0620907941966125e-09
624.8423893971033,121.97998856564664,4.103516787097665,-69.76556296094361,-100.05940153337865,-1.0620905087113217e-09
625.3423893971033,122.47918133625792,4.103751168422764,-70.0275226631425,-100.48530206185885,-1.0620909585992087e-09
625.8423893971033,122.97838061471185,4.103983646489433,-70.28948231578146,-100.9112024227062,-1.0620906515460535e-09
626.3423893971033,123.47758632269607,4.104214244362471,-70.55144191986096,-101.33710261847506,-1.0620906246901654e-09
626.8423893971033,123.97679838314863,4.104442984735876,-70.81340147635889,-101.76300265167052,-1.0620904863066974e-09
627.3423893971033,124.47601672023319,4.104669889940259,-71.07536098623065,-102.1889025247496,-1.0620906951510187e-09
627.8423893971033,124.97524125931473,4.104894981950083,-71.33732045041027,-102.61480224012224,-1.0620903578765134e-09
628.3423893971033,125.47447192693588,4.105118282390729,-71.59927986981046,-103.04070180015262,-1.062090606538015e-09
628.8423893971033,125.97370865079381,4.105339812545388,-71.86123924532357,-103.46660120715983,-1.0620906930193025e-09
629.3423893971033,126.47295135971768,4.105559593361804,-72.12319857782188,-103.89250046341932,-1.062090639329812e-09
629.8423893971033,126.97219998364655,4.105777645458841,-72.38515786815823,-104.31839957116358,-1.0620904758263174e-09
630.3423893971033,127.47145445360785,4.105993989132915,-72.64711711716633,-104.74429853258333,-1.0620904405696064e-09
630.8423893971033,127.97071470169638,4.106208644364259,-72.9090763256616,-105.17019734982826,-1.0620906896049398e-09
631.3423893971033,128.46998066105374,4.106421630823057,-73.17103549444118,-105.5960960250082,-1.0620905712122198e-09
631.8423893971033,128.9692522658482,4.106632967875422,-73.4329946242848,-106.02199456019376,-1.0620906296342372e-09
632.3423893971033,129.46852945125522,4.106842674589249,-73.69495371595498,-106.44789295741741,-1.0620903175547408e-09
632.8423893971033,129.9678121534381,4.107050769739924,-73.95691277019762,-106.87379121867416,-1.062090547059411e-09
633.3423893971033,130.46710030952937,4.107257271815912,-74.21887178774219,-107.29968934592256,-1.0620907143487634e-09
633.8423893971033,130.96639385761245,4.107462199024204,-74.48083076930227,-107.7255873410854,-1.0620906676025939e-09
634.3423893971033,131.46569273670374,4.107665569295655,-74.7427897155762,-108.15148520605048,-1.0620906382300657e-09
634.8423893971033,131.96499688673515,4.107867400290191,-75.00474862724688,-108.57738294267146,-1.0620910222597294e-09
635.3423893971033,132.46430624853699,4.108067709401904,-75.26670750498268,-109.00328055276859,-1.0620907491291195e-09
635.8423893971033,132.96362076382118,4.108266513764028,-75.52866634943753,-109.42917803812931,-1.06209103869836e-09
636.3423893971033,133.46294037516506,4.108463830253812,-75.79062516125128,-109.85507540050924,-1.0620909773418045e-09
636.8423893971033,133.9622650259952,4.108659675497271,-76.05258394105024,-110.28097264163246,-1.0620910200314527e-09
637.3423893971033,134.461594660572,4.108854065873846,-76.3145426894473,-110.70686976319261,-1.0620908319431347e-09
637.8423893971033,134.96092922397412,4.109047017520951,-76.57650140704226,-111.13276676685327,-1.062090510699237e-09
638.3423893971033,135.4602686620838,4.109238546338425,-76.83846009442232,-111.5586636542487,-1.0620905210052058e-09
638.8423893971033,135.95961292157202,4.10942866799288,-77.1004187521622,-111.98456042698443,-1.0620905850078043e-09
639.3423893971033,136.45896194988435,4.109617397921964,-77.3623773808246,-112.41045708663792,-1.0620906221876482e-09
639.8423893971033,136.95831569522684,4.10980475133852,-77.62433598096038,-112.83635363475902,-1.0620907183414182e-09
640.3423893971033,137.45767410655236,4.109990743234663,-77.88629455310883,-113.26225007287083,-1.0620907580764259e-09
640.8423893971033,137.95703713354723,4.110175388385764,-78.14825309779796,-113.68814640246994,-1.062090778636311e-09
641.3423893971033,138.45640472661802,4.11035870135435,-78.41021161554491,-114.11404262502718,-1.062090677495806e-09
641.8423893971033,138.9557768368788,4.110540696493921,-78.67217010685586,-114.53993874198817,-1.0620904354037549e-09
642.3423893971033,139.45515341613856,4.110721387952678,-78.93412857222683,-114.9658347547736,-1.0620904542371704e-09
642.8423893971033,139.95453441688883,4.110900789677187,-79.19608701214328,-115.3917306647801,-1.0620906113671484e-09
643.3423893971033,140.4539197922918,4.1110789154159475,-79.45804542708089,-115.8176264733805,-1.0620906124993569e-09
643.8423893971033,140.95330949616837,4.111255778722898,-79.72000381750551,-116.24352218192435,-1.0620906608108103e-09
644.3423893971033,141.45270348298675,4.111431392960838,-79.98196218387353,-116.66941779173835,-1.0620909355290098e-09
644.8423893971033,141.9521017078511,4.111605771304789,-80.24392052663192,-117.09531330412712,-1.062090627578515e-09
645.3423893971033,142.4515041264905,4.1117789267452745,-80.5058788462186,-117.52120872037317,-1.0620908792435872e-09
645.8423893971033,142.9509106952481,4.111950872091537,-80.76783714306255,-117.9471040417378,-1.0620907108625426e-09
646.3423893971033,143.4503213710705,4.112121619974686,-81.02979541758421,-118.37299926946115,-1.062090680671927e-09
646.8423893971033,143.94973611149737,4.112291182850783,-81.2917536701953,-118.79889440476296,-1.0620907988980497e-09
647.3423893971033,144.44915487465138,4.11245957300386,-81.55371190129954,-119.22478944884263,-1.0620908239419724e-09
647.8423893971033,144.94857761922813,4.112626802548876,-81.81567011129228,-119.65068440288002,-1.0620907373174123e-09
648.3423893971033,145.44800430448635,4.112792883434616,-82.07762830056113,-120.07657926803547,-1.062090639508035e-09
648.8423893971033,145.94743489023847,4.112957827446526,-82.33958646948591,-120.50247404545041,-1.062090870782193e-09
649.3423893971033,146.44686933684116,4.113121646209494,-82.60154461843888,-120.92836873624765,-1.0620906799016103e-09
649.8423893971033,146.9463076051862,4.113284351190573,-82.86350274778493,-121.35426334153179,-1.0620908860206653e-09
650.3423893971033,147.44574965669145,4.113445953701647,-83.1254608578815,-121.78015786238961,-1.0620908941371368e-09
650.8423893971033,147.94519545329206,4.1136064649020465,-83.38741894907933,-122.20605229989027,-1.0620905721133183e-09
651.3423893971033,148.44464495743185,4.113765895801109,-83.649377021722,-122.63194665508578,-1.0620907399558366e-09
651.8423893971033,148.94409813205482,4.113924257260688,-83.91133507614646,-123.0578409290113,-1.0620909579396603e-09
652.3423893971033,149.44355494059687,4.114081559997617,-84.17329311268288,-123.48373512268557,-1.0620907863929007e-09
652.8423893971033,149.94301534697763,4.1142378145861125,-84.43525113165514,-123.90962923711095,-1.0620906881277885e-09
653.3423893971033,150.44247931559255,4.114393031460144,-84.69720913338072,-124.335523273274,-1.062090865842045e-09
653.8423893971033,150.9419468113051,4.114547220915744,-84.95916711817095,-124.76141723214575,-1.0620909162039143e-09
654.3423893971033,151.44141779943897,4.114700393113285,-85.22112508633113,-125.18731111468179,-1.0620909469938725e-09
654.8423893971033,151.94089224577078,4.114852558079697,-85.48308303816069,-125.61320492182281,-1.0620909013343359e-09
655.3423893971033,152.44037011652253,4.115003725710657,-85.74504097395314,-126.03909865449481,-1.0620912182871394e-09
655.8423893971033,152.93985137835446,4.115153905772722,-86.00699889399642,-126.46499231360927,-1.0620909369043695e-09
656.3423893971033,153.43933599835796,4.115303107905433,-86.26895679857282,-126.89088590006362,-1.062090967255679e-09
656.8423893971033,153.93882394404866,4.1154513416233645,-86.5309146879595,-127.31677941474128,-1.0620908368916282e-09
657.3423893971033,154.43831518335955,4.115598616318148,-86.79287256242803,-127.74267285851207,-1.0620910866431707e-09
657.8423893971033,154.93780968463435,4.115744941260447,-87.05483042224488,-128.16856623223245,-1.062090624840457e-09
658.3423893971033,155.43730741662094,4.115890325601897,-87.3167882676715,-128.5944595367458,-1.0620908198679292e-09
658.8423893971033,155.93680834846495,4.11603477837701,-87.57874609896426,-129.02035277288246,-1.0620909057297877e-09
659.3423893971033,156.43631244970345,4.116178308505039,-87.84070391637486,-129.44624594146023,-1.0620908932509634e-09
659.8423893971033,156.93581969025874,4.116320924791811,-88.10266172015004,-129.87213904328445,-1.0620909258434724e-09
660.3423893971033,157.43533004043235,4.116462635931522,-88.36461951053202,-130.2980320791483,-1.0620908788122931e-09
660.8423893971033,157.93484347089898,4.1166034505084985,-88.62657728775848,-130.72392504983293,-1.062091283096547e-09
661.3423893971033,158.4343599527008,4.1167433769989294,-88.88853505206244,-131.14981795610785,-1.0620912824653631e-09
661.8423893971033,158.93387945724152,4.116882423772559,-89.15049280367273,-131.5757107987309,-1.062091207144547e-09
662.3423893971033,159.433401956281,4.117020599094352,-89.41245054281396,-132.00160357844865,-1.0620911178804727e-09
662.8423893971033,159.93292742192955,4.117157911126132,-89.67440826970625,-132.42749629599672,-1.062091037354635e-09
663.3423893971033,160.43245582664258,4.117294367928175,-89.93636598456598,-132.85338895209946,-1.0620912150474005e-09
663.8423893971033,160.93198714321528,4.117429977460794,-90.19832368760527,-133.27928154747082,-1.06209107284515e-09
