tau,r,phi,X,Y,H
468.0341884044064,32.64947229249472,0.20222521434511373,31.98414362909254,6.557636562966851,7.163716893338943e-15
468.5341884044064,32.160568943470146,0.20556463922975954,31.48345667311381,6.564613520982182,8.191788682256168e-15
469.0341884044064,31.67200121643628,0.20900722679384787,30.982735683167093,6.571586615190097,9.325589898693583e-15
469.5341884044064,31.183784362402033,0.21255775499334598,30.481978538046224,6.578555431618626,1.0376133271359868e-14
470.0341884044064,30.695934557483127,0.21622129642750348,29.981182950765284,6.585519511020209,1.1857502693091716e-14
470.5341884044064,30.208468973053062,0.2200032409901984,29.480346452982356,6.592478343388029,1.3241135025682676e-14
471.0341884044064,29.721405852268813,0.2239093206014273,28.979466377715063,6.599431361728144,1.5097324169049682e-14
471.5341884044064,29.234764593644837,0.22794563624019445,28.47853984013418,6.606377934974675,1.703108503397936e-14
472.0341884044064,28.748565842429784,0.2321186875266534,27.977563716191405,6.613317359916335,1.9562939343513238e-14
472.5341884044064,28.26283159063198,0.23643540513148595,27.476534618803,6.620248851980193,2.209011984377435e-14
473.0341884044064,27.777585286643777,0.24090318632468374,26.975448871270682,6.62717153469186,2.507630756824602e-14
473.5341884044064,27.29285195553315,0.2455299340147049,26.474302477574916,6.6340844275996504,2.862299092782205e-14
474.0341884044064,26.808658331205447,0.25032409967309305,25.973091089121944,6.6409864324124,3.2637093936166764e-14
474.5341884044064,26.325033001791656,0.2552947305898426,25.47180996746312,6.647876317055416,3.7045552870050656e-14
475.0341884044064,25.8420065697945,0.26045152196196847,24.970453942432627,6.654752697294831,4.221373959314165e-14
475.5341884044064,25.359611828723633,0.2658048743829218,24.469017365064474,6.6616140155155295,4.872949411870169e-14
476.0341884044064,24.877883958179936,0.27136595737486685,23.96749405455083,6.668458516159281,5.579785849847557e-14
476.5341884044064,24.39686073961082,0.27714677969076656,23.465877238387993,6.6752842172351,6.387112816356455e-14
477.0341884044064,23.91658279525877,0.2831602672102645,22.96415948472056,6.68208887719898,7.377215453441672e-14
477.5341884044064,23.43709385317008,0.2894203493642958,22.46233262573578,6.688869956360995,8.487219185280037e-14
478.0341884044064,22.95844104152672,0.29594205515023264,21.96038767077344,6.695624571808089,9.818145798118853e-14
478.5341884044064,22.48067521601982,0.3027416199444849,21.458314707597985,6.702349444624008,1.1338047626387484e-13
479.0341884044064,22.00385132450742,0.3098366044854337,20.95610279002172,6.70904083793435,1.311438068684566e-13
479.5341884044064,21.528028813802873,0.31724602758929116,20.4537398097654,6.715694483993806,1.524195695547111e-13
480.0341884044064,21.053272084136037,0.32499051437817605,19.95121235008559,6.722305498149717,1.772675078054613e-13
480.5341884044064,20.579650997631244,0.3330924620468983,19.448505518278328,6.7288682770434844,2.0669138804291038e-13
481.0341884044064,20.10724144807045,0.3415762254764206,18.945602753674084,6.735376377826204,2.4155493602380117e-13
481.5341884044064,19.6361260002751,0.35046832532162486,18.442485607157245,6.741822374438362,2.8278402242954754e-13
482.0341884044064,19.166394608667098,0.3597976815627373,17.939133487559342,6.748197686098874,3.323262979715792e-13
482.5341884044064,18.698145425980375,0.36959587591711546,17.43552336947313,6.754492372019319,3.910377565269082e-13
483.0341884044064,18.231485714715294,0.3798974469638527,16.931629456096168,6.760694884945222,4.610958030787452e-13
483.5341884044064,17.766532875784495,0.3907402223390985,16.427422789619282,6.7667917743512955,5.452034916502274e-13
484.0341884044064,17.3034156109183,0.4021656929138715,15.922870800409079,6.772767327883856,6.462473965629156e-13
484.5341884044064,16.842275237806152,0.41421943446307274,15.417936784778567,6.778603136826217,7.682337987710883e-13
485.0341884044064,16.38326717967006,0.4269515829625675,14.912579299486765,6.78427756780138,9.153987850402953e-13
485.5341884044064,15.926562654010834,0.44041737028898187,14.406751459259265,6.78976511841637,1.093820447663049e-12
486.0341884044064,15.472350588637688,0.4546777277080006,13.900400121601082,6.795035628832982,1.3104975276613156e-12
486.5341884044064,15.020839796762203,0.4697999650636615,13.393464941041131,6.8000533139893315,1.5745132625177181e-12
487.0341884044064,14.572261446845655,0.4858585339342821,12.885877272822565,6.80477557197731,1.8974696952555156e-12
487.5341884044064,14.126871866912747,0.5029358830660211,12.377558904146719,6.809151512380166,2.2935187347227667e-12
488.0341884044064,13.684955726974337,0.5211234139342894,11.868420589745707,6.813120133547323,2.7818158221655816e-12
488.5341884044064,13.246829646697018,0.5405225430275612,11.358360368375955,6.816608059050885,3.3858803179271545e-12
489.0341884044064,12.812846277991197,0.5612458749832369,10.84726163870021,6.819526720016257,4.137377755140858e-12
489.5341884044064,12.383398912970062,0.5834184864444634,10.334990978360468,6.82176884062747,5.077702734977924e-12
490.0341884044064,11.958926665600918,0.6071793136318229,9.821395700962912,6.82320404783031,6.264219255330234e-12
490.5341884044064,11.539920268671636,0.6326826260114898,9.306301165358143,6.823673382200539,7.773153815815781e-12
491.0341884044064,11.126928514116159,0.6600995525816159,8.789507884618873,6.82298243471826,9.713028394355534e-12
491.5341884044064,10.720565341139089,0.6896196042126598,8.270788535079868,6.820892774529159,1.2236859775932529e-11
492.0341884044064,10.32151753880212,0.7214521026635161,7.749885047858587,6.817111268622337,1.5567073815069084e-11
492.5341884044064,9.93055297252676,0.755827381351373,7.22650608866011,6.8112768326297255,2.00282758150238e-11
493.0341884044064,9.548529161022877,0.7929975613667153,6.700325411903212,6.80294410630488,2.6099263065059242e-11
493.5341884044064,9.176401914526437,0.8332366254829091,6.170981830321705,6.7915635421281175,3.4483906850409013e-11
494.0341884044064,8.815233590372157,0.8768394111613004,5.6380818889603415,6.776457471732777,4.620809902132288e-11
494.5341884044064,8.466200323715405,0.9241190221412192,5.101206783750113,6.756791936318645,6.272702525941301e-11
495.0341884044064,8.130597351422116,0.975402024831069,4.559925610409216,6.73154452696307,8.601429569730507e-11
495.5341884044064,7.809841278618825,1.0310206690818668,4.013817617190577,6.699469302351425,1.1854450900475794e-10
496.0341884044064,7.50546787077632,1.0913012886177984,3.462506635338425,6.659061177034868,1.629870607521849e-10
496.5341884044064,7.219123744729858,1.1565480526799916,2.9057110229014027,6.608524123668743,2.213113225378152e-10
497.0341884044064,6.952550263067331,1.2270214404959345,2.343311869759691,6.545750120614211,2.9288480140364594e-10
497.5341884044064,6.70755811361009,1.3029112945948014,1.775440307471662,6.468318758538534,3.712103148621884e-10
498.0341884044064,6.485991585220496,1.3843051697609727,1.20258093630952,6.373530099966266,4.394719710462689e-10
498.5209293218824,6.294547037933042,1.4687819347920341,0.6410211931468754,6.26182195871842,4.6083693687565776e-10
498.98476665638805,6.135877118574788,1.5539134053452397,0.10358661031965073,6.135002675501628,4.2239618708243657e-10
499.428826893937,6.0069404735707375,1.6393490110888584,-0.4114694356579219,5.992831280500193,3.317614364382763e-10
499.8555196061911,5.905193187936708,1.7246766615661955,-0.9051111669633437,5.835416040205904,2.0177207137370141e-10
500.2658552497069,5.828566133562145,1.8092650795886527,-1.3767946896440615,5.663622476461111,5.079212140441539e-11
500.659146283234,5.775184380034337,1.8921789354018568,-1.824257622148563,5.479492563315097,-9.868650322524384e-11
501.03262779655046,5.743016381580716,1.9720965725160522,-2.2433118953995517,5.2867559901193975,-2.2456070084481004e-10
501.34537007876617,5.730119587335992,2.039537953387343,-2.5886617525694104,5.112054461364419,-2.701881089879376e-10
501.6052370184163,5.729186560778494,2.0957070414184327,-2.871100157631872,4.957858664085852,-2.852007858138402e-10
501.8649595510066,5.737131187987491,2.1517756329217734,-3.1487832993411278,4.795814633820741,-2.996817980773119e-10
502.1625968183336,5.757114820443921,2.215719710404835,-3.460815955838069,4.600774280008928,-3.2999654881481457e-10
502.4935460499915,5.792879264907406,2.286135259281841,-3.799394867001674,4.372876492927224,-3.7972834144816075e-10
502.84936673474976,5.847040597495476,2.360671866823361,-4.152952186144489,4.11592904316364,-4.4176052116480996e-10
503.22498838290375,5.921543055173746,2.437634471726345,-4.513910978332925,3.832659629286421,-5.060150322108846e-10
503.6174708032644,6.01790940507798,2.5157506684841975,-4.8773361723927335,3.5251702752059226,-5.64325601631363e-10
504.02554428335935,6.13750432257567,2.594089383608078,-5.240366120241918,3.1949213191338064,-6.13271520251815e-10
504.449341790017,6.2817848579503535,2.6720022815466633,-5.601805067289482,2.842639792457746,-6.543048518646128e-10
504.8901828291631,6.452511051296068,2.749061751295796,-5.961758089490518,2.468266466468373,-6.92325151572084e-10
505.3504121141605,6.651917538291947,2.8250011981008587,-6.321331311718598,2.0709363543387846,-7.340400726734271e-10
505.8333178756744,6.882867393389567,2.8996656518244444,-6.6824253434250585,1.6489557557847898,-7.867531647399638e-10
506.3333178756744,7.143681838618582,2.971615105003398,-7.040731132455357,1.2084268003825718,-8.486497086190644e-10
506.8333178756744,7.424759858110634,3.038277352391532,-7.385168958780281,0.7657273672001143,-9.031501494985363e-10
507.3333178756744,7.724338041412936,3.0998963351887907,-7.717624312915631,0.3219831404166446,-9.484596400682508e-10
507.8333178756744,8.040741709163557,3.1567665740441218,-8.039816045131245,-0.12200489306858388,-9.841554962076526e-10
508.3333178756744,8.3724034470901,3.2092101363085823,-8.353270905212748,-0.5656895482262387,-1.01097396892962e-09
508.8333178756744,8.717873394513921,3.257558982963398,-8.659319252327506,-1.0087153260677024,-1.0302970229966233e-09
509.3333178756744,9.075822963451904,3.302142167453459,-8.95910412967138,-1.4508672088189636,-1.0436975577402918e-09
509.8333178756744,9.445043652104255,3.3432770906518923,-9.253597733001229,-1.89203028145678,-1.052652151120095e-09
510.3333178756744,9.824442436249258,3.381263958594568,-9.543621104588055,-2.332158955825418,-1.0584031926645975e-09
510.8333178756744,10.213034964492689,3.416382653116139,-9.829864375514587,-2.7712541465804588,-1.061925337037778e-09
511.3333178756744,10.609937511332602,3.4488913449181404,-10.112905989307109,-3.2093467319407942,-1.0639445773771425e-09
511.8333178756744,11.014358392389282,3.479026312584659,-10.39323010346998,-3.646485816827154,-1.064980898987986e-09
512.3333178756744,11.42558933595286,3.5070025569032284,-10.671241855775403,-4.082730572715628,-1.06539647118347e-09
512.8333178756744,11.842997138445467,3.5330149073447816,-10.947280475240447,-4.518144687551166,-1.0654363752348606e-09
513.3333178756744,12.266015805565303,3.5572394039886537,-11.22163037762058,-4.952792688013582,-1.065261331127203e-09
513.8333178756744,12.694139289638875,3.579834804756704,-11.494530460179078,-5.386737584546764,-1.0649758486842405e-09
514.3333178756744,13.126914870080983,3.600944117446584,-11.766181834229164,-5.820039437169551,-1.0646436411118129e-09
514.8333178756744,13.563937181307162,3.620696092054813,-12.036754228891999,-6.2527545523311145,-1.0643045292088816e-09
515.3333178756744,14.0048428653969,3.6392066343724863,-12.30639127984433,-6.684935104533916,-1.0639801572306326e-09
515.8333178756744,14.449305810820427,3.6565801194668723,-12.57521489110711,-7.116629037478835,-1.0636818941239926e-09
516.3333178756744,14.897032930211621,3.6729105955500745,-12.843328831048577,-7.547880143547977,-1.0634149755009088e-09
516.8333178756744,15.347760426970924,3.6882828765130222,-13.110821698340013,-7.978728251922821,-1.0631795690026055e-09
517.3333178756744,15.801250500595323,3.7027735262904207,-13.377769370817512,-8.40920947793434,-1.0629754524994782e-09
517.8333178756744,16.257288442776062,3.716451741114486,-13.644237030472826,-8.839356501912011,-1.0627986573962343e-09
518.3333178756744,16.715680079597426,3.729380137256196,-13.910280841087435,-9.269198856725756,-1.0626476964821652e-09
518.8333178756744,17.176249519020647,3.7416154524990266,-14.175949341085133,-9.698763210773063,-1.0625187817585466e-09
519.3333178756744,17.638837166860533,3.7532091696610532,-14.441284602670644,-10.128073638342501,-1.0624089179936968e-09
519.8333178756744,18.10329797841773,3.764208070197189,-14.706323198888045,-10.557151872793664,-1.0623157692410129e-09
520.3333178756744,18.569499916673628,3.7746547254238916,-14.971097012536195,-10.986017540336066,-1.0622368568415514e-09
520.8333178756744,19.03732259141131,3.7845879323138942,-15.235633914618138,-11.414688373722562,-1.0621696560203114e-09
521.3333178756744,19.506656056760963,3.794043100173684,-15.49995833491851,-11.843180406147642,-1.0621127971775779e-09
521.8333178756744,19.977399747476447,3.8030525938829705,-15.764091743179232,-12.271508146234527,-1.0620644134554254e-09
522.3333178756744,20.449461536741648,3.8116460387683357,-16.028053055998278,-12.699684735330258,-1.0620233877826886e-09
522.8333178756744,20.92275690050183,3.8198505916167664,-16.291858981860535,-13.127722088491485,-1.06198878039786e-09
523.3333178756744,21.397208175241346,3.827691181815718,-16.55552431450348,-13.555631020594324,-1.061958899520543e-09
523.8333178756744,21.87274389781195,3.8351907261369806,-16.819062183024815,-13.983421358981298,-1.0619336139181695e-09
524.3333178756744,22.349298217382284,3.8423703202611597,-17.08248426567621,-14.411102043994124,-1.0619122632196862e-09
524.8333178756744,22.826810370854197,3.84924940976564,-17.345800973092558,-14.838681218652754,-1.0618939362668312e-09
525.3333178756744,23.30522421419921,3.855845942968029,-17.609021605728902,-15.266166308640488,-1.061878114294827e-09
525.8333178756744,23.784487803129494,3.862176507725488,-17.872154489475626,-15.693564093651,-1.0618647076810175e-09
526.3333178756744,24.264553017351787,3.868256454034105,-18.13520709276426,-16.120880771050583,-1.0618530710953483e-09
526.8333178756744,24.745375223376005,3.8741000040477225,-18.398186127933727,-16.548122012711232,-1.0618432333578194e-09
527.3333178756744,25.22691297147808,3.8797203509388343,-18.661097639179147,-16.975293015778888,-1.061834561728836e-09
527.8333178756744,25.709127722961576,3.8851297478519653,-18.923947079034896,-17.402398548057626,-1.0618273103518901e-09
528.3333178756744,26.191983604335977,3.890339588049369,-19.186739375036055,-17.829442988614243,-1.0618207988230783e-09
528.8333178756744,26.67544718544112,3.895360477217223,-19.44947898794704,-18.256430364139238,-1.0618155241605781e-09
529.3333178756744,27.159487278905342,3.9002022987853895,-19.712169962732844,-18.683364381538837,-1.061810365852263e-09
529.8333178756744,27.64407475863681,3.9048742730131263,-19.974815973270825,-19.11024845717777,-1.0618065399437933e-09
530.3333178756744,28.129182395319447,3.9093850105050296,-20.237420361651253,-19.53708574314431,-1.0618029796309468e-09
530.8333178756744,28.61478470712226,3.913742560744358,-20.499986172790326,-19.963879150865534,-1.0617998046027943e-09
531.3333178756744,29.10085782403834,3.917954456163294,-20.76251618497361,-20.390631372363202,-1.0617970694369166e-09
531.8333178756744,29.587379364451255,3.9220277522104343,-21.02501293685921,-20.817344899406812,-1.0617948210362405e-09
532.3333178756744,30.07432832268577,3.9259690638237705,-21.287478751395017,-21.244022040790796,-1.0617926712505497e-09
532.8333178756744,30.561684966439067,3.929784598671721,-21.549915757040587,-21.670664937936756,-1.0617909877706928e-09
533.3333178756744,31.04943074311142,3.9334801874845713,-21.81232590663035,-22.09727557899876,-1.0617892589647778e-09
533.8333178756744,31.537548194162845,3.937061311763298,-22.07471099416885,-22.523855811629257,-1.0617876629401672e-09
534.3333178756744,32.026020876717304,3.940533129121547,-22.337072669809576,-22.950407354545554,-1.061786414319518e-09
534.8333178756744,32.51483329171954,3.943900496489016,-22.599412453235523,-23.37693180802084,-1.0617856541454448e-09
535.3333178756744,33.00397081802368,3.9471679913801876,-22.8617317456308,-23.80343066341017,-1.0617843882039462e-09
535.8333178756744,33.493419651857906,3.9503399314108396,-23.124031840408215,-24.229905311809382,-1.061783755854598e-09
536.3333178756744,33.983166751167374,3.953420392225724,-23.386313932836597,-24.6563570519341,-1.0617828957991092e-09
536.8333178756744,34.47319978438885,3.9564132239839354,-23.648579128693264,-25.082787097296837,-1.061782267993456e-09
537.3333178756744,34.96350708325586,3.9593220665335,-23.910828452051568,-25.50919658275117,-1.0617814984203527e-09
537.8333178756744,35.45407759927378,3.962150363393406,-24.1730628522997,-25.935586570465208,-1.0617811134769387e-09
538.3333178756744,35.94490086353997,3.9649013746494615,-24.435283210475347,-26.361958055379308,-1.0617804326342674e-09
538.8333178756744,36.43596694961635,3.9675781888598145,-24.69749034499037,-26.788311970197796,-1.0617801754675689e-09
539.3333178756744,36.927266439190234,3.9701837340565675,-24.959685016811072,-27.214649189958745,-1.0617796900107245e-09
539.8333178756744,37.418790390284684,3.9727207879215243,-25.221867934151735,-27.640970536221587,-1.0617792670443098e-09
540.3333178756744,37.910530307802674,3.975191987206608,-25.48403975673237,-28.06727678090821,-1.0617790411003844e-09
540.8333178756744,38.402478116209465,3.977599836462772,-25.746201099645926,-28.493568649829346,-1.0617792023923928e-09
541.3333178756744,38.89462613417617,3.979946716135215,-26.00835253687486,-28.919846825925188,-1.061778699909236e-09
541.8333178756744,39.386967051023674,3.982234890077326,-26.270494604492573,-29.346111952245924,-1.0617783538355233e-09
542.3333178756744,39.87949390482092,3.984466512530936,-26.532627803581246,-29.772364634695652,-1.0617782220174052e-09
542.8333178756744,40.372200062004794,3.986643634616114,-26.794752602894114,-30.198605444560503,-1.0617783411654912e-09
543.3333178756744,40.865079198400814,3.988768210369823,-27.056869441287226,-30.624834920840122,-1.061778009367883e-09
543.8333178756744,41.358125281534434,3.990842102369242,-27.31897872994302,-31.051053572399418,-1.0617780693558855e-09
544.3333178756744,41.85133255413264,3.9928670869723657,-27.581080854405492,-31.477261879956288,-1.0617779456166682e-09
544.8333178756744,42.34469551872416,3.9948448592056476,-27.843176176444988,-31.90346029791916,-1.0617775951489862e-09
545.3333178756744,42.838208923254555,3.996777037325849,-28.105265035768465,-32.32964925608716,-1.0617776634340262e-09
545.8333178756744,43.3318677476396,3.9986651670809215,-28.367347751589534,-32.755829161224376,-1.0617775192193958e-09
546.3333178756744,43.825667191186824,4.000510725692631,-28.629424624071266,-33.18200039851864,-1.06177738004231e-09
546.8333178756744,44.319602660821076,4.0023151255817115,-28.891495935653086,-33.60816333293445,-1.061777400578353e-09
547.3333178756744,44.81366976005511,4.0040797178546015,-29.153561952272437,-34.0343183104685,-1.0617772794926936e-09
547.8333178756744,45.30786427865125,4.005805795569221,-29.415622924490346,-34.46046565931575,-1.0617770568068276e-09
548.3333178756744,45.802182182924355,4.0074945967958335,-29.67767908852949,-34.88660569095326,-1.0617772369226746e-09
548.8333178756744,46.2966196066406,4.009147307487718,-29.939730667232283,-35.31273870114819,-1.0617769399191227e-09
549.3333178756744,46.79117284246997,4.010765064175189,-30.20177787094592,-35.738864970896046,-1.0617771550010187e-09
549.8333178756744,47.28583833395384,4.012348956495419,-30.463820898340693,-36.16498476729445,-1.06177698368571e-09
550.3333178756744,47.78061266795202,4.013900029569551,-30.725859937167144,-36.591098344357526,-1.0617771196544658e-09
550.8333178756744,48.27549256753637,4.0154192862376545,-30.987895164957074,-37.017205943775515,-1.0617770025475675e-09
551.3333178756744,48.770474885300736,4.016907689161289,-31.249926749673325,-37.443307795623525,-1.0617771867362362e-09
551.8333178756744,49.2655565970591,4.01836616280266,-31.511954850312332,-37.869404119023464,-1.0617772839340314e-09
552.3333178756744,49.760734795906146,4.019795595288695,-31.7739796174633,-38.29549512276257,-1.0617771134380302e-09
552.8333178756744,50.256006686616224,4.021196840167704,-32.03600119382779,-38.721581005871634,-1.0617769297561232e-09
553.3333178756744,50.75136958035859,4.0225707180657455,-32.298019714702235,-39.1476619581662,-1.0617768157768506e-09
553.8333178756744,51.24682088970841,4.023918018249259,-32.560035308427146,-39.57373816075292,-1.0617770606064557e-09
554.3333178756744,51.742358123934416,4.025239500100073,-32.82204809680491,-39.999809786504066,-1.0617769560437746e-09
554.8333178756744,52.23797888454567,4.026535894508416,-33.08405819548917,-40.425877000502105,-1.061776897212317e-09
555.3333178756744,52.733680861080984,4.0278079051891815,-33.34606571434741,-40.851939960456754,-1.0617768373825867e-09
555.8333178756744,53.229461827125796,4.029056209926303,-33.60807075779939,-41.27799881709616,-1.0617766720056767e-09
556.3333178756744,53.72531963654238,4.030281461749746,-33.870073425132794,-41.70405371453427,-1.0617767844043e-09
556.8333178756744,54.22125221990023,4.031484290049325,-34.13207381079806,-42.1301047906158,-1.0617769007617166e-09
557.3333178756744,54.717257581094366,4.032665301629228,-34.39407200468375,-42.556152177240584,-1.0617768679201564e-09
557.8333178756744,55.213333794140226,4.033825081706897,-34.656068092374184,-42.98219600066836,-1.0617766332679082e-09
558.3333178756744,55.70947900013444,4.034964194859626,-34.918062155390274,-43.40823638180572,-1.061776682151668e-09
558.8333178756744,56.20569140437171,4.03608318592204,-35.18005427141498,-43.83427343647618,-1.0617765419984877e-09
559.3333178756744,56.70196927360844,4.037182580837374,-35.44204451450453,-44.260307275674386,-1.0617766210441843e-09
559.8333178756744,57.19831093346461,4.038262887465297,-35.70403295528637,-44.68633800580578,-1.0617766441059804e-09
560.3333178756744,57.69471476595581,4.039324596348836,-35.96601966114463,-45.112365728912486,-1.0617765943802768e-09
560.8333178756744,58.19117920714789,4.040368181442777,-36.228004696394216,-45.53839054288634,-1.0617765429736104e-09
561.3333178756744,58.68770274492728,4.041394100805782,-36.48998812244426,-45.96441254166991,-1.0617767288144899e-09
561.8333178756744,59.18428391688031,4.042402797258288,-36.75196999795146,-46.390431815446306,-1.0617764476043672e-09
562.3333178756744,59.68092130827547,4.043394699008154,-37.013950378964324,-46.8164484508184,-1.061776530365229e-09
562.8333178756744,60.17761355014281,4.044370220245862,-37.27592931905871,-47.2424625309781,-1.0617766847637999e-09
563.3333178756744,60.67435931744508,4.0453297617109945,-37.53790686946527,-47.66847413586664,-1.0617766655424433e-09
563.8333178756744,61.171157327335614,4.046273711231565,-37.79988307918948,-48.094483342325766,-1.061776610677106e-09
564.3333178756744,61.66800633749809,4.047202444237729,-38.06185799512446,-48.520490224241186,-1.061776624858301e-09
564.8333178756744,62.164905144563896,4.048116324251245,-38.323831662157545,-48.946494852678036,-1.061776752141519e-09
565.3333178756744,62.66185258260276,4.049015703352038,-38.58580412327036,-49.37249729600937,-1.0617764712287394e-09
565.8333178756744,63.15884752168284,4.049900922623075,-38.847775419633486,-49.79849762003772,-1.0617764733173684e-09
566.3333178756744,63.655888866496504,4.05077231257473,-39.10974559069552,-50.224495888110475,-1.0617764032922592e-09
566.8333178756744,64.15297555504844,4.0516301935497205,-39.371714674267295,-50.65049216122908,-1.0617766120591921e-09
567.3333178756744,64.65010655740274,4.052474876109648,-39.633682706601284,-51.076486498152775,-1.061776545862333e-09
567.8333178756744,65.14728087448589,4.053306661404101,-39.895649722466615,-51.502478955496926,-1.0617765502687888e-09
568.3333178756744,65.64449753694292,4.0541258415232315,-40.15761575522007,-51.928469587826356,-1.0617762409869557e-09
568.8333178756744,66.14175560404385,4.054932699834658,-40.419580836872875,-52.354458447744115,-1.0617764211872341e-09
569.3333178756744,66.6390541626379,4.055727511305496,-40.681544998154365,-52.780445585975585,-1.0617765207901283e-09
569.8333178756744,67.13639232615314,4.056510542810281,-40.94350826857172,-53.2064310514486,-1.0617766224553695e-09
570.3333178756744,67.63376923363919,4.057282053425486,-41.205470676466845,-53.632414891369464,-1.061776616708188e-09
570.8333178756744,68.13118404885091,4.058042294711321,-41.46743224907012,-54.05839715129534,-1.0617763575011417e-09
571.3333178756744,68.62863595937104,4.058791510981431,-41.729393012551256,-54.48437787520303,-1.0617765268228411e-09
571.8333178756744,69.12612417576977,4.059529939561116,-41.991352992067455,-54.9103571055546,-1.0617765680422263e-09
572.3333178756744,69.62364793079972,4.060257811034612,-42.25331221180932,-55.33633488335958,-1.0617764928219565e-09
572.8333178756744,70.12120647862417,4.060975349481981,-42.51527069504412,-55.76231124823438,-1.061776270078197e-09
573.3333178756744,70.61879909407746,4.061682772706122,-42.7772284641569,-56.188286238458986,-1.0617763189042504e-09
573.8333178756744,71.11642507195555,4.06238029245036,-43.03918554068951,-56.614259891030734,-1.0617763507863062e-09
574.3333178756744,71.61408372633566,4.063068114607074,-43.301141945377815,-57.04023224171564,-1.0617763492229289e-09
574.8333178756744,72.11177438992343,4.063746439417801,-43.563097698186766,-57.46620332509753,-1.0617765512308673e-09
575.3333178756744,72.60949641342633,4.064415461665196,-43.825052818343785,-57.89217317462481,-1.0617767561185173e-09
575.8333178756744,73.10724916495218,4.06507537085725,-44.087007324370774,-58.3181418226548,-1.0617765451613602e-09
576.3333178756744,73.60503202943156,4.065726351404118,-44.348961234114086,-58.7441093004966,-1.0617767069861127e-09
576.8333178756744,74.10284440806295,4.0663685827878995,-44.610914564773395,-59.17007563845153,-1.0617767588544912e-09
577.3333178756744,74.60068571777977,4.0670022397257,-44.87286733292904,-59.59604086585198,-1.061776480399302e-09
577.8333178756744,75.09855539073804,4.067627492326279,-45.134819554567976,-60.02200501109854,-1.0617764460105424e-09
578.3333178756744,75.59645287382399,4.068244506240574,-45.39677124510848,-60.44796810169539,-1.0617766131977363e-09
578.8333178756744,76.09437762818057,4.068853442806378,-45.65872241942391,-60.87393016428415,-1.061776587987242e-09
579.3333178756744,76.59232912875204,4.069454459187438,-45.92067309186504,-61.299891224676244,-1.0617767929760192e-09
579.8333178756744,77.09030686384598,4.070047708507214,-46.18262327628149,-61.72585130788398,-1.0617765875760433e-09
580.3333178756744,77.58831033471166,4.070633339977547,-46.44457298604215,-62.15181043814998,-1.0617765392750299e-09
580.8333178756744,78.0863390551344,4.071211499022446,-46.70652223405459,-62.57776863897572,-1.0617765741263537e-09
581.3333178756744,78.58439255104498,4.071782327397222,-46.96847103278368,-63.00372593314854,-1.0617766816898691e-09
581.8333178756744,79.08247036014357,4.072345963303163,-47.23041939426918,-63.4296823427678,-1.0617765333500412e-09
582.3333178756744,79.58057203153744,4.072902541497943,-47.49236733014272,-63.85563788926951,-1.061776701061099e-09
582.8333178756744,80.07869712539205,4.073452193401957,-47.75431485164385,-64.28159259345043,-1.0617765561831235e-09
583.3333178756744,80.5768452125948,4.073995047200739,-48.0162619696355,-64.70754647549077,-1.0617766070947027e-09
583.8333178756744,81.0750158744309,4.074531227943651,-48.27820869461867,-65.13349955497608,-1.0617764643133083e-09
584.3333178756744,81.57320870227099,4.075060857638982,-48.54015503674645,-65.55945185091832,-1.0617766171623226e-09
584.8333178756744,82.07142329726985,4.075584055345621,-48.8021010058374,-65.98540338177598,-1.0617764002678664e-09
585.3333178756744,82.5696592700759,4.076100937261437,-49.064046611388456,-66.41135416547333,-1.061776684938032e-09
585.8333178756744,83.06791624055096,4.076611616808509,-49.325991862587216,-66.83730421941904,-1.0617768585878243e-09
586.3333178756744,83.56619383749974,4.077116204715336,-49.58793676832351,-67.26325356052389,-1.0617767826671547e-09
586.8333178756744,84.06449169840899,4.077614809096145,-49.84988133720084,-67.68920220521785,-1.0617767801459977e-09
587.3333178756744,84.56280946919553,4.0781075355274226,-50.11182557754692,-68.11515016946655,-1.0617766967634263e-09
587.8333178756744,85.0611468039631,4.0785944871217765,-50.373769497424135,-68.54109746878689,-1.061776789539616e-09
588.3333178756744,85.55950336476752,4.079075764599243,-50.63571310463927,-68.96704411826222,-1.0617767946393457e-09
588.8333178756744,86.05787882138986,4.079551466356133,-50.89765640675294,-69.39299013255693,-1.0617768300656237e-09
589.3333178756744,86.55627285111737,4.080021688531519,-51.159599411088614,-69.81893552593036,-1.061776763311548e-09
589.8333178756744,87.05468513853171,4.080486525071463,-51.42154212474131,-70.24488031225016,-1.061776845177882e-09
590.3333178756744,87.55311537530443,4.08094606779106,-51.68348455458582,-70.6708245050053,-1.0617767263909648e-09
590.8333178756744,88.05156325999917,4.081400406434395,-51.945426707284795,-71.09676811731839,-1.0617765560602548e-09
591.3333178756744,88.5500284978805,4.0818496287324955,-52.20736858929614,-71.52271116195767,-1.061776657227894e-09
591.8333178756744,89.04851080072905,4.082293820459346,-52.46931020688042,-71.94865365134856,-1.0617769291841977e-09
592.3333178756744,89.54700988666269,4.082733065486047,-52.73125156610798,-72.37459559758452,-1.0617768425895344e-09
592.8333178756744,90.04552547996363,4.083167445833195,-52.993192672865455,-72.80053701243789,-1.0617769219130034e-09
593.3333178756744,90.54405731091106,4.083597041721536,-53.25513353286239,-73.22647790736997,-1.0617769774877818e-09
