tau,r,phi,X,Y,H
744.3415181227773,241.38138475064443,4.131947079190025,-132.37198654973415,-201.8480370997341,-1.0620578238327411e-09
744.8415181227773,241.88117709045656,4.132007043113782,-132.63394052890027,-202.27392726310762,-1.0620577748669247e-09
745.3415181227773,242.3809702850594,4.132066759729186,-132.8958945049946,-202.69981741492563,-1.0620576774591164e-09
745.8415181227773,242.8807643291968,4.132126230562714,-133.1578484780308,-203.1257075552886,-1.0620575819762955e-09
746.3415181227773,243.38055921765567,4.132185457128307,-133.4198024480225,-203.5515976842959,-1.0620575790232282e-09
746.8415181227773,243.8803549452654,4.132244440927503,-133.68175641498286,-203.977487802046,-1.0620572079444576e-09
747.3415181227773,244.38015150689753,4.132303183449561,-133.94371037892503,-204.40337790863643,-1.0620573806280134e-09
747.8415181227773,244.8799488974653,4.132361686171585,-134.20566433986198,-204.82926800416368,-1.0620577108744903e-09
748.3415181227773,245.37974711192328,4.132419950558653,-134.4676182978062,-205.2551580887236,-1.0620575966184009e-09
748.8415181227773,245.87954614526677,4.132477978063933,-134.72957225277034,-205.6810481624107,-1.0620574081543315e-09
749.3415181227773,246.37934599253163,4.132535770128808,-134.99152620476661,-206.1069382253189,-1.0620575304751387e-09
749.8415181227773,246.8791466487937,4.132593328182993,-135.2534801538071,-206.53282827754114,-1.062057361514618e-09
750.3415181227773,247.37894810916845,4.132650653644653,-135.51543409990379,-206.95871831916935,-1.0620573572074138e-09
750.8415181227773,247.87875036881059,4.132707747920522,-135.77738804306819,-207.38460835029485,-1.0620570769454428e-09
751.3415181227773,248.37855342291368,4.132764612406013,-136.039341983312,-207.81049837100787,-1.0620572219492302e-09
751.8415181227773,248.87835726670974,4.132821248485336,-136.30129592064642,-208.23638838139792,-1.0620571086331726e-09
752.3415181227773,249.37816189546888,4.132877657531608,-136.56324985508274,-208.6622783815535,-1.0620572975199524e-09
752.8415181227773,249.8779673044988,4.132933840906966,-136.82520378663176,-209.0881683715625,-1.0620571362884458e-09
753.3415181227773,250.37777348914466,4.1329897999626715,-137.0871577153044,-209.51405835151178,-1.0620571169054151e-09
753.8415181227773,250.87758044478844,4.133045536039225,-137.34911164111134,-209.93994832148746,-1.0620572628083555e-09
754.3415181227773,251.3773881668488,4.133101050466469,-137.6110655640629,-210.36583828157498,-1.0620571069737367e-09
754.8415181227773,251.87719665078052,4.133156344563696,-137.87301948416936,-210.7917282318588,-1.0620573195420807e-09
755.3415181227773,252.37700589207432,4.133211419639751,-138.13497340144096,-211.21761817242265,-1.0620573845393084e-09
755.8415181227773,252.8768158862564,4.133266276993133,-138.39692731588764,-211.6435081033494,-1.062057505954336e-09
756.3415181227773,253.3766266288881,4.133320917912104,-138.65888122751912,-212.06939802472138,-1.0620574696982473e-09
756.8415181227773,253.8764381155656,4.133375343674782,-138.92083513634498,-212.4952879366201,-1.0620573682826027e-09
757.3415181227773,254.3762503419196,4.1334295555492435,-139.18278904237485,-212.921177839126,-1.0620573673456724e-09
757.8415181227773,254.8760633036148,4.1334835547936235,-139.44474294561795,-213.34706773231918,-1.0620574930444713e-09
758.3415181227773,255.3758769963499,4.13353734265621,-139.70669684608364,-213.77295761627875,-1.0620573374044852e-09
758.8415181227773,255.87569141585686,4.133590920375542,-139.9686507437807,-214.19884749108326,-1.0620574927632811e-09
759.3415181227773,256.37550655790096,4.133644289180504,-140.23060463871818,-214.62473735681039,-1.0620573074703063e-09
759.8415181227773,256.87532241828023,4.13369745029042,-140.4925585309046,-215.05062721353727,-1.0620575025711065e-09
760.3415181227773,257.37513899282527,4.133750404915144,-140.75451242034882,-215.47651706134013,-1.0620572975365626e-09
760.8415181227773,257.87495627739884,4.1338031542551565,-141.01646630705918,-215.90240690029466,-1.0620574391186528e-09
761.3415181227773,258.37477426789553,4.133855699501651,-141.27842019104386,-216.3282967304759,-1.0620573078810263e-09
761.8415181227773,258.8745929602416,4.133908041836624,-141.54037407231124,-216.75418655195793,-1.0620573003445769e-09
762.3415181227773,259.3744123503946,4.133960182432966,-141.80232795086926,-217.1800763648145,-1.062056956961254e-09
762.8415181227773,259.874232434343,4.134012122454546,-142.06428182672585,-217.60596616911852,-1.0620572363679302e-09
763.3415181227773,260.374053208106,4.134063863056301,-142.32623569988885,-218.03185596494217,-1.0620571002900474e-09
763.8415181227773,260.87387466773305,4.13411540538432,-142.58818957036578,-218.45774575235714,-1.0620571779073716e-09
764.3415181227773,261.37369680930396,4.134166750575927,-142.85014343816434,-218.8836355314344,-1.0620571930045791e-09
764.8415181227773,261.87351962892814,4.134217899759768,-143.11209730329185,-219.3095253022443,-1.0620569456903055e-09
765.3415181227773,262.37334312274464,4.13426885405589,-143.37405116575553,-219.7354150648566,-1.0620572076102226e-09
765.8415181227773,262.8731672869217,4.134319614575825,-143.63600502556264,-220.16130481934033,-1.062057310279155e-09
766.3415181227773,263.3729921176566,4.134370182422673,-143.8979588827201,-220.58719456576398,-1.062057237518399e-09
766.8415181227773,263.87281761117526,4.1344205586911755,-144.15991273723478,-221.0130843041955,-1.0620572645896749e-09
767.3415181227773,264.372643763732,4.134470744467799,-144.42186658911365,-221.43897403470197,-1.0620572427226014e-09
767.8415181227773,264.8724705716095,4.134520740830812,-144.68382043836337,-221.86486375735018,-1.062057085570263e-09
768.3415181227773,265.3722980311181,4.1345705488503635,-144.94577428499045,-222.2907534722062,-1.062057213195642e-09
768.8415181227773,265.8721261385959,4.1346201695885565,-145.20772812900137,-222.71664317933556,-1.0620568205411859e-09
769.3415181227773,266.37195489040835,4.134669604099526,-145.46968197040246,-223.14253287880305,-1.0620570145201277e-09
769.8415181227773,266.8717842829481,4.1347188534295105,-145.7316358092001,-223.5684225706731,-1.0620570286013906e-09
770.3415181227773,267.3716143126346,4.134767918616931,-145.99358964540025,-223.99431225500953,-1.0620569644634991e-09
770.8415181227773,267.87144497591396,4.134816800692458,-146.25554347900913,-224.42020193187548,-1.062056757951852e-09
771.3415181227773,268.3712762692586,4.134865500679087,-146.5174973100326,-224.8460916013336,-1.0620570792528296e-09
771.8415181227773,268.87110818916716,4.13491401959221,-146.77945113847653,-225.2719812634461,-1.0620569225110768e-09
772.3415181227773,269.3709407321641,4.134962358439684,-147.04140496434655,-225.69787091827453,-1.0620570442088856e-09
772.8415181227773,269.8707738947996,4.135010518221902,-147.3033587876484,-226.12376056587988,-1.0620570905870284e-09
773.3415181227773,270.3706076736492,4.135058499931863,-147.56531260838756,-226.54965020632275,-1.0620572873244112e-09
773.8415181227773,270.8704420653136,4.135106304555237,-147.82726642656942,-226.9755398396631,-1.0620571921516418e-09
774.3415181227773,271.3702770664186,4.135153933070437,-148.08922024219942,-227.40142946596038,-1.062057243490305e-09
774.8415181227773,271.8701126736146,4.13520138644868,-148.35117405528285,-227.8273190852736,-1.0620572183916674e-09
775.3415181227773,272.3699488835764,4.135248665654058,-148.61312786582477,-228.2532086976611,-1.0620572510283132e-09
775.8415181227773,272.8697856930033,4.135295771643601,-148.87508167383046,-228.67909830318084,-1.0620572087959856e-09
776.3415181227773,273.3696230986185,4.135342705367342,-149.13703547930473,-229.10498790189035,-1.062057241831058e-09
776.8415181227773,273.8694610971691,4.135389467768381,-149.3989892822524,-229.5308774938467,-1.0620571235984767e-09
777.3415181227773,274.3692996854258,4.135436059782948,-149.66094308267836,-229.95676707910619,-1.062057250994968e-09
777.8415181227773,274.86913886018266,4.135482482340462,-149.92289688058753,-230.38265665772477,-1.0620572454362298e-09
778.3415181227773,275.368978618257,4.135528736363601,-150.18485067598434,-230.8085462297581,-1.062057286923861e-09
778.8415181227773,275.8688189564891,4.135574822768355,-150.44680446887338,-231.23443579526113,-1.0620573070705502e-09
779.3415181227773,276.368659871742,4.13562074246409,-150.7087582592591,-231.66032535428857,-1.0620572225724934e-09
779.8415181227773,276.8685013609013,4.135666496353606,-150.9707120471461,-232.08621490689424,-1.0620572024794965e-09
780.3415181227773,277.36834342087496,4.1357120853332,-151.23266583253854,-232.51210445313197,-1.0620572827757485e-09
780.8415181227773,277.8681860485932,4.135757510292721,-151.49461961544057,-232.93799399305513,-1.0620572720062443e-09
781.3415181227773,278.3680292410082,4.135802772115627,-151.75657339585646,-233.3638835267163,-1.0620572772182175e-09
781.8415181227773,278.8678729950937,4.135847871679046,-152.0185271737904,-233.78977305416777,-1.062057481844246e-09
782.3415181227773,279.3677173078453,4.13589280985383,-152.28048094924614,-234.21566257546152,-1.062057446277683e-09
782.8415181227773,279.8675621762798,4.1359375875046105,-152.54243472222794,-234.64155209064884,-1.0620572262413809e-09
783.3415181227773,280.3674075974354,4.1359822054898565,-152.80438849273932,-235.067441599781,-1.0620572420159294e-09
783.8415181227773,280.867253568371,4.136026664661927,-153.06634226078427,-235.49333110290843,-1.062057303014998e-09
784.3415181227773,281.36710008616654,4.136070965867124,-153.32829602636662,-235.91922060008113,-1.062057024477486e-09
784.8415181227773,281.86694714792264,4.136115109945753,-153.59024978948983,-236.34511009134914,-1.0620571332803909e-09
785.3415181227773,282.3667947507602,4.136159097732167,-153.85220355015758,-236.7709995767616,-1.0620570247413607e-09
785.8415181227773,282.8666428918206,4.136202930054826,-154.11415730837336,-237.19688905636752,-1.0620570076579149e-09
786.3415181227773,283.36649156826513,4.136246607736344,-154.37611106414067,-237.62277853021536,-1.062057002938379e-09
786.8415181227773,283.8663407772751,4.136290131593544,-154.63806481746286,-238.04866799835332,-1.062057093347158e-09
787.3415181227773,284.3661905160516,4.136333502437507,-154.9000185683434,-238.47455746082895,-1.0620569962901769e-09
787.8415181227773,284.8660407818152,4.136376721073624,-155.16197231678544,-238.90044691768975,-1.062057106485638e-09
788.3415181227773,285.3658915718059,4.1364197883016445,-155.4239260627921,-239.32633636898262,-1.0620571114667102e-09
788.8415181227773,285.865742883283,4.136462704915725,-155.68587980636664,-239.75222581475407,-1.0620571941696347e-09
789.3415181227773,286.3655947135249,4.13650547170448,-155.94783354751198,-240.17811525505044,-1.0620570233794488e-09
789.8415181227773,286.86544705982874,4.136548089451027,-156.20978728623126,-240.60400468991736,-1.0620570716829444e-09
790.3415181227773,287.36529991951056,4.13659055893304,-156.47174102252745,-241.02989411940035,-1.0620568999984414e-09
790.8415181227773,287.86515328990487,4.13663288092279,-156.7336947564034,-241.45578354354447,-1.0620571688990312e-09
791.3415181227773,288.3650071683646,4.1366750561871966,-156.99564848786193,-241.88167296239433,-1.0620571027628185e-09
791.8415181227773,288.8648615522611,4.136717085487872,-157.25760221690567,-242.30756237599445,-1.062056938364312e-09
792.3415181227773,289.36471643898363,4.136758969581166,-157.5195559435377,-242.7334517843886,-1.0620567345616884e-09
792.8415181227773,289.86457182593944,4.136800709218216,-157.7815096677604,-243.15934118762053,-1.0620566790855552e-09
793.3415181227773,290.3644277105536,4.136842305144985,-158.04346338957646,-243.58523058573346,-1.0620570067557927e-09
793.8415181227773,290.8642840902689,4.1368837581023135,-158.30541710898848,-244.01111997877027,-1.0620569193696053e-09
794.3415181227773,291.36414096254543,4.136925068825955,-158.5673708259991,-244.43700936677354,-1.0620568500617203e-09
794.8415181227773,291.86399832486075,4.136966238046629,-158.82932454061057,-244.86289874978553,-1.0620567747229211e-09
795.3415181227773,292.3638561747096,4.1370072664900555,-159.09127825282525,-245.28878812784822,-1.062056655526591e-09
795.8415181227773,292.86371450960377,4.137048154877003,-159.35323196264562,-245.7146775010031,-1.0620569852982808e-09
796.3415181227773,293.36357332707195,4.137088903923328,-159.61518567007406,-246.1405668692914,-1.0620566069755032e-09
796.8415181227773,293.86343262465954,4.1371295143400175,-159.87713937511276,-246.56645623275398,-1.0620567909437553e-09
797.3415181227773,294.3632923999286,4.137169986833232,-160.13909307776402,-246.99234559143142,-1.0620565076332449e-09
797.8415181227773,294.8631526504576,4.137210322104345,-160.40104677802975,-247.41823494536408,-1.062056762438313e-09
798.3415181227773,295.36301337384145,4.13725052084998,-160.66300047591238,-247.8441242945917,-1.0620568423800188e-09
798.8415181227773,295.8628745676912,4.137290583762058,-160.9249541714138,-248.27001363915412,-1.0620568094094824e-09
799.3415181227773,296.362736229634,4.137330511527833,-161.18690786453584,-248.6959029790906,-1.0620570169947824e-09
799.8415181227773,296.86259835731283,4.137370304829927,-161.4488615552809,-249.12179231444,-1.0620569323287954e-09
800.3415181227773,297.36246094838657,4.137409964346379,-161.71081524365067,-249.5476816452411,-1.0620572395805304e-09
800.8415181227773,297.8623240005297,4.137449490750673,-161.972768929647,-249.97357097153235,-1.06205714871271e-09
801.3415181227773,298.36218751143235,4.137488884711785,-162.23472261327174,-250.39946029335184,-1.062057068460194e-09
801.8415181227773,298.86205147879986,4.137528146894214,-162.4966762945267,-250.82534961073733,-1.0620571413698144e-09
802.3415181227773,299.361915900353,4.137567277958022,-162.75862997341372,-251.2512389237263,-1.0620570897688322e-09
802.8415181227773,299.8617807738276,4.137606278558871,-163.0205836499346,-251.6771282323559,-1.0620571994202333e-09
803.3415181227773,300.3616460969746,4.137645149348061,-163.28253732409092,-252.1030175366631,-1.0620570616303838e-09
803.8415181227773,300.8615118675597,4.137683890972563,-163.5444909958844,-252.52890683668448,-1.0620569329394532e-09
804.3415181227773,301.36137808336355,4.137722504075059,-163.80644466531632,-252.95479613245652,-1.0620570432769844e-09
804.8415181227773,301.8612447421813,4.137760989293972,-164.06839833238857,-253.38068542401524,-1.062057063948604e-09
805.3415181227773,302.3611118418227,4.137799347263506,-164.33035199710255,-253.8065747113963,-1.0620571964900182e-09
805.8415181227773,302.8609793801119,4.137837578613679,-164.59230565945987,-254.23246399463528,-1.0620572034019226e-09
806.3415181227773,303.3608473548874,4.137875683970358,-164.85425931946173,-254.65835327376752,-1.0620571541228442e-09
806.8415181227773,303.8607157640018,4.137913663955291,-165.1162129771098,-255.08424254882777,-1.062057000532721e-09
807.3415181227773,304.3605846053217,4.137951519186145,-165.37816663240517,-255.510131819851,-1.0620568839942491e-09
807.8415181227773,304.8604538767279,4.137989250276535,-165.64012028534944,-255.93602108687145,-1.062056925891319e-09
808.3415181227773,305.3603235761147,4.138026857836059,-165.9020739359439,-256.3619103499232,-1.0620568395838483e-09
808.8415181227773,305.86019370139036,4.138064342470333,-166.16402758418968,-256.7877996090404,-1.0620571086598254e-09
809.3415181227773,306.3600642504767,4.13810170478102,-166.42598123008798,-257.2136888642566,-1.0620571369773994e-09
809.8415181227773,306.85993522130894,4.1381389453658635,-166.68793487364005,-257.6395781156052,-1.062057094815545e-09
810.3415181227773,307.35980661183584,4.138176064818719,-166.9498885148472,-258.0654673631193,-1.062057131562667e-09
810.8415181227773,307.8596784200193,4.138213063729587,-167.2118421537104,-258.4913566068319,-1.0620570122487177e-09
811.3415181227773,308.35955064383444,4.138249942684643,-167.47379579023084,-258.9172458467754,-1.062056861616815e-09
811.8415181227773,308.85942328126947,4.138286702266269,-167.73574942440948,-259.3431350829825,-1.0620570524396417e-09
812.3415181227773,309.35929633032555,4.138323343053083,-167.99770305624736,-259.7690243154851,-1.0620572251875627e-09
812.8415181227773,309.8591697890167,4.138359865619969,-168.2596566857456,-260.1949135443152,-1.0620571131186193e-09
813.3415181227773,310.35904365536965,4.138396270538111,-168.52161031290515,-260.62080276950456,-1.062056963846984e-09
813.8415181227773,310.8589179274239,4.138432558375019,-168.78356393772685,-261.04669199108446,-1.062056916493383e-09
814.3415181227773,311.35879260323134,4.138468729694558,-169.0455175602119,-261.4725812090861,-1.0620570081886323e-09
814.8415181227773,311.8586676808564,4.13850478505698,-169.30747118036084,-261.89847042354046,-1.062056851567685e-09
815.3415181227773,312.3585431583759,4.1385407250189505,-169.56942479817477,-262.32435963447836,-1.0620568787315484e-09
815.8415181227773,312.8584190338788,4.13857655013358,-169.83137841365433,-262.7502488419302,-1.0620568477226016e-09
816.3415181227773,313.35829530546636,4.138612260950449,-170.09333202680045,-263.1761380459264,-1.0620565964263764e-09
816.8415181227773,313.85817197125175,4.138647858015638,-170.35528563761378,-263.60202724649685,-1.0620565063066604e-09
817.3415181227773,314.3580490293602,4.138683341871754,-170.6172392460951,-264.0279164436715,-1.0620565429797706e-09
817.8415181227773,314.85792647792874,4.138718713057961,-170.87919285224527,-264.4538056374798,-1.0620565102537787e-09
818.3415181227773,315.35780431510625,4.1387539721100035,-171.1411464560648,-264.8796948279513,-1.062056436137811e-09
818.8415181227773,315.85768253905326,4.1387891195602355,-171.40310005755455,-265.3055840151151,-1.0620566331492445e-09
819.3415181227773,316.35756114794185,4.138824155937648,-171.66505365671503,-265.7314731990001,-1.0620565810212128e-09
819.8415181227773,316.85744013995566,4.138859081767894,-171.92700725354695,-266.1573623796351,-1.0620564981728944e-09
820.3415181227773,317.35731951328967,4.138893897573315,-172.18896084805087,-266.5832515570486,-1.0620564385480524e-09
820.8415181227773,317.85719926615025,4.1389286038729685,-172.45091444022717,-267.00914073126893,-1.062056442672825e-09
821.3415181227773,318.357079396755,4.138963201182651,-172.71286803007675,-267.43502990232423,-1.0620563292996604e-09
821.8415181227773,318.8569599033326,4.138997690014929,-172.9748216175997,-267.8609190702425,-1.0620565349018957e-09
822.3415181227773,319.3568407841228,4.139032070879154,-173.23677520279685,-268.28680823505135,-1.062056308468712e-09
822.8415181227773,319.8567220373764,4.139066344281501,-173.49872878566856,-268.7126973967782,-1.0620564021033704e-09
823.3415181227773,320.35660366135494,4.139100510724981,-173.76068236621526,-269.13858655545044,-1.0620563937319364e-09
823.8415181227773,320.85648565433087,4.1391345707094755,-174.02263594443733,-269.5644757110952,-1.0620562643556918e-09
824.3415181227773,321.35636801458736,4.139168524731753,-174.28458952033523,-269.99036486373944,-1.0620562443103674e-09
824.8415181227773,321.85625074041815,4.139202373285498,-174.54654309390926,-270.41625401340985,-1.062056350875405e-09
825.3415181227773,322.3561338301276,4.139236116861332,-174.80849666516005,-270.84214316013276,-1.062056085737534e-09
825.8415181227773,322.85601728203045,4.139269755946841,-175.07045023408764,-271.2680323039348,-1.062056210650545e-09
826.3415181227773,323.3559010944519,4.139303291026595,-175.33240380069242,-271.6939214448418,-1.0620562712898147e-09
826.8415181227773,323.85578526572743,4.139336722582173,-175.59435736497477,-272.11981058288,-1.0620561291904525e-09
827.3415181227773,324.35566979420275,4.139370051092186,-175.85631092693492,-272.54569971807496,-1.0620563630462184e-09
827.8415181227773,324.8555546782338,4.1394032770323,-176.1182644865732,-272.97158885045235,-1.0620560314265959e-09
828.3415181227773,325.3554399161864,4.139436400875258,-176.3802180438897,-273.39747798003754,-1.0620557513927338e-09
828.8415181227773,325.8553255064366,4.139469423090904,-176.64217159888466,-273.8233671068558,-1.0620561584398174e-09
829.3415181227773,326.3552114473702,4.139502344146201,-176.90412515155836,-274.2492562309322,-1.0620561331932595e-09
829.8415181227773,326.85509773738295,4.139535164505259,-177.1660787019108,-274.67514535229157,-1.0620559552826987e-09
830.3415181227773,327.3549843748803,4.1395678846293515,-177.42803224994242,-275.10103447095855,-1.0620559930496363e-09
830.8415181227773,327.8548713582774,4.139600504976941,-177.68998579565326,-275.5269235869576,-1.062056146933007e-09
831.3415181227773,328.3547586859991,4.139633026003698,-177.95193933904346,-275.95281270031313,-1.0620561493526461e-09
831.8415181227773,328.8546463564797,4.139665448162523,-178.21389288011292,-276.3787018110494,-1.062056058748553e-09
832.3415181227773,329.354534368163,4.139697771903568,-178.475846418862,-276.8045909191902,-1.0620560277494395e-09
832.8415181227773,329.8544227195022,4.139729997674255,-178.73779995529063,-277.2304800247595,-1.062056192431134e-09
833.3415181227773,330.35431140896,4.139762125919301,-178.999753489399,-277.65636912778086,-1.062056154710009e-09
833.8415181227773,330.854200435008,4.139794157080734,-179.2617070211869,-278.08225822827785,-1.0620560384688846e-09
834.3415181227773,331.35408979612737,4.139826091597917,-179.52366055065443,-278.50814732627384,-1.0620562562849156e-09
834.8415181227773,331.85397949080823,4.1398579299075635,-179.78561407780168,-278.9340364217919,-1.0620560921684466e-09
835.3415181227773,332.35386951754975,4.139889672443762,-180.0475676026286,-279.35992551485504,-1.0620558430246525e-09
835.8415181227773,332.8537598748601,4.139921319637994,-180.30952112513518,-279.7858146054861,-1.0620558805254107e-09
836.3415181227773,333.3536505612564,4.139952871919151,-180.57147464532142,-280.2117036937078,-1.0620561640261422e-09
836.8415181227773,333.8535415752646,4.13998432971356,-180.83342816318725,-280.6375927795425,-1.0620561693218706e-09
837.3415181227773,334.3534329154195,4.140015693444996,-181.0953816787325,-281.0634818630128,-1.062056047302204e-09
837.8415181227773,334.85332458026454,4.140046963534704,-181.35733519195725,-281.4893709441407,-1.062055933171524e-09
838.3415181227773,335.35321656835185,4.140078140401421,-181.61928870286124,-281.9152600229485,-1.0620562229531715e-09
838.8415181227773,335.85310887824215,4.140109224461388,-181.8812422114443,-282.3411490994579,-1.0620561042720497e-09
839.3415181227773,336.35300150850475,4.140140216128373,-182.1431957177065,-282.7670381736907,-1.0620560511396275e-09
839.8415181227773,336.8528944577173,4.140171115813688,-182.40514922164758,-283.1929272456685,-1.0620560633965884e-09
840.3415181227773,337.352787724466,4.140201923926209,-182.66710272326756,-283.61881631541274,-1.062056044711829e-09
840.8415181227773,337.8526813073453,4.140232640872391,-182.92905622256606,-284.04470538294476,-1.0620558948284638e-09
841.3415181227773,338.35257520495793,4.140263267056289,-183.19100971954273,-284.47059444828585,-1.0620559379427855e-09
841.8415181227773,338.8524694159149,4.140293802879572,-183.45296321419778,-284.8964835114568,-1.0620561363625443e-09
842.3415181227773,339.35236393883537,4.140324248741545,-183.71491670653074,-285.3223725724785,-1.0620558604204916e-09
842.8415181227773,339.85225877234654,4.140354605039163,-183.97687019654134,-285.7482616313719,-1.062055823851036e-09
843.3415181227773,340.3521539150837,4.140384872167049,-184.23882368422943,-286.17415068815745,-1.0620561274673443e-09
843.8415181227773,340.85204936569016,4.140415050517511,-184.50077716959487,-286.60003974285553,-1.0620558904224623e-09
844.3415181227773,341.351945122817,4.140445140480561,-184.76273065263717,-287.0259287954866,-1.0620558602333904e-09
844.8415181227773,341.8518411851234,4.140475142443929,-185.0246841333563,-287.45181784607064,-1.0620560323052155e-09
845.3415181227773,342.3517375512762,4.140505056793081,-185.2866376117519,-287.87770689462775,-1.0620560044470474e-09
845.8415181227773,342.85163421995,4.140534883911235,-185.54859108782372,-288.30359594117783,-1.0620560783475879e-09
846.3415181227773,343.351531189827,4.140564624179379,-185.81054456157116,-288.72948498574084,-1.0620559248477387e-09
846.8415181227773,343.85142845959734,4.140594277976284,-186.07249803299425,-289.1553740283361,-1.0620561252157607e-09
847.3415181227773,344.35132602795846,4.140623845678523,-186.33445150209252,-289.5812630689832,-1.0620559615982707e-09
847.8415181227773,344.8512238936155,4.1406533276604875,-186.5964049688655,-290.00715210770176,-1.0620561383668418e-09
848.3415181227773,345.35112205528094,4.140682724294398,-186.8583584333131,-290.4330411445107,-1.0620559389777196e-09
848.8415181227773,345.85102051167473,4.140712035950326,-187.12031189543464,-290.85893017942925,-1.0620558933826609e-09
849.3415181227773,346.35091926152427,4.140741262996206,-187.38226535522992,-291.28481921247646,-1.062056215735258e-09
849.8415181227773,346.8508183035642,4.140770405797853,-187.64421881269857,-291.71070824367115,-1.062056119760693e-09
850.3415181227773,347.35071763653644,4.140799464718974,-187.90617226784016,-292.1365972730319,-1.0620561661111965e-09
850.8415181227773,347.85061725919013,4.1408284401211874,-188.1681257206543,-292.5624863005775,-1.0620560592582272e-09
851.3415181227773,348.35051717028153,4.140857332364036,-188.43007917114062,-292.9883753263264,-1.0620560522522382e-09
851.8415181227773,348.850417368574,4.1408861418050025,-188.69203261929863,-293.4142643502968,-1.062055842870953e-09
852.3415181227773,349.3503178528381,4.1409148687995225,-188.95398606512796,-293.840153372507,-1.0620559970091853e-09
852.8415181227773,349.8502186218512,4.140943513701002,-189.21593950862805,-294.2660423929752,-1.0620559990538846e-09
853.3415181227773,350.3501196743977,4.1409720768608285,-189.47789294979867,-294.6919314117192,-1.0620561915947688e-09
853.8415181227773,350.8500210092691,4.14100055862839,-189.73984638863905,-295.1178204287573,-1.062056061797183e-09
854.3415181227773,351.3499226252634,4.141028959351083,-190.0017998251488,-295.54370944410687,-1.0620559360575921e-09
854.8415181227773,351.84982452118567,4.141057279374333,-190.2637532593276,-295.96959845778565,-1.0620562443085873e-09
855.3415181227773,352.3497266958477,4.141085519041604,-190.52570669117497,-296.3954874698111,-1.0620562136673506e-09
855.8415181227773,352.84962914806795,4.141113678694413,-190.78766012069033,-296.8213764802007,-1.0620562005576308e-09
856.3415181227773,353.34953187667156,4.141141758672348,-191.04961354787304,-297.24726548897183,-1.062056114887278e-09
856.8415181227773,353.84943488049026,4.141169759313075,-191.31156697272274,-297.67315449614154,-1.0620560431394355e-09
857.3415181227773,354.34933815836246,4.141197680952357,-191.57352039523886,-298.099043501727,-1.0620558834987209e-09
857.8415181227773,354.84924170913297,4.141225523924063,-191.83547381542093,-298.524932505745,-1.062055941343152e-09
858.3415181227773,355.34914553165316,4.141253288560185,-192.09742723326843,-298.9508215082125,-1.062055980891861e-09
858.8415181227773,355.84904962478083,4.141280975190852,-192.3593806487807,-299.3767105091464,-1.0620559415460403e-09
859.3415181227773,356.3489539873801,4.141308584144336,-192.62133406195727,-299.802599508563,-1.0620558151945647e-09
859.8415181227773,356.84885861832163,4.141336115747074,-192.88328747279755,-300.2284885064791,-1.0620555873806837e-09
860.3415181227773,357.3487635164821,4.141363570323675,-193.14524088130094,-300.6543775029109,-1.06205590138683e-09
860.8415181227773,357.84866868074465,4.141390948196934,-193.40719428746684,-301.08026649787496,-1.0620559978133897e-09
861.3415181227773,358.3485741099986,4.141418249687845,-193.66914769129485,-301.5061554913873,-1.0620560094450354e-09
861.8415181227773,358.8484798031394,4.141445475115616,-193.93110109278413,-301.93204448346404,-1.0620557357597946e-09
862.3415181227773,359.34838575906866,4.141472624797676,-194.1930544919344,-302.35793347412107,-1.0620557191870088e-09
862.8415181227773,359.8482919766941,4.141499699049692,-194.45500788874472,-302.7838224633745,-1.0620556347854137e-09
863.3415181227773,360.3481984549294,4.141526698185579,-194.7169612832148,-303.20971145123997,-1.0620555791951207e-09
863.8415181227773,360.84810519269433,4.141553622517514,-194.97891467534384,-303.6356004377332,-1.0620554337085508e-09
864.3415181227773,361.3480121889146,4.141580472355945,-195.24086806513125,-304.06148942286984,-1.0620556856375867e-09
864.8415181227773,361.8479194425218,4.141607248009605,-195.50282145257637,-304.4873784066653,-1.062055793592926e-09
865.3415181227773,362.34782695245343,4.1416339497855255,-195.76477483767863,-304.91326738913494,-1.0620556293319897e-09
865.8415181227773,362.8477347176528,4.141660577989044,-196.02672822043723,-305.33915637029423,-1.0620554556413275e-09
866.3415181227773,363.3476427370692,4.141687132923819,-196.28868160085173,-305.76504535015823,-1.062055614519289e-09
866.8415181227773,363.84755100965737,4.141713614891839,-196.5506349789215,-306.19093432874195,-1.0620557563125263e-09
867.3415181227773,364.34745953437795,4.141740024193438,-196.8125883546457,-306.61682330606055,-1.0620553507489402e-09
867.8415181227773,364.8473683101973,4.141766361127302,-197.07454172802377,-307.0427122821289,-1.0620555711007376e-09
868.3415181227773,365.3472773360873,4.141792625990484,-197.3364950990548,-307.46860125696185,-1.0620554947859162e-09
868.8415181227773,365.8471866110255,4.141818819078412,-197.59844846773845,-307.894490230574,-1.0620553329037299e-09
869.3415181227773,366.3470961339951,4.141844940684903,-197.86040183407383,-308.3203792029801,-1.0620555535102141e-09
869.8415181227773,366.8470059039846,4.141870991102172,-198.12235519806055,-308.74626817419454,-1.062055342668387e-09
870.3415181227773,367.34691591998825,4.141896970620844,-198.38430855969756,-309.1721571442319,-1.0620553349836739e-09
870.8415181227773,367.84682618100555,4.1419228795299645,-198.64626191898438,-309.5980461131064,-1.062055254274007e-09
871.3415181227773,368.3467366860416,4.14194871811701,-198.90821527592033,-310.0239350808324,-1.0620556115340567e-09
