tau,r,phi,X,Y,H
735.8420028835758,232.88525336266648,4.1308848725738425,-127.91954881565346,-194.60763156822247,-1.0620854013080542e-09
736.3420028835758,233.38503013057849,4.130949285278713,-128.18150455093155,-195.0335206576309,-1.0620853748878297e-09
736.8420028835758,233.88480784966396,4.131013422675934,-128.4434602843073,-195.4594097327315,-1.0620852411618673e-09
737.3420028835758,234.38458651386316,4.131077286526318,-128.70541601579848,-195.88529879364313,-1.0620853249706942e-09
737.8420028835758,234.8843661171677,4.131140878575698,-128.96737174542298,-196.31118784048337,-1.0620852981847914e-09
738.3420028835758,235.38414665362004,4.131204200555086,-129.22932747319837,-196.73707687336864,-1.0620855012883317e-09
738.8420028835758,235.88392811731285,4.131267254180831,-129.49128319914163,-197.16296589241426,-1.0620852578715154e-09
739.3420028835758,236.3837105023886,4.131330041154774,-129.7532389232698,-197.58885489773436,-1.0620854095634956e-09
739.8420028835758,236.88349380303893,4.131392563164399,-130.0151946455994,-198.01474388944192,-1.0620853172101574e-09
740.3420028835758,237.38327801350422,4.1314548218829845,-130.27715036614688,-198.44063286764884,-1.0620854427662148e-09
740.8420028835758,237.88306312807305,4.131516818969755,-130.53910608492848,-198.86652183246574,-1.0620854665786886e-09
741.3420028835758,238.38284914108166,4.131578556070026,-130.8010618019599,-199.29241078400244,-1.062085320306745e-09
741.8420028835758,238.88263604691355,4.13164003481535,-131.06301751725672,-199.7182997223675,-1.062085339800393e-09
742.3420028835758,239.38242383999886,4.131701256823659,-131.32497323083453,-200.14418864766833,-1.0620852089779137e-09
742.8420028835758,239.88221251481403,4.131762223699409,-131.58692894270823,-200.57007756001158,-1.0620854372450023e-09
743.3420028835758,240.38200206588115,4.131822937033718,-131.84888465289285,-200.99596645950248,-1.0620853139139242e-09
743.8420028835758,240.88179248776765,4.1318833984045025,-132.11084036140306,-201.42185534624545,-1.062085357817534e-09
744.3420028835758,241.38158377508577,4.131943609376619,-132.37279606825314,-201.847744220344,-1.0620853043250366e-09
744.8420028835758,241.88137592249203,4.132003571501994,-132.63475177345742,-202.27363308190033,-1.062085422727326e-09
745.3420028835758,242.3811689246869,4.13206328631976,-132.89670747702982,-202.69952193101585,-1.0620851617467376e-09
745.8420028835758,242.88096277641426,4.132122755356387,-133.158663178984,-203.125410767791,-1.0620853398783686e-09
746.3420028835758,243.380757472461,4.132181980125809,-133.4206188793337,-203.55129959232505,-1.0620852735627041e-09
746.8420028835758,243.88055300765657,4.132240962129558,-133.6825745780921,-203.97718840471657,-1.0620852464212404e-09
747.3420028835758,244.38034937687252,4.132299702856885,-133.94453027527234,-204.40307720506297,-1.0620855653886144e-09
747.8420028835758,244.8801465750221,4.132358203784892,-134.20648597088714,-204.82896599346094,-1.0620853502024059e-09
748.3420028835758,245.37994459705988,4.132416466378647,-134.46844166494952,-205.25485477000598,-1.0620853543562511e-09
748.8420028835758,245.8797434379812,4.132474492091314,-134.73039735747173,-205.68074353479287,-1.0620852906399676e-09
749.3420028835758,246.37954309282196,4.132532282364268,-134.99235304846619,-206.10663228791543,-1.0620852661853905e-09
749.8420028835758,246.87934355665797,4.13258983862722,-135.2543087379449,-206.53252102946655,-1.062085218619799e-09
750.3420028835758,247.37914482460474,4.13264716229833,-135.51626442591976,-206.9584097595383,-1.0620852566805463e-09
750.8420028835758,247.878946891817,4.132704254784323,-135.77822011240252,-207.38429847822187,-1.0620852597289569e-09
751.3420028835758,248.37874975348836,4.132761117480608,-136.04017579740483,-207.8101871856074,-1.0620852126972002e-09
751.8420028835758,248.8785534048508,4.132817751771389,-136.3021314809378,-208.2360758817845,-1.0620852601007837e-09
752.3420028835758,249.37835784117445,4.132874159029778,-136.5640871630128,-208.6619645668417,-1.0620853246808129e-09
752.8420028835758,249.87816305776707,4.1329303406179045,-136.82604284364066,-209.08785324086674,-1.062085184924269e-09
753.3420028835758,250.37796904997379,4.132986297887026,-137.08799852283244,-209.51374190394654,-1.062085259602853e-09
753.8420028835758,250.87777581317664,4.133042032177638,-137.3499542005984,-209.93963055616734,-1.0620853281829186e-09
754.3420028835758,251.37758334279425,4.133097544819576,-137.6119098769494,-210.36551919761428,-1.0620852714915473e-09
754.8420028835758,251.87739163428148,4.133152837132129,-137.8738655518954,-210.7914078283721,-1.0620849505861528e-09
755.3420028835758,252.37720068312905,4.133207910424134,-138.1358212254468,-211.2172964485243,-1.0620850454176164e-09
755.8420028835758,252.87701048486315,4.133262765994088,-138.3977768976134,-211.643185058154,-1.062085013199618e-09
756.3420028835758,253.37682103504514,4.133317405130246,-138.65973256840493,-212.06907365734335,-1.062085074924888e-09
756.8420028835758,253.87663232927125,4.13337182911072,-138.92168823783123,-212.4949622461737,-1.0620849857068253e-09
757.3420028835758,254.3764443631721,4.133426039203583,-139.18364390590182,-212.92085082472576,-1.062085118255462e-09
757.8420028835758,254.87625713241255,4.133480036666963,-139.4455995726259,-213.34673939307945,-1.0620851773353235e-09
758.3420028835758,255.37607063269115,4.133533822749146,-139.70755523801262,-213.772627951314,-1.0620852661211454e-09
758.8420028835758,255.87588485974004,4.133587398688664,-139.96951090207122,-214.1985164995078,-1.0620852559145706e-09
759.3420028835758,256.37569980932443,4.1336407657143965,-140.23146656481043,-214.62440503773863,-1.0620849021125953e-09
759.8420028835758,256.87551547724235,4.133693925045663,-140.49342222623892,-215.05029356608358,-1.0620854034603773e-09
760.3420028835758,257.37533185932443,4.133746877892314,-140.7553778863655,-215.4761820846189,-1.0620850936730066e-09
760.8420028835758,257.8751489514334,4.133799625454823,-141.01733354519854,-215.90207059342015,-1.0620849191686898e-09
761.3420028835758,258.37496674946397,4.133852168924379,-141.27928920274653,-216.32795909256234,-1.0620850971380515e-09
761.8420028835758,258.8747852493423,4.133904509482974,-141.54124485901744,-216.75384758211968,-1.0620852604536556e-09
762.3420028835758,259.37460444702606,4.133956648303496,-141.80320051401935,-217.17973606216592,-1.0620852190993149e-09
762.8420028835758,259.8744243385037,4.1340085865498075,-142.06515616776025,-217.60562453277387,-1.0620852120589712e-09
763.3420028835758,260.3742449197943,4.134060325376841,-142.32711182024804,-218.0315129940157,-1.0620852661751537e-09
763.8420028835758,260.8740661869476,4.134111865930681,-142.58906747149024,-218.45740144596317,-1.0620853828833958e-09
764.3420028835758,261.37388813604315,4.134163209348648,-142.8510231214943,-218.88328988868727,-1.0620853712749476e-09
764.8420028835758,261.8737107631905,4.134214356759382,-143.11297877026777,-219.3091783222582,-1.0620856928813145e-09
765.3420028835758,262.3735340645287,4.134265309282927,-143.374934417818,-219.73506674674573,-1.0620856950991357e-09
765.8420028835758,262.873358036226,4.134316068030811,-143.63689006415214,-220.16095516221887,-1.0620853051755956e-09
766.3420028835758,263.3731826744797,4.134366634106128,-143.89884570927728,-220.58684356874613,-1.0620855428651053e-09
766.8420028835758,263.87300797551575,4.134417008603616,-144.16080135320018,-221.01273196639548,-1.0620855472354532e-09
767.3420028835758,264.37283393558846,4.134467192609737,-144.42275699592776,-221.43862035523398,-1.06208540937679e-09
767.8420028835758,264.87266055098047,4.134517187202756,-144.68471263746682,-221.86450873532831,-1.0620856476691805e-09
768.3420028835758,265.3724878180022,4.134566993452818,-144.94666827782373,-222.2903971067447,-1.0620855327635409e-09
768.8420028835758,265.87231573299175,4.134616612422022,-145.2086239170051,-222.71628546954852,-1.0620859010552204e-09
769.3420028835758,266.3721442923146,4.134666045164497,-145.47057955501737,-223.14217382380463,-1.062085633808086e-09
769.8420028835758,266.87197349236334,4.13471529272648,-145.7325351918668,-223.56806216957733,-1.0620855838046993e-09
770.3420028835758,267.3718033295575,4.134764356146387,-145.99449082755947,-223.9939505069305,-1.062085899522892e-09
770.8420028835758,267.87163380034315,4.1348132364548835,-146.25644646210156,-224.41983883592727,-1.0620856599857118e-09
771.3420028835758,268.3714649011928,4.134861934674963,-146.51840209549886,-224.84572715663035,-1.062085615011443e-09
771.8420028835758,268.87129662860497,4.134910451822012,-146.78035772775735,-225.2716154691018,-1.0620856428617281e-09
772.3420028835758,269.37112897910424,4.1349587889038855,-147.04231335888267,-225.6975037734032,-1.0620855416416737e-09
772.8420028835758,269.8709619492408,4.135006946920972,-147.30426898888058,-226.12339206959567,-1.0620855574088822e-09
773.3420028835758,270.37079553559016,4.135054926866265,-147.5662246177566,-226.54928035773963,-1.0620855154819295e-09
773.8420028835758,270.8706297347531,4.135102729725433,-147.8281802455162,-226.975168637895,-1.0620856110583754e-09
774.3420028835758,271.3704645433553,4.135150356476883,-148.09013587216475,-227.4010569101213,-1.062085757951135e-09
774.8420028835758,271.8702999580472,4.135197808091831,-148.35209149770756,-227.8269451744775,-1.0620857316924136e-09
775.3420028835758,272.3701359755038,4.135245085534364,-148.6140471221497,-228.25283343102203,-1.0620859071228148e-09
775.8420028835758,272.8699725924242,4.135292189761509,-148.8760027454963,-228.67872167981284,-1.0620856020092189e-09
776.3420028835758,273.36980980553164,4.135339121723296,-149.13795836775228,-229.1046099209074,-1.0620853313295579e-09
776.8420028835758,273.86964761157327,4.1353858823628205,-149.39991398892275,-229.5304981543625,-1.0620853290776805e-09
777.3420028835758,274.3694860073198,4.135432472616308,-149.66186960901243,-229.95638638023473,-1.0620853960120092e-09
777.8420028835758,274.8693249895653,4.135478893413176,-149.92382522802612,-230.38227459858007,-1.0620853812130404e-09
778.3420028835758,275.3691645551271,4.135525145676098,-150.1857808459685,-230.80816280945393,-1.0620851788148554e-09
778.8420028835758,275.8690047008455,4.1355712303210606,-150.44773646284415,-231.2340510129114,-1.0620853817205008e-09
779.3420028835758,276.3688454235835,4.135617148257426,-150.70969207865758,-231.65993920900692,-1.0620852892656215e-09
779.8420028835758,276.8686867202268,4.135662900387993,-150.9716476934132,-232.08582739779482,-1.0620852853500343e-09
780.3420028835758,277.36852858768333,4.135708487609053,-151.23360330711535,-232.51171557932858,-1.0620851894895827e-09
780.8420028835758,277.8683710228833,4.135753910810452,-151.4955589197682,-232.93760375366142,-1.06208522628058e-09
781.3420028835758,278.36821402277883,4.1357991708756465,-151.75751453137602,-233.3634919208461,-1.0620851818864973e-09
781.8420028835758,278.86805758434383,4.13584426868176,-152.0194701419428,-233.78938008093496,-1.062085037131996e-09
782.3420028835758,279.3679017045738,4.135889205099641,-152.2814257514727,-234.2152682339798,-1.062085151829848e-09
782.8420028835758,279.8677463804856,4.135933980993919,-152.54338135996963,-234.64115638003207,-1.0620849694904319e-09
783.3420028835758,280.36759160911726,4.135978597223057,-152.80533696743763,-235.06704451914266,-1.0620850050595524e-09
783.8420028835758,280.86743738752796,4.1360230546394146,-153.0672925738802,-235.4929326513624,-1.0620849684477618e-09
784.3420028835758,281.36728371279753,4.13606735408929,-153.32924817930135,-235.91882077674114,-1.062085035563616e-09
784.8420028835758,281.86713058202656,4.136111496412984,-153.5912037837046,-236.34470889532886,-1.062085078574815e-09
785.3420028835758,282.36697799233605,4.136155482444848,-153.85315938709368,-236.77059700717473,-1.06208486858431e-09
785.8420028835758,282.8668259408673,4.136199313013337,-154.11511498947215,-237.19648511232765,-1.0620847994805268e-09
786.3420028835758,283.3666744247816,4.136242988941064,-154.37707059084352,-237.62237321083612,-1.0620848729516814e-09
786.8420028835758,283.8665234412603,4.136286511044849,-154.63902619121106,-238.0482613027483,-1.06208481225014e-09
787.3420028835758,284.3663729875045,4.13632988013577,-154.90098179057813,-238.47414938811193,-1.0620849402263501e-09
787.8420028835758,284.86622306073485,4.136373097019216,-155.16293738894802,-238.90003746697437,-1.0620847831068433e-09
788.3420028835758,285.3660736581913,4.13641616249493,-155.42489298632415,-239.32592553938227,-1.0620849621255573e-09
788.8420028835758,285.86592477713316,4.136459077357069,-155.68684858270956,-239.75181360538238,-1.062084895162705e-09
789.3420028835758,286.36577641483876,4.136501842394243,-155.9488041781071,-240.17770166502098,-1.0620847464110217e-09
789.8420028835758,286.86562856860536,4.13654445838957,-156.21075977252005,-240.60358971834373,-1.0620849752069385e-09
790.3420028835758,287.3654812357489,4.136586926120716,-156.47271536595144,-241.02947776539597,-1.0620846572229704e-09
790.8420028835758,287.86533441360405,4.136629246359954,-156.73467095840402,-241.4553658062229,-1.0620846936350892e-09
791.3420028835758,288.36518809952366,4.136671419874197,-156.9966265498808,-241.88125384086902,-1.0620847687263777e-09
791.8420028835758,288.86504229087905,4.136713447425057,-157.25858214038448,-242.30714186937888,-1.0620847952108356e-09
792.3420028835758,289.3648969850595,4.1367553297688815,-157.5205377299178,-242.73302989179618,-1.0620847495644387e-09
792.8420028835758,289.8647521794723,4.136797067656803,-157.78249331848352,-243.15891790816474,-1.0620847413524785e-09
793.3420028835758,290.36460787154255,4.136838661834784,-158.04444890608434,-243.58480591852762,-1.0620846407660103e-09
793.8420028835758,290.864464058713,4.136880113043661,-158.3064044927227,-244.0106939229279,-1.0620845246808815e-09
794.3420028835758,291.3643207384438,4.136921422019187,-158.5683600784012,-244.43658192140808,-1.0620844506039813e-09
794.8420028835758,291.86417790821247,4.136962589492075,-158.8303156631225,-244.86246991401023,-1.0620844577654596e-09
795.3420028835758,292.3640355655138,4.137003616188046,-159.09227124688869,-245.28835790077648,-1.0620847057125703e-09
795.8420028835758,292.8638937078595,4.137044502827865,-159.3542268297023,-245.7142458817482,-1.0620847197404728e-09
796.3420028835758,293.36375233277835,4.137085250127385,-159.61618241156586,-246.14013385696663,-1.0620846380800444e-09
796.8420028835758,293.86361143781573,4.137125858797593,-159.87813799248138,-246.56602182647273,-1.0620846429663242e-09
797.3420028835758,294.36347102053367,4.1371663295446455,-160.1400935724512,-246.99190979030698,-1.0620846968603996e-09
797.8420028835758,294.8633310785107,4.137206663069912,-160.40204915147763,-247.41779774850954,-1.0620847496147625e-09
798.3420028835758,295.36319160934175,4.137246860070016,-160.66400472956266,-247.84368570112048,-1.0620845491465958e-09
798.8420028835758,295.86305261063785,4.137286921236877,-160.9259603067083,-248.2695736481795,-1.0620845303660698e-09
799.3420028835758,296.36291408002614,4.137326847257742,-161.18791588291677,-248.69546158972568,-1.0620846590036262e-09
799.8420028835758,296.8627760151496,4.1373666388152355,-161.44987145819002,-249.121349525798,-1.0620847665697445e-09
800.3420028835758,297.3626384136672,4.1374062965873915,-161.7118270325299,-249.54723745643528,-1.0620846193345047e-09
800.8420028835758,297.8625012732534,4.1374458212476934,-161.97378260593842,-249.97312538167589,-1.0620844560577535e-09
801.3420028835758,298.3623645915982,4.137485213465113,-162.23573817841753,-250.39901330155777,-1.0620844306680443e-09
801.8420028835758,298.86222836640707,4.137524473904148,-162.49769374996893,-250.8249012161188,-1.062084502093658e-09
802.3420028835758,299.3620925954008,4.137563603224858,-162.75964932059458,-251.25078912539635,-1.062084389976412e-09
802.8420028835758,299.8619572763152,4.137602602082904,-163.021604890296,-251.67667702942776,-1.0620844890125797e-09
803.3420028835758,300.3618224069011,4.137641471129582,-163.28356045907506,-252.1025649282498,-1.0620845501049623e-09
803.8420028835758,300.86168798492446,4.137680211011862,-163.54551602693348,-252.52845282189904,-1.0620841596687845e-09
804.3420028835758,301.3615540081657,4.137718822372422,-163.80747159387272,-252.9543407104119,-1.0620842616088724e-09
804.8420028835758,301.8614204744201,4.137757305849686,-164.06942715989427,-253.38022859382454,-1.0620845125520054e-09
805.3420028835758,302.36128738149733,4.137795662077853,-164.33138272500003,-253.8061164721725,-1.06208446849145e-09
805.8420028835758,302.8611547272217,4.13783389168694,-164.59333828919122,-254.23200434549142,-1.0620845252416063e-09
806.3420028835758,303.3610225094315,4.137871995302811,-164.85529385246952,-254.6578922138164,-1.062084533364223e-09
806.8420028835758,303.86089072597946,4.137909973547215,-165.11724941483604,-255.08378007718258,-1.0620843382502475e-09
807.3420028835758,304.36075937473225,4.137947827037813,-165.37920497629258,-255.50966793562444,-1.062084378756495e-09
807.8420028835758,304.8606284535705,4.13798555638822,-165.64116053684015,-255.93555578917656,-1.0620841727459847e-09
808.3420028835758,305.36049796038867,4.138023162208033,-165.90311609648026,-256.361443637873,-1.0620844156725634e-09
808.8420028835758,305.860367893095,4.138060645102864,-166.16507165521432,-256.7873314817475,-1.0620846042832437e-09
809.3420028835758,306.3602382496112,4.138098005674374,-166.42702721304335,-257.213219320834,-1.0620844377831219e-09
809.8420028835758,306.8601090278726,4.1381352445203055,-166.6889827699687,-257.63910715516573,-1.0620845523830547e-09
810.3420028835758,307.35998022582794,4.138172362234512,-166.9509383259916,-258.06499498477564,-1.0620844333187036e-09
810.8420028835758,307.85985184143914,4.138209359406991,-167.21289388111322,-258.49088280969687,-1.0620843077581692e-09
811.3420028835758,308.35972387268134,4.138246236623917,-167.47484943533456,-258.9167706299619,-1.0620843791817188e-09
811.8420028835758,308.8595963175427,4.13828299446767,-167.73680498865676,-259.34265844560315,-1.0620842966184317e-09
812.3420028835758,309.3594691740244,4.138319633516866,-167.99876054108088,-259.7685462566527,-1.0620845025327279e-09
812.8420028835758,309.85934244014055,4.138356154346387,-168.2607160926081,-260.1944340631425,-1.06208428187363e-09
813.3420028835758,310.3592161139178,4.138392557527416,-168.52267164323925,-260.6203218651042,-1.0620843938468988e-09
813.8420028835758,310.8590901933956,4.138428843627459,-168.78462719297548,-261.046209662569,-1.062084452969017e-09
814.3420028835758,311.358964676626,4.13846501321038,-169.0465827418177,-261.4720974555683,-1.062084413904461e-09
814.8420028835758,311.85883956167334,4.138501066836431,-169.3085382897666,-261.89798524413305,-1.0620843861418326e-09
815.3420028835758,312.3587148466145,4.1385370050622745,-169.57049383682343,-262.32387302829386,-1.0620843811121805e-09
815.8420028835758,312.8585905295384,4.138572828441019,-169.8324493829887,-262.7497608080813,-1.0620844781452371e-09
816.3420028835758,313.3584666085462,4.138608537522242,-170.0944049282635,-263.1756485835255,-1.0620844252745099e-09
816.8420028835758,313.8583430817513,4.138644132852025,-170.35636047264833,-263.60153635465673,-1.0620844396328532e-09
817.3420028835758,314.35821994727877,4.138679614972971,-170.6183160161443,-264.0274241215045,-1.0620843313610696e-09
817.8420028835758,314.8580972032657,4.138714984424243,-170.8802715587519,-264.4533118840985,-1.0620842889389556e-09
818.3420028835758,315.35797484786093,4.138750241741583,-171.1422271004721,-264.87919964246817,-1.062084180150806e-09
818.8420028835758,315.85785287922505,4.138785387457345,-171.4041826413055,-265.3050873966426,-1.0620845351890279e-09
819.3420028835758,316.35773129553013,4.138820422100517,-171.6661381812526,-265.7309751466508,-1.062084529704934e-09
819.8420028835758,316.8576100949598,4.138855346196751,-171.92809372031425,-266.1568628925213,-1.062084453122299e-09
820.3420028835758,317.3574892757091,4.138890160268387,-172.1900492584909,-266.582750634283,-1.06208442712151e-09
820.8420028835758,317.85736883598435,4.13892486483448,-172.45200479578327,-267.0086383719638,-1.0620846270153792e-09
821.3420028835758,318.35724877400315,4.138959460410826,-172.713960332192,-267.43452610559194,-1.06208465207375e-09
821.8420028835758,318.85712908799417,4.138993947509987,-172.97591586771742,-267.86041383519535,-1.0620846603182594e-09
822.3420028835758,319.35700977619723,4.139028326641317,-173.23787140236018,-268.28630156080175,-1.0620847236164908e-09
822.8420028835758,319.85689083686304,4.1390625983109866,-173.49982693612083,-268.7121892824385,-1.0620847657646234e-09
823.3420028835758,320.3567722682532,4.139096763022006,-173.76178246899997,-269.1380770001328,-1.0620847700178235e-09
823.8420028835758,320.85665406864024,4.139130821274255,-174.02373800099767,-269.56396471391196,-1.0620848407864105e-09
824.3420028835758,321.3565362363072,4.1391647735645,-174.28569353211466,-269.9898524238028,-1.0620849379489525e-09
824.8420028835758,321.85641876954793,4.1391986203864235,-174.54764906235144,-270.41574012983193,-1.0620850767983495e-09
825.3420028835758,322.3563016666667,4.139232362230648,-174.80960459170817,-270.84162783202595,-1.0620848209969376e-09
825.8420028835758,322.8561849259783,4.139265999584756,-175.0715601201852,-271.26751553041123,-1.0620848647226926e-09
826.3420028835758,323.356068545808,4.139299532933316,-175.33351564778312,-271.6934032250137,-1.0620849370698326e-09
826.8420028835758,323.8559525244912,4.139332962757907,-175.59547117450208,-272.1192909158594,-1.0620848915184236e-09
827.3420028835758,324.35583686037364,4.139366289537136,-175.85742670034244,-272.545178602974,-1.0620850580717646e-09
827.8420028835758,324.8557215518112,4.13939951374667,-176.11938222530443,-272.9710662863832,-1.062085030633695e-09
828.3420028835758,325.35560659716987,4.139432635859249,-176.38133774938848,-273.3969539661123,-1.0620848806247209e-09
828.8420028835758,325.8554919948255,4.139465656344715,-176.64329327259466,-273.82284164218646,-1.0620848395904984e-09
829.3420028835758,326.35537774316407,4.139498575670031,-176.90524879492324,-274.2487293146308,-1.062084832993842e-09
829.8420028835758,326.8552638405812,4.139531394299305,-177.16720431637447,-274.67461698347006,-1.0620847802008729e-09
830.3420028835758,327.3551502854824,4.13956411269381,-177.42915983694846,-275.100504648729,-1.0620846505461226e-09
830.8420028835758,327.8550370762828,4.139596731312006,-177.69111535664538,-275.5263923104321,-1.0620846252929697e-09
831.3420028835758,328.3549242114073,4.139629250609562,-177.95307087546553,-275.9522799686036,-1.0620848131946533e-09
831.8420028835758,328.85481168929016,4.139661671039377,-178.21502639340895,-276.3781676232677,-1.0620848253216262e-09
832.3420028835758,329.35469950837523,4.139693993051602,-178.47698191047587,-276.8040552744483,-1.0620849181502386e-09
832.8420028835758,329.8545876671157,4.139726217093658,-178.73893742666633,-277.2299429221692,-1.0620849076496555e-09
833.3420028835758,330.3544761639742,4.13975834361026,-179.0008929419805,-277.65583056645403,-1.0620848163148935e-09
833.8420028835758,330.85436499742246,4.139790373043435,-179.26284845641828,-278.0817182073264,-1.0620845542164207e-09
834.3420028835758,331.3542541659416,4.139822305832543,-179.52480396997993,-278.5076058448094,-1.0620848347417706e-09
834.8420028835758,331.85414366802166,4.139854142414299,-179.7867594826652,-278.9334934789263,-1.0620846315681957e-09
835.3420028835758,332.3540335021619,4.139885883222788,-180.04871499447438,-279.3593811097001,-1.0620846343334597e-09
835.8420028835758,332.85392366687046,4.13991752868949,-180.3106705054075,-279.7852687371535,-1.0620846142830614e-09
836.3420028835758,333.3538141606645,4.139949079243298,-180.57262601546435,-280.21115636130924,-1.0620846333005055e-09
836.8420028835758,333.85370498207,4.139980535310535,-180.8345815246449,-280.6370439821899,-1.0620846463637394e-09
837.3420028835758,334.3535961296217,4.1400118973149755,-181.09653703294933,-281.06293159981766,-1.0620847897205707e-09
837.8420028835758,334.85348760186304,4.140043165677865,-181.3584925403774,-281.48881921421486,-1.062084720072299e-09
838.3420028835758,335.3533793973462,4.140074340817936,-181.620448046929,-281.91470682540347,-1.062084468665083e-09
838.8420028835758,335.8532715146319,4.14010542315143,-181.88240355260422,-282.34059443340533,-1.0620846008194286e-09
839.3420028835758,336.3531639522894,4.1401364130921126,-182.14435905740297,-282.76648203824215,-1.0620847506169847e-09
839.8420028835758,336.85305670889636,4.140167311051297,-182.406314561325,-283.1923696399356,-1.0620846491460555e-09
840.3420028835758,337.35294978303904,4.140198117437856,-182.6682700643702,-283.61825723850706,-1.0620847316645627e-09
840.8420028835758,337.85284317331184,4.140228832658243,-182.93022556653867,-284.0441448339777,-1.0620847993798019e-09
841.3420028835758,338.35273687831756,4.140259457116513,-183.19218106783003,-284.4700324263689,-1.062084910674632e-09
841.8420028835758,338.85263089666716,4.140289991214334,-183.45413656824414,-284.8959200157015,-1.0620846906126862e-09
842.3420028835758,339.35252522697976,4.140320435351009,-183.71609206778075,-285.3218076019964,-1.062084941918438e-09
842.8420028835758,339.85241986788265,4.140350789923491,-183.97804756643978,-285.74769518527427,-1.0620846896218094e-09
843.3420028835758,340.3523148180111,4.140381055326403,-184.240003064221,-286.17358276555575,-1.062084789159309e-09
843.8420028835758,340.8522100760084,4.140411231952052,-184.50195856112427,-286.59947034286114,-1.062085000890259e-09
844.3420028835758,341.35210564052574,4.1404413201904475,-184.76391405714938,-287.0253579172108,-1.0620848491186765e-09
844.8420028835758,341.8520015102221,4.14047132042932,-185.0258695522959,-287.4512454886249,-1.0620847378358285e-09
845.3420028835758,342.35189768376443,4.140501233054134,-185.2878250465637,-287.87713305712333,-1.0620850444929343e-09
845.8420028835758,342.8517941598273,4.140531058448106,-185.54978053995245,-288.3030206227262,-1.06208481406195e-09
846.3420028835758,343.35169093709305,4.140560796992222,-185.81173603246214,-288.72890818545284,-1.0620850273018783e-09
846.8420028835758,343.85158801425166,4.140590449065254,-186.0736915240922,-289.15479574532327,-1.0620849596630524e-09
847.3420028835758,344.3514853900007,4.140620015043773,-186.33564701484244,-289.5806833023569,-1.0620848770901372e-09
847.8420028835758,344.85138306304515,4.140649495302167,-186.59760250471246,-290.00657085657286,-1.0620848788952307e-09
848.3420028835758,345.35128103209763,4.140678890212659,-186.85955799370208,-290.43245840799057,-1.0620848344692365e-09
848.8420028835758,345.85117929587807,4.140708200145316,-187.12151348181104,-290.8583459566289,-1.0620851133919624e-09
849.3420028835758,346.35107785311385,4.140737425468075,-187.38346896903883,-291.284233502507,-1.0620849974379357e-09
849.8420028835758,346.8509767025396,4.140766566546747,-187.645424455385,-291.71012104564363,-1.0620849145869345e-09
850.3420028835758,347.3508758428972,4.1407956237450385,-187.90737994084955,-292.1360085860574,-1.0620852659138351e-09
850.8420028835758,347.8507752729359,4.140824597424568,-188.169335425432,-292.561896123767,-1.0620848517544778e-09
851.3420028835758,348.3506749914119,4.140853487944877,-188.43129090913158,-292.987783658791,-1.0620850239966637e-09
851.8420028835758,348.85057499708864,4.140882295663447,-188.69324639194826,-293.4136711911476,-1.0620849245841364e-09
852.3420028835758,349.35047528873656,4.140911020935712,-188.95520187388175,-293.8395587208549,-1.0620849837107167e-09
852.8420028835758,349.8503758651331,4.140939664115077,-189.21715735493137,-294.26544624793115,-1.0620848200079135e-09
853.3420028835758,350.35027672506277,4.14096822555293,-189.4791128350968,-294.69133377239433,-1.0620848379313687e-09
853.8420028835758,350.8501778673168,4.140996705598655,-189.74106831437777,-295.1172212942621,-1.062084713290967e-09
854.3420028835758,351.35007929069343,4.141025104599651,-190.00302379277372,-295.5431088135523,-1.0620847612543243e-09
854.8420028835758,351.84998099399763,4.141053422901339,-190.26497927028421,-295.96899633028255,-1.0620847757518668e-09
855.3420028835758,352.3498829760412,4.141081660847185,-190.5269347469086,-296.3948838444705,-1.0620849852319339e-09
855.8420028835758,352.8497852356426,4.141109818778704,-190.78889022264684,-296.82077135613326,-1.062084928837473e-09
856.3420028835758,353.34968777162703,4.141137897035482,-191.05084569749803,-297.24665886528834,-1.0620851256135102e-09
856.8420028835758,353.84959058282624,4.141165895955185,-191.31280117146207,-297.67254637195276,-1.0620848103675596e-09
857.3420028835758,354.34949366807854,4.141193815873574,-191.57475664453816,-298.0984338761437,-1.0620848984090625e-09
857.8420028835758,354.8493970262288,4.141221657124519,-191.8367121167261,-298.52432137787787,-1.0620850313312692e-09
858.3420028835758,355.3493006561284,4.141249420040011,-192.09866758802514,-298.9502088771723,-1.0620848596177607e-09
858.8420028835758,355.8492045566351,4.141277104950175,-192.3606230584348,-299.37609637404364,-1.0620847274965855e-09
859.3420028835758,356.34910872661305,4.1413047121832856,-192.62257852795483,-299.8019838685084,-1.0620851265266798e-09
859.8420028835758,356.84901316493284,4.1413322420657765,-192.88453399658448,-300.22787136058315,-1.0620849566691795e-09
860.3420028835758,357.34891787047127,4.141359694922256,-193.14648946432328,-300.65375885028425,-1.0620850364128583e-09
860.8420028835758,357.8488228421114,4.141387071075519,-193.4084449311709,-301.0796463376279,-1.0620853773587448e-09
861.3420028835758,358.3487280787426,4.141414370846559,-193.67040039712643,-301.50553382263047,-1.0620851201680837e-09
861.8420028835758,358.84863357926037,4.141441594554581,-193.93235586218964,-301.9314213053079,-1.0620850380901198e-09
862.3420028835758,359.3485393425662,4.141468742517016,-194.1943113263596,-302.3573087856762,-1.0620851249163302e-09
862.8420028835758,359.8484453675679,4.141495815049527,-194.45626678963615,-302.7831962637513,-1.0620850548341319e-09
