tau,r,phi,X,Y,H
499.8598512232831,5.904710312073663,1.7251467555485704,-0.907780024311921,5.83451277288595,2.0093088096664188e-10
500.27009415439613,5.828222717374786,1.80972802244409,-1.3793352010516609,5.662650832115936,4.989416379237562e-11
500.6632828101272,5.774969494673792,1.892628287319691,-1.8266516890707498,5.478468423859706,-9.95054770615035e-11
501.0366389055278,5.742917062804794,1.9725234276355317,-2.2455295353310234,5.285706527628116,-2.251881873975951e-10
501.3491305914234,5.730111112824852,2.0399119809673496,-2.5905697895047464,5.111078313920086,-2.7060009513105476e-10
501.6089206118084,5.7292397524509795,2.0960639717724123,-2.872896257630415,4.956879586388771,-2.855838756611437e-10
501.8681803785411,5.737222129103957,2.15203116954197,-3.150058634587967,4.795085855053894,-2.999065226311756e-10
502.1660008159713,5.757271829011366,2.21601181684287,-3.462254144296966,4.599888602284446,-3.3031687458322307e-10
502.49708349641327,5.793116535969294,2.286450904349285,-3.800930630886593,4.371856074770637,-3.8012548927394886e-10
502.85300780237924,5.847368526715223,2.3610019063307908,-4.154543372171013,4.1147889442800905,-4.421903449259268e-10
503.2287150352962,5.921969484701162,2.437972081886323,-4.515529820426985,3.83141136117833,-5.064316166329894e-10
503.62127358059786,6.018440826402422,2.516090774521963,-4.878965628968396,3.5238224092954082,-5.647019750897531e-10
504.0294208089004,6.1381470988949145,2.594428371608206,-5.241997792205754,3.1934791300683414,-6.136040502646603e-10
504.4532956558911,6.282546300678518,2.672337713175857,-5.603437398359391,2.841104951042228,-6.546098073920865e-10
504.89422268672485,6.453400287926382,2.7493920690915394,-5.963394793627839,2.4666369436016904,-6.926305971330569e-10
505.35455108416653,6.652946236138876,2.825325465416031,-6.32298019387685,2.0692063910580574,-7.343795797498965e-10
505.8375733659825,6.884050459565943,2.8999833517632623,-6.684097582370975,1.6471157333935433,-7.871610120383897e-10
506.3375733659825,7.144961161947871,2.971907340961831,-7.042344927202252,1.2065852361321923,-8.490275228070147e-10
506.8375733659825,7.426126954251977,3.0385451839516406,-7.386733623965088,0.7638899850445368,-9.034872841233702e-10
507.3375733659825,7.725784807372443,3.1001411079394074,-7.719148417616735,0.32015402017138844,-9.487512049476839e-10
507.8375733659825,8.042260527629876,3.156989799945146,-8.041307248603184,-0.12382296974089925,-9.844030727466156e-10
508.3375733659825,8.373987248741077,3.209413400085557,-8.35473590903423,-0.5674947862069795,-1.0111836749802436e-09
508.8375733659825,8.719515685948716,3.2577438729022727,-8.660763828727463,-1.0105066553525077,-1.0304754170888193e-09
509.3375733659825,9.077517828822295,3.3023102271363456,-8.960533194012015,-1.452644076019807,-1.0438526231111884e-09
509.8375733659825,9.44678573592442,3.3434297875542556,-9.2550154373767,-1.893792489789751,-1.0527896227275948e-09
510.3375733659825,9.826226913736086,3.3814026655861635,-9.54503093733364,-2.3339065460243,-1.0585289560383456e-09
510.8375733659825,10.214857504486789,3.4165086394087116,-9.831269257454188,-2.7729873105382667,-1.0620425567544402e-09
511.3375733659825,10.6117942355984,3.4490057736393425,-10.114308361821001,-3.211065751534403,-1.0640563993549123e-09
511.8375733659825,11.016245834006941,3.479130242788253,-10.394632006254387,-3.64819102156496,-1.0650894928624462e-09
512.3375733659825,11.427504398636385,3.5070969483807484,-10.672644993869218,-4.0844223111343725,-1.0655030788478383e-09
512.8375733659825,11.844937057947005,3.5331006270588574,-10.948686275850207,-4.519823308464125,-1.0655414898981433e-09
513.3375733659825,12.26797811383004,3.5573172333033938,-11.223040037745502,-4.954458528696583,-1.0653660108659237e-09
513.8375733659825,12.696121782024868,3.579905446907879,-11.495944986211857,-5.38839096372904,-1.0650799162584649e-09
514.3375733659825,13.12891557572107,3.6010082048897654,-11.767602074711924,-5.821680651293659,-1.0647480527352322e-09
514.8375733659825,13.56595433653677,3.620754193468862,-12.038180901521502,-6.254383873991406,-1.0644088808221261e-09
515.3375733659825,14.006874890078684,3.639259261192642,-12.307824993695952,-6.686552782328874,-1.064084554744107e-09
515.8375733659825,14.451351287346075,3.656627731887375,-12.576656164911828,-7.118235296747667,-1.063786407797172e-09
516.3375733659825,14.899090584938982,3.6729536079795473,-12.844778108226993,-7.5494751876292705,-1.0635193982815472e-09
516.8375733659825,15.349829113851202,3.688321662493295,-13.112279359379581,-7.980312263691328,-1.0632844803737373e-09
517.3375733659825,15.803329186753189,3.702808422905983,-13.379235743476597,-8.410782621454644,-1.063079875827639e-09
517.8375733659825,16.259376195820398,3.716483052928809,-13.645712398208174,-8.840918924105045,-1.062903927623982e-09
518.3375733659825,16.71777605645875,3.7294081398152663,-13.911765450028835,-9.270750688983577,-1.0627527219421307e-09
518.8375733659825,17.178352956130855,3.741640395443331,-14.177443405821064,-9.700304570483882,-1.062623802875609e-09
519.3375733659825,17.64094737151019,3.753231279486157,-14.442788311059516,-10.12960463030591,-1.062514094040442e-09
519.8375733659825,18.10541432114474,3.7642275527007873,-14.707836716069489,-10.558672590517771,-1.0624210337940636e-09
520.3375733659825,18.571621824554473,3.7746717678743265,-14.972620484284402,-10.987528067215807,-1.0623419368042643e-09
520.8375733659825,19.039449542141774,3.7846027053719857,-15.237167470152798,-11.416188784103039,-1.0622747998966892e-09
521.3375733659825,19.508787573427433,3.794055759596559,-15.501502089267605,-11.844670766279187,-1.0622179238243353e-09
521.8375733659825,19.979535393931425,3.803063282035512,-15.765645799170642,-12.272988515127505,-1.0621697260527348e-09
522.3375733659825,20.45160091350821,3.8116548859650146,-16.02961750594311,-12.701155165518292,-1.0621286736274172e-09
522.8375733659825,20.92489964114146,3.8198577173139854,-16.293433908979846,-13.129182626711678,-1.0620940167659512e-09
523.3375733659825,21.39935394312812,3.8276966956724223,-16.557109794140768,-13.557081708392882,-1.0620641489269774e-09
523.8375733659825,21.874892383263372,3.8351947289591495,-16.820658283679194,-13.984862233252368,-1.0620391156896255e-09
524.3375733659825,22.351449135103575,3.842372904843898,-17.084091049885174,-14.412533137459066,-1.0620175130146549e-09
524.8375733659825,22.828963457658364,3.8492506616449123,-17.347418498188134,-14.840102560286473,-1.0619996431819764e-09
525.3375733659825,23.307379226970067,3.855845941092592,-17.610649924487017,-15.26757792405073,-1.0619834142622832e-09
525.8375733659825,23.78664451699904,3.862175325058291,-17.873793650675164,-15.694966005416022,-1.0619701717436683e-09
526.3375733659825,24.266711224066924,3.8682541580912755,-18.136857141669577,-16.122272999019867,-1.0619586165431e-09
526.8375733659825,24.74753472983276,3.874096657382268,-18.399847106712013,-16.54950457427352,-1.0619489963365256e-09
527.3375733659825,25.22907359840422,3.879716011575319,-18.6627695872624,-16.976665926101344,-1.0619402049245267e-09
527.8375733659825,25.711289303730872,3.8851244696776583,-18.925630033434455,-17.403761820299344,-1.0619327706239384e-09
528.3375733659825,26.194145983899425,3.8903334211666953,-19.188433370616615,-17.830796634117085,-1.0619264490533515e-09
528.8375733659825,26.677610219362222,3.8953534682617743,-19.45118405766578,-18.257774392598574,-1.0619207130506612e-09
529.3375733659825,27.16165083248811,3.90019449121324,-19.71388613784873,-18.68469880115646,-1.0619159298944003e-09
529.8375733659825,27.64623870613649,3.9048657073607553,-19.976543283527974,-19.11157327479904,-1.061912102714589e-09
530.3375733659825,28.13134661922717,3.9093757246247742,-20.23915883544006,-19.53840096438121,-1.0619082151446976e-09
530.8375733659825,28.61694909751582,3.9137325900179656,-20.501735837289257,-19.965184780207295,-1.0619054000204143e-09
531.3375733659825,29.103022277992224,3.9179438336958623,-20.764277066274218,-20.391927413275827,-1.0619023770026172e-09
531.8375733659825,29.58954378549987,3.922016509006756,-21.026785060076634,-20.8186313544227,-1.061900152438863e-09
532.3375733659825,30.076492620334395,3.9259572289488767,-21.289262140765732,-21.24529891158955,-1.0618979113643188e-09
532.8375733659825,30.56384905571781,3.9297721993972146,-21.551710436009106,-21.67193222541817,-1.061896068599278e-09
533.3375733659825,31.051594544167855,3.933467249422168,-21.814131897926213,-22.098533283348765,-1.0618942607440224e-09
533.8375733659825,31.53971163188959,3.937047858986832,-22.076528319875127,-22.525103932379597,-1.061893021340322e-09
534.3375733659825,32.02818388041109,3.940519184278565,-22.338901351423974,-22.951645890627823,-1.0618916772682602e-09
534.8375733659825,32.516995794768825,3.9438860809029674,-22.601252511724823,-23.37816075781552,-1.0618904316445939e-09
535.3375733659825,33.006132757622034,3.9471531251441005,-22.86358320147962,-23.80465002479115,-1.061889758657314e-09
535.8375733659825,33.4955809687408,3.9503246334732847,-23.12589471366266,-24.231115082184324,-1.0618888696283848e-09
536.3375733659825,33.98532738937023,3.95340468046979,-23.388188243143354,-24.657557228281334,-1.0618880904792564e-09
536.8375733659825,34.4753596910243,3.956397115299855,-23.650464895334792,-25.0839776761988,-1.0618876145154334e-09
537.3375733659825,34.96566620830864,3.959305576885504,-23.912725693977666,-25.51037756042503,-1.0618869381010526e-09
537.8375733659825,35.45623589541149,3.9621335078813282,-24.17497158815603,-25.936757942790667,-1.061886495212631e-09
538.3375733659825,35.94705828593847,3.9648841675655624,-24.43720345862908,-26.363119817924133,-1.061885787269491e-09
538.8375733659825,36.43812345579841,3.9675606437412423,-24.699422123553394,-26.789464118241106,-1.0618854826156889e-09
539.3375733659825,36.92942198887632,3.970165863733838,-24.961628343660966,-27.215791718512314,-1.0618851110646512e-09
539.8375733659825,37.420944945254845,3.972702604563364,-25.22382282695076,-27.64210344004942,-1.0618846639071772e-09
540.3375733659825,37.91268383176857,3.975173502361471,-25.4860062329447,-28.06840005454443,-1.0618844679297434e-09
540.8375733659825,38.404630574695716,3.977581061097306,-25.74817917655329,-28.494682287594657,-1.061884208653791e-09
541.3375733659825,38.896777494410244,3.9799276606699414,-26.01034223159074,-28.920950821941982,-1.0618838334929066e-09
541.8375733659825,39.38911728183358,3.9822155644197537,-26.27249593397513,-29.347206300452193,-1.061883727276871e-09
542.3375733659825,39.88164297654013,3.984446926106326,-26.534640784645102,-29.77344932885777,-1.0618832533791693e-09
542.8375733659825,40.374347946383786,3.9866237963960813,-26.796777252221116,-30.199680478285025,-1.0618831977283174e-09
543.3375733659825,40.867225868524685,3.9887481288989517,-27.05890577543624,-30.625900287584628,-1.0618827874711084e-09
543.8375733659825,41.36027071174614,3.9908217857898665,-27.321026765358905,-31.05210926548256,-1.061882933744264e-09
544.3375733659825,41.85347671996143,3.9928465430476683,-27.583140607427293,-31.47830789256705,-1.0618826279880215e-09
544.8375733659825,42.346838396818775,3.9948240953411984,-27.845247663313486,-31.904496623125393,-1.061882387624946e-09
545.3375733659825,42.84035049132084,3.99675606058971,-28.107348272633043,-32.33067588684354,-1.06188259205324e-09
545.8375733659825,43.3340079843822,3.9986439842224235,-28.369442754514527,-32.75684609037969,-1.0618823190430454e-09
546.3375733659825,43.82780607625465,4.0004893431599235,-28.631531409041735,-33.18300761882263,-1.0618820960133519e-09
546.8375733659825,44.3217401747563,4.002293549538179,-28.893614518580204,-33.60916083704408,-1.0618821361720266e-09
547.3375733659825,44.81580588424534,4.0040579541942245,-29.155692348998443,-34.03530609095375,-1.0618820321044902e-09
547.8375733659825,45.309998995284765,4.005783849930967,-29.41776515079303,-34.4614437086651,-1.0618820767477012e-09
548.3375733659825,45.80431547494809,4.007472474577143,-29.679833160126382,-34.88757400157873,-1.0618818815383826e-09
548.8375733659825,46.29875145772076,4.009125013857152,-29.941896599784517,-35.31369726539,-1.0618817370622149e-09
549.3375733659825,46.79330323695502,4.010742604084294,-30.203955680061853,-35.73981378102696,-1.0618818337609884e-09
549.8375733659825,47.28796725683973,4.012326334689876,-30.46601059957916,-36.16592381552387,-1.0618819944795908e-09
550.3375733659825,47.7827401048495,4.013877250599641,-30.728061546040504,-36.592027622835275,-1.061881782638622e-09
550.8375733659825,48.27761850464029,4.015396354468107,-30.990108696934076,-37.01812544459534,-1.0618816684633597e-09
551.3375733659825,48.77259930936106,4.016884608780536,-31.25215222018177,-37.44421751082635,-1.0618818895736182e-09
551.8375733659825,49.26767949535372,4.018342937831558,-31.514192274741408,-37.87030404060055,-1.0618814392161993e-09
552.3375733659825,49.76285615621516,4.019772229588727,-31.77622901116598,-38.296385242658275,-1.061881415956583e-09
552.8375733659825,50.25812649719775,4.021173337448719,-32.03826257212279,-38.72246131598618,-1.0618817114835633e-09
553.3375733659825,50.753487829925966,4.022547081893246,-32.300293092876096,-39.14853245035813,-1.0618816191204504e-09
553.8375733659825,51.2489375674086,4.023894252051284,-32.56232070173601,-39.57459882684143,-1.0618816780373462e-09
554.3375733659825,51.744473219327716,4.0252156071736875,-32.82434552047625,-40.00066061827122,-1.0618816983799928e-09
554.8375733659825,52.24009238758645,4.026511878025843,-33.08636766472326,-40.426717989694914,-1.0618816425029316e-09
555.3375733659825,52.735792762099535,4.027783768203595,-33.34838724431897,-40.85277109878904,-1.0618816708652814e-09
555.8375733659825,53.23157211681115,4.029031955377302,-33.610404363658866,-41.27882009625042,-1.0618815284212373e-09
556.3375733659825,53.72742830592606,4.030257092468536,-33.87241912200765,-41.70486512616334,-1.0618817797362265e-09
556.8375733659825,54.22335926034086,4.031459808763612,-34.13443161379399,-42.13090632634449,-1.0618817799101e-09
557.3375733659825,54.719362984263086,4.032640710967863,-34.39644192888591,-42.55694382866703,-1.0618818043585317e-09
557.8375733659825,55.2154375520069,4.033800384204265,-34.658450152848104,-42.98297775936559,-1.061881845880962e-09
558.3375733659825,55.71158110495456,4.034939392959812,-34.920456367182936,-43.4090082393229,-1.061881855322733e-09
558.8375733659825,56.20779184867399,4.036058281982773,-35.18246064955569,-43.83503538433986,-1.0618818170102153e-09
559.3375733659825,56.70406805018304,4.037157577133769,-35.4444630740059,-44.261059305389665,-1.0618817862970048e-09
559.8375733659825,57.20040803535195,4.038237786193407,-35.706463711145055,-44.68708010885738,-1.061881900897264e-09
560.3375733659825,57.69681018643596,4.039299399629023,-35.9684626283421,-45.11309789676584,-1.0618821403490945e-09
560.8375733659825,58.1932729397305,4.040342891322914,-36.23045988989751,-45.53911276698853,-1.0618821134669523e-09
561.3375733659825,58.689794783341966,4.041368719264291,-36.49245555720666,-45.965124813450586,-1.061882157158739e-09
561.8375733659825,59.18637425506757,4.042377326207033,-36.75444968891315,-46.39113412631855,-1.0618821548074886e-09
562.3375733659825,59.683009940378,4.043369140295187,-37.016442341053,-46.8171407921795,-1.0618821976472704e-09
562.8375733659825,60.17970047049728,4.044344575658041,-37.27843356719013,-47.24314489421045,-1.0618822554712494e-09
563.3375733659825,60.67644452057427,4.045304032976465,-37.54042341854382,-47.6691465123383,-1.0618824256471338e-09
563.8375733659825,61.17324080794094,4.046247900022134,-37.80241194410863,-48.0951457233913,-1.0618822082709822e-09
564.3375733659825,61.670088090452495,4.047176552171117,-38.06439919076728,-48.521142601242246,-1.0618822394228894e-09
564.8375733659825,62.16698516490504,4.048090352893235,-38.326385203397216,-48.94713721694394,-1.0618823104851243e-09
565.3375733659825,62.66393086552658,4.048989654218523,-38.58837002497052,-49.37312963885773,-1.0618822962752973e-09
565.8375733659825,63.16092406253736,4.04987479718201,-38.85035369664865,-49.799119932775014,-1.0618822660712015e-09
566.3375733659825,63.65796366077598,4.050746112247993,-39.11233625787156,-50.22510816203246,-1.0618822263873684e-09
566.8375733659825,64.15504859838771,4.051603919714891,-39.374317746441704,-50.65109438762143,-1.0618822934450707e-09
567.3375733659825,64.65217784557186,4.052448530101699,-39.63629819860356,-51.07707866829139,-1.0618821910383279e-09
567.8375733659825,65.14935040338504,4.053280244517018,-39.89827764911865,-51.503061060648484,-1.0618819791072723e-09
568.3375733659825,65.64656530259752,4.054099355011561,-40.160256131336304,-51.92904161924872,-1.0618822047673392e-09
568.8375733659825,66.14382160259986,4.054906144914981,-40.42223367726085,-52.35502039668665,-1.061882338489322e-09
569.3375733659825,66.64111839035735,4.055700889157842,-40.684210317614735,-52.780997443679624,-1.0618820897621952e-09
569.8375733659825,67.13845477940987,4.056483854579475,-40.94618608189874,-53.206972809147736,-1.0618820999897224e-09
570.3375733659825,67.63582990891477,4.05725530022244,-41.20816099844847,-53.63294654028996,-1.061882028830092e-09
570.8375733659825,68.13324294273073,4.058015477614267,-41.470135094488334,-54.058918682656376,-1.0618821524850476e-09
571.3375733659825,68.63069306854054,4.058764631037105,-41.732108396182284,-54.48488928021705,-1.0618817208715062e-09
571.8375733659825,69.12817949701089,4.059502997785886,-41.994080928681996,-54.910858375427566,-1.0618820143170003e-09
572.3375733659825,69.62570146098741,4.060230808415559,-42.256052716172775,-55.336826009291244,-1.0618818311997034e-09
572.8375733659825,70.1232582147232,4.060948286977942,-42.5180237819167,-55.76279222141866,-1.0618819827670883e-09
573.3375733659825,70.62084903313917,4.0616556512486754,-42.77999414829399,-56.18875705008401,-1.0618821047964944e-09
573.8375733659825,71.11847321111489,4.062353112944783,-43.041963836841695,-56.614720532279215,-1.0618819784896575e-09
574.3375733659825,71.6161300628083,4.063040877933255,-43.30393286829116,-57.0406827037651,-1.0618818832426493e-09
574.8375733659825,72.11381892100292,4.0637191464311115,-43.565901262602914,-57.46664359912045,-1.0618816548753541e-09
575.3375733659825,72.6115391364815,4.0643881131973325,-43.827869039000255,-57.8926032517888,-1.0618817284877835e-09
575.8375733659825,73.10929007742456,4.06504796771704,-44.08983621600088,-58.31856169412296,-1.0618820402707681e-09
576.3375733659825,73.60707112883291,4.06569889437829,-44.3518028114473,-58.74451895742753,-1.061881851608871e-09
576.8375733659825,74.10488169197296,4.066341072641827,-44.61376884253544,-59.170475071999576,-1.0618821578855605e-09
577.3375733659825,74.60272118384373,4.066974677204115,-44.87573432584193,-59.596430067167425,-1.061882063589285e-09
577.8375733659825,75.10058903666469,4.0675998781539535,-45.13769927735025,-60.022383971327685,-1.0618822665226078e-09
578.3375733659825,75.59848469738343,4.068216841122979,-45.3996637124753,-60.44833681198077,-1.0618823319323298e-09
578.8375733659825,76.09640762720227,4.068825727430315,-45.6616276460872,-60.87428861576464,-1.0618822043945218e-09
579.3375733659825,76.5943573011229,4.069426694221645,-45.9235910925336,-61.3002394084872,-1.0618820881400046e-09
579.8375733659825,77.09233320750846,4.070019894602952,-46.18555406566105,-61.72618921515738,-1.061882258570444e-09
580.3375733659825,77.590334847662,4.070605477769159,-46.44751657883556,-62.15213806001455,-1.0618823557040654e-09
580.8375733659825,78.08836173542095,4.071183589127898,-46.7094786449619,-62.57808596655704,-1.0618822066666296e-09
581.3375733659825,78.58641339676647,4.071754370418623,-46.971440276502165,-63.00403295756921,-1.06188218631594e-09
581.8375733659825,79.08448936944757,4.072317959827265,-47.23340148549355,-63.42997905514742,-1.0618822708601426e-09
582.3375733659825,79.5825892026188,4.072874492096622,-47.495362283565164,-63.85592428072493,-1.0618820611190444e-09
582.8375733659825,80.08071245649147,4.073424098632675,-47.757322681954165,-64.28186865509569,-1.0618820913096356e-09
583.3375733659825,80.57885870199735,4.073966907606993,-48.01928269152112,-64.70781219843732,-1.0618823926468658e-09
583.8375733659825,81.0770275204647,4.074503044055401,-48.281242322764776,-65.13375493033284,-1.0618825429567422e-09
584.3375733659825,81.57521850330586,4.075032629973068,-48.543201585836044,-65.55969686979174,-1.0618824713976272e-09
584.8375733659825,82.07343125171609,4.075555784406158,-48.805160490551444,-65.9856380352701,-1.061882547079677e-09
585.3375733659825,82.57166537638301,4.076072623540205,-49.06711904640583,-66.41157844468995,-1.061882576531359e-09
585.8375733659825,83.06992049720645,4.076583260785321,-49.32907726258483,-66.83751811545771,-1.061882377792906e-09
586.3375733659825,83.56819624302807,4.077087806858394,-49.59103514797651,-67.26345706448197,-1.0618824954999299e-09
586.8375733659825,84.06649225137038,4.077586369862388,-49.852992711182516,-67.68939530819063,-1.0618825223827702e-09
587.3375733659825,84.56480816818495,4.078079055362858,-50.11494996052888,-68.11533286254723,-1.0618823927849545e-09
587.8375733659825,85.06314364760927,4.078565966461804,-50.376906904076264,-68.54126974306678,-1.0618825127278232e-09
588.3375733659825,85.56149835173186,4.079047203868962,-50.63886354962988,-68.96720596483071,-1.0618826547077093e-09
588.8375733659825,86.05987195036556,4.079522865970642,-50.900819904748765,-69.39314154250151,-1.0618826548680709e-09
589.3375733659825,86.55826412082848,4.079993048896206,-51.16277597675496,-69.81907649033671,-1.0618827198690254e-09
589.8375733659825,87.05667454773227,4.080457846582283,-51.42473177274206,-70.24501082220223,-1.061882682319109e-09
590.3375733659825,87.55510292277758,4.080917350834806,-51.68668729958348,-70.67094455158535,-1.0618825667831158e-09
590.8375733659825,88.05354894455633,4.081371651388959,-51.94864256394052,-71.09687769160699,-1.0618828244713134e-09
591.3375733659825,88.55201231836055,4.081820835967117,-52.210597572269826,-71.52281025503382,-1.0618826937174647e-09
591.8375733659825,89.0504927559976,4.082264990334858,-52.47255233083086,-71.9487422542896,-1.0618826659903472e-09
592.3375733659825,89.54898997561128,4.082704198355111,-52.73450684569273,-72.37467370146629,-1.0618825907146344e-09
592.8375733659825,90.04750370150903,4.083138542040525,-52.996461122741,-72.8006046083347,-1.0618827184784782e-09
593.3375733659825,90.54603366399459,4.083568101604123,-53.258415167684205,-73.22653498635468,-1.0618822718273005e-09
593.8375733659825,91.0445795992061,4.083992955508297,-53.52036898605984,-73.65246484668506,-1.0618824237199438e-09
594.3375733659825,91.54314124895943,4.084413180512219,-53.78232258324052,-74.07839420019305,-1.061882445035898e-09
594.8375733659825,92.04171836059652,4.084828851717724,-54.044275964439564,-74.50432305746338,-1.0618823555540335e-09
595.3375733659825,92.54031068683857,4.085240042613714,-54.30622913471648,-74.9302514288073,-1.0618825756293594e-09
595.8375733659825,93.03891798564379,4.085646825119151,-54.56818209898234,-75.35617932427077,-1.0618826764399898e-09
596.3375733659825,93.5375400200698,4.086049269624682,-54.83013486200472,-75.78210675364294,-1.061882375477042e-09
596.8375733659825,94.0361765581401,4.086447445032947,-55.0920874284125,-76.20803372646384,-1.0618824501486772e-09
597.3375733659825,94.53482737271497,4.086841418797625,-55.35403980270079,-76.63396025203211,-1.061882141054118e-09
597.8375733659825,95.03349224136616,4.087231256961254,-55.61599198923511,-77.05988633941227,-1.0618824373868121e-09
598.3375733659825,95.53217094625559,4.087617024191879,-55.87794399225603,-77.48581199744183,-1.0618822938462367e-09
598.8375733659825,96.03086327401768,4.087998783818559,-56.13989581588312,-77.91173723473804,-1.0618824001418875e-09
599.3375733659825,96.52956901564534,4.088376597865794,-56.40184746411895,-78.33766205970468,-1.0618825863078893e-09
599.8375733659825,97.02828796637937,4.088750527086881,-56.663798940853034,-78.76358648053822,-1.0618824248121454e-09
600.3375733659825,97.52701992560125,4.089120630996263,-56.92575024986542,-79.18951050523403,-1.0618822598927012e-09
600.8375733659825,98.02576469672918,4.089486967900895,-57.18770139483041,-79.61543414159236,-1.0618825021412183e-09
601.3375733659825,98.52452208711713,4.089849594930666,-57.44965237931989,-80.04135739722395,-1.061882307987338e-09
601.8375733659825,99.023291907957,4.090208568067898,-57.7116032068066,-80.4672802795557,-1.061882503351879e-09
602.3375733659825,99.52207397418363,4.090563942175977,-57.973553880667446,-80.89320279583586,-1.0618825054306523e-09
602.8375733659825,100.02086810438263,4.09091577102712,-58.23550440418641,-81.31912495313935,-1.061882290294596e-09
603.3375733659825,100.51967412070094,4.091264107329332,-58.49745478055761,-81.74504675837267,-1.061882444677361e-09
603.8375733659825,101.01849184875995,4.0916090027525565,-58.759405012888124,-82.17096821827865,-1.0618823517633933e-09
604.3375733659825,101.51732111757117,4.091950507954071,-59.02135510420078,-82.59688933944119,-1.061882168117937e-09
604.8375733659825,102.01616175945438,4.092288672603135,-59.283305057436685,-83.02281012828983,-1.0618824308570556e-09
605.3375733659825,102.51501360995807,4.092623545404927,-59.545254875457864,-83.44873059110395,-1.061882251329203e-09
605.8375733659825,103.01387650778223,4.092955174123786,-59.807204561049694,-83.87465073401717,-1.0618822830103231e-09
606.3375733659825,103.51275029470325,4.093283605605786,-60.06915411692335,-84.3005705630211,-1.0618822859979634e-09
606.8375733659825,104.0116348155011,4.093608885800668,-60.331103545717944,-84.72649008396972,-1.0618823307260248e-09
607.3375733659825,104.51052991788839,4.093931059783141,-60.59305285000289,-85.15240930258287,-1.0618823424687939e-09
607.8375733659825,105.00943545244161,4.094250171773584,-60.855002032279955,-85.57832822445003,-1.0618822336062017e-09
608.3375733659825,105.5083512725341,4.094566265158168,-61.11695109498526,-86.00424685503401,-1.0618821860210804e-09
608.8375733659825,106.00727723427109,4.094879382508398,-61.3789000404913,-86.43016519967428,-1.0618822445605678e-09
609.3375733659825,106.50621319642637,4.095189565600125,-61.640848871109036,-86.85608326359025,-1.0618823793029799e-09
609.8375733659825,107.00515902038083,4.095496855432021,-61.902797589089545,-87.28200105188468,-1.0618823777914572e-09
610.3375733659825,107.50411457006261,4.095801292243541,-62.16474619662582,-87.70791856954675,-1.0618822707052974e-09
610.8375733659825,108.00307971188896,4.096102915532397,-62.42669469585455,-88.13383582145511,-1.0618821773297467e-09
611.3375733659825,108.50205431470961,4.096401764071541,-62.68864308885785,-88.55975281238081,-1.0618823693226035e-09
611.8375733659825,109.00103824975176,4.096697875925699,-62.95059137766473,-88.98566954699014,-1.0618821350894982e-09
612.3375733659825,109.50003139056643,4.096991288467438,-63.21253956425273,-89.41158602984748,-1.0618822222953685e-09
612.8375733659825,109.99903361297645,4.097282038392815,-63.47448765054942,-89.83750226541791,-1.0618822011156197e-09
613.3375733659825,110.49804479502559,4.097570161736588,-63.73643563843395,-90.2634182580698,-1.0618825302663395e-09
613.8375733659825,110.9970648169293,4.097855693887032,-63.99838352973825,-90.68933401207737,-1.0618824228229212e-09
614.3375733659825,111.49609356102653,4.098138669600354,-64.26033132624848,-91.11524953162314,-1.061882631230209e-09
614.8375733659825,111.99513091173303,4.09841912301472,-64.52227902970648,-91.54116482080025,-1.0618826811237762e-09
615.3375733659825,112.4941767554957,4.098697087663917,-64.78422664181093,-91.96707988361479,-1.0618825512711922e-09
615.8375733659825,112.99323098074827,4.098972596490652,-65.04617416421853,-92.39299472398802,-1.0618823831070057e-09
616.3375733659825,113.492293477868,4.0992456818595056,-65.3081215985452,-92.8189093457586,-1.0618824413257116e-09
616.8375733659825,113.99136413913372,4.099516375569537,-65.57006894636739,-93.24482375268458,-1.0618825074310314e-09
617.3375733659825,114.49044285868467,4.099784708866572,-65.83201620922291,-93.67073794844552,-1.0618826862393063e-09
617.8375733659825,114.98952953248065,4.100050712455166,-66.09396338861248,-94.09665193664434,-1.0618826301230208e-09
618.3375733659825,115.48862405826301,4.100314416510263,-66.35591048600013,-94.52256572080947,-1.0618827505433306e-09
618.8375733659825,115.98772633551683,4.100575850688545,-66.61785750281489,-94.94847930439641,-1.0618826432308056e-09
619.3375733659825,116.4868362654338,4.100835044139506,-66.87980444045114,-95.37439269078989,-1.0618828698454194e-09
619.8375733659825,116.9859537508763,4.101092025516233,-67.14175130027006,-95.80030588330527,-1.0618827740208143e-09
620.3375733659825,117.48507869634226,4.101346822985913,-67.40369808360036,-96.22621888519045,-1.0618824185459272e-09
620.8375733659825,117.98421100793082,4.101599464240081,-67.66564479173901,-96.65213169962755,-1.0618824621856317e-09
621.3375733659825,118.48335059330908,4.101849976504608,-67.92759142595236,-97.07804432973441,-1.0618824639871595e-09
621.8375733659825,118.98249736167942,4.102098386549434,-68.18953798747678,-97.50395677856623,-1.061882584320439e-09
622.3375733659825,119.48165122374783,4.1023447206980626,-68.45148447751963,-97.92986904911704,-1.0618824336853743e-09
622.8375733659825,119.9808120916929,4.102589004836819,-68.71343089725995,-98.35578114432116,-1.0618827565538549e-09
623.3375733659825,120.47997987913561,4.1028312644238785,-68.97537724784931,-98.78169306705466,-1.0618823018028138e-09
623.8375733659825,120.97915450110992,4.103071524498072,-69.23732353041237,-99.2076048201368,-1.0618827137059453e-09
624.3375733659825,121.47833587403396,4.103309809687477,-69.4992697460477,-99.63351640633138,-1.0618824867079293e-09
