tau,r,phi,X,Y,H
749.7048122905256,247.52751923120334,3.938522675437888,-172.9983916885682,-177.0351073937666,-1.0751626998802342e-09
750.2048122905256,248.02732673429207,3.93857987544499,-173.3375628562945,-177.40249183706365,-1.0751629724118916e-09
750.7048122905256,248.52713502213552,3.938636845843508,-173.67673392601515,-177.769876343274,-1.0751627604338793e-09
751.2048122905256,249.02694409002382,3.938693588016303,-174.0159048976996,-178.13726091261933,-1.0751627540519443e-09
751.7048122905256,249.52675393328465,3.9387501033351584,-174.35507577131725,-178.50464554531968,-1.0751628244479964e-09
752.2048122905256,250.02656454728302,3.9388063931608888,-174.6942465468375,-178.87203024159317,-1.075162884738089e-09
752.7048122905256,250.5263759274207,3.9388624588434507,-175.03341722422962,-179.2394150016566,-1.0751629471316815e-09
753.2048122905256,251.02618806913603,3.9389183017220493,-175.37258780346292,-179.6067998257247,-1.0751629962054768e-09
753.7048122905256,251.52600096790346,3.938973923125247,-175.71175828450654,-179.9741847140109,-1.075162815294029e-09
754.2048122905256,252.02581461923322,3.939029324371068,-176.0509286673297,-180.34156966672683,-1.0751628084840893e-09
754.7048122905256,252.52562901867094,3.939084506767101,-176.39009895190156,-180.70895468408253,-1.0751631018344355e-09
755.2048122905256,253.02544416179737,3.9391394716106047,-176.72926913819128,-181.07633976628637,-1.0751629501186613e-09
755.7048122905256,253.52526004422796,3.939194220188609,-177.06843922616787,-181.44372491354534,-1.0751627821533098e-09
756.2048122905256,254.0250766616126,3.939248753778015,-177.4076092158003,-181.81111012606473,-1.0751628668469989e-09
756.7048122905256,254.52489400963512,3.939303073645694,-177.74677910705768,-182.17849540404825,-1.0751626855840767e-09
757.2048122905256,255.02471208401323,3.9393571810485875,-178.08594889990889,-182.5458807476983,-1.075162669955309e-09
757.7048122905256,255.52453088049793,3.939411077233802,-178.4251185943229,-182.91326615721545,-1.0751626840860092e-09
758.2048122905256,256.0243503948733,3.9394647634387066,-178.76428819026856,-183.28065163279908,-1.0751626771136368e-09
758.7048122905256,256.5241706229562,3.939518240891028,-179.10345768771475,-183.648037174647,-1.0751627767889304e-09
759.2048122905256,257.02399156059596,3.939571510808943,-179.44262708663035,-184.01542278295537,-1.0751627830623308e-09
759.7048122905256,257.5238132036739,3.939624574401172,-179.78179638698404,-184.38280845791928,-1.0751626778357849e-09
760.2048122905256,258.02363554810324,3.9396774328670703,-180.12096558874467,-184.7501941997319,-1.0751627067743882e-09
760.7048122905256,258.5234585898287,3.939730087396718,-180.46013469188105,-185.11758000858538,-1.0751628886983206e-09
761.2048122905256,259.02328232482614,3.9397825391710106,-180.79930369636185,-185.4849658846703,-1.0751631248431475e-09
761.7048122905256,259.5231067491024,3.939834789361748,-181.1384726021557,-185.85235182817593,-1.0751630251697856e-09
762.2048122905256,260.02293185869485,3.9398868391317188,-181.47764140923127,-186.2197378392901,-1.075162918633313e-09
762.7048122905256,260.52275764967123,3.9399386896347903,-181.81681011755725,-186.58712391819932,-1.0751629146016578e-09
763.2048122905256,261.02258411812926,3.9399903420159914,-182.15597872710228,-186.9545100650886,-1.075162831535118e-09
763.7048122905256,261.52241126019646,3.940041797411599,-182.49514723783489,-187.32189628014206,-1.075162647626438e-09
764.2048122905256,262.02223907202966,3.9400930569492187,-182.83431564972366,-187.68928256354192,-1.0751627424873599e-09
764.7048122905256,262.522067549815,3.940144121747871,-183.17348396273712,-188.05666891546952,-1.0751626181871037e-09
765.2048122905256,263.0218966897675,3.9401949929180695,-183.51265217684386,-188.42405533610474,-1.075162686080591e-09
765.7048122905256,263.52172648813075,3.940245671561904,-183.8518202920123,-188.7914418256262,-1.0751628264953871e-09
766.2048122905256,264.02155694117675,3.940296158773118,-184.19098830821096,-189.15882838421138,-1.0751626661742332e-09
766.7048122905256,264.5213880452055,3.940346455637189,-184.53015622540832,-189.52621501203623,-1.0751625376487225e-09
767.2048122905256,265.0212197965449,3.9403965632314075,-184.8693240435728,-189.89360170927574,-1.0751625780389127e-09
767.7048122905256,265.52105219155044,3.9404464826249512,-185.20849176267274,-190.26098847610362,-1.0751624386226985e-09
768.2048122905256,266.02088522660483,3.9404962148789626,-185.5476593826767,-190.6283753126922,-1.0751623693255844e-09
768.7048122905256,266.5207188981178,3.9405457610466255,-185.88682690355293,-190.99576221921285,-1.0751623629975011e-09
769.2048122905256,267.02055320252606,3.9405951221732374,-186.22599432526982,-191.36314919583558,-1.0751622465244827e-09
769.7048122905256,267.52038813629264,3.9406442992962845,-186.56516164779572,-191.73053624272927,-1.0751623376927074e-09
770.2048122905256,268.020223695907,3.940693293445514,-186.90432887109895,-192.09792336006166,-1.0751622092872577e-09
770.7048122905256,268.5200598778847,3.9407421056430065,-187.2434959951479,-192.46531054799934,-1.0751623426555969e-09
771.2048122905256,269.019896678767,3.940790736903246,-187.58266301991085,-192.8326978067076,-1.0751622800770546e-09
771.7048122905256,269.5197340951208,3.9408391882331935,-187.92182994535602,-193.20008513635102,-1.0751623129620252e-09
772.2048122905256,270.0195721235383,3.9408874606323514,-188.26099677145183,-193.5674725370926,-1.0751624963447486e-09
772.7048122905256,270.51941076063684,3.940935555092838,-188.60016349816632,-193.93486000909454,-1.0751623376862146e-09
773.2048122905256,271.0192500030587,3.9409834725994513,-188.9393301254679,-194.30224755251774,-1.0751623869643552e-09
773.7048122905256,271.51908984747064,3.9410312141297386,-189.27849665332474,-194.66963516752213,-1.0751623154307581e-09
774.2048122905256,272.01893029056396,3.9410787806540624,-189.61766308170508,-195.0370228542665,-1.0751623584741297e-09
774.7048122905256,272.5187713290542,3.941126173135667,-189.9568294105771,-195.40441061290875,-1.0751621004939407e-09
775.2048122905256,273.0186129596807,3.9411733925307417,-190.2959956399089,-195.77179844360552,-1.0751622275137408e-09
775.7048122905256,273.5184551792068,3.9412204397884882,-190.6351617696688,-196.13918634651253,-1.075162346456074e-09
776.2048122905256,274.0182979844192,3.9412673158511815,-190.9743277998249,-196.50657432178443,-1.075162363638131e-09
776.7048122905256,274.51814137212796,3.9413140216542346,-191.31349373034533,-196.8739623695748,-1.0751625804630571e-09
777.2048122905256,275.0179853391664,3.9413605581262603,-191.6526595611983,-197.24135049003635,-1.0751625726801888e-09
777.7048122905256,275.5178298823905,3.941406926189133,-191.99182529235185,-197.6087386833207,-1.0751624884923076e-09
778.2048122905256,276.0176749986792,3.94145312675805,-192.33099092377415,-197.97612694957843,-1.075162449622631e-09
778.7048122905256,276.51752068493374,3.9414991607415906,-192.6701564554333,-198.34351528895922,-1.0751626629417166e-09
779.2048122905256,277.0173669380778,3.9415450290417775,-193.00932188729746,-198.71090370161184,-1.0751627084780873e-09
779.7048122905256,277.5172137550571,3.941590732554135,-193.34848721933463,-199.07829218768393,-1.0751627071020022e-09
780.2048122905256,278.0170611328392,3.9416362721677465,-193.68765245151292,-199.44568074732226,-1.0751626498034473e-09
780.7048122905256,278.51690906841344,3.941681648765315,-194.02681758380035,-199.81306938067274,-1.0751626145493456e-09
781.2048122905256,279.01675755879063,3.941726863223216,-194.36598261616507,-200.1804580878802,-1.075162452476484e-09
781.7048122905256,279.51660660100293,3.941771916411559,-194.7051475485751,-200.54784686908866,-1.0751622079331517e-09
782.2048122905256,280.0164561921036,3.94181680919424,-195.04431238099838,-200.91523572444123,-1.0751624039095982e-09
782.7048122905256,280.51630632916687,3.9418615424289962,-195.38347711340316,-201.28262465408,-1.0751624363521064e-09
783.2048122905256,281.01615700928767,3.941906116967465,-195.72264174575724,-201.65001365814624,-1.0751622020611795e-09
783.7048122905256,281.51600822958153,3.9419505336552336,-196.0618062780288,-202.0174027367804,-1.075162446449799e-09
784.2048122905256,282.0158599871844,3.941994793331895,-196.4009707101858,-202.38479189012187,-1.0751625385220249e-09
784.7048122905256,282.5157122792524,3.942038896831101,-196.7401350421962,-202.75218111830938,-1.0751624225663505e-09
785.2048122905256,283.01556510296166,3.9420828449806136,-197.07929927402805,-203.1195704214806,-1.0751623958668194e-09
785.7048122905256,283.5154184555082,3.9421266386023577,-197.41846340564925,-203.4869597997726,-1.0751623619338521e-09
786.2048122905256,284.01527233410775,3.942170278512472,-197.7576274370278,-203.85434925332132,-1.0751625693992492e-09
786.7048122905256,284.5151267359955,3.9422137655213607,-198.0967913681317,-204.2217387822621,-1.075162534763848e-09
787.2048122905256,285.01498165842605,3.942257100433742,-198.435955198929,-204.58912838672924,-1.07516273729093e-09
787.7048122905256,285.514837098673,3.9423002840486996,-198.77511892938756,-204.95651806685638,-1.0751625897183779e-09
788.2048122905256,286.0146930540291,3.9423433171597315,-199.11428255947533,-205.32390782277625,-1.0751625314611905e-09
788.7048122905256,286.514549521806,3.9423862005547985,-199.45344608916028,-205.69129765462088,-1.0751625472820167e-09
789.2048122905256,287.01440649933375,3.9424289350163724,-199.79260951841025,-206.05868756252147,-1.0751625252812927e-09
789.7048122905256,287.5142639839612,3.942471521321483,-200.13177284719328,-206.42607754660835,-1.075162667244497e-09
790.2048122905256,288.0141219730554,3.9425139602417674,-200.47093607547723,-206.79346760701114,-1.0751624317666689e-09
790.7048122905256,288.51398046400163,3.942556252543514,-200.81009920323004,-207.16085774385857,-1.0751626272358417e-09
791.2048122905256,289.0138394542032,3.9425983989877107,-201.14926223041965,-207.52824795727886,-1.0751622984393146e-09
791.7048122905256,289.5136989410814,3.9426404003300903,-201.48842515701395,-207.89563824739926,-1.0751625140261044e-09
792.2048122905256,290.013558922075,3.9426822573211755,-201.82758798298076,-208.2630286143463,-1.0751625361416404e-09
792.7048122905256,290.5134193946406,3.9427239707063233,-202.16675070828802,-208.63041905824582,-1.0751625441076912e-09
793.2048122905256,291.0132803562521,3.94276554122577,-202.50591333290365,-208.9978095792229,-1.0751623996108334e-09
793.7048122905256,291.5131418044007,3.942806969614675,-202.84507585679552,-209.3652001774017,-1.0751624637951638e-09
794.2048122905256,292.01300373659467,3.9428482566031637,-203.1842382799315,-209.73259085290601,-1.0751624215183302e-09
794.7048122905256,292.5128661503594,3.942889402916372,-203.5234006022794,-210.09998160585874,-1.075162593848763e-09
795.2048122905256,293.012729043237,3.942930409274487,-203.86256282380708,-210.46737243638202,-1.0751626451691991e-09
795.7048122905256,293.5125924127863,3.9429712763927895,-204.2017249444824,-210.83476334459735,-1.0751625862243285e-09
796.2048122905256,294.01245625658277,3.9430120049816972,-204.5408869642733,-211.20215433062552,-1.0751625484547811e-09
796.7048122905256,294.51232057221813,3.9430525957468046,-204.8800488831475,-211.56954539458667,-1.0751625756810017e-09
797.2048122905256,295.0121853573005,3.9430930493889234,-205.21921070107288,-211.93693653660011,-1.075162563860751e-09
797.7048122905256,295.5120506094541,3.9431333666041244,-205.55837241801729,-212.30432775678472,-1.0751625954797175e-09
798.2048122905256,296.0119163263192,3.9431735480837764,-205.8975340339486,-212.67171905525842,-1.075162670912317e-09
798.7048122905256,296.5117825055518,3.943213594514587,-206.23669554883455,-213.03911043213876,-1.0751625872463674e-09
799.2048122905256,297.0116491448238,3.94325350657864,-206.575856962643,-213.40650188754228,-1.0751625754466083e-09
799.7048122905256,297.5115162418226,3.9432932849534357,-206.91501827534177,-213.77389342158523,-1.0751624101442607e-09
800.2048122905256,298.0113837942511,3.9433329303119296,-207.25417948689858,-214.141285034383,-1.0751627147711843e-09
800.7048122905256,298.51125179982756,3.943372443322569,-207.5933405972813,-214.50867672605048,-1.075162748305212e-09
801.2048122905256,299.0111202562854,3.9434118246493317,-207.93250160645763,-214.87606849670172,-1.0751627414874548e-09
801.7048122905256,299.5109891613732,3.9434510749517635,-208.2716625143954,-215.24346034645046,-1.0751626083242254e-09
802.2048122905256,300.01085851285444,3.9434901948850136,-208.61082332106238,-215.61085227540948,-1.075162369619116e-09
802.7048122905256,300.5107283085075,3.943529185099873,-208.9499840264264,-215.97824428369117,-1.0751624869946384e-09
803.2048122905256,301.01059854612544,3.9435680462428095,-209.28914463045518,-216.3456363714071,-1.0751623195488166e-09
803.7048122905256,301.5104692235159,3.9436067789560045,-209.62830513311647,-216.71302853866848,-1.0751624093353856e-09
804.2048122905256,302.010340338501,3.9436453838773873,-209.96746553437805,-217.08042078558574,-1.075162492933349e-09
804.7048122905256,302.5102118889173,3.9436838616406713,-210.30662583420764,-217.44781311226896,-1.0751622001077536e-09
805.2048122905256,303.01008387261544,3.9437222128753877,-210.645786032573,-217.81520551882718,-1.0751623381784477e-09
805.7048122905256,303.5099562874603,3.943760438206921,-210.98494612944185,-218.1825980053693,-1.0751625050071215e-09
806.2048122905256,304.0098291313307,3.943798538256543,-211.32410612478193,-218.54999057200345,-1.0751625140641506e-09
806.7048122905256,304.50970240211944,3.943836513641445,-211.66326601856102,-218.91738321883722,-1.0751626879584478e-09
807.2048122905256,305.009576097733,3.9438743649747736,-212.0024258107467,-219.2847759459776,-1.0751626135883377e-09
807.7048122905256,305.5094502160915,3.943912092865662,-212.3415855013068,-219.65216875353113,-1.075162684675289e-09
808.2048122905256,306.0093247551288,3.943949697919263,-212.68074509020897,-220.01956164160364,-1.0751627708292295e-09
808.7048122905256,306.50919971279194,3.9439871807367832,-213.0199045774209,-220.38695461030056,-1.075162639255118e-09
809.2048122905256,307.0090750870415,3.9440245419155118,-213.3590639629103,-220.75434765972656,-1.0751626327508513e-09
809.7048122905256,307.50895087585116,3.944061782048856,-213.69822324664483,-221.12174078998606,-1.0751626863355066e-09
810.2048122905256,308.0088270772078,3.9440989017263695,-214.03738242859228,-221.48913400118263,-1.0751625397302156e-09
810.7048122905256,308.50870368911126,3.9441359015337865,-214.37654150872015,-221.8565272934196,-1.0751626724737518e-09
811.2048122905256,309.00858070957435,3.9441727820530503,-214.71570048699618,-222.22392066679967,-1.0751627085831632e-09
811.7048122905256,309.5084581366226,3.944209543862345,-215.0548593633881,-222.59131412142486,-1.0751628191587457e-09
812.2048122905256,310.0083359682943,3.944246187536125,-215.3940181378635,-222.9587076573969,-1.0751627114881173e-09
812.7048122905256,310.5082142026403,3.944282713645147,-215.73317681038998,-223.3261012748169,-1.075162534684008e-09
813.2048122905256,311.008092837724,3.944319122756497,-216.07233538093516,-223.69349497378556,-1.075162938526696e-09
813.7048122905256,311.5079718716211,3.9443554154336216,-216.4114938494668,-224.06088875440287,-1.0751626492036292e-09
814.2048122905256,312.00785130241974,3.9443915922363564,-216.7506522159524,-224.42828261676848,-1.075162892227349e-09
814.7048122905256,312.50773112822014,3.9444276537209557,-217.0898104803596,-224.79567656098166,-1.0751629051265624e-09
815.2048122905256,313.0076113471346,3.9444636004401197,-217.428968642656,-225.1630705871409,-1.0751628572413801e-09
815.7048122905256,313.50749195728764,3.9444994329430236,-217.76812670280927,-225.53046469534436,-1.0751629799907727e-09
816.2048122905256,314.0073729568154,3.9445351517753466,-218.1072846607869,-225.89785888568983,-1.0751630013735462e-09
816.7048122905256,314.50725434386607,3.9445707574792976,-218.44644251655657,-226.2652531582744,-1.0751628897900122e-09
817.2048122905256,315.00713611659944,3.944606250593645,-218.7856002700858,-226.63264751319483,-1.075163073855102e-09
817.7048122905256,315.507018273187,3.9446416316537416,-219.12475792134217,-227.0000419505475,-1.0751631782373291e-09
818.2048122905256,316.00690081181165,3.944676901191554,-219.46391547029322,-227.36743647042812,-1.0751632168996993e-09
818.7048122905256,316.5067837306679,3.9447120597356875,-219.8030729169065,-227.73483107293197,-1.075162891617333e-09
819.2048122905256,317.0066670279616,3.9447471078114136,-220.1422302611496,-228.10222575815413,-1.0751630984914504e-09
819.7048122905256,317.50655070190976,3.9447820459406957,-220.48138750298995,-228.46962052618895,-1.0751632104510385e-09
820.2048122905256,318.00643475074065,3.944816874642215,-220.8205446423953,-228.8370153771303,-1.0751632736535705e-09
820.7048122905256,318.50631917269357,3.9448515944313973,-221.15970167933295,-229.20441031107188,-1.0751631070643385e-09
821.2048122905256,319.0062039660189,3.9448862058204375,-221.49885861377052,-229.57180532810682,-1.0751632359890506e-09
821.7048122905256,319.5060891289779,3.944920709318325,-221.83801544567538,-229.93920042832775,-1.075163241746289e-09
822.2048122905256,320.00597465984276,3.944955105430869,-222.1771721750152,-230.30659561182694,-1.0751631991826842e-09
822.7048122905256,320.50586055689627,3.9449893946607233,-222.51632880175734,-230.6739908786963,-1.0751631697088513e-09
823.2048122905256,321.00574681843193,3.9450235775074103,-222.85548532586927,-231.04138622902713,-1.0751631346535396e-09
823.7048122905256,321.5056334427539,3.945057654467346,-223.1946417473186,-231.4087816629104,-1.0751631330210924e-09
824.2048122905256,322.00552042817674,3.945091626033864,-223.53379806607262,-231.77617718043678,-1.0751630608978614e-09
824.7048122905256,322.5054077730255,3.9451254926972394,-223.87295428209885,-232.14357278169638,-1.0751629395769758e-09
825.2048122905256,323.00529547563565,3.9451592549447123,-224.21211039536465,-232.51096846677902,-1.07516271575053e-09
825.7048122905256,323.50518353435274,3.945192913260511,-224.55126640583757,-232.878364235774,-1.0751627723678173e-09
826.2048122905256,324.00507194753266,3.9452264681258753,-224.89042231348498,-233.24576008877028,-1.0751629641681606e-09
826.7048122905256,324.50496071354127,3.945259920019081,-225.2295781182742,-233.61315602585654,-1.0751630816158534e-09
827.2048122905256,325.00484983075455,3.94529326941546,-225.5687338201726,-233.98055204712082,-1.0751632210415994e-09
827.7048122905256,325.50473929755844,3.945326516787425,-225.9078894191478,-234.34794815265096,-1.0751629224156815e-09
828.2048122905256,326.0046291123487,3.945359662604491,-226.24704491516698,-234.71534434253428,-1.07516316797359e-09
828.7048122905256,326.50451927353095,3.945392707333298,-226.5862003081976,-235.08274061685793,-1.0751633541126742e-09
829.2048122905256,327.0044097795205,3.9454256514376325,-226.92535559820695,-235.45013697570843,-1.0751631874824878e-09
829.7048122905256,327.5043006287422,3.945458495378449,-227.26451078516249,-235.81753341917204,-1.0751631263758934e-09
830.2048122905256,328.0041918196307,3.9454912396138924,-227.60366586903143,-236.1849299473347,-1.07516308778917e-09
830.7048122905256,328.50408335062997,3.9455238845993197,-227.94282084978107,-236.55232656028195,-1.0751630958345434e-09
831.2048122905256,329.0039752201935,3.945556430787319,-228.28197572737884,-236.9197232580988,-1.0751632753723666e-09
831.7048122905256,329.50386742678415,3.9455888786277336,-228.6211305017919,-237.2871200408703,-1.0751631893259144e-09
832.2048122905256,330.003759968874,3.9456212285676795,-228.96028517298765,-237.65451690868065,-1.0751630613892224e-09
832.7048122905256,330.50365284494444,3.945653481051569,-229.29943974093337,-238.02191386161408,-1.0751633097712737e-09
833.2048122905256,331.00354605348593,3.945685636521129,-229.6385942055963,-238.38931089975418,-1.0751631630238475e-09
833.7048122905256,331.50343959299806,3.9457176954154223,-229.97774856694363,-238.75670802318447,-1.07516312920278e-09
834.2048122905256,332.0033334619894,3.9457496581708678,-230.31690282494267,-239.12410523198795,-1.0751630656259662e-09
834.7048122905256,332.50322765897755,3.9457815252212596,-230.65605697956065,-239.49150252624733,-1.0751629296854334e-09
835.2048122905256,333.0031221824888,3.945813296997787,-230.99521103076464,-239.85889990604497,-1.0751628736841289e-09
835.7048122905256,333.5030170310585,3.945844973929054,-231.33436497852207,-240.22629737146272,-1.0751628355347244e-09
836.2048122905256,334.0029122032306,3.9458765564410987,-231.67351882280008,-240.59369492258244,-1.0751626494552274e-09
836.7048122905256,334.5028076975577,3.945908044957413,-232.01267256356576,-240.96109255948542,-1.0751629261314343e-09
837.2048122905256,335.00270351260116,3.945939439898961,-232.35182620078638,-241.32849028225263,-1.0751627038818117e-09
837.7048122905256,335.5025996469307,3.9459707416841976,-232.6909797344289,-241.69588809096493,-1.0751630494531538e-09
838.2048122905256,336.00249609912476,3.9460019507290878,-233.03013316446064,-242.06328598570266,-1.0751627222697608e-09
838.7048122905256,336.50239286776997,3.9460330674471242,-233.3692864908487,-242.43068396654573,-1.0751628472404962e-09
839.2048122905256,337.00228995146153,3.946064092249347,-233.7084397135602,-242.79808203357402,-1.0751629328034248e-09
839.7048122905256,337.5021873488028,3.9460950255443605,-234.04759283256223,-243.16548018686692,-1.0751631354498752e-09
840.2048122905256,338.00208505840544,3.946125867738352,-234.38674584782189,-243.5328784265034,-1.0751628811145937e-09
840.7048122905256,338.5019830788893,3.94615661923511,-234.72589875930615,-243.90027675256255,-1.0751630286569783e-09
841.2048122905256,339.0018814088823,3.9461872804360407,-235.0650515669821,-244.26767516512277,-1.0751630791967329e-09
841.7048122905256,339.50178004702053,3.946217851740186,-235.40420427081693,-244.63507366426222,-1.0751629806902968e-09
842.2048122905256,340.001678991948,3.946248333544241,-235.7433568707776,-245.00247225005882,-1.0751627612107185e-09
842.7048122905256,340.50157824231655,3.946278726242572,-236.08250936683106,-245.36987092259014,-1.075162946085506e-09
843.2048122905256,341.00147779678616,3.9463090302272326,-236.4216617589443,-245.73726968193358,-1.0751628615629672e-09
843.7048122905256,341.50137765402445,3.9463392458879802,-236.76081404708447,-246.10466852816612,-1.0751627637037931e-09
844.2048122905256,342.00127781270686,3.9463693736122947,-237.09996623121836,-246.4720674613645,-1.0751627265057012e-09
844.7048122905256,342.5011782715166,3.9463994137853926,-237.439118311313,-246.83946648160523,-1.0751627325716026e-09
845.2048122905256,343.0010790291445,3.9464293667902455,-237.77827028733532,-247.2068655889644,-1.0751626782349628e-09
845.7048122905256,343.50098008428887,3.946459233007595,-238.11742215925238,-247.57426478351783,-1.0751626932394844e-09
846.2048122905256,344.00088143565574,3.9464890128159706,-238.4565739270309,-247.94166406534129,-1.0751628940878981e-09
846.7048122905256,344.50078308195856,3.946518706591704,-238.7957255906378,-248.3090634345099,-1.075163000129934e-09
847.2048122905256,345.0006850219183,3.946548314708946,-239.13487715004007,-248.67646289109894,-1.0751629642177563e-09
847.7048122905256,345.5005872542631,3.946577837539682,-239.47402860520444,-249.0438624351831,-1.0751629596668385e-09
848.2048122905256,346.0004897777287,3.9466072754537476,-239.81317995609797,-249.41126206683677,-1.0751630705365082e-09
848.7048122905256,346.50039259105796,3.9466366288188444,-240.15233120268726,-249.77866178613434,-1.0751630761224458e-09
849.2048122905256,347.000295693001,3.946665898000555,-240.49148234493924,-250.14606159314985,-1.0751629764405054e-09
849.7048122905256,347.50019908231513,3.9466950833623584,-240.83063338282076,-250.51346148795685,-1.0751629799211638e-09
850.2048122905256,348.00010275776475,3.946724185265645,-241.16978431629855,-250.88086147062884,-1.0751628527564058e-09
850.7048122905256,348.50000671812137,3.9467532040697324,-241.50893514533936,-251.24826154123915,-1.0751629962893556e-09
851.2048122905256,348.9999109621635,3.9467821401318783,-241.84808586991002,-251.61566169986057,-1.0751629542997456e-09
851.7048122905256,349.4998154886766,3.9468109938072975,-242.18723648997715,-251.98306194656584,-1.0751629015184388e-09
852.2048122905256,349.99972029645306,3.9468397654491754,-242.52638700550742,-252.35046228142758,-1.0751628624449138e-09
852.7048122905256,350.49962538429224,3.9468684554086817,-242.8655374164677,-252.7178627045178,-1.0751628536997912e-09
853.2048122905256,350.9995307510002,3.946897064034986,-243.20468772282462,-253.08526321590847,-1.0751629507195476e-09
853.7048122905256,351.4994363953898,3.946925591675272,-243.54383792454487,-253.45266381567134,-1.0751628909752109e-09
854.2048122905256,351.9993423162807,3.9469540386747513,-243.88298802159494,-253.82006450387794,-1.0751628708230517e-09
854.7048122905256,352.49924851249915,3.946982405376676,-244.22213801394162,-254.18746528059935,-1.0751626866383746e-09
855.2048122905256,352.9991549828781,3.947010692122355,-244.5612879015515,-254.55486614590663,-1.075162707855916e-09
855.7048122905256,353.499061726257,3.947038899251167,-244.90043768439105,-254.9222670998706,-1.0751627167800272e-09
856.2048122905256,353.998968741482,3.947067027100572,-245.23958736242696,-255.28966814256168,-1.0751625607580067e-09
856.7048122905256,354.4988760274055,3.9470950760061285,-245.57873693562576,-255.6570692740503,-1.0751624552899162e-09
857.2048122905256,354.99878358288663,3.9471230463015035,-245.91788640395401,-256.02447049440633,-1.0751625999858364e-09
857.7048122905256,355.4986914067907,3.947150938318488,-246.2570357673782,-256.39187180369976,-1.0751626995591265e-09
858.2048122905256,355.9985994979895,3.947178752387009,-246.5961850258648,-256.75927320200026,-1.075162524564811e-09
858.7048122905256,356.4985078553611,3.947206488835144,-246.93533417938028,-257.12667468937707,-1.075162728927208e-09
859.2048122905256,356.99841647778976,3.9472341479891306,-247.27448322789118,-257.4940762658993,-1.0751628298373987e-09
859.7048122905256,357.49832536416613,3.947261730173384,-247.61363217136403,-257.86147793163605,-1.0751629901153935e-09
860.2048122905256,357.99823451338693,3.947289235710507,-247.95278100976495,-258.2288796866561,-1.0751627920916803e-09
860.7048122905256,358.498143924355,3.9473166649213023,-248.29192974306056,-258.5962815310279,-1.0751628960445848e-09
861.2048122905256,358.99805359597934,3.947344018124786,-248.63107837121723,-258.9636834648196,-1.0751629287345384e-09
861.7048122905256,359.497963527175,3.9473712956381997,-248.9702268942013,-259.3310854880995,-1.0751630757057073e-09
862.2048122905256,359.997873716863,3.947398497777024,-249.30937531197898,-259.69848760093544,-1.0751630741890952e-09
862.7048122905256,360.4977841639704,3.9474256248549877,-249.6485236245168,-260.0658898033951,-1.0751630962263077e-09
863.2048122905256,360.9976948674301,3.9474526771840837,-249.98767183178103,-260.4332920955459,-1.0751630880758922e-09
863.7048122905256,361.4976058261809,3.947479655074578,-250.32681993373782,-260.80069447745507,-1.0751628873327912e-09
864.2048122905256,361.9975170391676,3.9475065588350238,-250.66596793035353,-261.1680969491898,-1.0751631638518716e-09
864.7048122905256,362.49742850534057,3.9475333887722712,-251.00511582159433,-261.5354995108169,-1.0751628057046435e-09
865.2048122905256,362.9973402236561,3.947560145191481,-251.34426360742648,-261.90290216240305,-1.075162674302934e-09
865.7048122905256,363.49725219307624,3.947586828396134,-251.68341128781614,-262.27030490401467,-1.0751630855836434e-09
866.2048122905256,363.9971644125686,3.9476134386880455,-252.02255886272962,-262.6377077357181,-1.0751628440436357e-09
866.7048122905256,364.4970768811066,3.947639976367374,-252.36170633213294,-263.00511065757945,-1.0751631609103773e-09
867.2048122905256,364.996989597669,3.9476664417326344,-252.70085369599224,-263.37251366966456,-1.0751630487678278e-09
867.7048122905256,365.4969025612405,3.9476928350807077,-253.04000095427364,-263.7399167720391,-1.0751629045287426e-09
868.2048122905256,365.9968157708111,3.947719156706853,-253.37914810694335,-264.1073199647687,-1.0751631978664382e-09
868.7048122905256,366.4967292253763,3.9477454069047195,-253.7182951539673,-264.4747232479187,-1.0751630536705807e-09
869.2048122905256,366.99664292393715,3.9477715859663554,-254.05744209531153,-264.84212662155403,-1.0751631197778963e-09
869.7048122905256,367.4965568655,3.94779769418222,-254.3965889309421,-265.2095300857398,-1.075162996710076e-09
870.2048122905256,367.9964710490768,3.9478237318411953,-254.73573566082507,-265.57693364054086,-1.0751630261773888e-09
870.7048122905256,368.49638547368454,3.9478496992305945,-255.07488228492628,-265.9443372860218,-1.075163259170068e-09
871.2048122905256,368.9963001383459,3.9478755966361745,-255.4140288032118,-266.31174102224696,-1.0751627568419077e-09
871.7048122905256,369.49621504208847,3.9479014243421457,-255.7531752156475,-266.6791448492806,-1.0751627347372921e-09
872.2048122905256,369.99613018394535,3.947927182631183,-256.0923215221992,-267.046548767187,-1.0751627786628348e-09
872.7048122905256,370.49604556295475,3.9479528717844348,-256.4314677228329,-267.4139527760299,-1.075162832220344e-09
873.2048122905256,370.99596117816,3.9479784920815346,-256.77061381751446,-267.781356875873,-1.0751630071134298e-09
873.7048122905256,371.49587702860964,3.9480040438006108,-257.1097598062098,-268.1487610667798,-1.0751628971541876e-09
874.2048122905256,371.9957931133573,3.948029527218297,-257.44890568888457,-268.5161653488139,-1.0751627779420733e-09
874.7048122905256,372.4957094314617,3.9480549426097418,-257.78805146550457,-268.88356972203843,-1.0751631569206442e-09
875.2048122905256,372.9956259819865,3.9480802902486185,-258.12719713603565,-269.2509741865165,-1.075162711220618e-09
875.7048122905256,373.4955427640005,3.9481055704071353,-258.4663427004435,-269.61837874231094,-1.0751629263746759e-09
