tau,r,phi,X,Y,H
503.0797522052654,6.2142942029746715,2.364366044164562,-4.429929657444526,4.358116069039239,-4.866792624460338e-10
503.4731959076131,6.326431422618989,2.4364828490005235,-4.817833053410351,4.1002706269913,-5.415210376527859e-10
503.88258034328027,6.4626481244118255,2.5086141380333857,-5.2106338090665725,3.8229721536752104,-5.899364374532472e-10
504.3088637869251,6.624603903533666,2.580313639538158,-5.608224205875418,3.526074039969457,-6.350956816767094e-10
504.75399266616415,6.81434521612812,2.651285359854511,-6.011534916995597,3.208854728140703,-6.82440958665238e-10
505.2208262851112,7.0344610669664505,2.7213429497413975,-6.422372156781725,2.869978812197336,-7.38475795102571e-10
505.7131344014484,7.2882405311798815,2.7903772021381728,-6.8433316621607005,2.5074412858533823,-8.099205646689752e-10
506.2131344014484,7.5668312589516455,2.8555108301688215,-7.2592919945727745,2.135325511246323,-8.785871897292119e-10
506.7131344014484,7.8645420880947405,2.915826115487824,-7.664962039843866,1.7605053772045502,-9.349702919812622e-10
507.2131344014484,8.179581813943374,2.9715805302265936,-8.061654458115202,1.383938600135306,-9.79036659115196e-10
507.7131344014484,8.510284172396714,3.0230651781718634,-8.450574645003831,1.0063423195734171,-1.0119659737242552e-09
508.2131344014484,8.855116901218011,3.070586356828727,-8.832802997761128,0.6282408272142859,-1.0356094695649206e-09
508.7131344014484,9.212683654470728,3.1144519452311346,-9.209290748216022,0.25000806421981275,-1.051981059455874e-09
509.2131344014484,9.581720806103071,3.1549619036361913,-9.580864515575492,-0.12809660532143982,-1.0629288370430845e-09
509.7131344014484,9.961090860102153,3.1924020680126746,-9.948235866874596,-0.505899456651723,-1.0699877597932872e-09
510.2131344014484,10.349773823782057,3.2270404587690704,-10.312013263703104,-0.8832896765249331,-1.0743494920044997e-09
510.7131344014484,10.74685755825623,3.2591254283590696,-10.672714674384272,-1.2602019110569846,-1.0768959513781235e-09
511.2131344014484,11.151527826174549,3.288885100069148,-11.030779806844553,-1.6366031011994726,-1.0782542560140627e-09
511.7131344014484,11.563058521157966,3.316527674281097,-11.386581390468185,-2.012482696066591,-1.0788603475584656e-09
512.2131344014483,11.980802384010499,3.34224228642895,-11.740435246933606,-2.3878454676278107,-1.0790065258326852e-09
512.7131344014483,12.404182380059801,3.3662001887345956,-12.09260908349303,-2.762706294850733,-1.0788863746174677e-09
513.2131344014483,12.832683820410786,3.388556096120791,-12.443330053985465,-3.1370864193093024,-1.0786238540324072e-09
513.7131344014483,13.26584724834443,3.4094495880191915,-12.792791191076457,-3.511010788636817,-1.078296589521681e-09
514.2131344014483,13.703262072661818,3.429006495291769,-13.141156837825823,-3.884506197152411,-1.0779515074744585e-09
514.7131344014483,14.144560906123218,3.4473402282391943,-13.488567211341985,-4.257600006123067,-1.0776163997991681e-09
515.2131344014483,14.589414554393565,3.4645530203319037,-13.835142224896918,-4.630319282384872,-1.0773049133734807e-09
515.7131344014483,15.037527595478359,3.4807370750151323,-14.180984683052708,-5.002690236642444,-1.0770245352934873e-09
516.2131344014483,15.488634488925738,3.495975611372949,-14.526182950467497,-5.37473787463977,-1.0767765052380863e-09
516.7131344014483,15.942496156263498,3.510343809841543,-14.87081318103966,-5.746485798041578,-1.0765599916523954e-09
517.2131344014483,16.39889697798855,3.5239096624613278,-15.214941180939713,-6.117956109292289,-1.0763729694967002e-09
517.7131344014483,16.857642157099356,3.5367347340181823,-15.558623967341981,-6.489169387499845,-1.0762121785482603e-09
518.2131344014483,17.318555404119696,3.548874841321805,-15.901911074450824,-6.860144711725968,-1.0760748313413662e-09
518.7131344014483,17.781476903468285,3.560380658138099,-16.244845649689395,-7.230899714858702,-1.075957959903989e-09
519.2131344014483,18.24626152568435,3.57129825316472,-16.587465375560875,-7.60145065617334,-1.0758584934911486e-09
519.7131344014483,18.712777254317704,3.5816695680732957,-16.92980324654489,-7.971812504254485,-1.0757742684326543e-09
520.2131344014483,19.180903800185906,3.591532842145391,-17.27188822528771,-8.341999024523668,-1.075702685071662e-09
520.7131344014483,19.65053137918183,3.600922989472895,-17.613745798125734,-8.712022867464126,-1.075641666492574e-09
521.2131344014483,20.121559632895632,3.609871934122779,-17.955398446503043,-9.081895654955034,-1.075590523589526e-09
521.7131344014483,20.59389667402235,3.6184089081095308,-18.296866047981336,-9.451628063065998,-1.0755467144322505e-09
522.2131344014483,21.067458240892815,3.626560716492694,-18.638166218186065,-9.82122990032462,-1.0755096699251225e-09
522.7131344014483,21.54216694752598,3.6343519734308005,-18.979314603096995,-10.190710180931946,-1.0754778676197976e-09
523.2131344014483,22.01795161739004,3.6418053125802556,-19.32032512949905,-10.560077192718632,-1.075450932493121e-09
523.7131344014483,22.494746690610185,3.6489415748290766,-19.661210220098468,-10.929338559849516,-1.0754278875264731e-09
524.2131344014483,22.97249169570291,3.655779975999192,-20.00198097872898,-11.298501300424904,-1.0754083334420302e-09
524.7131344014483,23.4511307780774,3.6623382568347647,-20.34264735018107,-11.66757187921549,-1.0753915648498136e-09
525.2131344014483,23.930612278548146,3.668632817314407,-20.683218258450452,-12.036556255819235,-1.0753770118382066e-09
525.7131344014483,24.410888355970513,3.674678837078841,-21.023701726591458,-12.405459928554528,-1.075365011413241e-09
526.2131344014483,24.89191464886136,3.6804903835490306,-21.364104980855036,-12.774287974411875,-1.0753540164161584e-09
526.7131344014483,25.373649971516183,3.6860805091198467,-21.704434541369864,-13.143045085383143,-1.0753452574455757e-09
527.2131344014483,25.85605604069651,3.691461338647826,-22.044696301274993,-13.511735601475902,-1.0753372460688447e-09
527.7131344014483,26.339097229448427,3.696644148305755,-22.384895595919538,-13.880363540704536,-1.0753304461375608e-09
528.2131344014483,26.822740345035932,3.7016394367491556,-22.72503726350063,-14.24893262633121,-1.075324582859525e-09
528.7131344014483,27.306954428339843,3.70645698942799,-23.065125698305426,-14.617446311609953,-1.0753194033220233e-09
529.2131344014483,27.79171057239204,3.7111059367790293,-23.405164897551117,-14.985907802267056,-1.0753148258864745e-09
529.7131344014483,28.276981757992676,3.715594806948643,-23.745158502671543,-15.35432007693131,-1.0753109867697627e-09
530.2131344014483,28.762742704600015,3.7199315736206278,-24.08510983577707,-15.72268590570886,-1.075307494490837e-09
530.7131344014483,29.24896973489389,3.7241236994578424,-24.42502193191074,-16.091007867079618,-1.075304645545988e-09
531.2131344014483,29.735640651598246,3.728178175608591,-24.764897567636304,-16.45928836327572,-1.0753021572524825e-09
531.7131344014483,30.22273462530985,3.7321015576779333,-25.104739286419377,-16.827529634287217,-1.075300178495815e-09
532.2131344014483,30.71023209222175,3.7358999985194488,-25.444549421199767,-17.195733770626052,-1.0752981693275641e-09
532.7131344014483,31.198114660754122,3.739579278163707,-25.78433011449905,-17.563902724966873,-1.0752961409979675e-09
533.2131344014483,31.686365026214357,3.7431448311650817,-26.124083336361572,-17.93203832277123,-1.0752945257220035e-09
533.7131344014483,32.174966892704084,3.7466017716180335,-26.463810900387536,-18.3001422719916,-1.0752930147378007e-09
534.2131344014483,32.66390490157544,3.7499549160670402,-26.80351447808325,-18.668216171941705,-1.075292138318283e-09
534.7131344014483,33.15316456581337,3.753208804510543,-27.143195611724412,-19.03626152141139,-1.0752907726099033e-09
535.2131344014483,33.64273220978672,3.7563677196782095,-27.482855725903466,-19.40427972609641,-1.0752901641415717e-09
535.7131344014483,34.13259491386908,3.75943570474215,-27.822496137910534,-19.772272105406465,-1.07528929352633e-09
536.2131344014483,34.62274046348191,3.7624165796061733,-28.162118067078772,-20.140239898708824,-1.0752886319547362e-09
536.7131344014483,35.113157302158385,3.7653139559024726,-28.501722643209007,-20.508184271058852,-1.0752880591377564e-09
537.2131344014483,35.60383448826678,3.7681312508120715,-28.841310914174414,-20.87610631846415,-1.0752872996789698e-09
537.7131344014483,36.0947616550686,3.7708716998137346,-29.180883852794075,-21.244007072724123,-1.0752868199627217e-09
538.2131344014483,36.58592897381877,3.7735383684556947,-29.520442363053593,-21.611887505883015,-1.075286418404325e-09
538.7131344014483,37.077327119643606,3.7761341632353056,-29.859987285741738,-21.979748534330437,-1.0752859019371383e-09
539.2131344014483,37.568947239958405,3.77866184166349,-30.1995194035642,-22.347591022580662,-1.0752854988496568e-09
539.7131344014483,38.06078092520873,3.7811240215834676,-30.539039445788482,-22.71541578675829,-1.075285090980534e-09
540.2131344014483,38.55282018174051,3.7835231898066617,-30.8785480924678,-23.083223597816044,-1.0752848287689568e-09
540.7131344014483,39.04505740662187,3.785861710122762,-31.21804597828638,-23.451015184507366,-1.0752845774473572e-09
541.2131344014483,39.537485364256575,3.788141830735619,-31.557533696064283,-23.81879123613476,-1.075284179801618e-09
541.7131344014483,40.03009716464311,3.790365691171889,-31.897011799954985,-24.18655240509281,-1.0752839056247558e-09
542.2131344014483,40.52288624314728,3.792535328705065,-32.23648080836603,-24.554299309222895,-1.0752838273311993e-09
542.7131344014483,41.01584634166771,3.7946526843336774,-32.57594120662939,-24.922032533995335,-1.0752836567893595e-09
543.2131344014483,41.50897149108449,3.7967196083489836,-32.91539344944543,-25.289752634533013,-1.075283766890506e-09
543.7131344014483,42.002255994891044,3.7987378655243322,-33.254837963122,-25.657460137489455,-1.0752834274380318e-09
544.2131344014483,42.49569441391785,3.8007091399555724,-33.5942751476277,-26.025155542793076,-1.0752833787795124e-09
544.7131344014483,42.989281552064575,3.80263503957932,-33.93370537847659,-26.392839325268298,-1.0752831955515805e-09
545.2131344014483,43.483012442964416,3.8045171003935896,-34.27312900845989,-26.760511936143217,-1.0752832282011985e-09
545.7131344014483,43.976882337510915,3.8063567904032207,-34.612546369238295,-27.128173804452974,-1.0752828369999996e-09
546.2131344014483,44.47088669218322,3.8081555133106155,-34.95195777280771,-27.49582533834665,-1.0752828679761695e-09
546.7131344014483,44.965021158111234,3.809914611970612,-35.29136351284941,-27.863466926305357,-1.0752828427690513e-09
547.2131344014483,45.45928157082693,3.811635371626741,-35.63076386597506,-28.23109893827817,-1.0752827811674947e-09
547.7131344014483,45.953663940652376,3.8133190229447123,-35.970159092875434,-28.598721726742355,-1.0752826884810268e-09
548.2131344014483,46.44816444367912,3.8149667448576783,-36.309549439381435,-28.96633562769327,-1.0752827672694482e-09
548.7131344014483,46.942779413297174,3.8165796672366583,-36.648935137444724,-29.333940961569525,-1.0752825738661922e-09
549.2131344014483,47.437505332235176,3.8181588733984344,-36.988316406044866,-29.701538034117906,-1.0752824466197002e-09
549.7131344014483,47.93233882507628,3.819705402462262,-37.32769345202912,-30.06912713720265,-1.0752824549478069e-09
550.2131344014483,48.427276651217156,3.821220251565844,-37.667066470890376,-30.436708549563114,-1.0752824193842797e-09
550.7131344014483,48.92231569823994,3.8227043779502057,-38.0064356474885,-30.804282537523406,-1.075282194278617e-09
551.2131344014483,49.41745297566933,3.824158700922375,-38.34580115671958,-31.17184935565762,-1.0752825788194046e-09
551.7131344014483,49.912685609089074,3.8255841037040796,-38.68516316413728,-31.539409247413683,-1.0752824047612423e-09
552.2131344014483,50.40801083459413,3.8269814351740643,-39.024521826530155,-31.906962445698756,-1.075282805854453e-09
552.7131344014483,50.90342599355641,3.828351511511052,-39.363877292458504,-32.274509173428875,-1.0752823821157767e-09
553.2131344014483,51.398928527683786,3.8296951177438583,-39.703229702753724,-32.642049644045336,-1.0752825489753733e-09
553.7131344014483,51.8945159743534,3.831013009214686,-40.04257919098335,-33.009584062000044,-1.0752826348653264e-09
554.2131344014483,52.39018596220186,3.8323059129611803,-40.38192588388421,-33.377112623211964,-1.0752825286473353e-09
554.7131344014483,52.88593620695593,3.8335745290224366,-40.72126990176626,-33.74463551549665,-1.0752825842569768e-09
555.2131344014483,53.381764507488725,3.834819531673762,-41.06061135888928,-34.112152918970615,-1.0752823685591354e-09
555.7131344014483,53.87766874208731,3.8360415705946616,-41.39995036381449,-34.47966500643225,-1.0752826449831809e-09
556.2131344014483,54.37364686491869,3.837241271974203,-41.7392870197329,-34.84717194372075,-1.0752826351932253e-09
556.7131344014483,54.86969690268206,3.838419239557615,-42.07862142477224,-35.21467389005465,-1.0752824707738052e-09
557.2131344014483,55.365816951435946,3.8395760556377225,-42.41795367228383,-35.58217099835106,-1.0752825004807872e-09
557.7131344014483,55.862005173589814,3.84071228199455,-42.757283851111126,-35.94966341552709,-1.0752825922133552e-09
558.2131344014483,56.358259795050245,3.8418284607862234,-43.096612045841,-36.317151282784415,-1.0752826882634108e-09
558.7131344014483,56.85457910251258,3.842925115394069,-43.43593833703913,-36.68463473587811,-1.075282756837884e-09
559.2131344014483,57.35096144088945,3.8440027512246187,-43.77526280147065,-37.052113905370746,-1.0752827500878082e-09
559.7131344014483,57.847405210868246,3.8450618564710553,-44.114585512306974,-37.4195889168727,-1.0752823969193635e-09
560.2131344014483,58.343908866590084,3.8461029028364573,-44.45390653931984,-37.787059891269465,-1.0752827310939199e-09
560.7131344014483,58.84047091344328,3.8471263462210485,-44.7932259490635,-38.15452694493682,-1.0752822687534254e-09
561.2131344014483,59.33708990596483,3.8481326273755183,-45.1325438050458,-38.52199018994444,-1.0752821779073034e-09
561.7131344014483,59.83376444584376,3.8491221725223412,-45.47186016788885,-38.88944973424902,-1.0752822216424552e-09
562.2131344014483,60.33049318002078,3.850095393946899,-45.81117509548022,-39.256905681877,-1.0752824152234574e-09
562.7131344014483,60.82727479887867,3.851052690560102,-46.15048864311498,-39.62435813309807,-1.0752823139981398e-09
563.2131344014483,61.324108034518616,3.851994448434086,-46.489800863629455,-39.99180718458956,-1.075282275339695e-09
563.7131344014483,61.82099165911763,3.852921041312474,-46.8291118075271,-40.35925292959246,-1.0752823127046295e-09
564.2131344014483,62.31792448336276,3.853832831096597,-47.168421523097145,-40.726695458059574,-1.0752823417967876e-09
564.7131344014483,62.814905354957844,3.854730168308972,-47.507730056526185,-41.09413485679617,-1.0752822872322008e-09
565.2131344014483,63.311933157199064,3.855613392535272,-47.847037452003654,-41.461571209593615,-1.0752822607832383e-09
565.7131344014483,63.8090068076155,3.856482832845932,-48.186343751821056,-41.82900459735633,-1.075282199990681e-09
566.2131344014483,64.30612525667136,3.85733880819848,-48.52564899646577,-42.196435098222544,-1.0752824085483657e-09
566.7131344014483,64.80328748652663,3.858181627821602,-48.86495322470945,-42.56386278767912,-1.0752825235913098e-09
567.2131344014483,65.30049250985303,3.8590115915819028,-49.20425647369162,-42.93128773867082,-1.0752823905314502e-09
567.7131344014483,65.79773936870265,3.8598289903342606,-49.54355877899861,-43.29871002170425,-1.0752823274581888e-09
568.2131344014483,66.29502713342626,3.8606341062566214,-49.882860174738106,-43.666129704946954,-1.075282516536708e-09
568.7131344014483,66.79235490163894,3.86142721317003,-50.222160693609744,-44.03354685432156,-1.0752825836116593e-09
569.2131344014483,67.28972179723074,3.862208576844652,-50.56146036697181,-44.40096153359574,-1.0752822787892206e-09
569.7131344014483,67.78712696941983,3.8629784552924917,-50.90075922490431,-44.768373804467856,-1.0752823280999346e-09
570.2131344014483,68.28456959184632,3.8637370990474738,-51.24005729626884,-45.135783726648526,-1.0752823227850365e-09
570.7131344014483,68.78204886170452,3.864484751433519,-51.57935460876506,-45.50319135793856,-1.075282422417692e-09
571.2131344014483,69.27956399891191,3.86522164882121,-51.918651188984384,-45.870596754303314,-1.0752824244576125e-09
571.7131344014483,69.77711424531286,3.865948020873603,-52.25794706246077,-46.23799996994344,-1.075282239596495e-09
572.2131344014483,70.27469886391557,3.8666640907817196,-52.597242253718846,-46.60540105736276,-1.075282076402949e-09
572.7131344014483,70.77231713816066,3.8673700754902196,-52.93653678631965,-46.97280006743281,-1.075282240337644e-09
573.2131344014483,71.26996837121958,3.8680661859137238,-53.275830682903866,-47.34019704945469,-1.0752821689705991e-09
573.7131344014483,71.76765188532191,3.8687526271442354,-53.615123965233096,-47.70759205121799,-1.0752823327185953e-09
574.2131344014483,72.2653670211098,3.8694295986500884,-53.95441665422872,-48.07498511905738,-1.0752822476357364e-09
574.7131344014483,72.76311313701837,3.8700972944668126,-54.29370877000918,-48.44237629790639,-1.0752822129409662e-09
575.2131344014483,73.26088960868101,3.8707559033803056,-54.63300033192501,-48.809765631349094,-1.075282117270148e-09
575.7131344014483,73.75869582835828,3.871405609102662,-54.97229135859244,-49.1771531616695,-1.075282288499155e-09
576.2131344014483,74.25653120438932,3.8720465904410037,-55.31158186792515,-49.544538929898806,-1.0752822971378316e-09
576.7131344014483,74.75439516066481,3.8726790214596343,-55.65087187716455,-49.91192297586061,-1.0752822827327475e-09
577.2131344014483,75.25228713612057,3.8733030716358163,-55.99016140290861,-50.27930533821425,-1.075282338080524e-09
577.7131344014483,75.75020658425059,3.8739189060094716,-56.32945046113916,-50.646686054496314,-1.075282431380785e-09
578.2131344014483,76.24815297263899,3.874526685327068,-56.668739067248005,-51.01406516116037,-1.0752824019534858e-09
578.7131344014483,76.7461257825098,3.875126566179961,-57.00802723606176,-51.38144269361513,-1.0752823862848152e-09
579.2131344014483,77.24412450829382,3.875718701137434,-57.34731498186549,-51.74881868626089,-1.0752822627209486e-09
579.7131344014483,77.74214865721196,3.8763032388746725,-57.68660231842517,-52.11619317252466,-1.0752822353573176e-09
580.2131344014483,78.2401977488741,3.876880324295897,-58.02588925900922,-52.48356618489374,-1.0752819506378529e-09
580.7131344014483,78.73827131489301,3.877450098652862,-58.36517581640894,-52.850937754947886,-1.0752823345502826e-09
581.2131344014483,79.23636889851254,3.8780126996589286,-58.70446200295799,-53.218307913390355,-1.0752821340587788e-09
581.7131344014483,79.73449005424952,3.878568261598898,-59.043747830551,-53.58567669007754,-1.0752824106401733e-09
582.2131344014483,80.23263434754885,3.8791169154347886,-59.383033310661396,-53.953044114047486,-1.075282286962957e-09
582.7131344014483,80.73080135445103,3.8796587889077316,-59.722318454358216,-54.320410213547326,-1.0752826151091756e-09
583.2131344014483,81.22899066127185,3.880194006636148,-60.06160327232236,-54.68777501605954,-1.0752822107942536e-09
583.7131344014483,81.72720186429353,3.880722690210365,-60.40088777486198,-55.055138548327285,-1.0752824415213615e-09
584.2131344014483,82.22543456946697,3.8812449582838204,-60.7401719719273,-55.42250083637864,-1.0752824429833803e-09
584.7131344014483,82.72368839212452,3.881760926661,-61.07945587312464,-55.789861905549984,-1.0752822642902657e-09
585.2131344014483,83.22196295670298,3.8822707083822374,-61.418739487729866,-56.15722178050847,-1.0752824171546925e-09
585.7131344014483,83.72025789647631,3.882774413805515,-61.758022824701314,-56.52458048527363,-1.075282157721461e-09
586.2131344014483,84.21857285329769,3.8832721506853787,-62.097305892692034,-56.89193804323812,-1.0752823256763692e-09
586.7131344014483,84.7169074773505,3.8837640242490914,-62.43658870006159,-57.25929447718779,-1.0752821972050544e-09
587.2131344014483,85.21526142690803,3.884250137270135,-62.775871254887264,-57.626649809320845,-1.0752823992734566e-09
587.7131344014483,85.71363436810127,3.884730590139166,-63.115153564974904,-57.99400406126643,-1.0752823021842398e-09
588.2131344014483,86.21202597469481,3.8852054809325307,-63.45443563786913,-58.361357254102444,-1.0752822609092098e-09
588.7131344014483,86.71043592787025,3.8856749054784316,-63.79371748086327,-58.72870940837276,-1.075282362811143e-09
589.2131344014483,87.20886391601694,3.8861389574208447,-64.13299910100874,-59.096060544103736,-1.0752822345314394e-09
589.7131344014483,87.70730963452979,3.88659772828127,-64.4722805051241,-59.463410680820154,-1.0752823352034475e-09
590.2131344014483,88.20577278561383,3.8870513075184054,-64.8115616998038,-59.83075983756063,-1.0752823719043253e-09
590.7131344014483,88.70425307809523,3.8874997825858215,-65.15084269142635,-60.198108032892414,-1.0752823673372527e-09
591.2131344014483,89.20275022723862,3.8879432389877158,-65.49012348616232,-60.56545528492567,-1.0752824999953903e-09
591.7131344014483,89.70126395457036,3.8883817603328206,-65.82940408998203,-60.93280161132723,-1.075282273100943e-09
592.2131344014483,90.19979398770762,3.888815428386536,-66.16868450866275,-61.30014702933387,-1.0752822815676388e-09
592.7131344014483,90.69834006019303,3.889244323121355,-66.50796474779575,-61.66749155576522,-1.0752824102368057e-09
593.2131344014483,91.19690191133468,3.889668522765644,-66.84724481279302,-62.03483520703602,-1.075282464855555e-09
593.7131344014483,91.69547928605121,3.890088103850842,-67.18652470889378,-62.40217799916804,-1.075282384321774e-09
594.2131344014483,92.19407193472198,3.8905031412571427,-67.52580444117055,-62.76951994780174,-1.075282530739377e-09
594.7131344014483,92.69267961304183,3.8909137082577048,-67.86508401453517,-63.13686106820724,-1.0752825686950408e-09
595.2131344014483,93.19130208188068,3.8913198765614574,-68.20436343374449,-63.504201375295125,-1.075282373889423e-09
595.7131344014483,93.6899391071473,3.8917217163545437,-68.54364270340582,-63.87154088362681,-1.0752825756595804e-09
596.2131344014483,94.18859045965753,3.8921192963404585,-68.88292182798217,-64.23887960742456,-1.075282539743984e-09
596.7131344014483,94.68725591500657,3.892512683778923,-69.22220081179739,-64.60621756058114,-1.0752822785208318e-09
597.2131344014483,95.18593525344517,3.892901944523546,-69.56147965904088,-64.97355475666924,-1.0752822989480791e-09
597.7131344014483,95.6846282597597,3.8932871430583167,-69.90075837377238,-65.34089120895044,-1.0752823755060639e-09
598.2131344014483,96.18333472315595,3.8936683425329632,-70.24003695992633,-65.708226930384,-1.0752825333320083e-09
598.7131344014483,96.68205443714632,3.894045604797228,-70.5793154213163,-66.07556193363524,-1.0752823801048051e-09
599.2131344014483,97.18078719944062,3.8944189904340925,-70.91859376163904,-66.44289623108381,-1.0752822485864847e-09
599.7131344014483,97.67953281184006,3.894788558791989,-71.25787198447853,-66.8102298348315,-1.07528226527025e-09
600.2131344014483,98.17829108013451,3.8951543680160365,-71.59715009330966,-67.17756275670997,-1.0752825207724213e-09
600.7131344014483,98.67706181400274,3.895516475078336,-71.93642809150214,-67.54489500828808,-1.075282193946216e-09
601.2131344014483,99.17584482691571,3.895874935807353,-72.27570598232379,-67.91222660087908,-1.0752822284584245e-09
601.7131344014483,99.67463993604272,3.896229804916427,-72.61498376894419,-68.27955754554752,-1.0752822271597278e-09
602.2131344014483,100.17344696216033,3.8965811360314286,-72.95426145443781,-68.64688785311594,-1.0752822909843752e-09
602.7131344014483,100.6722657295639,3.8969289817176063,-73.29353904178721,-69.01421753417146,-1.0752823040056597e-09
603.2131344014483,101.17109606598181,3.897273393505634,-73.63281653388609,-69.38154659907197,-1.0752825318768612e-09
603.7131344014483,101.66993780249207,3.897614421916903,-73.97209393354215,-69.74887505795216,-1.0752821792437456e-09
604.2131344014483,102.16879077344144,3.897952116488073,-74.31137124348012,-70.11620292072959,-1.0752824725634535e-09
604.7131344014483,102.66765481636685,3.898286525794913,-74.65064846634417,-70.48353019711031,-1.075282518547294e-09
605.2131344014483,103.16652977191902,3.8986176974754523,-74.98992560470076,-70.85085689659441,-1.075282499487983e-09
605.7131344014483,103.66541548378831,3.8989456782524674,-75.32920266104105,-71.2181830284813,-1.0752825785180277e-09
606.2131344014483,104.16431179863272,3.8992705139553254,-75.66847963778339,-71.5855086018751,-1.0752824908069343e-09
606.7131344014483,104.66321856600786,3.8995922495412056,-76.00775653727572,-71.95283362568948,-1.0752823597025506e-09
607.2131344014483,105.16213563829882,3.899910929115721,-76.34703336179761,-72.32015810865266,-1.0752822468179308e-09
607.7131344014483,105.66106287065416,3.9002265959529563,-76.6863101135627,-72.68748205931213,-1.075282262057107e-09
608.2131344014483,106.16000012092157,3.900539292514946,-77.02558679472058,-73.05480548603926,-1.0752823691825063e-09
608.7131344014483,106.65894724958531,3.9008490604706054,-77.364863407359,-73.42212839703373,-1.0752825037263389e-09
609.2131344014483,107.15790411970552,3.9011559407141383,-77.7041399535057,-73.78945080032783,-1.0752824588277403e-09
609.7131344014483,107.65687059685904,3.9014599733829325,-78.04341643513035,-74.1567727037907,-1.0752825493306442e-09
610.2131344014483,108.15584654908197,3.901761197874964,-78.38269285414638,-74.52409411513243,-1.0752825370597803e-09
610.7131344014483,108.6548318468137,3.9020596528657228,-78.72196921241263,-74.89141504190796,-1.0752822723040427e-09
611.2131344014483,109.15382636284258,3.902355376324676,-79.06124551173525,-75.25873549152091,-1.0752822055571988e-09
611.7131344014483,109.65282997225286,3.9026484055312847,-79.40052175386914,-75.62605547122729,-1.0752823145981094e-09
612.2131344014483,110.15184255237331,3.9029387770905872,-79.73979794051962,-75.99337498813921,-1.0752820869171887e-09
612.7131344014483,110.65086398272702,3.903226526948361,-80.07907407334397,-76.36069404922826,-1.0752821246804962e-09
613.2131344014483,111.1498941449826,3.9035116904058804,-80.41835015395282,-76.72801266132906,-1.0752820747971282e-09
613.7131344014483,111.6489329229067,3.9037943021342767,-80.75762618391165,-77.09533083114246,-1.075281752877562e-09
614.2131344014483,112.14798020231775,3.90407439618852,-81.09690216474218,-77.4626485652388,-1.0752820453384636e-09
614.7131344014483,112.64703587104096,3.904352006021028,-81.4361780979236,-77.82996587006097,-1.0752821291954413e-09
615.2131344014483,113.14609981886441,3.9046271644949195,-81.77545398489399,-78.19728275192762,-1.0752821066046154e-09
615.7131344014483,113.64517193749641,3.904899903896916,-82.11472982705142,-78.56459921703586,-1.075282125970803e-09
616.2131344014483,114.14425212052387,3.9051702559499093,-82.45400562575524,-78.93191527146445,-1.0752821732144948e-09
616.7131344014483,114.64334026337177,3.9054382518252013,-82.7932813823272,-79.29923092117622,-1.075282147712068e-09
617.2131344014483,115.14243626326369,3.905703922154425,-83.13255709805262,-79.66654617202106,-1.0752821006097257e-09
617.7131344014483,115.64154001918337,3.905967297041162,-83.4718327741814,-80.03386102973843,-1.0752819165176421e-09
618.2131344014483,116.14065143183717,3.9062284060722554,-83.81110841192914,-80.40117549995995,-1.0752820958785981e-09
618.7131344014483,116.63977040361762,3.906487278328841,-84.15038401247813,-80.76848958821192,-1.0752821635365552e-09
619.2131344014483,117.13889683856772,3.9067439423970916,-84.48965957697827,-81.1358032999177,-1.0752821445152064e-09
619.7131344014483,117.6380306423463,3.9069984263786903,-84.82893510654806,-81.50311664040011,-1.0752820312326984e-09
620.2131344014483,118.13717172219415,3.9072507579010405,-85.16821060227561,-81.87042961488365,-1.0752821128112384e-09
620.7131344014483,118.63631998690107,3.907500964127218,-85.50748606521941,-82.23774222849681,-1.0752822713612901e-09
621.2131344014483,119.13547534677363,3.9077490717656747,-85.84676149640917,-82.6050544862743,-1.075282037402651e-09
621.7131344014483,119.63463771360387,3.907995107079699,-86.1860368968468,-82.97236639315894,-1.0752819325111073e-09
622.2131344014483,120.13380700063863,3.9082390958966418,-86.52531226750706,-83.33967795400389,-1.0752822187846973e-09
622.7131344014483,120.63298312254979,3.9084810636169154,-86.86458760933841,-83.70698917357473,-1.0752822828694995e-09
623.2131344014483,121.13216599540509,3.9087210352227686,-87.20386292326373,-84.07430005655117,-1.0752823274652027e-09
623.7131344014483,121.63135553663975,3.908959035286847,-87.54313821018118,-84.44161060752916,-1.075282330719541e-09
624.2131344014483,122.13055166502875,3.9091950879805464,-87.88241347096468,-84.8089208310226,-1.075282145600606e-09
624.7131344014483,122.62975430065981,3.9094292170821587,-88.2216887064648,-85.1762307314653,-1.0752822190689433e-09
625.2131344014483,123.12896336490698,3.9096614459848245,-88.56096391750934,-85.54354031321252,-1.0752821906024977e-09
625.7131344014483,123.62817878040487,3.90989179770429,-88.90023910490393,-85.91084958054283,-1.0752821353671993e-09
626.2131344014483,124.12740047102352,3.9101202948864815,-89.23951426943279,-86.27815853765976,-1.075282105883183e-09
626.7131344014483,124.6266283618439,3.9103469598148934,-89.57878941185912,-86.64546718869343,-1.0752821276340796e-09
627.2131344014483,125.12586237913386,3.9105718144178043,-89.91806453292592,-87.01277553770203,-1.0752821355506084e-09
627.7131344014483,125.62510245032483,3.910794880275319,-90.25733963335644,-87.38008358867343,-1.0752820974519308e-09
628.2131344014483,126.12434850398891,3.911016178626245,-90.59661471385468,-87.74739134552674,-1.0752819461135267e-09
