tau,r,phi,X,Y,H
814.7132155997518,312.5109248859986,3.9441838431267096,-217.14683076343647,-224.7450379040608,-1.0752853283771848e-09
815.2132155997518,313.0108019033193,3.9442196494700115,-217.48610778345,-225.11231647638598,-1.0752852500717059e-09
815.7132155997518,313.5106793118664,3.944255341589062,-217.8253848066768,-225.47959503336685,-1.075285235157969e-09
816.2132155997518,314.0105571097763,3.944290920029475,-218.16466183310598,-225.84687357508093,-1.0752853103045951e-09
816.7132155997518,314.51043529519717,3.9443263853333943,-218.50393886272693,-226.21415210160507,-1.075285336261524e-09
817.2132155997518,315.0103138662889,3.944361738039523,-218.84321589552897,-226.5814306130155,-1.075285244969019e-09
817.7132155997518,315.5101928212231,3.9443969786831503,-219.1824929315014,-226.9487091093882,-1.0752854083180018e-09
818.2132155997518,316.0100721581827,3.944432107796178,-219.5217699706336,-227.3159875907985,-1.0752855788656476e-09
818.7132155997518,316.5099518753624,3.9444671259071478,-219.8610470129151,-227.68326605732128,-1.0752852192291673e-09
819.2132155997518,317.009831970968,3.944502033541267,-220.2003240583353,-228.05054450903086,-1.0752852448552018e-09
819.7132155997518,317.5097124432166,3.944536831220436,-220.5396011068837,-228.4178229460011,-1.0752852377129912e-09
820.2132155997518,318.0095932903366,3.9445715194632727,-220.8788781585499,-228.7851013683054,-1.0752854900270187e-09
820.7132155997518,318.5094745105675,3.9446060987851403,-221.21815521332337,-229.15237977601674,-1.0752854383989953e-09
821.2132155997518,319.0093561021596,3.9446405696981706,-221.55743227119382,-229.51965816920742,-1.0752854930024509e-09
821.7132155997518,319.5092380633743,3.9446749327112904,-221.89670933215098,-229.88693654794938,-1.0752856957545987e-09
822.2132155997518,320.0091203924838,3.944709188330247,-222.23598639618442,-230.2542149123141,-1.0752852095734276e-09
822.7132155997518,320.509003087771,3.944743337057632,-222.57526346328393,-230.62149326237258,-1.0752855312745954e-09
823.2132155997518,321.00888614752955,3.944777379392906,-222.9145405334393,-230.98877159819534,-1.0752854090797137e-09
823.7132155997518,321.50876957006363,3.9448113158324243,-223.2538176066403,-231.35604991985247,-1.0752856958613091e-09
824.2132155997518,322.0086533536879,3.9448451468694588,-223.59309468287677,-231.7233282274136,-1.0752852272807758e-09
824.7132155997518,322.50853749672757,3.9448788729942232,-223.93237176213867,-232.09060652094783,-1.0752852021934847e-09
825.2132155997518,323.008421997518,3.944912494693897,-224.27164884441595,-232.4578848005239,-1.0752852666947037e-09
825.7132155997518,323.5083068544049,3.9449460124526476,-224.6109259296985,-232.82516306621005,-1.0752853180293873e-09
826.2132155997518,324.00819206574425,3.9449794267516554,-224.95020301797635,-233.1924413180741,-1.075285248276552e-09
826.7132155997518,324.508077629902,3.945012738069135,-225.28948010923958,-233.55971955618344,-1.0752850043203695e-09
827.2132155997518,325.0079635452542,3.945045946880359,-225.6287572034781,-233.92699778060506,-1.0752851730973122e-09
827.7132155997518,325.50784981018677,3.9450790536576803,-225.96803430068215,-234.29427599140539,-1.0752851984914007e-09
828.2132155997518,326.00773642309565,3.9451120588705546,-226.30731140084185,-234.66155418865057,-1.0752850007097172e-09
828.7132155997518,326.50762338238644,3.9451449629855624,-226.64658850394738,-235.02883237240627,-1.07528511807298e-09
829.2132155997518,327.0075106864745,3.945177766466431,-226.98586560998902,-235.39611054273763,-1.075285156569989e-09
829.7132155997518,327.507398333785,3.9452104697740564,-227.32514271895698,-235.7633886997096,-1.0752853955964317e-09
830.2132155997518,328.00728632275235,3.945243073366525,-227.66441983084158,-236.1306668433864,-1.0752855992710985e-09
830.7132155997518,328.5071746518208,3.9452755776991344,-228.00369694563318,-236.49794497383215,-1.0752853713398973e-09
831.2132155997518,329.0070633194438,3.9453079832244153,-228.34297406332215,-236.86522309111035,-1.0752853924720595e-09
831.7132155997518,329.50695232408424,3.9453402903921524,-228.68225118389887,-237.2325011952842,-1.075285141482293e-09
832.2132155997518,330.0068416642144,3.945372499649405,-229.0215283073537,-237.59977928641655,-1.0752853626947515e-09
832.7132155997518,330.50673133831566,3.9454046114405266,-229.36080543367717,-237.9670573645698,-1.0752854175745604e-09
833.2132155997518,331.00662134487857,3.945436626207187,-229.70008256285993,-238.33433542980575,-1.075285400339639e-09
833.7132155997518,331.50651168240273,3.945468544388392,-230.03935969489234,-238.70161348218608,-1.075285491999097e-09
834.2132155997518,332.00640234939686,3.9455003664205033,-230.3786368297651,-239.068891521772,-1.0752855579893456e-09
834.7132155997518,332.50629334437855,3.9455320927372575,-230.7179139674689,-239.43616954862426,-1.0752854609603947e-09
835.2132155997518,333.00618466587423,3.945563723769788,-231.05719110799413,-239.80344756280343,-1.0752856423732566e-09
835.7132155997518,333.5060763124192,3.945595259946642,-231.39646825133175,-240.17072556436935,-1.0752854606633738e-09
836.2132155997518,334.0059682825576,3.9456267016938016,-231.73574539747236,-240.53800355338186,-1.0752856199035775e-09
836.7132155997518,334.505860574842,3.9456580494347024,-232.07502254640673,-240.90528152990015,-1.0752857538919758e-09
837.2132155997518,335.0057531878339,3.9456893035902523,-232.4142996981257,-241.2725594939832,-1.075285689407161e-09
837.7132155997518,335.505646120103,3.9457204645788506,-232.75357685262003,-241.63983744568958,-1.0752858001788174e-09
838.2132155997518,336.00553937022784,3.9457515328164066,-233.09285400988065,-242.00711538507744,-1.0752856220194124e-09
838.7132155997518,336.50543293679516,3.9457825087163574,-233.43213116989858,-242.3743933122045,-1.0752857731553345e-09
839.2132155997518,337.00532681840014,3.945813392689688,-233.7714083326646,-242.7416712271284,-1.0752857774736816e-09
839.7132155997518,337.50522101364623,3.9458441851449484,-234.1106854981696,-243.1089491299062,-1.0752859556169295e-09
840.2132155997518,338.00511552114517,3.9458748864882702,-234.44996266640476,-243.47622702059456,-1.0752859167238568e-09
840.7132155997518,338.5050103395168,3.945905497123387,-234.78923983736098,-243.84350489924998,-1.075285959518529e-09
841.2132155997518,339.00490546738916,3.9459360174516505,-235.1285170110295,-244.21078276592843,-1.0752861924147035e-09
841.7132155997518,339.50480090339835,3.945966447872048,-235.46779418740132,-244.5780606206856,-1.075286129281586e-09
842.2132155997518,340.00469664618845,3.9459967887812217,-235.8070713664676,-244.945338463577,-1.0752859544545184e-09
842.7132155997518,340.5045926944115,3.9460270405734827,-236.1463485482195,-245.31261629465754,-1.0752864030007917e-09
843.2132155997518,341.0044890467273,3.9460572036408306,-236.48562573264832,-245.6798941139819,-1.0752861644738384e-09
843.7132155997518,341.5043857018037,3.9460872783729695,-236.8249029197452,-246.04717192160444,-1.0752861188810666e-09
844.2132155997518,342.00428265831613,3.946117265157325,-237.16418010950142,-246.4144497175792,-1.0752863931878885e-09
844.7132155997518,342.5041799149478,3.946147164379061,-237.50345730190833,-246.7817275019598,-1.075286558714231e-09
845.2132155997518,343.00407747038963,3.9461769764210946,-237.84273449695738,-247.14900527479958,-1.0752864277443696e-09
845.7132155997518,343.50397532334006,3.9462067016641154,-238.18201169463978,-247.51628303615155,-1.0752862667244118e-09
846.2132155997518,344.0038734725051,3.9462363404865997,-238.52128889494696,-247.88356078606859,-1.0752863219838695e-09
846.7132155997518,344.50377191659834,3.946265893264826,-238.86056609787045,-248.2508385246029,-1.0752865252170243e-09
847.2132155997518,345.0036706543406,3.9462953603728925,-239.19984330340165,-248.6181162518066,-1.0752862193890099e-09
847.7132155997518,345.5035696844604,3.9463247421827323,-239.5391205115321,-248.9853939677315,-1.0752862847040753e-09
848.2132155997518,346.00346900569326,3.9463540390641283,-239.8783977222534,-249.35267167242895,-1.0752863411574421e-09
848.7132155997518,346.50336861678215,3.94638325138473,-240.21767493555703,-249.71994936595007,-1.0752863706379197e-09
849.2132155997518,347.00326851647725,3.946412379510068,-240.55695215143456,-250.0872270483457,-1.0752864178348218e-09
849.7132155997518,347.50316870353595,3.9464414238035688,-240.8962293698778,-250.45450471966637,-1.075286448853858e-09
850.2132155997518,348.0030691767227,3.9464703846265716,-241.23550659087832,-250.8217823799623,-1.0752865598977188e-09
850.7132155997518,348.502969934809,3.9464992623383415,-241.57478381442783,-251.18906002928324,-1.0752865659377102e-09
851.2132155997518,349.0028709765735,3.9465280572960855,-241.91406104051805,-251.55633766767895,-1.0752864824345091e-09
851.7132155997518,349.5027723008016,3.9465567698549666,-242.25333826914073,-251.92361529519866,-1.0752864482945484e-09
852.2132155997518,350.0026739062859,3.9465854003681184,-242.59261550028774,-252.2908929118914,-1.0752864586268831e-09
852.7132155997518,350.5025757918257,3.9466139491866605,-242.93189273395078,-252.658170517806,-1.0752863727131591e-09
853.2132155997518,351.00247795622704,3.946642416659711,-243.27116997012186,-253.02544811299066,-1.0752864938228152e-09
853.7132155997518,351.50238039830293,3.946670803134402,-243.6104472087928,-253.3927256974936,-1.075286601403599e-09
854.2132155997518,352.00228311687306,3.946699108955895,-243.9497244499555,-253.76000327136276,-1.0752863531750319e-09
854.7132155997518,352.5021861107637,3.9467273344673917,-244.28900169360202,-254.12728083464557,-1.075286398103676e-09
855.2132155997518,353.0020893788079,3.9467554800101503,-244.6282789397242,-254.49455838738945,-1.0752864377196012e-09
855.7132155997518,353.5019929198451,3.9467835459234983,-244.96755618831412,-254.86183592964127,-1.075286419886802e-09
856.2132155997518,354.0018967327215,3.9468115325448467,-245.30683343936383,-255.22911346144784,-1.0752866440066886e-09
856.7132155997518,354.50180081628963,3.946839440209703,-245.6461106928654,-255.59639098285567,-1.0752863907656782e-09
857.2132155997518,355.0017051694086,3.9468672692516846,-245.98538794881097,-255.9636684939108,-1.0752865335350593e-09
857.7132155997518,355.50160979094375,3.946895020002532,-246.3246652071927,-256.33094599465915,-1.075286349806113e-09
858.2132155997518,356.0015146797669,3.946922692792123,-246.66394246800274,-256.69822348514634,-1.0752863910504637e-09
858.7132155997518,356.5014198347562,3.946950287948485,-247.0032197312332,-257.0655009654178,-1.0752865599202076e-09
859.2132155997518,357.001325254796,3.9469778057978067,-247.34249699687638,-257.4327784355186,-1.0752865898546638e-09
859.7132155997518,357.50123093877687,3.9470052466644536,-247.68177426492454,-257.8000558954936,-1.0752864936787946e-09
860.2132155997518,358.00113688559566,3.9470326108709783,-248.02105153537005,-258.16733334538725,-1.075286602590951e-09
860.7132155997518,358.50104309415525,3.9470598987381353,-248.36032880820505,-258.53461078524407,-1.0752866896296368e-09
861.2132155997518,359.00094956336466,3.9470871105848913,-248.69960608342205,-258.9018882151079,-1.075286424875551e-09
861.7132155997518,359.50085629213896,3.947114246728439,-249.03888336101332,-259.2691656350225,-1.0752867461374062e-09
862.2132155997518,360.0007632793993,3.94714130748421,-249.37816064097132,-259.6364430450317,-1.0752867783215908e-09
862.7132155997518,360.50067052407263,3.9471682931658845,-249.7174379232885,-260.0037204451785,-1.075286704748894e-09
863.2132155997518,361.000578025092,3.9471952040854066,-250.05671520795724,-260.3709978355061,-1.0752866942441407e-09
863.7132155997518,361.5004857813963,3.947222040552994,-250.3959924949702,-260.73827521605716,-1.0752868012828677e-09
864.2132155997518,362.00039379193026,3.9472488028771506,-250.73526978431974,-261.1055525868743,-1.07528677343102e-09
864.7132155997518,362.5003020556444,3.947275491364679,-251.07454707599854,-261.4728299479998,-1.0752863627920136e-09
865.2132155997518,363.00021057149496,3.9473021063206915,-251.41382436999908,-261.8401072994757,-1.0752867832270806e-09
865.7132155997518,363.50011933844405,3.947328648048621,-251.753101666314,-262.2073846413438,-1.0752867871064766e-09
866.2132155997518,364.00002835545934,3.9473551168502348,-252.09237896493593,-262.57466197364573,-1.0752866950445097e-09
866.7132155997518,364.4999376215142,3.9473815130256433,-252.4316562658575,-262.94193929642285,-1.0752866195709647e-09
867.2132155997518,364.99984713558763,3.9474078368733134,-252.77093356907147,-263.3092166097161,-1.0752868479962984e-09
867.7132155997518,365.49975689666417,3.9474340886900783,-253.11021087457064,-263.67649391356633,-1.0752868212185e-09
868.2132155997518,365.9996669037339,3.94746026877115,-253.4494881823476,-264.04377120801433,-1.0752867256908192e-09
868.7132155997518,366.4995771557924,3.94748637741013,-253.7887654923952,-264.4110484931003,-1.0752870935834876e-09
869.2132155997518,366.9994876518407,3.9475124148990184,-254.1280428047063,-264.7783257688645,-1.0752868260032017e-09
869.7132155997518,367.4993983908853,3.9475383815282283,-254.46732011927358,-265.1456030353469,-1.0752869779037129e-09
870.2132155997518,367.99930937193807,3.9475642775865936,-254.80659743609007,-265.51288029258717,-1.0752865501613263e-09
870.7132155997518,368.49922059401615,3.9475901033613803,-255.1458747551486,-265.8801575406247,-1.075286733830883e-09
871.2132155997518,368.9991320561421,3.9476158591382986,-255.48515207644206,-266.2474347794988,-1.0752866179947518e-09
871.7132155997518,369.49904375734377,3.947641545201512,-255.82442939996346,-266.61471200924854,-1.0752866731818126e-09
872.2132155997518,369.9989556966541,3.947667161833648,-256.16370672570565,-266.9819892299128,-1.0752869269841161e-09
872.7132155997518,370.49886787311135,3.9476927093158083,-256.50298405366175,-267.34926644152995,-1.0752870698406791e-09
873.2132155997518,370.998780285759,3.9477181879275802,-256.8422613838247,-267.71654364413854,-1.0752867178600114e-09
873.7132155997518,371.49869293364554,3.947743597947045,-257.1815387161877,-268.08382083777667,-1.0752867086043632e-09
874.2132155997518,371.99860581582465,3.9477689396507905,-257.5208160507436,-268.45109802248226,-1.0752866403784647e-09
874.7132155997518,372.4985189313551,3.9477942133139177,-257.86009338748573,-268.81837519829304,-1.0752865966599556e-09
875.2132155997518,372.9984322793006,3.947819419210054,-258.19937072640704,-269.1856523652466,-1.0752869642448006e-09
875.7132155997518,373.4983458587299,3.947844557611362,-258.5386480675009,-269.55292952338016,-1.0752866384935058e-09
876.2132155997518,373.9982596687168,3.9478696287885477,-258.8779254107602,-269.9202066727309,-1.0752866213879402e-09
876.7132155997518,374.4981737083399,3.947894633010873,-259.2172027561784,-270.2874838133357,-1.0752865803140405e-09
877.2132155997518,374.99808797668277,3.9479195705461625,-259.5564801037486,-270.65476094523126,-1.075286415596662e-09
877.7132155997518,375.4980024728339,3.947944441660815,-259.89575745346417,-271.0220380684539,-1.0752864707067176e-09
878.2132155997518,375.9979171958865,3.947969246619813,-260.2350348053183,-271.3893151830401,-1.0752862626861963e-09
878.7132155997518,376.4978321449387,3.947993985686731,-260.5743121593044,-271.7565922890259,-1.0752863387143505e-09
879.2132155997518,376.9977473190933,3.9480186591237456,-260.91358951541565,-272.1238693864471,-1.075286284547333e-09
879.7132155997518,377.49766271745796,3.9480432671916437,-261.25286687364553,-272.4911464753394,-1.07528640779604e-09
880.2132155997518,377.9975783391449,3.948067810149833,-261.5921442339875,-272.8584235557383,-1.0752862951294602e-09
880.7132155997518,378.4974941832712,3.948092288256351,-261.93142159643486,-273.2257006276791,-1.0752862402303273e-09
881.2132155997518,378.9974102489585,3.9481167017678733,-262.2706989609812,-273.59297769119684,-1.0752863815706856e-09
881.7132155997518,379.49732653533295,3.948141050939723,-262.60997632761985,-273.96025474632637,-1.0752862337964733e-09
882.2132155997518,379.99724304152545,3.948165336025879,-262.94925369634433,-274.3275317931026,-1.075286336686668e-09
882.7132155997518,380.49715976667136,3.9481895572789867,-263.288531067148,-274.6948088315599,-1.0752864024896439e-09
883.2132155997518,380.99707670991063,3.9482137149503638,-263.6278084400247,-275.0620858617326,-1.075286479775573e-09
883.7132155997518,381.4969938703877,3.9482378092900112,-263.96708581496785,-275.42936288365485,-1.075286152998056e-09
884.2132155997518,381.9969112472515,3.948261840546621,-264.30636319197106,-275.7966398973606,-1.0752863102745444e-09
884.7132155997518,382.4968288396553,3.9482858089675856,-264.645640571028,-276.16391690288356,-1.0752862000430286e-09
885.2132155997518,382.9967466467568,3.948309714799005,-264.9849179521322,-276.5311939002574,-1.0752862348961284e-09
885.7132155997518,383.49666466771816,3.9483335582856958,-265.3241953352773,-276.8984708895155,-1.0752864923290964e-09
886.2132155997518,383.99658290170595,3.9483573396711997,-265.66347272045715,-277.2657478706911,-1.0752863600909469e-09
886.7132155997518,384.49650134789084,3.9483810591977924,-266.00275010766524,-277.63302484381717,-1.0752862880614612e-09
887.2132155997518,384.99642000544804,3.9484047171064898,-266.3420274968956,-278.00030180892657,-1.075286459980103e-09
887.7132155997518,385.49633887355685,3.948428313637059,-266.6813048881417,-278.3675787660521,-1.0752862664533217e-09
888.2132155997518,385.99625795140093,3.9484518490280234,-267.0205822813975,-278.73485571522605,-1.0752864251667375e-09
888.7132155997518,386.4961772381681,3.948475323516673,-267.35985967665675,-279.10213265648093,-1.0752865609764002e-09
889.2132155997518,386.99609673305036,3.948498737339072,-267.6991370739134,-279.4694095898487,-1.0752864835852553e-09
889.7132155997518,387.4960164352439,3.9485220907300653,-268.0384144731611,-279.8366865153615,-1.0752865815439103e-09
890.2132155997518,387.99593634394904,3.948545383923288,-268.37769187439386,-280.2039634330512,-1.0752867095640803e-09
890.7132155997518,388.49585645837016,3.9485686171511727,-268.71696927760553,-280.5712403429492,-1.0752865540389065e-09
891.2132155997518,388.9957767777158,3.948591790644956,-269.05624668279006,-280.9385172450871,-1.0752862002076208e-09
891.7132155997518,389.49569730119845,3.948614904634689,-269.3955240899413,-281.30579413949624,-1.0752865542005403e-09
892.2132155997518,389.99561802803476,3.948637959349241,-269.7348014990535,-281.67307102620765,-1.0752862920702097e-09
892.7132155997518,390.4955389574453,3.948660955016311,-270.07407891012036,-282.04034790525236,-1.075286521288559e-09
893.2132155997518,390.9954600886547,3.9486838918624327,-270.413356323136,-282.4076247766611,-1.075286584594315e-09
893.7132155997518,391.4953814208913,3.948706770112982,-270.7526337380945,-282.7749016404646,-1.0752863769724322e-09
894.2132155997518,391.9953029533877,3.948729589992186,-271.0919111549899,-283.1421784966932,-1.0752866332375613e-09
894.7132155997518,392.4952246853802,3.9487523517231287,-271.43118857381626,-283.5094553453773,-1.0752865983458183e-09
895.2132155997518,392.995146616109,3.948775055527759,-271.7704659945677,-283.87673218654703,-1.0752865719935426e-09
895.7132155997518,393.49506874481824,3.9487977016268982,-272.1097434172384,-284.24400902023234,-1.0752865316291953e-09
896.2132155997518,393.99499107075576,3.948820290240246,-272.4490208418225,-284.61128584646303,-1.0752863501259846e-09
896.7132155997518,394.4949135931733,3.948842821586389,-272.7882982683142,-284.9785626652688,-1.0752863999574366e-09
897.2132155997518,394.9948363113263,3.948865295882807,-273.1275756967075,-285.34583947667915,-1.0752864411858194e-09
897.7132155997518,395.4947592244741,3.94888771334588,-273.46685312699685,-285.71311628072357,-1.0752864344690754e-09
898.2132155997518,395.9946823318796,3.9489100741908953,-273.80613055917627,-286.08039307743115,-1.0752863374977252e-09
898.7132155997518,396.4946056328095,3.948932378632054,-274.14540799324027,-286.44766986683095,-1.0752863927267653e-09
899.2132155997518,396.99452912653425,3.948954626882478,-274.48468542918306,-286.8149466489518,-1.075286259046675e-09
899.7132155997518,397.4944528123278,3.948976819154218,-274.8239628669989,-287.1822234238225,-1.0752865438945758e-09
900.2132155997518,397.9943766894678,3.948998955658258,-275.16324030668204,-287.5495001914716,-1.0752866169759265e-09
900.7132155997518,398.49430075723564,3.949021036604524,-275.502517748227,-287.9167769519276,-1.0752865130559117e-09
901.2132155997518,398.99422501491614,3.9490430622018895,-275.841795191628,-288.28405370521875,-1.0752865346629244e-09
901.7132155997518,399.4941494617978,3.9490650326581824,-276.18107263687955,-288.65133045137327,-1.0752866069714648e-09
902.2132155997518,399.99407409717264,3.9490869481801916,-276.520350083976,-289.0186071904192,-1.0752863856587235e-09
902.7132155997518,400.4939989203362,3.9491088089736732,-276.8596275329117,-289.38588392238427,-1.0752863318358044e-09
903.2132155997518,400.99392393058747,3.949130615243357,-277.1989049836813,-289.75316064729617,-1.075286796528038e-09
903.7132155997518,401.493849127229,3.9491523671929536,-277.53818243627904,-290.1204373651825,-1.0752865516699873e-09
904.2132155997518,401.9937745095668,3.9491740650251597,-277.8774598906996,-290.4877140760708,-1.0752864737135245e-09
904.7132155997518,402.4937000769103,3.9491957089416645,-278.2167373469375,-290.8549907799881,-1.0752867205040847e-09
905.2132155997518,402.9936258285723,3.9492172991431573,-278.5560148049873,-291.2222674769617,-1.0752867660390709e-09
905.7132155997518,403.4935517638691,3.949238835829332,-278.8952922648434,-291.58954416701863,-1.0752868506524827e-09
906.2132155997518,403.9934778821203,3.9492603191988946,-279.23456972650047,-291.95682085018564,-1.0752866235503175e-09
906.7132155997518,404.49340418264893,3.949281749449568,-279.57384718995314,-292.3240975264894,-1.07528647879637e-09
907.2132155997518,404.9933306647813,3.9493031267780987,-279.9131246551959,-292.6913741959568,-1.0752864673815783e-09
907.7132155997518,405.493257327847,3.9493244513802632,-280.2524021222236,-293.058650858614,-1.075286634107396e-09
908.2132155997518,405.993184171179,3.949345723450874,-280.5916795910307,-293.42592751448746,-1.0752867798997412e-09
908.7132155997518,406.4931111941135,3.9493669431837843,-280.930957061612,-293.79320416360326,-1.075286709296927e-09
909.2132155997518,406.99303839598997,3.949388110771895,-281.27023453396225,-294.1604808059874,-1.0752868525175066e-09
909.7132155997518,407.49296577615104,3.949409226407161,-281.6095120080759,-294.5277574416658,-1.0752869259799139e-09
910.2132155997518,407.9928933339427,3.9494302902805956,-281.94878948394796,-294.8950340706644,-1.0752868817802419e-09
910.7132155997518,408.49282106871397,3.949451302582277,-282.2880669615731,-295.2623106930087,-1.0752868964126825e-09
911.2132155997518,408.99274897981724,3.9494722635013537,-282.62734444094605,-295.62958730872424,-1.0752868364657812e-09
911.7132155997518,409.4926770666079,3.949493173226051,-282.96662192206173,-295.99686391783644,-1.0752868658783973e-09
912.2132155997518,409.9926053284445,3.9495140319436763,-283.30589940491484,-296.36414052037054,-1.075286918318003e-09
912.7132155997518,410.4925337646887,3.949534839840623,-283.6451768895003,-296.73141711635145,-1.0752867082033053e-09
913.2132155997518,410.9924623747054,3.9495555971023792,-283.9844543758131,-297.0986937058044,-1.0752868199787324e-09
913.7132155997518,411.49239115786236,3.9495763039135308,-284.32373186384774,-297.4659702887542,-1.0752868147166343e-09
914.2132155997518,411.9923201135306,3.9495969604577676,-284.66300935359936,-297.83324686522565,-1.0752867600799602e-09
914.7132155997518,412.49224924108404,3.949617566917889,-285.0022868450629,-298.2005234352433,-1.075286856985768e-09
915.2132155997518,412.9921785398997,3.949638123475809,-285.3415643382332,-298.5677999988317,-1.0752868797666235e-09
915.7132155997518,413.4921080093577,3.9496586303125616,-285.6808418331054,-298.9350765560151,-1.0752868815494243e-09
916.2132155997518,413.9920376488409,3.949679087608307,-286.0201193296742,-299.3023531068178,-1.0752868417956301e-09
916.7132155997518,414.4919674577353,3.949699495542336,-286.35939682793463,-299.6696296512641,-1.075287005725924e-09
917.2132155997518,414.9918974354299,3.9497198542930745,-286.6986743278818,-300.0369061893778,-1.0752870730343854e-09
917.7132155997518,415.4918275813165,3.94974016403809,-287.03795182951086,-300.40418272118285,-1.0752866851723294e-09
918.2132155997518,415.9917578947898,3.949760424954097,-287.37722933281657,-300.77145924670305,-1.0752869949391334e-09
918.7132155997518,416.49168837524763,3.949780637216961,-287.7165068377942,-301.13873576596205,-1.0752870387221467e-09
919.2132155997518,416.99161902209045,3.949800801001704,-288.05578434443873,-301.5060122789833,-1.0752869742437662e-09
919.7132155997518,417.4915498347217,3.949820916482509,-288.3950618527453,-301.8732887857903,-1.0752866959603368e-09
920.2132155997518,417.99148081254765,3.9498409838327264,-288.734339362709,-302.2405652864062,-1.0752867268924963e-09
920.7132155997518,418.4914119549774,3.9498610032248784,-289.073616874325,-302.60784178085436,-1.0752866955395287e-09
921.2132155997518,418.99134326142297,3.949880974830663,-289.4128943875885,-302.9751182691578,-1.0752869186371358e-09
921.7132155997518,419.491274731299,3.9499008988209603,-289.7521719024945,-303.3423947513394,-1.0752869037694484e-09
922.2132155997518,419.9912063640229,3.9499207753658356,-290.0914494190386,-303.70967122742184,-1.0752868990234899e-09
922.7132155997518,420.49113815901507,3.949940604634547,-290.43072693721547,-304.0769476974282,-1.075286840167208e-09
923.2132155997518,420.99107011569845,3.9499603867955475,-290.77000445702066,-304.4442241613809,-1.0752868397922702e-09
923.7132155997518,421.4910022334988,3.9499801220164903,-291.1092819784494,-304.8115006193023,-1.0752869439462297e-09
924.2132155997518,421.9909345118446,3.9499998104642353,-291.44855950149696,-305.17877707121494,-1.0752867277317376e-09
924.7132155997518,422.490866950167,3.950019452304852,-291.78783702615857,-305.5460535171411,-1.075286758876987e-09
925.2132155997518,422.9907995478998,3.950039047703625,-292.12711455242936,-305.91332995710303,-1.0752868950037753e-09
925.7132155997518,423.4907323044796,3.9500585968250572,-292.4663920803049,-306.28060639112255,-1.0752866560397443e-09
926.2132155997518,423.99066521934543,3.9500780998328775,-292.8056696097803,-306.6478828192219,-1.0752866412812344e-09
926.7132155997518,424.4905982919392,3.9500975568900416,-293.1449471408511,-307.0151592414226,-1.0752864804375404e-09
927.2132155997518,424.9905315217053,3.9501169681587394,-293.48422467351264,-307.3824356577466,-1.0752866385267403e-09
927.7132155997518,425.49046490809076,3.950136333800398,-293.82350220776016,-307.7497120682155,-1.075286415669362e-09
928.2132155997518,425.9903984505452,3.950155653975687,-294.1627797435892,-308.1169884728507,-1.0752865379079889e-09
928.7132155997518,426.4903321485208,3.9501749288445223,-294.50205728099525,-308.48426487167376,-1.0752866315740118e-09
929.2132155997518,426.9902660014723,3.950194158566071,-294.84133481997344,-308.851541264706,-1.075286227482714e-09
929.7132155997518,427.4902000088571,3.950213343298756,-295.1806123605194,-309.21881765196855,-1.0752864448555096e-09
930.2132155997518,427.9901341701349,3.950232483200258,-295.51988990262873,-309.58609403348254,-1.0752862786534934e-09
930.7132155997518,428.4900684847682,3.9502515784275247,-295.85916744629674,-309.953370409269,-1.0752864057163338e-09
931.2132155997518,428.9900029522217,3.9502706291367695,-296.198444991519,-310.32064677934864,-1.075286147960557e-09
931.7132155997518,429.4899375719628,3.9502896354834798,-296.53772253829106,-310.6879231437424,-1.0752862644715523e-09
932.2132155997518,429.9898723434613,3.9503085976224197,-296.87700008660835,-311.0551995024711,-1.0752860807795158e-09
932.7132155997518,430.4898072661895,3.950327515707634,-297.2162776364664,-311.42247585555526,-1.0752861348090548e-09
933.2132155997518,430.989742339622,3.9503463898924527,-297.5555551878609,-311.7897522030152,-1.0752863515549533e-09
933.7132155997518,431.48967756323606,3.950365220329495,-297.8948327407873,-312.1570285448716,-1.0752861683858846e-09
934.2132155997518,431.9896129365112,3.9503840071706744,-298.2341102952413,-312.5243048811446,-1.0752863913216495e-09
934.7132155997518,432.4895484589294,3.950402750567201,-298.5733878512184,-312.8915812118545,-1.0752862636708636e-09
935.2132155997518,432.989484129975,3.950421450669586,-298.9126654087145,-313.25885753702124,-1.075286000665344e-09
935.7132155997518,433.48941994913463,3.9504401076276476,-299.251942967725,-313.62613385666486,-1.0752861820902716e-09
936.2132155997518,433.9893559158975,3.950458721590513,-299.59122052824563,-313.99341017080536,-1.0752860611935684e-09
936.7132155997518,434.48929202975495,3.9504772927066227,-299.9304980902721,-314.3606864794625,-1.0752863897901161e-09
937.2132155997518,434.9892282902008,3.9504958211237353,-300.2697756538001,-314.72796278265616,-1.0752861542081006e-09
937.7132155997518,435.4891646967311,3.9505143069889304,-300.6090532188252,-315.09523908040586,-1.0752862745796144e-09
938.2132155997518,435.98910124884424,3.950532750448613,-300.9483307853432,-315.46251537273105,-1.0752862001432407e-09
938.7132155997518,436.48903794604087,3.9505511516485172,-301.2876083533499,-315.8297916596513,-1.0752859299958051e-09
939.2132155997518,436.988974787824,3.95056951073371,-301.6268859228411,-316.1970679411858,-1.0752864285045287e-09
939.7132155997518,437.4889117736989,3.9505878278485964,-301.9661634938125,-316.564344217354,-1.075286267013716e-09
940.2132155997518,437.98884890317294,3.9506061031369204,-302.3054410662598,-316.931620488175,-1.0752863125411473e-09
940.7132155997518,438.48878617575593,3.9506243367417713,-302.64471864017884,-317.29889675366786,-1.0752863701609456e-09
