tau,r,phi,X,Y,H
541.6632284913703,39.99789838175363,3.7911739333959447,-31.85181170428976,-24.192849483092306,-1.0744387933164573e-09
542.1632284913703,40.49069228141262,3.7933477942270692,-32.190925793427176,-24.560953930784365,-1.0744387824118994e-09
542.6632284913703,40.98365760107239,3.7954692465431954,-32.530030732779935,-24.92904512584329,-1.0744386285555164e-09
543.1632284913703,41.47678835304931,3.797540146545637,-32.86912697885629,-25.297123625650958,-1.0744383870703179e-09
543.6632284913703,41.970078823325906,3.7995622645803895,-33.208214959642234,-25.665189958977187,-1.0744384764692123e-09
544.1632284913703,42.46352355620435,3.801537290001173,-33.54729507666544,-26.033244627734366,-1.0744384201152708e-09
544.6632284913703,42.95711733997378,3.8034668357085994,-33.88636770688979,-26.401288108608117,-1.0744382168946765e-09
545.1632284913703,43.45085519351471,3.80535244239012,-34.22543320445577,-26.769320854573817,-1.0744380974449692e-09
545.6632284913703,43.944732353770384,3.807195582483311,-34.56449190228094,-27.13734329630793,-1.074437893951266e-09
546.1632284913703,44.43874426402064,3.8089976638831486,-34.90354411353281,-27.50535584350249,-1.0744378705485292e-09
546.6632284913703,44.93288656289952,3.810760033412195,-35.2425901329858,-27.87335888608993,-1.0744377020675042e-09
547.1632284913703,45.42715507410241,3.8124839800710553,-35.581630238272076,-28.241352795385534,-1.0744376517380725e-09
547.6632284913703,45.92154579673312,3.8141707380850334,-35.920664691035995,-28.60933792515334,-1.074437659339417e-09
548.1632284913703,46.416054896245214,3.8158214897616247,-36.25969373799999,-28.977314612601592,-1.0744374321781545e-09
548.6632284913703,46.910678695935644,3.8174373681723,-36.5987176119499,-29.345283179312794,-1.0744374975605303e-09
549.1632284913703,47.405413668952,3.819019459670967,-36.93773653264625,-29.713243932113368,-1.07443752650434e-09
549.6632284913703,47.90025643077781,3.8205688062605057,-37.27675070766785,-30.081197163887193,-1.0744373372667128e-09
550.1632284913703,48.39520373216299,3.822086407817892,-37.615760333193386,-30.449143154337165,-1.074437525456582e-09
550.6632284913703,48.89025245246926,3.8235732241875993,-37.95476559472584,-30.817082170698644,-1.0744373704836835e-09
551.1632284913703,49.385399593402425,3.825030177152223,-38.29376666776481,-31.185014468408017,-1.0744374864630347e-09
551.6632284913703,49.88064227310573,3.826458152288593,-38.63276371843049,-31.552940291729755,-1.0744372523552126e-09
552.1632284913703,50.37597772059041,3.8278580007170095,-38.971756904043595,-31.920859874344746,-1.0744371960809885e-09
552.6632284913703,50.871403270481295,3.829230540750671,-39.31074637366437,-32.288773439902734,-1.0744371728058542e-09
553.1632284913703,51.366916358056855,3.8305765594518273,-39.649732268594235,-32.65668120254117,-1.0744371342443124e-09
553.6632284913703,51.86251451456494,3.8318968141007264,-39.988714722842616,-33.02458336737301,-1.0744371697160385e-09
554.1632284913703,52.358195362796394,3.8331920335829563,-40.327693863562,-33.392480130945316,-1.0744371865739256e-09
554.6632284913703,52.85395661290026,3.834462919700404,-40.66666981145342,-33.760371681670904,-1.0744373613260608e-09
555.1632284913703,53.349796058425476,3.8357101484106546,-41.00564268114463,-34.128258200234605,-1.0744369025026479e-09
555.6632284913703,53.84571157257486,3.836934370999326,-41.344612581543196,-34.49613985997596,-1.0744371599445926e-09
556.1632284913703,54.34170110465833,3.838136215189511,-41.68357961616616,-34.86401682724985,-1.074437173546382e-09
556.6632284913703,54.83776267673314,3.8393162861922043,-42.022543883448144,-35.23188926176656,-1.0744369311439377e-09
557.1632284913703,55.33389438041983,3.840475167701328,-42.36150547702939,-35.599757316912516,-1.074437046762872e-09
557.6632284913703,55.83009437388315,3.8416134228367143,-42.700464486025304,-35.96762114005305,-1.0744370104320176e-09
558.1632284913703,56.32636087896837,3.842731595038179,-43.03942099527875,-36.335480872818195,-1.0744371811033461e-09
558.6632284913703,56.82269217848353,3.843830208913604,-43.37837508559633,-36.70333665137283,-1.0744368941805934e-09
559.1632284913703,57.31908661361913,3.8449097710437514,-43.71732683396985,-37.071188606671775,-1.0744370631665444e-09
559.6632284913703,57.815542581497354,3.8459707707463533,-44.0562763137839,-37.43903686470123,-1.0744370371267715e-09
560.1632284913703,58.31205853284319,3.847013680801843,-44.39522359501072,-37.806881546707,-1.074437047336304e-09
560.6632284913703,58.808632969770514,3.848038958142954,-44.73416874439293,-38.17472276941063,-1.0744371388425358e-09
561.1632284913703,59.30526444367664,3.8490470445102507,-45.07311182561535,-38.5425606452139,-1.0744370798542234e-09
561.6632284913703,59.80195155323914,3.8500383670755327,-45.412052899466204,-38.910395282392656,-1.0744371926949188e-09
562.1632284913703,60.298692942509234,3.8510133390349295,-45.75099202398883,-39.27822678528047,-1.0744372604254784e-09
562.6632284913703,60.79548729909641,3.851972360173376,-46.089929254624295,-39.64605525444266,-1.0744374422113764e-09
563.1632284913703,61.292333352439165,3.852915817402067,-46.428864644345616,-40.01388078684146,-1.0744374848844476e-09
563.6632284913703,61.78922987215727,3.8538440852703784,-46.76779824378404,-40.381703475992715,-1.0744372944652481e-09
564.1632284913703,62.28617566648097,3.8547575264536547,-47.1067301013481,-40.74952341211454,-1.0744375008492056e-09
564.6632284913703,62.78316958075314,3.85565649221817,-47.44566026333568,-41.11734068226855,-1.0744373481978258e-09
565.1632284913703,63.28021049600035,3.856541322864502,-47.78458877403975,-41.485155370494006,-1.0744371952087637e-09
565.6632284913703,63.777297327569286,3.8574123481504663,-48.12351567584799,-41.85296755793536,-1.074437263581203e-09
566.1632284913703,64.274429023825,3.858269887694704,-48.46244100933691,-42.22077732296336,-1.0744371802020795e-09
566.6632284913703,64.77160456490775,3.8591142513619383,-48.801364813360586,-42.588584741290354,-1.0744369896589802e-09
567.1632284913703,65.26882296154551,3.859945739630866,-49.14028712513445,-42.95638988608,-1.0744372590058371e-09
567.6632284913703,65.76608325391912,3.8607646439455805,-49.47920798031456,-43.324192828051586,-1.0744371853872027e-09
568.1632284913703,66.26338451057741,3.8615712470513817,-49.81812741307243,-43.69199363557941,-1.074437223093992e-09
568.6632284913703,66.76072582739985,3.8623658233157725,-50.15704545616573,-44.05979237478745,-1.0744368285677254e-09
569.1632284913703,67.25810632660425,3.8631486390353933,-50.49596214100532,-44.42758910963952,-1.0744371325293044e-09
569.6632284913703,67.75552515579723,3.8639199527296078,-50.83487749771854,-44.79538390202522,-1.0744369518842522e-09
570.1632284913703,68.25298148706538,3.8646800154214103,-51.17379155520915,-45.163176811841915,-1.0744372561671363e-09
570.6632284913703,68.75047451610507,3.865429070906285,-51.512704341214125,-45.53096789707278,-1.074436930469429e-09
571.1632284913703,69.24800346138905,3.866167356009616,-51.851615882357464,-45.89875721386151,-1.0744366930898885e-09
571.6632284913703,69.74556756336794,3.8668951008332075,-52.1905262042011,-46.266544816583405,-1.0744369426709317e-09
572.1632284913703,70.24316608370509,3.8676125289914505,-52.52943533129327,-46.63433075791327,-1.0744370244834573e-09
572.6632284913703,70.74079830454302,3.868319857837635,-52.868343287214294,-47.00211508889041,-1.074436954112248e-09
573.1632284913703,71.23846352780002,3.869017298680884,-53.20725009462011,-47.36989785898047,-1.0744370934857324e-09
573.6632284913703,71.73616107449554,3.869705056994156,-53.54615577528346,-47.73767911613474,-1.0744369600142794e-09
574.1632284913703,72.2338902841029,3.8703833326137453,-53.88506035013312,-48.10545890684682,-1.074436971802554e-09
574.6632284913703,72.73165051392802,3.871052319930678,-54.22396383929102,-48.4732372762066,-1.0744369378936037e-09
575.1632284913703,73.22944113851314,3.871712208074383,-54.56286626210767,-48.841014267952225,-1.074436946991742e-09
575.6632284913703,73.72726154906417,3.872363181089002,-54.90176763719569,-49.20878992451946,-1.0744370039960673e-09
576.1632284913703,74.22511115290067,3.8730054181026774,-55.24066798246167,-49.57656428708924,-1.0744370195092863e-09
576.6632284913703,74.72298937292744,3.873639093490141,-55.57956731513666,-49.944337395632964,-1.074436922274721e-09
577.1632284913703,75.22089564712678,3.874264377028909,-55.91846565180491,-50.31210928895599,-1.074437188062844e-09
577.6632284913703,75.71882942807028,3.87488143404938,-56.257363008431454,-50.67988000473925,-1.074437070017326e-09
578.1632284913703,76.21679018244956,3.875490425579098,-56.596259400388185,-51.04764957957918,-1.0744369948662542e-09
578.6632284913703,76.71477739062489,3.87609150848146,-56.93515484247881,-51.41541804902585,-1.0744371460314703e-09
579.1632284913703,77.212790546191,3.8766848355891,-57.27404934896247,-51.783185447619715,-1.074436892299365e-09
579.6632284913703,77.71082915555931,3.877270555832197,-57.61294293357642,-52.150951808926685,-1.074437080131452e-09
580.1632284913703,78.20889273755583,3.877848814361919,-57.95183560955753,-52.51871716557187,-1.0744372203039772e-09
580.6632284913703,78.7069808230341,3.8784197526692292,-58.29072738966282,-52.88648154927184,-1.0744369834001582e-09
581.1632284913703,79.20509295450246,3.8789835086992466,-58.62961828618897,-53.254244990865764,-1.0744370704735086e-09
581.6632284913703,79.7032286857651,3.8795402169613555,-58.96850831099103,-53.622007520345136,-1.0744369928003318e-09
582.1632284913703,80.20138758157624,3.8800900086352486,-59.307397475500224,-53.98976916688237,-1.074437101113347e-09
582.6632284913703,80.69956921730694,3.8806330116730745,-59.64628579074092,-54.35752995885826,-1.0744369864173003e-09
583.1632284913703,81.19777317862398,3.8811693508978595,-59.98517326734687,-54.72528992388839,-1.0744369986510625e-09
583.6632284913703,81.69599906118022,3.881699148098355,-60.324059915576726,-55.09304908884848,-1.0744368549511045e-09
584.1632284913703,82.1942464703162,3.8822225221204674,-60.66294574532867,-55.46080747989878,-1.0744368887490494e-09
584.6632284913703,82.69251502077225,3.8827395889554044,-61.0018307661548,-55.828565122507435,-1.074436538533051e-09
585.1632284913703,83.19080433641074,3.883250461824685,-61.34071498727439,-56.19632204147302,-1.0744367086298536e-09
585.6632284913703,83.68911404994826,3.8837552512621323,-61.67959841758696,-56.564078260946246,-1.0744364667688727e-09
586.1632284913703,84.18744380269703,3.8842540651929784,-62.01848106568452,-56.93183380445076,-1.0744367821497632e-09
586.6632284913703,84.68579324431538,3.884747009010199,-62.35736293986341,-57.299588694903235,-1.0744366595056745e-09
587.1632284913703,85.18416203256675,3.885234185648187,-62.69624404813559,-57.66734295463256,-1.0744366000759007e-09
587.6632284913703,85.68254983308714,3.8857156956538756,-63.03512439823941,-58.03509660539856,-1.0744367262362238e-09
588.1632284913703,86.18095631916039,3.886191637255412,-63.37400399764998,-58.402849668409814,-1.074436814738472e-09
588.6632284913703,86.6793811715011,3.886662106428479,-63.71288285358897,-58.77060216434088,-1.0744366913197141e-09
589.1632284913703,87.177824078045,3.8871271969603574,-64.05176097303425,-59.1383541133489,-1.0744368728247279e-09
589.6632284913703,87.67628473374619,3.887587000511818,-64.39063836272877,-59.50610553508956,-1.074436726429726e-09
590.1632284913703,88.17476284038129,3.888041606676933,-64.7295150291894,-59.873856448732525,-1.0744368206206462e-09
590.6632284913703,88.67325810636015,3.8884911030408795,-65.06839097871516,-60.241606872976305,-1.0744368246850722e-09
591.1632284913703,89.17177024654261,3.8889355752358203,-65.40726621739522,-60.609356826062516,-1.0744366969660682e-09
591.6632284913703,89.67029898206151,3.8893751069949323,-65.74614075111658,-60.977106325789755,-1.074436701625707e-09
592.1632284913703,90.16884404015137,3.8898097802046556,-66.0850145855713,-61.3448553895269,-1.0744368863164382e-09
592.6632284913703,90.66740515398266,3.890239674955229,-66.42388772626369,-61.71260403422591,-1.0744368888486335e-09
593.1632284913703,91.16598206250146,3.890664869589578,-66.76276017851691,-62.080352276434226,-1.0744371503771331e-09
593.6632284913703,91.66457451027425,3.8910854407506204,-67.1016319474795,-62.4481001323068,-1.074437099371535e-09
594.1632284913703,92.16318224733772,3.8915014634270437,-67.44050303813157,-62.81584761761758,-1.0744371878892927e-09
594.6632284913703,92.6618050290533,3.8919130109976137,-67.77937345529077,-63.183594747770655,-1.0744369577630798e-09
595.1632284913703,93.16044261596635,3.8923201552740703,-68.11824320361801,-63.55134153781105,-1.0744370640246783e-09
595.6632284913703,93.65909477366975,3.8927229665426615,-68.45711228762293,-63.91908800243505,-1.0744369184791629e-09
596.1632284913703,94.15776127267182,3.893121513604366,-68.79598071166916,-64.28683415600042,-1.0744371488338015e-09
596.6632284913703,94.65644188826832,3.893515863813849,-69.13484847997947,-64.65458001253582,-1.074437111150218e-09
597.1632284913703,95.15513640041841,3.8939060831172063,-69.47371559664052,-65.02232558575048,-1.074437036212776e-09
597.6632284913703,95.6538445936245,3.894292236088528,-69.81258206560759,-65.39007088904303,-1.0744368472039321e-09
598.1632284913703,96.15256625681572,3.8946743859653354,-70.15144789070908,-65.7578159355104,-1.0744369512233384e-09
598.6632284913703,96.65130118323499,3.8950525946829266,-70.49031307565083,-66.12556073795618,-1.074437270107007e-09
599.1632284913703,97.1500491703296,3.8954269229076686,-70.82917762402025,-66.49330530889893,-1.0744369016915743e-09
599.6632284913703,97.64881001964487,3.8957974300692753,-71.16804153929036,-66.86104966057995,-1.0744371078475154e-09
600.1632284913703,98.14758353672134,3.896164174392109,-71.50690482482354,-67.22879380497112,-1.0744371769124087e-09
600.6632284913703,98.64636953099475,3.8965272129255344,-71.84576748387529,-67.59653775378217,-1.0744371421140434e-09
601.1632284913703,99.14516781569914,3.896886601573363,-72.1846295195978,-67.96428151846789,-1.0744372272193291e-09
601.6632284913703,99.64397820777286,3.897242395122418,-72.52349093504334,-68.33202511023511,-1.074437313038832e-09
602.1632284913703,100.14280052776724,3.89759464727025,-72.86235173316754,-68.69976854004935,-1.0744373459026856e-09
602.6632284913703,100.641634599758,3.897943410652032,-73.20121191683259,-69.06751181864142,-1.0744371311393241e-09
603.1632284913703,101.14048025125935,3.898288736866663,-73.5400714888103,-69.43525495651365,-1.0744371843794121e-09
603.6632284913703,101.63933731314036,3.8986306765021084,-73.87893045178497,-69.80299796394597,-1.0744372818015697e-09
604.1632284913703,102.13820561954398,3.8989692791599984,-74.21778880835632,-70.1707408510019,-1.074437278113915e-09
604.6632284913703,102.63708500780828,3.8993045934795165,-74.5566465610421,-70.53848362753422,-1.0744371512184774e-09
605.1632284913703,103.13597531838994,3.8996366671605953,-74.89550371228081,-70.90622630319054,-1.0744371072279046e-09
605.6632284913703,103.63487639479,3.899965546986446,-75.23436026443424,-71.27396888741863,-1.0744371735560497e-09
606.1632284913703,104.13378808348165,3.9002912788454442,-75.57321621978983,-71.64171138947171,-1.0744372132240126e-09
606.6632284913703,104.63271023384009,3.9006139077523936,-75.91207158056307,-72.0094538184134,-1.0744372602427834e-09
607.1632284913703,105.13164269807436,3.9009334778691844,-76.25092634889974,-72.37719618312276,-1.0744370402682684e-09
607.6632284913703,105.6305853311611,3.9012500325248713,-76.58978052687813,-72.74493849229889,-1.074437143834192e-09
608.1632284913703,106.12953799078011,3.901563614235186,-76.92863411651115,-73.11268075446553,-1.074437305440032e-09
608.6632284913703,106.62850053725177,3.9018742647215072,-77.26748711974831,-73.48042297797576,-1.0744374786936392e-09
609.1632284913703,107.1274728334761,3.902182024929299,-77.60633953847777,-73.848165171016,-1.0744373054582357e-09
609.6632284913703,107.6264547448736,3.902486935046042,-77.94519137452811,-74.21590734161049,-1.0744374418109164e-09
610.1632284913703,108.12544613932761,3.902789034518669,-78.2840426296703,-74.58364949762513,-1.0744374852526205e-09
610.6632284913703,108.62444688712833,3.9030883620705223,-78.62289330561931,-74.95139164677174,-1.0744374795227602e-09
611.1632284913703,109.12345686091827,3.9033849557178466,-78.96174340403597,-75.31913379661154,-1.0744375499743474e-09
611.6632284913703,109.62247593563927,3.903678852785836,-79.30059292652845,-75.68687595455923,-1.0744376983496355e-09
612.1632284913703,110.12150398848087,3.9039700899242438,-79.639441874654,-76.05461812788633,-1.074437725303458e-09
612.6632284913703,110.62054089883009,3.9042587031225735,-79.97829024992036,-76.42236032372483,-1.0744375834695843e-09
613.1632284913703,111.11958654822254,3.904544727724862,-80.31713805378732,-76.79010254907067,-1.0744378975947805e-09
613.6632284913703,111.61864082029489,3.904828198444067,-80.65598528766806,-77.15784481078688,-1.0744377630113163e-09
614.1632284913703,112.11770360073847,3.905109149376072,-80.99483195293065,-77.52558711560698,-1.0744378835081523e-09
614.6632284913703,112.61677477725421,3.9053876140133204,-81.33367805089927,-77.89332947013799,-1.074438001952667e-09
615.1632284913703,113.11585423950869,3.905663625258091,-81.67252358285556,-78.26107188086347,-1.0744380146936047e-09
615.6632284913703,113.6149418790914,3.9059372154354253,-82.01136855003986,-78.6288143541466,-1.0744380035974443e-09
616.1632284913703,114.11403758947303,3.906208416305713,-82.35021295365242,-78.99655689623289,-1.0744380660677266e-09
616.6632284913703,114.6131412659649,3.9064772590769565,-82.68905679485451,-79.36429951325313,-1.0744379284311181e-09
617.1632284913703,115.1122528056794,3.906743774416712,-83.02790007476958,-79.73204221122599,-1.0744377784725735e-09
617.6632284913703,115.6113721074915,3.907007992463725,-83.3667427944844,-80.09978499606069,-1.0744378901569776e-09
618.1632284913703,116.11049907200116,3.9072699428392665,-83.70558495505,-80.46752787355959,-1.0744378131321676e-09
618.6632284913703,116.60963360149674,3.907529654658179,-84.04442655748277,-80.83527084942068,-1.0744377278839147e-09
619.1632284913703,117.10877559991937,3.907787156539641,-84.38326760276544,-81.20301392923999,-1.0744376025582992e-09
619.6632284913703,117.60792497282816,3.9080424766176596,-84.72210809184799,-81.570757118514,-1.0744377236059316e-09
620.1632284913703,118.10708162736631,3.9082956425512947,-85.06094802564863,-81.93850042264182,-1.0744379007147478e-09
620.6632284913703,118.60624547222808,3.9085466815346304,-85.3997874050546,-82.30624384692757,-1.0744377234531701e-09
621.1632284913703,119.10541641762653,3.9087956203064933,-85.73862623092315,-82.67398739658246,-1.0744376886661182e-09
621.6632284913703,119.60459437526214,3.9090424851599304,-86.07746450408226,-83.04173107672699,-1.0744376315799264e-09
622.1632284913703,120.10377925829215,3.909287301951449,-86.41630222533155,-83.40947489239291,-1.0744377627538032e-09
622.6632284913703,120.60297098130066,3.909530096110031,-86.75513939544298,-83.77721884852531,-1.0744378553107847e-09
623.1632284913703,121.10216946026947,3.909770892645923,-87.09397601516163,-84.14496294998456,-1.0744375464895426e-09
623.6632284913703,121.60137461254963,3.910009716159209,-87.4328120852065,-84.51270720154808,-1.0744378275275513e-09
624.1632284913703,122.10058635683373,3.9102465908481796,-87.77164760627109,-84.8804516079125,-1.0744378196181944e-09
624.6632284913703,122.59980461312873,3.91048154051749,-88.11048257902424,-85.2481961736951,-1.0744378180602928e-09
625.1632284913703,123.09902930272958,3.910714588586126,-88.44931700411065,-85.61594090343583,-1.0744377692414186e-09
625.6632284913703,123.59826034819342,3.910945758095173,-88.78815088215165,-85.98368580159887,-1.0744379976521047e-09
626.1632284913703,124.09749767331441,3.9111750717154026,-89.12698421374573,-86.35143087257438,-1.0744378864585424e-09
626.6632284913703,124.59674120309911,3.911402551754673,-89.46581699946918,-86.71917612068019,-1.0744378689418287e-09
627.1632284913703,125.09599086374254,3.9116282201651553,-89.80464923987675,-87.08692155016311,-1.0744377773457589e-09
627.6632284913703,125.5952465826047,3.9118520985503897,-90.14348093550207,-87.4546671652008,-1.0744377060815716e-09
628.1632284913703,126.0945082881877,3.9120742081721698,-90.48231208685831,-87.82241296990313,-1.0744377918247682e-09
628.6632284913703,126.59377591011344,3.9122945699572678,-90.82114269443876,-88.19015896831353,-1.0744375245273561e-09
629.1632284913703,127.09304937910177,3.912513204504002,-91.15997275871716,-88.55790516441063,-1.0744375858168201e-09
629.6632284913703,127.59232862694921,3.9127301320886487,-91.4988022801484,-88.92565156210952,-1.074437813390643e-09
630.1632284913703,128.0916135865081,3.9129453726717065,-91.8376312591689,-89.2933981652632,-1.0744375239049985e-09
630.6632284913703,128.59090419166625,3.913158945904013,-92.17645969619711,-89.66114497766377,-1.074437725053987e-09
631.1632284913703,129.09020037732714,3.9133708711327224,-92.51528759163392,-90.02889200304388,-1.0744375818274418e-09
631.6632284913703,129.58950207939043,3.913581167407142,-92.85411494586327,-90.39663924507784,-1.0744375791882236e-09
632.1632284913703,130.08880923473302,3.9137898534844395,-93.19294175925238,-90.76438670738295,-1.07443751145764e-09
632.6632284913703,130.58812178119055,3.9139969478352143,-93.53176803215229,-91.13213439352066,-1.0744374562432353e-09
633.1632284913703,131.0874396575392,3.9142024686489467,-93.87059376489819,-91.49988230699775,-1.0744375579460077e-09
633.6632284913703,131.58676280347802,3.91440643383932,-94.20941895780986,-91.86763045126746,-1.0744373501560045e-09
634.1632284913703,132.08609115961167,3.914608861049424,-94.54824361119206,-92.23537882973064,-1.0744372856247832e-09
634.6632284913703,132.58542466743341,3.9148097676568403,-94.88706772533489,-92.6031274457368,-1.0744375081498062e-09
635.1632284913703,133.0847632693086,3.915009170778614,-95.22589130051409,-92.97087630258514,-1.0744375118105525e-09
635.6632284913703,133.58410690845855,3.915207087276114,-95.56471433699151,-93.33862540352568,-1.074437551914374e-09
636.1632284913703,134.08345552894463,3.9154035337597852,-95.90353683501542,-93.70637475176015,-1.074437606481364e-09
636.6632284913703,134.58280907565285,3.915598526593795,-96.2423587948207,-94.07412435044306,-1.0744376178600523e-09
637.1632284913703,135.08216749427874,3.915792081900577,-96.58118021662932,-94.44187420268271,-1.0744375608554387e-09
637.6632284913703,135.5815307313125,3.915984215565275,-96.9200011006506,-94.80962431154195,-1.0744373036836227e-09
638.1632284913703,136.0808987340246,3.9161749432400876,-97.25882144708147,-95.17737468003926,-1.074437062797588e-09
638.6632284913703,136.58027145045153,3.916364280348522,-97.59764125610684,-95.5451253111497,-1.0744371035799558e-09
639.1632284913703,137.07964882938202,3.916552242089549,-97.93646052789977,-95.91287620780552,-1.0744371897579262e-09
639.6632284913703,137.57903082034346,3.9167388434416734,-98.27527926262191,-96.28062737289726,-1.0744372297574247e-09
640.1632284913703,138.07841737358865,3.9169240991669128,-98.61409746042361,-96.64837880927452,-1.0744373103074881e-09
640.6632284913703,138.5778084400828,3.9171080238146914,-98.95291512144425,-97.01613051974672,-1.0744373938680554e-09
641.1632284913703,139.0772039714909,3.9172906317256513,-99.2917322458126,-97.383882507084,-1.0744370653561564e-09
641.6632284913703,139.57660392016513,3.9174719370353808,-99.6305488336468,-97.75163477401784,-1.0744372389668944e-09
642.1632284913703,140.07600823913288,3.917651953678064,-99.96936488505482,-98.11938732324202,-1.0744373537400755e-09
642.6632284913703,140.57541688208477,3.9178306953900512,-100.30818040013467,-98.48714015741324,-1.0744371354571745e-09
643.1632284913703,141.07482980336295,3.9180081757133576,-100.6469953789745,-98.85489327915188,-1.0744373182587603e-09
643.6632284913703,141.57424695794973,3.9181844079990817,-100.98580982165295,-99.22264669104267,-1.074437190514863e-09
644.1632284913703,142.07366830145642,3.9183594054107584,-101.32462372823933,-99.59040039563543,-1.0744374850313139e-09
644.6632284913703,142.57309379011238,3.9185331809276382,-101.66343709879379,-99.9581543954458,-1.0744373820805956e-09
645.1632284913703,143.0725233807543,3.9187057473478975,-102.00224993336755,-100.32590869295579,-1.0744371818305868e-09
645.6632284913703,143.57195703081564,3.918877117291784,-102.3410622320031,-100.69366329061448,-1.0744371603147356e-09
646.1632284913703,144.0713946983165,3.9190473032046964,-102.67987399473434,-101.06141819083871,-1.0744372456113575e-09
646.6632284913703,144.57083634185346,3.919216317360199,-103.01868522158681,-101.42917339601358,-1.0744372168527193e-09
647.1632284913703,145.07028192058976,3.9193841718629754,-103.35749591257797,-101.79692890849321,-1.0744371028782376e-09
647.6632284913703,145.5697313942456,3.9195508786517217,-103.69630606771715,-102.1646847306012,-1.074437221219599e-09
648.1632284913703,146.0691847230887,3.91971644950198,-104.03511568700586,-102.53244086463134,-1.0744368370506909e-09
648.6632284913703,146.56864186792512,3.919880896028913,-104.37392477043795,-102.900197312848,-1.074436898315955e-09
649.1632284913703,147.06810279009005,3.9200442296900246,-104.71273331799982,-103.2679540774869,-1.074437214876123e-09
649.6632284913703,147.56756745143898,3.9202064617878243,-105.05154132967044,-103.63571116075548,-1.074437133579394e-09
650.1632284913703,148.06703581433894,3.920367603472436,-105.39034880542157,-104.00346856483348,-1.0744372827738622e-09
650.6632284913703,148.56650784166007,3.9205276657441583,-105.72915574521794,-104.37122629187363,-1.074437385639751e-09
651.1632284913703,149.0659834967671,3.920686659455968,-106.06796214901738,-104.73898434400182,-1.074436987133046e-09
651.6632284913703,149.56546274351123,3.9208445953159785,-106.40676801677095,-105.10674272331788,-1.0744372113149103e-09
652.1632284913703,150.0649455462221,3.921001483889848,-106.74557334842305,-105.47450143189604,-1.0744372344309302e-09
652.6632284913703,150.56443186969983,3.9211573356031377,-107.08437814391155,-105.84226047178527,-1.0744370828622905e-09
653.1632284913703,151.06392167920737,3.921312160743624,-107.42318240316808,-106.21001984500981,-1.074437193576728e-09
653.6632284913703,151.5634149404629,3.9214659694635685,-107.76198612611788,-106.57777955356975,-1.07443749700305e-09
654.1632284913703,152.06291161963236,3.9216187717819384,-108.10078931268008,-106.94553959944132,-1.07443711020366e-09
654.6632284913703,152.5624116833222,3.9217705775865865,-108.43959196276788,-107.31329998457737,-1.074437403852875e-09
655.1632284913703,153.06191509857229,3.921921396636388,-108.77839407628854,-107.68106071090787,-1.0744374334958216e-09
655.6632284913703,153.5614218328488,3.9220712385633347,-109.11719565314354,-108.04882178034022,-1.074437331011778e-09
656.1632284913703,154.06093185403742,3.92222011287459,-109.4559966932287,-108.41658319475978,-1.0744376032628006e-09
656.6632284913703,154.5604451304366,3.922368028954503,-109.79479719643426,-108.78434495603018,-1.0744370532862576e-09
657.1632284913703,155.05996163075093,3.922514996066584,-110.13359716264507,-109.15210706599379,-1.0744371246781845e-09
657.6632284913703,155.55948132408471,3.9226610233554426,-110.47239659174056,-109.51986952647201,-1.0744372808250243e-09
658.1632284913703,156.05900417993553,3.9228061198486883,-110.81119548359496,-109.88763233926574,-1.0744371225141008e-09
658.6632284913703,156.55853016818804,3.9229502944587944,-111.14999383807721,-110.25539550615579,-1.0744372876213956e-09
659.1632284913703,157.0580592591079,3.9230935559849263,-111.48879165505139,-110.62315902890312,-1.0744371296612628e-09
659.6632284913703,157.55759142333565,3.9232359131147363,-111.8275889343764,-110.99092290924925,-1.0744374057841868e-09
660.1632284913703,158.057126631881,3.9233773744261233,-112.16638567590635,-111.35868714891666,-1.0744372473700568e-09
660.6632284913703,158.55666485611692,3.9235179483889597,-112.50518187949056,-111.72645174960911,-1.0744376685644767e-09
661.1632284913703,159.05620606777396,3.923657643366785,-112.84397754497361,-112.09421671301186,-1.0744373705865225e-09
661.6632284913703,159.55575023893476,3.92379646761847,-113.18277267219538,-112.46198204079222,-1.0744371743373936e-09
662.1632284913703,160.05529734202855,3.9239344292998464,-113.52156726099128,-112.82974773459969,-1.0744372496471181e-09
662.6632284913703,160.55484734982582,3.9240715364653087,-113.86036131119224,-113.19751379606633,-1.074437120509384e-09
663.1632284913703,161.054400235433,3.9242077970693865,-114.19915482262472,-113.56528022680715,-1.0744372713505524e-09
663.6632284913703,161.5539559722874,3.9243432189682848,-114.53794779511094,-113.93304702842026,-1.0744372783728635e-09
664.1632284913703,162.05351453415201,3.9244778099213997,-114.87674022846873,-114.30081420248735,-1.0744373089999205e-09
664.6632284913703,162.5530758951106,3.924611577592803,-115.21553212251187,-114.66858175057378,-1.074437432846287e-09
665.1632284913703,163.05264002956284,3.9247445295527013,-115.55432347704993,-115.03634967422907,-1.0744375103163916e-09
665.6632284913703,163.5522069122195,3.924876673278868,-115.89311429188845,-115.4041179749871,-1.074437274601561e-09
666.1632284913703,164.05177651809774,3.925008016158049,-116.231904566829,-115.77188665436633,-1.0744372659371239e-09
666.6632284913703,164.55134882251642,3.925138565487343,-116.57069430166918,-116.13965571387006,-1.0744371637660984e-09
667.1632284913703,165.05092380109164,3.9252683284755574,-116.9094834962027,-116.50742515498688,-1.0744371998317674e-09
667.6632284913703,165.5505014297323,3.925397312244537,-117.24827215021953,-116.87519497919071,-1.074437343901601e-09
