tau,r,phi,X,Y,H
802.7124011626847,300.5136977345297,3.943312352309674,-208.99887543212898,-215.93506568916902,-1.0752740956020633e-09
803.2124011626847,301.0135650910237,3.9433510868801402,-209.33814098218076,-216.30235574059878,-1.0752740987033638e-09
803.7124011626847,301.513432887277,3.943389693013894,-209.67740652579585,-216.6696457838214,-1.075273769132781e-09
804.2124011626847,302.013301121112,3.9434281713487973,-210.01667206296239,-217.0369358189283,-1.0752739466195405e-09
804.7124011626847,302.5131697903653,3.943466522518495,-210.35593759366867,-217.40422584601006,-1.0752739461302352e-09
805.2124011626847,303.01303889288755,3.9435047471524514,-210.69520311790293,-217.77151586515674,-1.0752740360721469e-09
805.7124011626847,303.5129084265438,3.943542845875984,-211.03446863565344,-218.13880587645787,-1.0752742536583809e-09
806.2124011626847,304.012778389213,3.9435808193102964,-211.37373414690873,-218.50609588000214,-1.075274016476989e-09
806.7124011626847,304.51264877878793,3.943618668072515,-211.712999651657,-218.8733858758779,-1.0752740523631268e-09
807.2124011626847,305.0125195931752,3.9436563927757193,-212.05226514988675,-219.24067586417266,-1.075274057233839e-09
807.7124011626847,305.5123908302952,3.943693994028977,-212.39153064158646,-219.6079658449736,-1.0752740204788022e-09
808.2124011626847,306.0122624880816,3.9437314724373755,-212.73079612674456,-219.97525581836697,-1.0752739194037465e-09
808.7124011626847,306.51213456448176,3.943768828602055,-213.07006160534974,-220.34254578443864,-1.0752740030802465e-09
809.2124011626847,307.01200705745623,3.9438060631202405,-213.40932707739051,-220.70983574327383,-1.0752739363051934e-09
809.7124011626847,307.51187996497885,3.943843176585274,-213.74859254285545,-221.07712569495723,-1.0752739403359386e-09
810.2124011626847,308.0117532850365,3.9438801695866457,-214.08785800173328,-221.44441563957278,-1.0752739405087768e-09
810.7124011626847,308.5116270156292,3.9439170427100243,-214.4271234540127,-221.81170557720415,-1.075273764097378e-09
811.2124011626847,309.01150115476975,3.9439537965372895,-214.76638889968243,-222.17899550793416,-1.075273677293757e-09
811.7124011626847,309.5113757004838,3.9439904316465615,-215.1056543387313,-222.54628543184512,-1.0752738333596454e-09
812.2124011626847,310.0112506508098,3.944026948612232,-215.44491977114822,-222.91357534901894,-1.075273762304694e-09
812.7124011626847,310.5111260037986,3.9440633480049936,-215.7841851969218,-223.28086525953682,-1.0752740270283496e-09
813.2124011626847,311.0110017575137,3.94409963039187,-216.1234506160412,-223.64815516347952,-1.0752738900761262e-09
813.7124011626847,311.51087791003096,3.9441357963362447,-216.46271602849518,-224.01544506092714,-1.075273800458513e-09
814.2124011626847,312.0107544594385,3.944171846397891,-216.8019814342729,-224.3827349519593,-1.0752739273292862e-09
814.7124011626847,312.5106314038366,3.9442077811330014,-217.14124683336317,-224.7500248366551,-1.0752739346192397e-09
815.2124011626847,313.0105087413378,3.9442436010942137,-217.48051222575518,-225.11731471509307,-1.0752740501537909e-09
815.7124011626847,313.5103864700665,3.944279306830642,-217.81977761143793,-225.48460458735136,-1.07527400610754e-09
816.2124011626847,314.0102645881591,3.944314898887904,-218.15904299040056,-225.85189445350736,-1.075273925637239e-09
816.7124011626847,314.51014309376376,3.9443503778081475,-218.49830836263232,-226.21918431363818,-1.0752739912580366e-09
817.2124011626847,315.0100219850404,3.9443857441300794,-218.83757372812235,-226.5864741678202,-1.0752741375265544e-09
817.7124011626847,315.5099012601605,3.9444209983889924,-219.17683908685993,-226.95376401612938,-1.075273841713981e-09
818.2124011626847,316.0097809173072,3.944456141116792,-219.5161044388344,-227.3210538586412,-1.0752738530835305e-09
818.7124011626847,316.5096609546749,3.944491172842024,-219.855369784035,-227.68834369543055,-1.0752739234763914e-09
819.2124011626847,317.00954137046966,3.944526094089899,-220.19463512245116,-228.055633526572,-1.075274094296964e-09
819.7124011626847,317.5094221629085,3.9445609053823216,-220.53390045407224,-228.42292335213952,-1.0752739667830399e-09
820.2124011626847,318.0093033302198,3.9445956072379134,-220.87316577888765,-228.7902131722066,-1.0752737838458169e-09
820.7124011626847,318.5091848706429,3.944630200172041,-221.2124310968869,-229.15750298684628,-1.0752737657197773e-09
821.2124011626847,319.0090667824283,3.944664684696839,-221.55169640805943,-229.52479279613098,-1.075273631110823e-09
821.7124011626847,319.50894906383735,3.9446990613212396,-221.8909617123949,-229.89208260013288,-1.075273778940646e-09
822.2124011626847,320.0088317131422,3.944733330550992,-222.2302270098828,-230.25937239892343,-1.0752737755064164e-09
822.7124011626847,320.5087147286257,3.944767492888692,-222.56949230051288,-230.62666219257372,-1.0752737921415413e-09
823.2124011626847,321.00859810858157,3.944801548833804,-222.9087575842747,-230.99395198115445,-1.075273590089396e-09
823.7124011626847,321.50848185131395,3.944835498882686,-223.248022861158,-231.36124176473584,-1.0752735760410244e-09
824.2124011626847,322.00836595513755,3.944869343528614,-223.58728813115246,-231.72853154338765,-1.0752735539661537e-09
824.7124011626847,322.50825041837743,3.944903083261805,-223.92655339424795,-232.09582131717897,-1.075273515564928e-09
825.2124011626847,323.0081352393691,3.944936718569442,-224.2658186504342,-232.46311108617883,-1.075273628905693e-09
825.7124011626847,323.50802041645824,3.944970249935696,-224.6050838997011,-232.8304008504555,-1.0752737372293146e-09
826.2124011626847,324.0079059480007,3.9450036778417497,-224.94434914203853,-233.19769061007688,-1.0752734996728042e-09
826.7124011626847,324.50779183236256,3.945037002765822,-225.28361437743644,-233.56498036511053,-1.075273598567734e-09
827.2124011626847,325.00767806791976,3.945070225183189,-225.62287960588463,-233.9322701156235,-1.0752739053621393e-09
827.7124011626847,325.50756465305835,3.945103345566206,-225.96214482737332,-234.29955986168247,-1.075273879252458e-09
828.2124011626847,326.0074515861741,3.9451363643843322,-226.30141004189244,-234.66684960335343,-1.0752738602628343e-09
828.7124011626847,326.50733886567275,3.945169282104152,-226.64067524943204,-235.03413934070247,-1.0752737069266281e-09
829.2124011626847,327.0072264899696,3.9452020991893955,-226.9799404499822,-235.4014290737947,-1.0752734998821597e-09
829.7124011626847,327.50711445748965,3.945234816100962,-227.31920564353308,-235.76871880269516,-1.0752734174077345e-09
830.2124011626847,328.0070027666676,3.9452674332969413,-227.6584708300749,-236.1360085274684,-1.0752734000750902e-09
830.7124011626847,328.50689141594745,3.945299951232634,-227.99773600959782,-236.5032982481784,-1.075273544346209e-09
831.2124011626847,329.0067804037828,3.9453323703605743,-228.33700118209205,-236.87058796488907,-1.0752736647045764e-09
831.7124011626847,329.5066697286365,3.9453646911305493,-228.67626634754802,-237.23787767766348,-1.0752736808727095e-09
832.2124011626847,330.00655938898075,3.9453969139896214,-229.01553150595592,-237.60516738656463,-1.0752737161953672e-09
832.7124011626847,330.50644938329697,3.945429039382148,-229.3547966573061,-237.9724570916551,-1.075273465697666e-09
833.2124011626847,331.0063397100757,3.9454610677498017,-229.69406180158902,-238.3397467929968,-1.075273548234236e-09
833.7124011626847,331.50623036781656,3.945492999531591,-230.03332693879506,-238.7070364906516,-1.0752737373934772e-09
834.2124011626847,332.0061213550282,3.945524835163881,-230.37259206891463,-239.07432618468084,-1.0752734097632004e-09
834.7124011626847,332.50601267022824,3.945556575080411,-230.71185719193835,-239.44161587514532,-1.0752735373865299e-09
835.2124011626847,333.00590431194314,3.9455882197123175,-231.05112230785664,-239.80890556210562,-1.0752737729920961e-09
835.7124011626847,333.5057962787082,3.9456197694881507,-231.39038741666016,-240.17619524562195,-1.0752736804743128e-09
836.2124011626847,334.00568856906744,3.9456512248338957,-231.7296525183395,-240.54348492575414,-1.0752735950570878e-09
836.7124011626847,334.5055811815736,3.945682586172991,-232.06891761288512,-240.91077460256164,-1.0752736397652925e-09
837.2124011626847,335.00547411478794,3.9457138539263474,-232.4081827002879,-241.27806427610332,-1.0752736448576281e-09
837.7124011626847,335.5053673672804,3.945745028512367,-232.7474477805384,-241.6453539464381,-1.07527353138826e-09
838.2124011626847,336.0052609376294,3.945776110346962,-233.08671285362743,-242.0126436136241,-1.0752734870245999e-09
838.7124011626847,336.5051548244216,3.9458070998435733,-233.42597791954572,-242.37993327771937,-1.0752735925424135e-09
839.2124011626847,337.00504902625227,3.9458379974131876,-233.76524297828408,-242.7472229387815,-1.0752735626776214e-09
839.7124011626847,337.50494354172486,3.9458688034643576,-234.10450802983337,-243.11451259686777,-1.0752734663532805e-09
840.2124011626847,338.0048383694511,3.9458995184032184,-234.44377307418446,-243.48180225203495,-1.0752734471647316e-09
840.7124011626847,338.5047335080508,3.945930142633506,-234.7830381113282,-243.84909190433962,-1.0752735482436032e-09
841.2124011626847,339.00462895615203,3.945960676556575,-235.12230314125563,-244.21638155383803,-1.0752735493147957e-09
841.7124011626847,339.50452471239083,3.9459911205714158,-235.4615681639577,-244.58367120058585,-1.0752733153046785e-09
842.2124011626847,340.0044207754113,3.9460214750746725,-235.80083317942535,-244.9509608446388,-1.0752733679865492e-09
842.7124011626847,340.5043171438654,3.9460517404606597,-236.1400981876496,-245.31825048605185,-1.075273464216303e-09
843.2124011626847,341.00421381641314,3.9460819171213792,-236.47936318862165,-245.68554012487996,-1.0752735246496508e-09
843.7124011626847,341.50411079172216,3.946112005446538,-236.81862818233253,-246.05282976117746,-1.0752733064534656e-09
844.2124011626847,342.00400806846795,3.946142005823565,-237.15789316877334,-246.42011939499864,-1.075273512871226e-09
844.7124011626847,342.50390564533376,3.946171918637625,-237.49715814793532,-246.78740902639726,-1.0752736417126076e-09
845.2124011626847,343.0038035210104,3.94620174427164,-237.83642311980958,-247.15469865542678,-1.0752735895606594e-09
845.7124011626847,343.5037016941964,3.9462314831063012,-238.1756880843875,-247.52198828214043,-1.0752736292217035e-09
846.2124011626847,344.00360016359775,3.9462611355200865,-238.51495304166025,-247.88927790659085,-1.0752736381203555e-09
846.7124011626847,344.503498927928,3.946290701889278,-238.85421799161924,-248.25656752883077,-1.0752734172718641e-09
847.2124011626847,345.003397985908,3.946320182587977,-239.19348293425566,-248.62385714891238,-1.075273501778715e-09
847.7124011626847,345.50329733626614,3.946349577988118,-239.53274786956084,-248.99114676688754,-1.075273597756074e-09
848.2124011626847,346.0031969777381,3.946378888459487,-239.87201279752634,-249.35843638280778,-1.0752736316669844e-09
848.7124011626847,346.5030969090668,3.946408114369736,-240.21127771814358,-249.72572599672435,-1.0752735256440602e-09
849.2124011626847,347.00299712900244,3.9464372560843977,-240.55054263140389,-250.0930156086883,-1.075273477629023e-09
849.7124011626847,347.5028976363023,3.946466313966902,-240.88980753729888,-250.4603052187502,-1.0752738073091144e-09
850.2124011626847,348.0027984297309,3.94649528837859,-241.22907243581994,-250.82759482696045,-1.075273513094926e-09
850.7124011626847,348.5026995080597,3.9465241796787294,-241.56833732695878,-251.19488443336905,-1.075273523887759e-09
851.2124011626847,349.0026008700674,3.94655298822453,-241.9076022107068,-251.5621740380258,-1.0752735832355016e-09
851.7124011626847,349.5025025145394,3.946581714371156,-242.24686708705588,-251.9294636409801,-1.0752736368970108e-09
852.2124011626847,350.0024044402682,3.946610358471745,-242.58613195599747,-252.29675324228106,-1.0752735603598936e-09
852.7124011626847,350.50230664605317,3.9466389208774175,-242.92539681752334,-252.66404284197765,-1.075273743957036e-09
853.2124011626847,351.0022091307004,3.946667401937295,-243.2646616716251,-253.03133244011838,-1.0752734040549006e-09
853.7124011626847,351.50211189302286,3.9466958019985126,-243.6039265182946,-253.39862203675156,-1.0752732997747947e-09
854.2124011626847,352.0020149318401,3.9467241214062323,-243.9431913575236,-253.7659116319251,-1.0752732130401801e-09
854.7124011626847,352.5019182459786,3.9467523605036594,-244.28245618930384,-254.1332012256868,-1.075273545235415e-09
855.2124011626847,353.0018218342712,3.9467805196320542,-244.62172101362717,-254.5004908180841,-1.0752733304768515e-09
855.7124011626847,353.5017256955575,3.9468085991307467,-244.9609858304855,-254.86778040916408,-1.075273569031462e-09
856.2124011626847,354.00162982868363,3.9468365993371495,-245.30025063987077,-255.2350699989736,-1.0752734204046562e-09
856.7124011626847,354.5015342325021,3.946864520586773,-245.63951544177473,-255.60235958755928,-1.0752733128163302e-09
857.2124011626847,355.00143890587196,3.9468923632132364,-245.97878023618958,-255.9696491749674,-1.0752732987208741e-09
857.7124011626847,355.50134384765863,3.9469201275482835,-246.31804502310703,-256.33693876124414,-1.0752734789048664e-09
858.2124011626847,356.00124905673397,3.9469478139217937,-246.65730980251922,-256.70422834643523,-1.0752733725834812e-09
858.7124011626847,356.501154531976,3.9469754226617964,-246.99657457441822,-257.0715179305862,-1.0752733026650748e-09
859.2124011626847,357.00106027226917,3.947002954094483,-247.33583933879606,-257.43880751374223,-1.075273069311899e-09
859.7124011626847,357.500966276504,3.9470304085442205,-247.67510409564494,-257.8060970959483,-1.075273191389982e-09
860.2124011626847,358.0008725435774,3.9470577863335645,-248.0143688449569,-258.17338667724914,-1.075273340366899e-09
860.7124011626847,358.5007790723921,3.9470850877832713,-248.35363358672413,-258.54067625768926,-1.0752730875317066e-09
861.2124011626847,359.0006858618573,3.94711231321231,-248.6928983209387,-258.9079658373129,-1.0752731893012585e-09
861.7124011626847,359.5005929108879,3.9471394629378755,-249.032163047593,-259.2752554161639,-1.0752730969410872e-09
862.2124011626847,360.00050021840514,3.947166537275401,-249.37142776667923,-259.6425449942859,-1.0752731133411173e-09
862.7124011626847,360.50040778333596,3.9471935365385695,-249.71069247818957,-260.0098345717226,-1.075273418451246e-09
863.2124011626847,361.00031560461343,3.947220461039327,-250.04995718211646,-260.377124148517,-1.0752730558201407e-09
863.7124011626847,361.50022368117635,3.947247311087893,-250.38922187845213,-260.74441372471205,-1.0752731217296318e-09
864.2124011626847,362.00013201196947,3.9472740869927745,-250.72848656718895,-261.1117033003505,-1.0752732616330698e-09
864.7124011626847,362.50004059594335,3.947300789060775,-251.0677512483194,-261.4789928754747,-1.075273031190942e-09
865.2124011626847,362.9999494320542,3.9473274175970094,-251.40701592183586,-261.84628245012703,-1.075273365238364e-09
865.7124011626847,363.4998585192642,3.9473539729049127,-251.7462805877308,-262.2135720243493,-1.0752735108439038e-09
866.2124011626847,363.9997678565409,3.947380455286254,-252.08554524599663,-262.5808615981833,-1.0752733140682343e-09
866.7124011626847,364.4996774428578,3.947406865041146,-252.42480989662587,-262.9481511716705,-1.075273188021144e-09
867.2124011626847,364.9995872771937,3.947433202468057,-252.764074539611,-263.3154407448521,-1.0752735217636586e-09
867.7124011626847,365.4994973585333,3.9474594678638235,-253.10333917494472,-263.68273031776914,-1.0752733879713426e-09
868.2124011626847,365.9994076858666,3.947485661523659,-253.4426038026194,-264.0500198904625,-1.075273263668173e-09
868.7124011626847,366.4993182581892,3.947511783741166,-253.7818684226278,-264.4173094629727,-1.0752733281811242e-09
869.2124011626847,366.9992290745022,3.9475378348083483,-254.12113303496264,-264.78459903533997,-1.0752732999665041e-09
869.7124011626847,367.499140133812,3.9475638150156196,-254.46039763961642,-265.1518886076044,-1.0752734340368812e-09
870.2124011626847,367.9990514351304,3.947589724651816,-254.79966223658187,-265.519178179806,-1.0752732686166133e-09
870.7124011626847,368.4989629774747,3.9476155640042063,-255.13892682585174,-265.88646775198424,-1.0752733940766661e-09
871.2124011626847,368.9988747598674,3.947641333358502,-255.4781914074187,-266.2537573241787,-1.0752734279949944e-09
871.7124011626847,369.49878678133626,3.9476670329988686,-255.81745598127563,-266.6210468964285,-1.0752735063251232e-09
872.2124011626847,369.99869904091435,3.947692663207935,-256.1567205474153,-266.9883364687725,-1.0752734182630294e-09
872.7124011626847,370.4986115376399,3.947718224266806,-256.4959851058306,-267.35562604124965,-1.0752735361804522e-09
873.2124011626847,370.9985242705563,3.94774371645507,-256.83524965651424,-267.72291561389835,-1.0752736369065296e-09
873.7124011626847,371.4984372387121,3.9477691400508106,-257.17451419945917,-268.090205186757,-1.0752735819788623e-09
874.2124011626847,371.998350441161,3.9477944953306165,-257.51377873465833,-268.4574947598637,-1.0752734737610543e-09
874.7124011626847,372.4982638769617,3.9478197825695918,-257.85304326210473,-268.8247843332563,-1.0752736426891814e-09
875.2124011626847,372.9981775451779,3.9478450020413653,-258.1923077817911,-269.19207390697244,-1.0752736141554093e-09
875.7124011626847,373.4980914448784,3.947870154018101,-258.5315722937106,-269.5593634810497,-1.0752736271043806e-09
876.2124011626847,373.998005575137,3.9478952387705073,-258.8708367978562,-269.92665305552526,-1.0752735973137114e-09
876.7124011626847,374.49791993503226,3.9479202565678477,-259.21010129422086,-270.2939426304363,-1.0752738947479515e-09
877.2124011626847,374.9978345236478,3.947945207677949,-259.54936578279774,-270.6612322058196,-1.075273814750091e-09
877.7124011626847,375.497749340072,3.9479700923672114,-259.88863026357984,-271.0285217817118,-1.0752737933741095e-09
878.2124011626847,375.9976643833982,3.9479949109006194,-260.2278947365604,-271.3958113581494,-1.0752739482754516e-09
878.7124011626847,376.4975796527245,3.948019663541749,-260.56715920173247,-271.7631009351686,-1.0752737307066708e-09
879.2124011626847,376.99749514715364,3.9480443505527787,-260.9064236590891,-272.1303905128055,-1.075273618975826e-09
879.7124011626847,377.4974108657933,3.9480689721944975,-261.2456881086237,-272.49768009109596,-1.0752738519436374e-09
880.2124011626847,377.99732680775577,3.948093528726315,-261.5849525503294,-272.86496967007554,-1.0752738763755235e-09
880.7124011626847,378.497242972158,3.94811802040627,-261.9242169841993,-273.2322592497799,-1.0752739250779839e-09
881.2124011626847,378.9971593581216,3.94814244749104,-262.26348141022675,-273.599548830244,-1.075273870228368e-09
881.7124011626847,379.4970759647729,3.94816681023595,-262.60274582840503,-273.9668384115031,-1.0752738575834113e-09
882.2124011626847,379.99699279124263,3.9481911088949806,-262.94201023872756,-274.3341279935921,-1.0752738184997773e-09
882.7124011626847,380.49690983666625,3.9482153437207783,-263.28127464118757,-274.7014175765456,-1.0752740167459886e-09
883.2124011626847,380.9968271001837,3.948239514964663,-263.62053903577845,-275.0687071603981,-1.0752741696511204e-09
883.7124011626847,381.4967445809393,3.9482636228766372,-263.9598034224937,-275.4359967451839,-1.0752739353854536e-09
884.2124011626847,381.9966622780821,3.9482876677053955,-264.29906780132643,-275.8032863309373,-1.0752741493322773e-09
884.7124011626847,382.4965801907653,3.948311649698331,-264.6383321722702,-276.1705759176921,-1.075273680484002e-09
885.2124011626847,382.99649831814673,3.9483355691015456,-264.9775965353186,-276.5378655054821,-1.075273790965904e-09
885.7124011626847,383.49641665938844,3.9483594261598576,-265.31686089046497,-276.9051550943407,-1.075273736014381e-09
886.2124011626847,383.99633521365695,3.9483832211168104,-265.65612523770295,-277.2724446843016,-1.0752738544575669e-09
886.7124011626847,384.496253980123,3.948406954214681,-265.995389577026,-277.6397342753977,-1.075273850118555e-09
887.2124011626847,384.9961729579618,3.9484306256944874,-266.33465390842764,-278.00702386766227,-1.0752739216266003e-09
887.7124011626847,385.4960921463526,3.948454235795998,-266.6739182319014,-278.37431346112805,-1.0752738924535636e-09
888.2124011626847,385.99601154447913,3.948477784757739,-267.01318254744086,-278.74160305582785,-1.075273827161554e-09
888.7124011626847,386.49593115152913,3.9485012728170004,-267.3524468550398,-279.108892651794,-1.0752737827410886e-09
889.2124011626847,386.9958509666946,3.9485247002098487,-267.6917111546917,-279.4761822490589,-1.0752738674056988e-09
889.7124011626847,387.4957709891718,3.9485480671711306,-268.03097544639036,-279.8434718476548,-1.0752735432139203e-09
890.2124011626847,387.9956912181609,3.9485713739344828,-268.3702397301293,-280.2107614476136,-1.07527354982961e-09
890.7124011626847,388.49561165286644,3.948594620732339,-268.7095040059023,-280.57805104896704,-1.0752737413413305e-09
891.2124011626847,388.9955322924969,3.9486178077959377,-269.0487682737033,-280.9453406517469,-1.0752734676266477e-09
891.7124011626847,389.4954531362648,3.948640935355331,-269.3880325335258,-281.31263025598463,-1.075273822424159e-09
892.2124011626847,389.9953741833868,3.948664003639391,-269.7272967853637,-281.6799198617114,-1.0752736507591335e-09
892.7124011626847,390.49529543308336,3.948687012875817,-270.06656102921085,-282.04720946895856,-1.0752737990356533e-09
893.2124011626847,390.9952168845791,3.9487099632911447,-270.4058252650609,-282.414499077757,-1.07527394338623e-09
893.7124011626847,391.49513853710255,3.948732855110752,-270.7450894929077,-282.78178868813757,-1.0752737682177012e-09
894.2124011626847,391.99506038988613,3.948755688558867,-271.0843537127453,-283.1490783001309,-1.0752735994825117e-09
894.7124011626847,392.4949824421662,3.9487784638585754,-271.4236179245676,-283.5163679137674,-1.0752736409159169e-09
895.2124011626847,392.99490469318295,3.9488011812318278,-271.76288212836835,-283.8836575290774,-1.075273462696539e-09
895.7124011626847,393.4948271421805,3.9488238408994465,-272.10214632414153,-284.2509471460913,-1.0752736716175901e-09
896.2124011626847,393.9947497884067,3.9488464430811336,-272.4414105118811,-284.6182367648389,-1.0752735277660415e-09
896.7124011626847,394.4946726311133,3.9488689879954766,-272.780674691581,-284.9855263853501,-1.075273620718138e-09
897.2124011626847,394.9945956695558,3.9488914758599565,-273.1199388632354,-285.35281600765467,-1.0752733199765884e-09
897.7124011626847,395.4945189029934,3.9489139068909553,-273.4592030268381,-285.72010563178213,-1.0752733923799272e-09
898.2124011626847,395.9944423306891,3.9489362813037614,-273.79846718238326,-286.0873952577618,-1.075273401544072e-09
898.7124011626847,396.4943659519095,3.9489585993125775,-274.1377313298649,-286.45468488562295,-1.0752735021106608e-09
899.2124011626847,396.99428976592515,3.9489808611305275,-274.4769954692771,-286.82197451539474,-1.0752731702988339e-09
899.7124011626847,397.4942137720099,3.9490030669696625,-274.8162596006141,-287.189264147106,-1.0752735043625094e-09
900.2124011626847,397.99413796944157,3.949025217040969,-275.1555237238699,-287.55655378078546,-1.0752736844471138e-09
900.7124011626847,398.4940623575014,3.949047311554374,-275.49478783903857,-287.923843416462,-1.0752735666646055e-09
901.2124011626847,398.9939869354742,3.9490693507187524,-275.83405194611447,-288.2911330541638,-1.075273375145591e-09
901.7124011626847,399.4939117026485,3.9490913347419334,-276.17331604509167,-288.6584226939194,-1.0752733208945285e-09
902.2124011626847,399.99383665831635,3.949113263830707,-276.51258013596447,-289.0257123357569,-1.075273422573423e-09
902.7124011626847,400.49376180177325,3.9491351381908313,-276.851844218727,-289.39300197970437,-1.0752735158536924e-09
903.2124011626847,400.9936871323182,3.9491569580270376,-277.1911082933736,-289.7602916257898,-1.0752732624571983e-09
903.7124011626847,401.4936126492538,3.9491787235430373,-277.5303723598984,-290.12758127404084,-1.075273466595692e-09
904.2124011626847,401.993538351886,3.949200434941529,-277.86963641829595,-290.4948709244851,-1.0752734291833479e-09
904.7124011626847,402.4934642395242,3.949222092424203,-278.20890046856033,-290.86216057715006,-1.0752735853511207e-09
905.2124011626847,402.9933903114813,3.9492436961917505,-278.548164510686,-291.2294502320631,-1.0752735027672505e-09
905.7124011626847,403.49331656707346,3.9492652464438667,-278.8874285446671,-291.5967398892514,-1.0752735997281372e-09
906.2124011626847,403.9932430056204,3.949286743379258,-279.2266925704983,-291.964029548742,-1.0752736103305868e-09
906.7124011626847,404.4931696264451,3.9493081871956495,-279.5659565881738,-292.33131921056184,-1.07527384991202e-09
907.2124011626847,404.9930964288738,3.949329578089789,-279.905220597688,-292.6986088747377,-1.0752737226356195e-09
907.7124011626847,405.4930234122362,3.9493509162574543,-280.2444845990355,-293.0658985412962,-1.075273859919099e-09
908.2124011626847,405.9929505758652,3.9493722018934587,-280.58374859221067,-293.4331882102637,-1.0752739872892066e-09
908.7124011626847,406.49287791909705,3.9493934351916575,-280.92301257720794,-293.80047788166684,-1.0752737578603095e-09
909.2124011626847,406.9928054412712,3.949414616344953,-281.26227655402187,-294.1677675555317,-1.0752738508348568e-09
909.7124011626847,407.49273314173024,3.9494357455453004,-281.6015405226468,-294.5350572318845,-1.0752739084165952e-09
910.2124011626847,407.99266101982016,3.949456822983715,-281.9408044830775,-294.902346910751,-1.0752738126419185e-09
910.7124011626847,408.4925890748901,3.949477848850276,-282.2800684353084,-295.2696365921572,-1.0752741295595137e-09
911.2124011626847,408.99251730629226,3.9494988233341344,-282.619332379334,-295.636926276129,-1.0752739706560699e-09
911.7124011626847,409.4924457133821,3.9495197466235155,-282.95859631514907,-296.0042159626915,-1.0752739670379734e-09
912.2124011626847,409.99237429551823,3.949540618905728,-283.2978602427481,-296.3715056518705,-1.0752741317145857e-09
912.7124011626847,410.4923030520623,3.9495614403671673,-283.63712416212564,-296.7387953436912,-1.0752737429738221e-09
913.2124011626847,410.99223198237917,3.9495822111933228,-283.97638807327644,-297.106085038179,-1.0752739833272024e-09
913.7124011626847,411.49216108583664,3.9496029315687813,-284.3156519761951,-297.4733747353589,-1.075274123896707e-09
914.2124011626847,411.99209036180565,3.9496236016772337,-284.6549158708764,-297.84066443525563,-1.0752740981439403e-09
914.7124011626847,412.4920198096602,3.949644221701481,-284.9941797573149,-298.20795413789415,-1.0752739085614731e-09
915.2124011626847,412.9919494287772,3.949664791823438,-285.3334436355054,-298.5752438432991,-1.0752739712076302e-09
915.7124011626847,413.49187921853684,3.9496853122241413,-285.6727075054426,-298.9425335514953,-1.0752737867756527e-09
916.2124011626847,413.991809178322,3.949705783083751,-286.01197136712136,-299.30982326250694,-1.0752741676925273e-09
916.7124011626847,414.4917393075187,3.949726204581559,-286.3512352205364,-299.6771129763584,-1.075273999367588e-09
917.2124011626847,414.99166960551577,3.949746576895993,-286.69049906568245,-300.04440269307395,-1.0752740799953168e-09
917.7124011626847,415.49160007170514,3.949766900204622,-287.0297629025544,-300.4116924126775,-1.07527404682502e-09
918.2124011626847,415.9915307054816,3.949787174684161,-287.369026731147,-300.7789821351933,-1.0752741380625172e-09
918.7124011626847,416.4914615062428,3.949807400510477,-287.70829055145526,-301.146271860645,-1.0752739939344713e-09
919.2124011626847,416.9913924733893,3.9498275778585934,-288.0475543634738,-301.51356158905656,-1.0752739731561246e-09
919.7124011626847,417.4913236063245,3.9498477069026947,-288.3868181671976,-301.88085132045137,-1.0752740344734865e-09
920.2124011626847,417.9912549044547,3.949867787816132,-288.7260819626216,-302.248141054853,-1.075274071331001e-09
920.7124011626847,418.491186367189,3.949887820771429,-289.06534574974074,-302.61543079228494,-1.0752739775761361e-09
921.2124011626847,418.9911179939393,3.949907805940285,-289.4046095285498,-302.9827205327703,-1.0752738954696442e-09
921.7124011626847,419.4910497841204,3.9499277434935802,-289.74387329904397,-303.35001027633234,-1.075273958359522e-09
922.2124011626847,419.99098173714964,3.949947633601383,-290.083137061218,-303.71730002299404,-1.0752737435876402e-09
922.7124011626847,420.49091385244736,3.949967476432951,-290.4224008150669,-304.0845897727784,-1.075273684318681e-09
923.2124011626847,420.9908461294366,3.9499872721567386,-290.76166456058587,-304.45187952570814,-1.0752738955652465e-09
923.7124011626847,421.4907785675431,3.9500070209404012,-291.10092829776977,-304.819169281806,-1.0752738932913503e-09
924.2124011626847,421.9907111661953,3.9500267229507995,-291.4401920266137,-305.18645904109474,-1.0752738522052306e-09
924.7124011626847,422.4906439248243,3.9500463783540036,-291.7794557471126,-305.55374880359665,-1.0752737630460795e-09
925.2124011626847,422.9905768428641,3.9500659873152992,-292.1187194592617,-305.9210385693342,-1.075273843291726e-09
925.7124011626847,423.490509919751,3.950085549999191,-292.45798316305604,-306.2883283383295,-1.0752737296466957e-09
926.2124011626847,423.9904431549243,3.950105066569409,-292.79724685849055,-306.655618110605,-1.075273914704943e-09
926.7124011626847,424.4903765478258,3.9501245371889095,-293.1365105455606,-307.0229078861826,-1.0752739197314106e-09
927.2124011626847,424.99031009789985,3.950143962019884,-293.47577422426116,-307.39019766508426,-1.0752737783790567e-09
927.7124011626847,425.49024380459355,3.9501633412237602,-293.81503789458765,-307.7574874473317,-1.0752736293753088e-09
928.2124011626847,425.9901776673565,3.9501826749612095,-294.1543015565349,-308.12477723294677,-1.0752736572713317e-09
928.7124011626847,426.49011168564084,3.9502019633921486,-294.4935652100983,-308.49206702195113,-1.0752737136123736e-09
