tau,r,phi,X,Y,H
762.2090874759447,260.02477029798297,3.9397711398868474,-181.5004689306742,-186.20005624721,-1.0752269297064563e-09
762.7090874759447,260.52459448924577,3.9398229195771695,-181.83969216954998,-186.5673891264742,-1.0752271482241693e-09
763.2090874759447,261.02441935797583,3.9398745011432106,-182.1789153624936,-186.93472202486572,-1.0752269191869993e-09
763.7090874759447,261.52424490030074,3.9399258857211805,-182.5181385094868,-187.30205494255605,-1.075227024013894e-09
764.2090874759447,262.02407111237756,3.9399770744386196,-182.85736161051125,-187.66938787971526,-1.07522683787765e-09
764.7090874759447,262.52389799039247,3.940028068414481,-183.19658466554884,-188.03672083651213,-1.0752269020255073e-09
765.2090874759447,263.02372553056057,3.940078868759214,-183.5358076745812,-188.4040538131141,-1.0752268924327444e-09
765.7090874759447,263.52355372912564,3.940129476574843,-183.87503063759016,-188.77138680968747,-1.0752270403100052e-09
766.2090874759447,264.0233825823597,3.940179892955047,-184.21425355455747,-189.13871982639697,-1.0752268332034614e-09
766.7090874759447,264.52321208656303,3.940230118985239,-184.55347642546508,-189.5060528634062,-1.0752265412165853e-09
767.2090874759447,265.02304223806357,3.940280155742646,-184.89269925029467,-189.87338592087758,-1.0752267017035958e-09
767.7090874759447,265.52287303321685,3.9403300042963814,-185.23192202902814,-190.24071899897203,-1.0752265960341342e-09
768.2090874759447,266.0227044684057,3.9403796657075256,-185.5711447616473,-190.6080520978494,-1.0752265622907617e-09
768.7090874759447,266.5225365400401,3.9404291410291994,-185.910367448134,-190.97538521766836,-1.0752268242570918e-09
769.2090874759447,267.0223692445567,3.9404784313066377,-186.24959008847014,-191.34271835858618,-1.0752269963078447e-09
769.7090874759447,267.5222025784188,3.9405275375772653,-186.58881268263758,-191.71005152075915,-1.0752269063651038e-09
770.2090874759447,268.02203653811586,3.9405764608707674,-186.9280352306183,-192.0773847043421,-1.075226720114818e-09
770.7090874759447,268.5218711201635,3.9406252022091635,-187.26725773239414,-192.44471790948893,-1.0752270536239508e-09
771.2090874759447,269.0217063211032,3.940673762606877,-187.6064801879472,-192.81205113635212,-1.075226909455574e-09
771.7090874759447,269.52154213750185,3.9407221430708077,-187.9457025972593,-193.17938438508327,-1.0752267279031308e-09
772.2090874759447,270.02137856595186,3.940770344600399,-188.28492496031248,-193.54671765583262,-1.075226837765765e-09
772.7090874759447,270.52121560307063,3.940818368187708,-188.62414727708878,-193.9140509487493,-1.0752270103903345e-09
773.2090874759447,271.02105324550047,3.9408662148174742,-188.9633695475702,-194.28138426398144,-1.0752268186332192e-09
773.7090874759447,271.52089148990837,3.940913885467186,-189.30259177173878,-194.648717601676,-1.0752269088078988e-09
774.2090874759447,272.0207303329857,3.9409613811071464,-189.6418139495766,-195.01605096197875,-1.0752266312226516e-09
774.7090874759447,272.520569771448,3.9410087027005414,-189.98103608106575,-195.38338434503444,-1.0752265137468504e-09
775.2090874759447,273.0204098020348,3.9410558512035028,-190.3202581661883,-195.7507177509867,-1.0752268539485339e-09
775.7090874759447,273.5202504215095,3.9411028275651736,-190.65948020492644,-196.11805117997815,-1.0752268454269453e-09
776.2090874759447,274.0200916266589,3.9411496327277717,-190.99870219726228,-196.4853846321503,-1.0752266434657101e-09
776.7090874759447,274.5199334142932,3.941196267626653,-191.33792414317804,-196.85271810764362,-1.0752267210978654e-09
777.2090874759447,275.01977578124564,3.9412427331903737,-191.6771460426558,-197.22005160659762,-1.075226881006249e-09
777.7090874759447,275.51961872437255,3.941289030340751,-192.01636789567797,-197.58738512915053,-1.0752267502472654e-09
778.2090874759447,276.0194622405528,3.9413351599929265,-192.35558970222667,-197.95471867543998,-1.0752268957241476e-09
778.7090874759447,276.51930632668774,3.9413811230554234,-192.69481146228415,-198.32205224560212,-1.0752269097331072e-09
779.2090874759447,277.0191509797011,3.941426920430209,-193.03403317583275,-198.68938583977237,-1.0752266569684925e-09
779.7090874759447,277.5189961965388,3.9414725530127512,-193.3732548428549,-199.05671945808515,-1.0752267308502349e-09
780.2090874759447,278.0188419741684,3.94151802169208,-193.71247646333273,-199.4240531006739,-1.0752267362097773e-09
780.7090874759447,278.5186883095794,3.9415633273508424,-194.05169803724868,-199.79138676767093,-1.0752268976285735e-09
781.2090874759447,279.0185351997826,3.9416084708653605,-194.39091956458518,-200.1587204592078,-1.0752268021458904e-09
781.7090874759447,279.5183826418103,3.9416534531056886,-194.73014104532464,-200.52605417541497,-1.0752268400009875e-09
782.2090874759447,280.01823063271587,3.9416982749356686,-195.06936247944947,-200.89338791642203,-1.0752268703943825e-09
782.7090874759447,280.5180791695736,3.9417429372129855,-195.40858386694217,-201.26072168235754,-1.0752267427956713e-09
783.2090874759447,281.0179282494785,3.941787440789222,-195.7478052077852,-201.6280554733493,-1.0752268710490018e-09
783.7090874759447,281.51777786954614,3.9418317865099133,-196.08702650196105,-201.99538928952398,-1.0752265923060082e-09
784.2090874759447,282.0176280269126,3.9418759752145993,-196.42624774945224,-202.36272313100758,-1.0752269353860037e-09
784.7090874759447,282.517478718734,3.941920007736879,-196.76546895024146,-202.73005699792495,-1.0752265653129372e-09
785.2090874759447,283.01732994218673,3.9419638849044616,-197.10469010431123,-203.09739089040022,-1.075226551977468e-09
785.7090874759447,283.5171816944668,3.9420076075392205,-197.44391121164423,-203.46472480855653,-1.075226642909959e-09
786.2090874759447,284.01703397278993,3.9420511764572432,-197.783132272223,-203.83205875251628,-1.0752267582585787e-09
786.7090874759447,284.5168867743915,3.942094592468881,-198.12235328603035,-204.1993927224008,-1.0752265462448097e-09
787.2090874759447,285.01674009652606,3.9421378563788023,-198.4615742530489,-204.56672671833084,-1.0752265971541976e-09
787.7090874759447,285.5165939364674,3.9421809689860394,-198.80079517326132,-204.93406074042602,-1.075226358187879e-09
788.2090874759447,286.01644829150837,3.942223931084039,-199.14001604665054,-205.30139478880517,-1.0752265358474085e-09
788.7090874759447,286.51630315896057,3.9422667434607117,-199.47923687319926,-205.66872886358652,-1.0752264719375531e-09
789.2090874759447,287.01615853615425,3.9423094068984788,-199.81845765289023,-206.03606296488715,-1.0752263355157452e-09
789.7090874759447,287.51601442043824,3.9423519221743204,-200.15767838570636,-206.4033970928235,-1.0752262706693913e-09
790.2090874759447,288.0158708091797,3.942394290059823,-200.49689907163057,-206.77073124751115,-1.075226240807992e-09
790.7090874759447,288.51572769976406,3.9424365113212265,-200.83611971064565,-207.138065429065,-1.0752262730598814e-09
791.2090874759447,289.0155850895946,3.942478586719469,-201.17534030273467,-207.50539963759883,-1.0752263010953483e-09
791.7090874759447,289.51544297609263,3.942520517010234,-201.51456084788038,-207.87273387322603,-1.0752262467097442e-09
792.2090874759447,290.01530135669714,3.942562302943996,-201.85378134606586,-208.24006813605897,-1.075226243552843e-09
792.7090874759447,290.51516022886466,3.942603945266062,-202.19300179727415,-208.6074024262092,-1.075226402827176e-09
793.2090874759447,291.01501959006924,3.9426454447166206,-202.53222220148834,-208.97473674378762,-1.0752261638677546e-09
793.7090874759447,291.5148794378021,3.9426868020307833,-202.8714425586913,-209.3420710889044,-1.0752262648941331e-09
794.2090874759447,292.0147397695717,3.9427280179386273,-203.21066286886634,-209.70940546166884,-1.0752264047275739e-09
794.7090874759447,292.51460058290337,3.94276909316524,-203.5498831319965,-210.07673986218956,-1.0752262833735138e-09
795.2090874759447,293.0144618753393,3.9428100284307614,-203.88910334806494,-210.44407429057435,-1.0752262868130013e-09
795.7090874759447,293.51432364443843,3.9428508244504252,-204.22832351705478,-210.81140874693037,-1.075225887989152e-09
796.2090874759447,294.01418588777625,3.9428914819346015,-204.56754363894933,-211.17874323136408,-1.0752261723854163e-09
796.7090874759447,294.51404860294457,3.9429320015888374,-204.9067637137318,-211.54607774398104,-1.0752262471972998e-09
797.2090874759447,295.0139117875516,3.9429723841138986,-205.24598374138543,-211.91341228488633,-1.0752262900035315e-09
797.7090874759447,295.5137754392216,3.9430126302058093,-205.5852037218935,-212.2807468541842,-1.075226454834593e-09
798.2090874759447,296.01363955559486,3.9430527405558915,-205.9244236552394,-212.6480814519781,-1.0752263054043571e-09
798.7090874759447,296.5135041343275,3.9430927158508067,-206.2636435414064,-213.0154160783709,-1.075226286326451e-09
799.2090874759447,297.01336917309146,3.943132556772593,-206.602863380378,-213.3827507334648,-1.0752261905060598e-09
799.7090874759447,297.5132346695742,3.943172263998705,-206.9420831721375,-213.7500854173613,-1.0752263534690748e-09
800.2090874759447,298.0131006214787,3.9432118382020516,-207.2813029166685,-214.1174201301611,-1.0752262418957557e-09
800.7090874759447,298.51296702652326,3.9432512800510353,-207.62052261395434,-214.48475487196436,-1.0752262221305411e-09
801.2090874759447,299.0128338824413,3.943290590209589,-207.95974226397848,-214.85208964287057,-1.0752261036978758e-09
801.7090874759447,299.5127011869816,3.9433297693372125,-208.29896186672454,-215.21942444297858,-1.0752262672764906e-09
802.2090874759447,300.0125689379076,3.9433688180890107,-208.63818142217605,-215.58675927238644,-1.0752264931193908e-09
802.7090874759447,300.5124371329977,3.94340773711573,-208.97740093031663,-215.95409413119168,-1.0752263357164876e-09
803.2090874759447,301.01230577004515,3.9434465270637937,-209.31662039112985,-216.32142901949126,-1.0752263536930844e-09
803.7090874759447,301.51217484685753,3.9434851885753384,-209.65583980459942,-216.68876393738125,-1.0752263551465154e-09
804.2090874759447,302.0120443612571,3.9435237222882495,-209.99505917070894,-217.05609888495732,-1.0752261450742917e-09
804.7090874759447,302.5119143110804,3.9435621288361964,-210.33427848944217,-217.42343386231445,-1.0752261626427458e-09
805.2090874759447,303.0117846941781,3.9436004088486665,-210.67349776078282,-217.79076886954687,-1.0752263923631287e-09
805.7090874759447,303.5116555084153,3.943638562951001,-211.01271698471464,-218.1581039067485,-1.0752262896585695e-09
806.2090874759447,304.0115267516707,3.943676591764427,-211.35193616122137,-218.5254389740124,-1.0752261418052245e-09
806.7090874759447,304.51139842183727,3.943714495906094,-211.69115529028699,-218.89277407143095,-1.0752262088265687e-09
807.2090874759447,305.01127051682147,3.9437522759891044,-212.0303743718952,-219.26010919909623,-1.075226327155333e-09
807.7090874759447,305.5111430345435,3.9437899326225483,-212.36959340602994,-219.62744435709948,-1.075226132875647e-09
808.2090874759447,306.0110159729373,3.9438274664115363,-212.70881239267518,-219.9947795455315,-1.075226333799288e-09
808.7090874759447,306.5108893299499,3.9438648779572314,-213.04803133181474,-220.36211476448236,-1.0752259641195503e-09
809.2090874759447,307.010763103542,3.9439021678568813,-213.38725022343257,-220.72945001404173,-1.075226265554203e-09
809.7090874759447,307.5106372916873,3.94393933670385,-213.7264690675128,-221.09678529429857,-1.0752259825821656e-09
810.2090874759447,308.01051189237273,3.94397638508765,-214.0656878640393,-221.46412060534135,-1.0752261182808628e-09
810.7090874759447,308.5103869035982,3.944013313593972,-214.40490661299626,-221.83145594725787,-1.075226160594766e-09
811.2090874759447,309.01026232337654,3.9440501228047182,-214.74412531436772,-222.19879132013548,-1.0752263282791357e-09
811.7090874759447,309.51013814973334,3.9440868132980307,-215.0833439681377,-222.56612672406095,-1.0752259327012312e-09
812.2090874759447,310.01001438070693,3.944123385648323,-215.42256257429045,-222.93346215912055,-1.0752257930175504e-09
812.7090874759447,310.5098910143482,3.944159840426309,-215.76178113281003,-223.30079762539987,-1.0752256409808464e-09
813.2090874759447,311.0097680487206,3.944196178199034,-216.1009996436807,-223.66813312298405,-1.0752258059724193e-09
813.7090874759447,311.50964548189995,3.9442323995299033,-216.44021810688668,-224.03546865195767,-1.0752257489313142e-09
814.2090874759447,312.0095233119743,3.944268504978712,-216.77943652241217,-224.40280421240487,-1.0752256101421941e-09
814.7090874759447,312.509401537044,3.944304495101672,-217.11865489024154,-224.7701398044091,-1.0752257573313788e-09
815.2090874759447,313.0092801552215,3.9443403704514437,-217.45787321035905,-225.13747542805342,-1.075225800630235e-09
815.7090874759447,313.50915916463117,3.944376131577162,-217.79709148274895,-225.50481108342038,-1.0752257576700998e-09
816.2090874759447,314.0090385634093,3.944411779024465,-218.13630970739572,-225.87214677059194,-1.0752258706667188e-09
816.7090874759447,314.5089183497041,3.9444473133355213,-218.47552788428374,-226.2394824896495,-1.075225735928418e-09
817.2090874759447,315.00879852167543,3.9444827350490588,-218.81474601339735,-226.6068182406741,-1.0752258044549716e-09
817.7090874759447,315.5086790774948,3.944518044700391,-219.15396409472103,-226.9741540237463,-1.0752255831365866e-09
818.2090874759447,316.0085600153452,3.9445532428214434,-219.4931821282393,-227.34148983894602,-1.0752257917074795e-09
818.7090874759447,316.50844133342116,3.944588329940782,-219.83240011393664,-227.7088256863527,-1.075225771227013e-09
819.2090874759447,317.00832302992853,3.944623306583638,-220.17161805179762,-228.07616156604544,-1.0752257616264678e-09
819.7090874759447,317.5082051030844,3.944658173271936,-220.51083594180665,-228.44349747810273,-1.0752259082500837e-09
820.2090874759447,318.008087551117,3.9446929305243175,-220.8500537839484,-228.8108334226026,-1.0752259822865277e-09
820.7090874759447,318.50797037226585,3.9447275788561686,-221.18927157820755,-229.17816939962265,-1.0752257556955371e-09
821.2090874759447,319.00785356478127,3.944762118779645,-221.52848932456865,-229.54550540923995,-1.075225905000556e-09
821.7090874759447,319.50773712692455,3.944796550803697,-221.8677070230164,-229.91284145153114,-1.0752259647179593e-09
822.2090874759447,320.0076210569679,3.9448308754340946,-222.20692467353553,-230.28017752657232,-1.0752260919861373e-09
822.7090874759447,320.5075053531941,3.944865093173453,-222.5461422761106,-230.64751363443938,-1.0752257564466672e-09
823.2090874759447,321.0073900138969,3.9448992045212554,-222.8853598307266,-231.0148497752074,-1.0752255679285809e-09
823.7090874759447,321.50727503738034,3.94493320997388,-223.2245773373681,-231.38218594895136,-1.0752258352018643e-09
824.2090874759447,322.0071604219591,3.944967110024621,-223.56379479601992,-231.74952215574555,-1.0752258095067309e-09
824.7090874759447,322.50704616595823,3.9450009051637154,-223.90301220666697,-232.11685839566383,-1.0752257880499832e-09
825.2090874759447,323.0069322677132,3.9450345958783646,-224.24222956929407,-232.4841946687797,-1.0752257290898108e-09
825.7090874759447,323.50681872556964,3.9450681826527587,-224.58144688388617,-232.8515309751662,-1.0752258317418282e-09
826.2090874759447,324.0067055378835,3.9451016659681,-224.9206641504281,-233.21886731489596,-1.0752256001653276e-09
826.7090874759447,324.5065927030206,3.9451350463026253,-225.25988136890481,-233.58620368804114,-1.0752257659982205e-09
827.2090874759447,325.00648021935706,3.9451683241316293,-225.5990985393012,-233.95354009467349,-1.0752258773896515e-09
827.7090874759447,325.5063680852788,3.9452014999274865,-225.93831566160236,-234.3208765348643,-1.0752256129541057e-09
828.2090874759447,326.0062562991816,3.9452345741596746,-226.27753273579324,-234.68821300868456,-1.075225768301153e-09
828.7090874759447,326.50614485947114,3.9452675472947956,-226.6167497618589,-235.05554951620474,-1.0752257050453785e-09
829.2090874759447,327.00603376456274,3.945300419796599,-226.95596673978434,-235.42288605749496,-1.0752258330301794e-09
829.7090874759447,327.5059230128814,3.9453331921260015,-227.29518366955466,-235.79022263262485,-1.0752259693928249e-09
830.2090874759447,328.0058126028617,3.9453658647411114,-227.634400551155,-236.15755924166376,-1.0752257079079582e-09
830.7090874759447,328.5057025329476,3.9453984380972473,-227.97361738457053,-236.5248958846804,-1.0752256979618258e-09
831.2090874759447,329.0055928015928,3.945430912646961,-228.31283416978644,-236.89223256174333,-1.0752256791362485e-09
831.7090874759447,329.50548340726004,3.9454632888400583,-228.65205090678785,-237.25956927292063,-1.075225823795498e-09
832.2090874759447,330.00537434842147,3.945495567123619,-228.99126759555995,-237.62690601827995,-1.0752258625242971e-09
832.7090874759447,330.5052656235585,3.945527747942018,-229.33048423608804,-237.99424279788857,-1.0752258441804452e-09
833.2090874759447,331.00515723116166,3.9455598317369454,-229.66970082835738,-238.3615796118134,-1.0752253920737428e-09
833.7090874759447,331.50504916973057,3.945591818947428,-230.00891737235327,-238.72891646012104,-1.0752255714236324e-09
834.2090874759447,332.0049414377739,3.9456237100098477,-230.34813386806098,-239.09625334287762,-1.0752256690267982e-09
834.7090874759447,332.5048340338091,3.945655505357962,-230.6873503154659,-239.4635902601489,-1.075225595887433e-09
835.2090874759447,333.00472695636273,3.945687205422924,-231.02656671455333,-239.83092721200018,-1.0752254560023505e-09
835.7090874759447,333.50462020397,3.9457188106333017,-231.36578306530865,-240.19826419849662,-1.0752255349558977e-09
836.2090874759447,334.00451377517487,3.945750321415097,-231.70499936771733,-240.56560121970284,-1.0752254214159952e-09
836.7090874759447,334.5044076685301,3.9457817381917657,-232.04421562176478,-240.93293827568309,-1.0752251910508853e-09
837.2090874759447,335.004301882597,3.9458130613842353,-232.38343182743654,-241.30027536650127,-1.0752252840527337e-09
837.7090874759447,335.50419641594544,3.9458442914109253,-232.72264798471798,-241.6676124922211,-1.0752250882484755e-09
838.2090874759447,336.0040912671537,3.9458754286877644,-233.0618640935946,-242.03494965290565,-1.0752250227646808e-09
838.7090874759447,336.50398643480855,3.94590647362821,-233.4010801540521,-242.40228684861776,-1.0752250246286895e-09
839.2090874759447,337.0038819175052,3.9459374266432663,-233.74029616607584,-242.76962407942008,-1.075225204932241e-09
839.7090874759447,337.5037777138471,3.9459682881415024,-234.07951212965153,-243.13696134537474,-1.0752250402160621e-09
840.2090874759447,338.00367382244593,3.9459990585290696,-234.41872804476478,-243.50429864654348,-1.0752251629590279e-09
840.7090874759447,338.5035702419215,3.946029738209721,-234.75794391140107,-243.8716359829879,-1.0752252149604375e-09
841.2090874759447,339.00346697090185,3.9460603275848274,-235.09715972954623,-244.23897335476903,-1.0752253602297813e-09
841.7090874759447,339.50336400802297,3.946090827053396,-235.43637549918574,-244.60631076194775,-1.0752251546296585e-09
842.2090874759447,340.0032613519289,3.946121237012086,-235.77559122030544,-244.9736482045845,-1.075225170406529e-09
842.7090874759447,340.50315900127174,3.9461515578552295,-236.11480689289098,-245.3409856827394,-1.075225201341973e-09
843.2090874759447,341.00305695471127,3.946181789974844,-236.4540225169282,-245.70832319647226,-1.07522528784397e-09
843.7090874759447,341.5029552109152,3.9462119337606527,-236.79323809240273,-246.07566074584264,-1.0752250566975262e-09
844.2090874759447,342.0028537685591,3.9462419896000998,-237.13245361930046,-246.4429983309096,-1.0752253415637735e-09
844.7090874759447,342.502752626326,3.9462719578783676,-237.4716690976071,-246.81033595173207,-1.0752251939656775e-09
845.2090874759447,343.00265178290687,3.9463018389783926,-237.81088452730862,-247.1776736083685,-1.0752251830654371e-09
845.7090874759447,343.50255123700015,3.946331633280882,-238.15009990839073,-247.5450113008772,-1.0752251504786074e-09
846.2090874759447,344.00245098731176,3.946361341164331,-238.48931524083935,-247.91234902931598,-1.0752252421902619e-09
846.7090874759447,344.5023510325553,3.9463909630050362,-238.8285305246404,-248.27968679374246,-1.075225288530151e-09
847.2090874759447,345.00225137145156,3.9464204991771137,-239.16774575977985,-248.6470245942138,-1.0752251199567794e-09
847.7090874759447,345.50215200272896,3.9464499500525148,-239.50696094624357,-249.0143624307871,-1.075225156111863e-09
848.2090874759447,346.0020529251231,3.946479316001041,-239.84617608401754,-249.38170030351898,-1.0752252079077e-09
848.7090874759447,346.5019541373769,3.9465085973903595,-240.18539117308768,-249.74903821246585,-1.0752251592572852e-09
849.2090874759447,347.00185563824056,3.9465377945860185,-240.52460621344014,-250.11637615768365,-1.0752251053143756e-09
849.7090874759447,347.50175742647133,3.946566907951463,-240.8638212050608,-250.48371413922825,-1.075225270216276e-09
850.2090874759447,348.0016595008337,3.9465959378480497,-241.20303614793582,-250.85105215715515,-1.075225374036654e-09
850.7090874759447,348.5015618600991,3.9466248846350616,-241.5422510420511,-251.21839021151945,-1.0752252795884262e-09
851.2090874759447,349.00146450304624,3.9466537486697226,-241.88146588739298,-251.58572830237608,-1.0752253242771845e-09
851.7090874759447,349.5013674284605,3.9466825303072137,-242.22068068394742,-251.95306642977962,-1.075225352991218e-09
852.2090874759447,350.0012706351344,3.946711229900686,-242.5598954317006,-252.32040459378445,-1.0752250775888852e-09
852.7090874759447,350.50117412186717,3.9467398478012763,-242.89911013063863,-252.6877427944445,-1.075225266348198e-09
853.2090874759447,351.00107788746493,3.9467683843581205,-243.2383247807476,-253.05508103181364,-1.0752253477119994e-09
853.7090874759447,351.50098193074064,3.946796839918368,-243.57753938201378,-253.42241930594534,-1.0752254745692368e-09
854.2090874759447,352.00088625051393,3.946825214827197,-243.9167539344234,-253.78975761689276,-1.0752252783290442e-09
854.7090874759447,352.5007908456111,3.946853509427826,-244.25596843796276,-254.15709596470876,-1.0752252157132895e-09
855.2090874759447,353.0006957148651,3.946881724061531,-244.59518289261806,-254.5244343494461,-1.075225219906496e-09
855.7090874759447,353.50060085711544,3.9469098590676563,-244.93439729837547,-254.8917727711571,-1.0752252201378608e-09
856.2090874759447,354.0005062712082,3.9469379147836294,-245.2736116552215,-255.25911122989385,-1.075225323922056e-09
856.7090874759447,354.500411955996,3.946965891544975,-245.6128259631423,-255.62644972570823,-1.0752250873323746e-09
857.2090874759447,355.0003179103378,3.946993789685327,-245.95204022212425,-255.99378825865185,-1.075225087789191e-09
857.7090874759447,355.500224133099,3.947021609536443,-246.29125443215366,-256.361126828776,-1.075225049341856e-09
858.2090874759447,356.0001306231514,3.9470493514282174,-246.63046859321696,-256.7284654361317,-1.0752248755027993e-09
858.7090874759447,356.50003737937305,3.9470770156886936,-246.96968270530053,-257.0958040807698,-1.0752250983896271e-09
859.2090874759447,356.99994440064836,3.9471046026440777,-247.30889676839072,-257.46314276274086,-1.0752252557565213e-09
859.7090874759447,357.4998516858679,3.947132112618751,-247.64811078247405,-257.83048148209514,-1.0752250673091382e-09
860.2090874759447,357.99975923392844,3.9471595459352833,-247.9873247475369,-258.19782023888274,-1.0752250907484502e-09
860.7090874759447,358.49966704373287,3.9471869029144444,-248.3265386635657,-258.56515903315346,-1.075225139711467e-09
861.2090874759447,358.9995751141902,3.947214183875218,-248.66575253054702,-258.9324978649567,-1.0752250294814014e-09
861.7090874759447,359.49948344421546,3.947241389134813,-249.00496634846735,-259.2998367343419,-1.0752254355426585e-09
862.2090874759447,359.99939203272976,3.9472685190086763,-249.3441801173132,-259.66717564135814,-1.075225405434195e-09
862.7090874759447,360.4993008786601,3.9472955738105053,-249.68339383707104,-260.03451458605406,-1.0752252814577781e-09
863.2090874759447,360.99920998093944,3.94732255385226,-250.02260750772746,-260.40185356847843,-1.0752253848677322e-09
863.7090874759447,361.49911933850666,3.9473494594441734,-250.36182112926903,-260.76919258867946,-1.075225195236121e-09
864.2090874759447,361.99902895030647,3.947376290894766,-250.70103470168243,-261.1365316467052,-1.075225224055178e-09
864.7090874759447,362.49893881528936,3.9474030485108553,-251.04024822495424,-261.50387074260345,-1.0752253518012602e-09
865.2090874759447,362.99884893241165,3.9474297325975702,-251.37946169907102,-261.87120987642203,-1.0752252591805182e-09
865.7090874759447,363.4987593006353,3.9474563434583594,-251.7186751240195,-262.23854904820826,-1.075225224210782e-09
866.2090874759447,363.99866991892804,3.947482881395005,-252.05788849978637,-262.6058882580092,-1.0752253124676704e-09
866.7090874759447,364.4985807862632,3.9475093467076334,-252.39710182635824,-262.97322750587176,-1.0752250037550115e-09
867.2090874759447,364.99849190161973,3.9475357396947275,-252.73631510372175,-263.34056679184283,-1.075225220785785e-09
867.7090874759447,365.4984032639822,3.947562060653136,-253.07552833186378,-263.70790611596874,-1.0752254295631644e-09
868.2090874759447,365.99831487234064,3.947588309878086,-253.41474151077094,-264.07524547829576,-1.0752251129262246e-09
868.7090874759447,366.49822672569064,3.947614487663194,-253.75395464042998,-264.4425848788699,-1.075225242815835e-09
869.2090874759447,366.99813882303323,3.9476405943004766,-254.09316772082778,-264.8099243177371,-1.0752251047802798e-09
869.7090874759447,367.49805116337484,3.9476666300803616,-254.43238075195094,-265.1772637949429,-1.07522526997861e-09
870.2090874759447,367.9979637457273,3.9476925952916977,-254.77159373378637,-265.5446033105326,-1.0752252101463915e-09
870.7090874759447,368.4978765691078,3.947718490221767,-255.11080666632094,-265.9119428645514,-1.0752253832985795e-09
871.2090874759447,368.99778963253885,3.947744315156294,-255.45001954954128,-266.27928245704425,-1.0752250014400403e-09
871.7090874759447,369.49770293504827,3.9477700703794576,-255.78923238343455,-266.6466220880559,-1.0752251159510454e-09
872.2090874759447,369.997616475669,3.9477957561739,-256.12844516798737,-267.01396175763085,-1.0752251917740397e-09
872.7090874759447,370.4975302534393,3.947821372820739,-256.46765790318665,-267.38130146581346,-1.0752253017394479e-09
873.2090874759447,370.9974442674026,3.9478469205995754,-256.8068705890194,-267.74864121264767,-1.0752251758628184e-09
873.7090874759447,371.49735851660745,3.9478723997885066,-257.14608322547247,-268.11598099817763,-1.075225459014994e-09
874.2090874759447,371.99727300010744,3.947897810664134,-257.48529581253285,-268.48332082244684,-1.0752251281016158e-09
874.7090874759447,372.49718771696126,3.9479231535015744,-257.8245083501873,-268.8506606854989,-1.075225219865798e-09
875.2090874759447,372.9971026662327,3.9479484285744695,-258.16372083842305,-269.218000587377,-1.0752251213571461e-09
875.7090874759447,373.4970178469905,3.9479736361549964,-258.5029332772268,-269.58534052812433,-1.075225110843296e-09
876.2090874759447,373.9969332583084,3.947998776513876,-258.8421456665858,-269.95268050778367,-1.0752251361107852e-09
876.7090874759447,374.496848899265,3.9480238499203844,-259.1813580064869,-270.3200205263979,-1.0752249866599572e-09
877.2090874759447,374.9967647689439,3.9480488566423615,-259.52057029691707,-270.6873605840094,-1.0752250690099905e-09
877.7090874759447,375.49668086643345,3.9480737969462205,-259.85978253786345,-271.0547006806606,-1.0752247807825244e-09
878.2090874759447,375.996597190827,3.9480986710969574,-260.1989947293132,-271.4220408163933,-1.0752248159466135e-09
878.7090874759447,376.49651374122254,3.948123479358162,-260.5382068712532,-271.7893809912497,-1.0752250169425756e-09
879.2090874759447,376.99643051672297,3.948148221992024,-260.87741896367055,-272.1567212052714,-1.0752249333087838e-09
879.7090874759447,377.49634751643583,3.948172899259346,-261.2166310065524,-272.5240614585001,-1.0752250010651217e-09
880.2090874759447,377.9962647394734,3.9481975114195498,-261.5558429998859,-272.89140175097697,-1.07522520101668e-09
880.7090874759447,378.49618218495266,3.948222058730687,-261.89505494365795,-273.2587420827433,-1.0752251533503939e-09
881.2090874759447,378.9960998519952,3.9482465414494468,-262.234266837856,-273.62608245384,-1.075225193733739e-09
881.7090874759447,379.49601773972734,3.948270959831167,-262.573478682467,-273.993422864308,-1.0752250808372493e-09
882.2090874759447,379.99593584727984,3.9482953141298402,-262.91269047747824,-274.36076331418775,-1.0752249923683319e-09
882.7090874759447,380.4958541737881,3.948319604598126,-263.25190222287677,-274.7281038035198,-1.0752250936455116e-09
883.2090874759447,380.995772718392,3.948343831487356,-263.59111391864997,-275.0954443323443,-1.0752251324815927e-09
883.7090874759447,381.495691480236,3.948367995047545,-263.9303255647848,-275.4627849007014,-1.0752252633853353e-09
884.2090874759447,381.99561045846895,3.9483920955273994,-264.2695371612687,-275.830125508631,-1.0752252984968701e-09
884.7090874759447,382.49552965224416,3.9484161331743253,-264.6087487080888,-276.19746615617294,-1.0752252492549482e-09
885.2090874759447,382.99544906071935,3.9484401082344363,-264.94796020523233,-276.5648068433666,-1.0752254459216594e-09
885.7090874759447,383.49536868305665,3.9484640209525628,-265.2871716526866,-276.93214757025146,-1.0752250452211651e-09
886.2090874759447,383.99528851842257,3.9484878715722607,-265.6263830504389,-277.2994883368668,-1.0752252658389505e-09
886.7090874759447,384.4952085659878,3.9485116603358184,-265.9655943984765,-277.66682914325133,-1.075225637560548e-09
887.2090874759447,384.9951288249275,3.9485353874842666,-266.3048056967867,-278.0341699894443,-1.0752255177077548e-09
887.7090874759447,385.49504929442105,3.948559053257385,-266.6440169453567,-278.4015108754843,-1.0752256395935367e-09
888.2090874759447,385.994969973652,3.9485826578937115,-266.9832281441741,-278.7688518014098,-1.075225544138028e-09
