tau,r,phi,X,Y,H
790.212809064316,288.017318690396,3.9422886434383426,-200.5197506072995,-206.75058762187723,-1.0752791337207852e-09
790.712809064316,288.5171741405246,3.942330802484429,-200.8590218912457,-207.11787247585826,-1.0752791430410962e-09
791.212809064316,289.0170300898919,3.942372815668156,-201.19829317403602,-207.48515731453205,-1.0752793746768996e-09
791.712809064316,289.51688653591907,3.942414683745177,-201.5375644556578,-207.85244213800766,-1.0752792461049541e-09
792.212809064316,290.0167434760453,3.9424564074659347,-201.8768357360983,-208.21972694639345,-1.0752793644960621e-09
792.712809064316,290.5166009077272,3.942497987575708,-202.216107015345,-208.58701173979696,-1.0752792032112036e-09
793.212809064316,291.0164588284388,3.9425394248146537,-202.55537829338522,-208.9542965183248,-1.0752791049937112e-09
793.712809064316,291.5163172356714,3.9425807199178537,-202.8946495702065,-209.3215812820831,-1.075279237956887e-09
794.212809064316,292.0161761269335,3.942621873615356,-203.2339208457962,-209.68886603117696,-1.075279259661483e-09
794.712809064316,292.5160354997505,3.942662886632218,-203.573192120142,-210.0561507657108,-1.0752793102683494e-09
795.212809064316,293.0158953516647,3.942703759688551,-203.9124633932314,-210.4234354857885,-1.0752791019820527e-09
795.712809064316,293.51575568023503,3.9427444934995592,-204.2517346650519,-210.79072019151283,-1.0752792805663343e-09
796.212809064316,294.01561648303704,3.9427850887755835,-204.59100593559134,-211.15800488298603,-1.0752791931126318e-09
796.712809064316,294.5154777576626,3.9428255462221427,-204.93027720483727,-211.52528956030957,-1.0752791796055946e-09
797.212809064316,295.01533950171995,3.9428658665399734,-205.26954847277744,-211.89257422358423,-1.0752790354163144e-09
797.712809064316,295.51520171283346,3.9429060504250715,-205.60881973939968,-212.25985887291006,-1.0752791834368164e-09
798.212809064316,296.0150643886434,3.942946098568731,-205.94809100469175,-212.62714350838627,-1.0752788885954002e-09
798.712809064316,296.514927526806,3.942986011657585,-206.28736226864154,-212.99442813011154,-1.0752791607422315e-09
799.212809064316,297.0147911249932,3.943025790373644,-206.62663353123693,-213.3617127381838,-1.0752790627756374e-09
799.712809064316,297.5146551808926,3.9430654353943346,-206.96590479246584,-213.72899733270023,-1.0752792477983486e-09
800.212809064316,298.01451969220716,3.943104947392539,-207.30517605231623,-214.09628191375745,-1.0752794352212678e-09
800.712809064316,298.51438465665524,3.9431443270366318,-207.64444731077612,-214.4635664814512,-1.0752794033375102e-09
801.212809064316,299.01425007197037,3.943183574990518,-207.9837185678335,-214.83085103587675,-1.0752792155150791e-09
801.712809064316,299.51411593590126,3.9432226919136717,-208.3229898234765,-215.19813557712857,-1.075279258198457e-09
802.212809064316,300.01398224621147,3.94326167846117,-208.66226107769327,-215.56542010530043,-1.0752791007353716e-09
802.712809064316,300.5138490006795,3.943300535283733,-209.0015323304719,-215.93270462048568,-1.0752793147950685e-09
803.212809064316,301.0137161970985,3.9433392630277573,-209.34080358180069,-216.29998912277668,-1.0752792303491506e-09
803.712809064316,301.5135838332763,3.9433778623353533,-209.6800748316678,-216.6672736122655,-1.0752795961657187e-09
804.212809064316,302.013451907035,3.9434163338443797,-210.01934608006164,-217.03455808904312,-1.0752791992681408e-09
804.712809064316,302.5133204162113,3.94345467818848,-210.3586173269705,-217.40184255320034,-1.075279598214198e-09
805.212809064316,303.01318935865595,3.943492895997116,-210.69788857238265,-217.76912700482706,-1.0752797780730731e-09
805.712809064316,303.51305873223396,3.943530987895603,-211.03715981628656,-218.1364114440128,-1.0752796807662084e-09
806.212809064316,304.01292853482425,3.943568954505143,-211.37643105867065,-218.50369587084614,-1.0752796408475444e-09
806.712809064316,304.5127987643197,3.9436067964428587,-211.71570229952346,-218.87098028541524,-1.075279764093361e-09
807.212809064316,305.0126694186269,3.943644514321828,-212.0549735388335,-219.23826468780763,-1.075279353840307e-09
807.712809064316,305.5125404956661,3.943682108751116,-212.39424477658943,-219.60554907811013,-1.075279477812443e-09
808.212809064316,306.0124119933711,3.943719580335808,-212.7335160127797,-219.97283345640912,-1.075279608517216e-09
808.712809064316,306.5122839096892,3.943756929677042,-213.07278724739305,-220.34011782279023,-1.0752796096661987e-09
809.212809064316,307.012156242581,3.943794157372041,-213.41205848041812,-220.70740217733874,-1.0752795255038577e-09
809.712809064316,307.5120289900203,3.943831264014145,-213.75132971184362,-221.07468652013918,-1.0752795692494963e-09
810.212809064316,308.0119021499941,3.9438682501928413,-214.09060094165838,-221.44197085127544,-1.0752793870969298e-09
810.712809064316,308.5117757205023,3.943905116493797,-214.4298721698512,-221.80925517083094,-1.0752793466785955e-09
811.212809064316,309.01164969955784,3.9439418634988894,-214.76914339641084,-222.1765394788886,-1.0752793431846832e-09
811.712809064316,309.51152408518624,3.943978491786237,-215.10841462132626,-222.54382377553057,-1.075279526423384e-09
812.212809064316,310.011398875426,3.944015001930229,-215.44768584458637,-222.91110806083861,-1.0752792520178784e-09
812.712809064316,310.51127406832796,3.9440513945015563,-215.78695706618015,-223.27839233489388,-1.0752792555487373e-09
813.212809064316,311.01114966195564,3.94408767006724,-216.1262282860965,-223.64567659777703,-1.0752793848879752e-09
813.712809064316,311.51102565438487,3.9441238291906617,-216.46549950432467,-224.01296084956792,-1.0752793180417954e-09
814.212809064316,312.0109020437038,3.944159872431593,-216.80477072085355,-224.38024509034628,-1.0752793096831682e-09
814.712809064316,312.5107788280128,3.944195800346224,-217.14404193567225,-224.74752932019106,-1.075279428625885e-09
815.212809064316,313.0106560054243,3.9442316134871906,-217.4833131487701,-225.1148135391807,-1.0752794895401656e-09
815.712809064316,313.5105335740628,3.9442673124036047,-217.8225843601362,-225.482097747393,-1.0752793048641694e-09
816.212809064316,314.01041153206455,3.944302897641082,-218.16185556975972,-225.84938194490556,-1.0752794616932767e-09
816.712809064316,314.51028987757786,3.944338369741768,-218.50112677763008,-226.21666613179514,-1.0752794328036106e-09
817.212809064316,315.01016860876257,3.944373729244368,-218.84039798373652,-226.58395030813816,-1.0752796144728379e-09
817.712809064316,315.51004772379025,3.9444089766841732,-219.1796691880684,-226.95123447401053,-1.075279624394279e-09
818.212809064316,316.00992722084396,3.944444112593087,-219.51894039061506,-227.31851862948758,-1.0752793095966653e-09
818.712809064316,316.50980709811824,3.944479137499653,-219.85821159136603,-227.68580277464417,-1.0752792426613897e-09
819.212809064316,317.00968735381895,3.94451405192908,-220.19748279031063,-228.05308690955465,-1.0752793089573873e-09
819.712809064316,317.50956798616323,3.9445488564032702,-220.53675398743854,-228.42037103429288,-1.075279246303103e-09
820.212809064316,318.0094489933794,3.9445835514408443,-220.87602518273914,-228.78765514893232,-1.0752796367529398e-09
820.712809064316,318.5093303737069,3.944618137557166,-221.21529637620205,-229.1549392535458,-1.0752795672613867e-09
821.212809064316,319.0092121253962,3.944652615264369,-221.554567567817,-229.5222233482057,-1.0752793910455482e-09
821.712809064316,319.50909424670857,3.944686985071382,-221.8938387575736,-229.88950743298406,-1.0752793658282537e-09
822.212809064316,320.00897673591624,3.9447212474839546,-222.23310994546145,-230.25679150795233,-1.075279392262882e-09
822.712809064316,320.50885959130215,3.944755403004679,-222.57238113147045,-230.62407557318141,-1.0752794311713986e-09
823.212809064316,321.0087428111599,3.944789452133019,-222.9116523155902,-230.991359628742,-1.0752796951750637e-09
823.712809064316,321.50862639379363,3.94482339536533,-223.25092349781062,-231.35864367470404,-1.075279604428383e-09
824.212809064316,322.0085103375181,3.9448572331948863,-223.59019467812158,-231.7259277111372,-1.0752796766610847e-09
824.712809064316,322.50839464065837,3.9448909661119034,-223.9294658565129,-232.09321173811065,-1.0752796414666984e-09
825.212809064316,323.0082793015499,3.9449245946035623,-224.26873703297446,-232.46049575569316,-1.075279603048334e-09
825.712809064316,323.50816431853843,3.944958119154032,-224.60800820749628,-232.82777976395283,-1.075279833935703e-09
826.212809064316,324.0080496899798,3.944991540244495,-224.94727938006835,-233.1950637629577,-1.0752796767357444e-09
826.712809064316,324.50793541424014,3.9450248583531664,-225.28655055068077,-233.562347752775,-1.0752796897914282e-09
827.212809064316,325.00782148969535,3.945058073955321,-225.62582171932357,-233.9296317334717,-1.0752795690252615e-09
827.712809064316,325.50770791473144,3.9450911875233134,-225.9650928859868,-234.2969157051144,-1.0752798304781802e-09
828.212809064316,326.00759468774424,3.945124199526601,-226.3043640506606,-234.6641996677691,-1.0752798622543704e-09
828.712809064316,326.50748180713947,3.945157110431765,-226.64363521333524,-235.0314836215015,-1.0752798109021763e-09
829.212809064316,327.00736927133244,3.945189920702535,-226.98290637400092,-235.39876756637685,-1.0752800308029537e-09
829.712809064316,327.5072570787482,3.945222630799809,-227.3221775326478,-235.76605150246,-1.075279795926422e-09
830.212809064316,328.0071452278213,3.945255241181674,-227.66144868926622,-236.13333542981525,-1.0752799394306257e-09
830.712809064316,328.5070337169959,3.94528775230343,-228.00071984384655,-236.5006193485068,-1.075279837903695e-09
831.212809064316,329.00692254472557,3.945320164617609,-228.3399909963791,-236.86790325859806,-1.0752798505798255e-09
831.712809064316,329.50681170947314,3.9453524785739966,-228.67926214685434,-237.23518716015224,-1.0752799931877005e-09
832.212809064316,330.00670120971085,3.9453846946196536,-229.01853329526267,-237.60247105323216,-1.0752799581485738e-09
832.712809064316,330.5065910439201,3.9454168131989356,-229.35780444159454,-237.96975493790026,-1.075280061855763e-09
833.212809064316,331.00648121059135,3.9454488347535137,-229.69707558584042,-238.3370388142185,-1.0752800870411564e-09
833.712809064316,331.5063717082243,3.945480759722395,-230.03634672799092,-238.70432268224835,-1.075279716900564e-09
834.212809064316,332.00626253532766,3.9455125885419426,-230.37561786803658,-239.07160654205111,-1.0752802316039725e-09
834.712809064316,332.506153690419,3.945544321645895,-230.71488900596805,-239.43889039368773,-1.0752798939869896e-09
835.212809064316,333.00604517202476,3.9455759594653865,-231.05416014177592,-239.80617423721839,-1.0752798551446386e-09
835.712809064316,333.50593697868027,3.9456075024289663,-231.3934312754509,-240.1734580727034,-1.0752799560450754e-09
836.212809064316,334.0058291089295,3.9456389509626173,-231.73270240698375,-240.54074190020225,-1.0752800360609663e-09
836.712809064316,334.50572156132523,3.945670305489777,-232.07197353636516,-240.90802571977437,-1.0752799332051426e-09
837.212809064316,335.0056143344288,3.945701566431354,-232.411244663586,-241.2753095314786,-1.0752798544622002e-09
837.712809064316,335.5055074268101,3.9457327342057495,-232.75051578863705,-241.6425933353736,-1.075279988337382e-09
838.212809064316,336.00540083704743,3.945763809228874,-233.08978691150915,-242.00987713151744,-1.075279873222225e-09
838.712809064316,336.50529456372766,3.9457947919141665,-233.42905803219324,-242.37716091996805,-1.0752796854433795e-09
839.212809064316,337.00518860544594,3.9458256826726132,-233.7683291506801,-242.74444470078294,-1.0752796727658738e-09
839.712809064316,337.50508296080574,3.945856481912765,-234.10760026696084,-243.1117284740192,-1.0752797140014655e-09
840.212809064316,338.00497762841877,3.9458871900407546,-234.44687138102648,-243.47901223973346,-1.075279857319409e-09
840.712809064316,338.5048726069049,3.945917807460318,-234.78614249286792,-243.8462959979824,-1.0752797143778035e-09
841.212809064316,339.00476789489215,3.9459483345728072,-235.12541360247624,-244.21357974882187,-1.0752797480043533e-09
841.712809064316,339.50466349101663,3.9459787717772117,-235.4646847098427,-244.58086349230763,-1.075279809037532e-09
842.212809064316,340.00455939392236,3.946009119470174,-235.80395581495827,-244.94814722849503,-1.0752799112045659e-09
842.712809064316,340.5044556022614,3.946039378046007,-236.1432269178142,-245.31543095743913,-1.0752798156090474e-09
843.212809064316,341.0043521146936,3.9460695478967116,-236.4824980184016,-245.6827146791947,-1.07527992844742e-09
843.712809064316,341.50424892988667,3.9460996294119934,-236.82176911671178,-246.04999839381603,-1.075279835521118e-09
844.212809064316,342.0041460465162,3.9461296229792793,-237.16104021273594,-246.4172821013572,-1.0752800746296661e-09
844.712809064316,342.50404346326536,3.946159528983734,-237.50031130646533,-246.78456580187185,-1.0752799880281255e-09
845.212809064316,343.003941178825,3.9461893478082763,-237.83958239789152,-247.1518494954133,-1.0752799361062638e-09
845.712809064316,343.50383919189363,3.946219079833597,-238.17885348700563,-247.51913318203472,-1.0752798761794466e-09
846.212809064316,344.0037375011773,3.9462487254381733,-238.51812457379918,-247.88641686178872,-1.075279834400738e-09
846.712809064316,344.50363610538943,3.9462782849982854,-238.85739565826356,-248.2537005347278,-1.075279975767333e-09
847.212809064316,345.003535003251,3.9463077588880324,-239.19666674039019,-248.62098420090396,-1.0752799379063785e-09
847.712809064316,345.50343419349036,3.9463371474793485,-239.53593782017066,-248.98826786036898,-1.0752800177431931e-09
848.212809064316,346.0033336748432,3.9463664511420182,-239.87520889759642,-249.3555515131744,-1.0752799907284353e-09
848.712809064316,346.50323344605243,3.946395670243692,-240.21447997265906,-249.72283515937121,-1.075279917342152e-09
849.212809064316,347.0031335058682,3.9464248051499013,-240.5537510453502,-250.0901187990103,-1.0752801269614056e-09
849.712809064316,347.5030338530479,3.9464538562240747,-240.89302211566138,-250.4574024321422,-1.0752798909449051e-09
850.212809064316,348.00293448635597,3.946482823827552,-241.23229318358435,-250.82468605881715,-1.075279666134847e-09
850.712809064316,348.50283540456394,3.9465117083195995,-241.57156424911074,-251.191969679085,-1.0752797463492902e-09
851.212809064316,349.0027366064504,3.9465405100574253,-241.91083531223234,-251.55925329299538,-1.075279670967689e-09
851.712809064316,349.5026380908009,3.946569229396194,-242.25010637294073,-251.9265369005977,-1.0752797837648413e-09
852.212809064316,350.00253985640785,3.94659786668904,-242.5893774312279,-252.29382050194098,-1.0752797538142148e-09
852.712809064316,350.5024419020706,3.9466264222870833,-242.92864848708555,-252.66110409707386,-1.0752798376187546e-09
853.212809064316,351.0023442265953,3.946654896539444,-243.2679195405056,-253.02838768604482,-1.0752799542833335e-09
853.712809064316,351.5022468287949,3.946683289793256,-243.6071905914798,-253.39567126890208,-1.075279830253448e-09
854.212809064316,352.002149707489,3.946711602393681,-243.94646164000017,-253.76295484569343,-1.0752796952278486e-09
854.712809064316,352.502052861504,3.9467398346839215,-244.28573268605857,-254.13023841646648,-1.0752798846085978e-09
855.212809064316,353.0019562896728,3.9467679870052375,-244.625003729647,-254.49752198126853,-1.0752800419001821e-09
855.712809064316,353.501859990835,3.946796059696957,-244.96427477075756,-254.8648055401465,-1.0752799998735948e-09
856.212809064316,354.00176396383665,3.946824053096493,-245.30354580938211,-255.2320890931473,-1.0752798892994648e-09
856.712809064316,354.5016682075304,3.9468519675393527,-245.64281684551287,-255.59937264031728,-1.0752797693083375e-09
857.212809064316,355.00157272077513,3.9468798033591557,-245.98208787914177,-255.96665618170266,-1.0752796894080484e-09
857.712809064316,355.50147750243644,3.946907560887644,-246.32135891026095,-256.33393971734944,-1.075279632387514e-09
858.212809064316,356.0013825513861,3.946935240454695,-246.6606299388627,-256.7012232473032,-1.0752798592825429e-09
858.712809064316,356.50128786650214,3.946962842388338,-246.99990096493914,-257.0685067716092,-1.0752797687621762e-09
859.212809064316,357.001193446669,3.9469903670147626,-247.33917198848243,-257.43579029031275,-1.0752798361584228e-09
859.712809064316,357.50109929077723,3.9470178146583357,-247.6784430094848,-257.8030738034587,-1.0752797939335727e-09
860.212809064316,358.00100539772365,3.9470451856416107,-248.01771402793858,-258.17035731109144,-1.0752800323007412e-09
860.712809064316,358.50091176641115,3.947072480285343,-248.35698504383598,-258.5376408132555,-1.0752798954392042e-09
861.212809064316,359.0008183957488,3.9470996989085005,-248.69625605716942,-258.904924309995,-1.0752798136149416e-09
861.712809064316,359.50072528465165,3.947126841828277,-249.0355270679312,-259.27220780135355,-1.0752798759738834e-09
862.212809064316,360.0006324320408,3.9471539093601047,-249.37479807611385,-259.6394912873748,-1.075279848906268e-09
862.712809064316,360.50053983684325,3.9471809018176653,-249.7140690817096,-260.00677476810205,-1.0752800169248054e-09
863.212809064316,361.000447497992,3.947207819512904,-250.05334008471092,-260.3740582435785,-1.0752802384316625e-09
863.712809064316,361.500355414426,3.947234662756039,-250.39261108511036,-260.7413417138467,-1.0752797675533017e-09
864.212809064316,362.0002635850899,3.9472614318555754,-250.7318820829004,-261.1086251789494,-1.0752801740528326e-09
864.712809064316,362.50017200893427,3.9472881271183167,-251.07115307807368,-261.47590863892873,-1.0752799009604407e-09
865.212809064316,363.00008068491536,3.947314748849376,-251.4104240706226,-261.84319209382693,-1.0752799841087357e-09
865.712809064316,363.49998961199526,3.9473412973521875,-251.74969506053986,-262.21047554368585,-1.0752797709292272e-09
866.212809064316,363.99989878914164,3.9473677729285193,-252.088966047818,-262.5777589885469,-1.0752802499976753e-09
866.712809064316,364.49980821532785,3.947394175878483,-252.42823703244957,-262.9450424284516,-1.0752798170397876e-09
867.212809064316,364.99971788953286,3.947420506500546,-252.76750801442742,-263.312325863441,-1.0752801922751742e-09
867.712809064316,365.4996278107413,3.9474467650915432,-253.1067789937442,-263.679609293556,-1.0752798817670527e-09
868.212809064316,365.99953797794313,3.947472951946687,-253.4460499703926,-264.0468927188371,-1.0752803669976262e-09
868.712809064316,366.49944839013403,3.94749906735958,-253.7853209443654,-264.414176139325,-1.075280173880181e-09
869.212809064316,366.999359046315,3.947525111622223,-254.12459191565537,-264.7814595550596,-1.075280383035181e-09
869.712809064316,367.4992699454926,3.9475510850250304,-254.46386288425538,-265.14874296608104,-1.075280434497685e-09
870.212809064316,367.99918108667856,3.9475769878568365,-254.80313385015825,-265.51602637242894,-1.075280309839829e-09
870.712809064316,368.4990924688901,3.947602820404909,-255.14240481335673,-265.8833097741429,-1.0752806761148406e-09
871.212809064316,368.9990040911498,3.947628582954959,-255.48167577384376,-266.25059317126215,-1.0752802869381687e-09
871.712809064316,369.4989159524854,3.94765427579115,-255.82094673161237,-266.61787656382575,-1.0752800553015712e-09
872.212809064316,369.99882805192993,3.947679899196111,-256.16021768665536,-266.9851599518725,-1.0752802644359698e-09
872.712809064316,370.4987403885217,3.9477054534509444,-256.4994886389659,-267.352443335441,-1.075280104670124e-09
873.212809064316,370.99865296130406,3.9477309388352384,-256.8387595885368,-267.71972671456973,-1.075280185260314e-09
873.712809064316,371.4985657693256,3.947756355627076,-257.1780305353612,-268.0870100892968,-1.0752801128308061e-09
874.212809064316,371.9984788116399,3.947781704103044,-257.5173014794322,-268.45429345966016,-1.075280065172134e-09
874.712809064316,372.49839208730583,3.947806984538246,-257.8565724207427,-268.8215768256977,-1.0752802067780628e-09
875.212809064316,372.998305595387,3.94783219720631,-258.19584335928596,-269.18886018744683,-1.075280140961166e-09
875.712809064316,373.4982193349523,3.9478573423793986,-258.53511429505505,-269.5561435449449,-1.0752801796613208e-09
876.212809064316,373.9981333050754,3.9478824203282197,-258.87438522804314,-269.92342689822914,-1.07528000251612e-09
876.712809064316,374.4980475048349,3.9479074313220353,-259.2136561582434,-270.2907102473364,-1.0752800557164875e-09
877.212809064316,374.99796193331446,3.947932375628671,-259.55292708564906,-270.65799359230334,-1.0752800103940528e-09
877.712809064316,375.49787658960247,3.9479572535145273,-259.8921980102533,-271.02527693316654,-1.0752800657388733e-09
878.212809064316,375.9977914727922,3.9479820652445863,-260.23146893204955,-271.3925602699622,-1.0752804069872442e-09
878.712809064316,376.49770658198173,3.948006811082424,-260.57073985103096,-271.75984360272645,-1.075280042713594e-09
879.212809064316,376.99762191627394,3.948031491290217,-260.91001076719084,-272.1271269314953,-1.0752800318281303e-09
879.712809064316,377.49753747477644,3.948056106128754,-261.2492816805226,-272.4944102563045,-1.0752801023449444e-09
880.212809064316,377.9974532566015,3.9480806558574435,-261.5885525910196,-272.8616935771894,-1.0752801289239414e-09
880.712809064316,378.4973692608661,3.9481051407343237,-261.92782349867514,-273.2289768941854,-1.075280334444763e-09
881.212809064316,378.99728548669185,3.9481295610160707,-262.26709440348276,-273.59626020732753,-1.0752800996143941e-09
881.712809064316,379.497201933205,3.9481539169580087,-262.60636530543576,-273.9635435166508,-1.0752800537781053e-09
882.212809064316,379.99711859953646,3.9481782088141175,-262.94563620452766,-274.3308268221899,-1.0752800521566115e-09
882.712809064316,380.49703548482154,3.9482024368370428,-263.284907100752,-274.6981101239794,-1.0752801510297225e-09
883.212809064316,380.9969525882002,3.9482266012781033,-263.62417799410224,-275.06539342205366,-1.0752800684613394e-09
883.712809064316,381.4968699088169,3.948250702387301,-263.96344888457196,-275.43267671644685,-1.0752801177461733e-09
884.212809064316,381.9967874458205,3.948274740413329,-264.3027197721547,-275.7999600071929,-1.075280205558665e-09
884.712809064316,382.4967051983643,3.94829871560358,-264.64199065684403,-276.1672432943257,-1.0752802371778912e-09
885.212809064316,382.9966231656061,3.948322628204154,-264.9812615386336,-276.53452657787875,-1.0752801800188982e-09
885.712809064316,383.49654134670794,3.94834647845987,-265.320532417517,-276.90180985788555,-1.0752803741708804e-09
886.212809064316,383.99645974083637,3.9483702666142695,-265.65980329348787,-277.26909313437926,-1.075280271287165e-09
886.712809064316,384.4963783471622,3.948393992909629,-265.99907416654,-277.6363764073931,-1.0752800778547066e-09
887.212809064316,384.9962971648605,3.948417657586966,-266.33834503666696,-278.00365967695984,-1.0752801693474934e-09
887.712809064316,385.4962161931106,3.948441260886047,-266.67761590386255,-278.3709429431122,-1.0752801785332793e-09
888.212809064316,385.9961354310962,3.948464803045397,-267.0168867681206,-278.73822620588265,-1.0752803437782944e-09
888.712809064316,386.49605487800505,3.948488284302307,-267.35615762943473,-279.10550946530367,-1.0752804760356768e-09
889.212809064316,386.99597453302925,3.948511704892841,-267.69542848779895,-279.4727927214074,-1.0752805056683395e-09
889.712809064316,387.4958943953649,3.9485350650518454,-268.0346993432069,-279.8400759742258,-1.0752802454903938e-09
890.212809064316,387.99581446421234,3.9485583650129557,-268.3739701956526,-280.20735922379066,-1.0752801397945418e-09
890.712809064316,388.495734738776,3.9485816050086053,-268.7132410451297,-280.5746424701338,-1.0752802705393945e-09
891.212809064316,388.99565521826435,3.948604785270032,-269.0525118916322,-280.9419257132867,-1.0752803194758843e-09
891.712809064316,389.49557590188994,3.9486279060272866,-269.3917827351541,-281.30920895328046,-1.0752805305323241e-09
892.212809064316,389.9954967888694,3.94865096750924,-269.7310535756894,-281.67649219014646,-1.0752803650332393e-09
892.712809064316,390.49541787842327,3.9486739699435915,-270.0703244132318,-282.0437754239156,-1.075280550030196e-09
893.212809064316,390.9953391697761,3.9486969135568755,-270.4095952477754,-282.4110586546188,-1.0752804350018417e-09
893.712809064316,391.49526066215645,3.948719798574469,-270.7488660793143,-282.7783418822865,-1.0752806675001782e-09
894.212809064316,391.9951823547967,3.9487426252205995,-271.0881369078424,-283.1456251069495,-1.0752804953352946e-09
894.712809064316,392.4951042469333,3.948765393718352,-271.42740773335385,-283.51290832863805,-1.075280651175207e-09
895.212809064316,392.9950263378064,3.948788104289676,-271.7666785558427,-283.88019154738225,-1.075280595454861e-09
895.712809064316,393.49494862666006,3.948810757155393,-272.105949375303,-284.24747476321204,-1.075280724793711e-09
896.212809064316,393.9948711127422,3.948833352535204,-272.44522019172894,-284.6147579761575,-1.0752806064844957e-09
896.712809064316,394.49479379530453,3.9488558906476965,-272.7844910051146,-284.98204118624807,-1.0752808213644596e-09
897.212809064316,394.99471667360257,3.94887837171035,-273.1237618154542,-285.34932439351354,-1.0752810307869816e-09
897.712809064316,395.49463974689553,3.948900795939546,-273.46303262274193,-285.7166075979831,-1.0752809050111858e-09
898.212809064316,395.9945630144464,3.948923163550572,-273.80230342697183,-286.08389079968623,-1.07528080262561e-09
898.712809064316,396.49448647552185,3.94894547475763,-274.1415742281384,-286.45117399865177,-1.0752810634831215e-09
899.212809064316,396.9944101293923,3.948967729773843,-274.48084502623567,-286.8184571949088,-1.0752810578409614e-09
899.712809064316,397.49433397533176,3.9489899288112613,-274.82011582125807,-287.185740388486,-1.0752810242734357e-09
900.212809064316,397.9942580126179,3.949012072080871,-275.1593866131998,-287.553023579412,-1.0752808145025038e-09
900.712809064316,398.494182240532,3.9490341597925975,-275.4986574020552,-287.9203067677154,-1.0752809280062466e-09
901.212809064316,398.99410665835893,3.9490561921553153,-275.8379281878187,-288.2875899534243,-1.0752806518484745e-09
901.712809064316,399.4940312653872,3.949078169376853,-276.17719897048454,-288.65487313656695,-1.0752806542764717e-09
902.212809064316,399.99395606090883,3.9491000916640004,-276.51646975004707,-289.0221563171716,-1.0752807665038245e-09
902.712809064316,400.49388104421934,3.9491219592225137,-276.85574052650077,-289.38943949526595,-1.0752808219814216e-09
903.212809064316,400.99380621461773,3.949143772257124,-277.19501129984013,-289.75672267087765,-1.075280744223603e-09
903.712809064316,401.49373157140656,3.949165530971542,-277.5342820700593,-290.12400584403457,-1.075280716351174e-09
904.212809064316,401.9936571138918,3.9491872355684654,-277.87355283715306,-290.49128901476394,-1.0752805657009185e-09
904.712809064316,402.49358284138293,3.949208886249584,-278.2128236011158,-290.85857218309314,-1.0752804630950131e-09
905.212809064316,402.99350875319277,3.9492304832155876,-278.55209436194207,-291.2258553490493,-1.0752803152762168e-09
905.712809064316,403.49343484863755,3.949252026666171,-278.89136511962613,-291.5931385126596,-1.0752803626647938e-09
906.212809064316,403.9933611270369,3.9492735168000404,-279.2306358741628,-291.96042167395075,-1.075280418380372e-09
906.712809064316,404.49328758771384,3.949294953814919,-279.5699066255466,-292.3277048329496,-1.0752803805580695e-09
907.212809064316,404.99321422999463,3.9493163379075553,-279.90917737377197,-292.6949879896829,-1.0752803905309938e-09
907.712809064316,405.49314105320894,3.949337669273725,-280.2484481188337,-293.06227114417675,-1.0752802587422154e-09
908.212809064316,405.9930680566897,3.949358948108242,-280.58771886072634,-293.4295542964578,-1.075280355644953e-09
908.712809064316,406.49299523977317,3.9493801746049595,-280.92698959944454,-293.7968374465522,-1.0752802456740819e-09
909.212809064316,406.9929226017987,3.94940134895678,-281.2662603349829,-294.164120594486,-1.075280597838907e-09
909.712809064316,407.49285014210903,3.949422471355658,-281.6055310673362,-294.5314037402852,-1.0752805067243334e-09
910.212809064316,407.99277786005007,3.9494435419926077,-281.94480179649895,-294.89868688397564,-1.0752803978850098e-09
910.712809064316,408.4927057549709,3.9494645610577077,-282.2840725224661,-295.26597002558276,-1.0752804493477234e-09
911.212809064316,408.9926338262239,3.949485528740108,-282.62334324523226,-295.6332531651324,-1.075280378349246e-09
911.712809064316,409.4925620731644,3.9495064452280335,-282.96261396479235,-296.0005363026498,-1.075280428843751e-09
912.212809064316,409.992490495151,3.9495273107087923,-283.30188468114096,-296.36781943816027,-1.075280243182346e-09
912.712809064316,410.4924190915454,3.949548125368779,-283.641155394273,-296.735102571689,-1.0752800561464132e-09
913.212809064316,410.9923478617124,3.949568889393482,-283.9804261041832,-297.1023857032611,-1.075280161741193e-09
913.712809064316,411.49227680501986,3.949589602967488,-284.3196968108665,-297.4696688329014,-1.0752801959831341e-09
914.212809064316,411.9922059208387,3.9496102662744867,-284.6589675143177,-297.83695196063474,-1.0752800171209465e-09
914.712809064316,412.492135208543,3.9496308794972785,-284.9982382145316,-298.20423508648565,-1.0752800453890602e-09
915.212809064316,412.9920646675096,3.949651442817778,-285.3375089115033,-298.5715182104787,-1.0752798487038454e-09
915.712809064316,413.49199429711865,3.9496719564170197,-285.6767796052276,-298.9388013326384,-1.075279969477467e-09
916.212809064316,413.9919240967531,3.9496924204751642,-286.01605029569953,-299.3060844529888,-1.0752798369839032e-09
916.712809064316,414.4918540657989,3.949712835171503,-286.3553209829138,-299.6733675715544,-1.0752799092452525e-09
917.212809064316,414.991784203645,3.9497332006844625,-286.69459166686556,-300.04065068835905,-1.0752796220242725e-09
917.712809064316,415.4917145096832,3.949753517191611,-287.0338623475498,-300.4079338034266,-1.0752798830055098e-09
918.212809064316,415.9916449833084,3.9497737848696635,-287.3731330249615,-300.775216916781,-1.075279859506364e-09
918.712809064316,416.49157562391815,3.9497940038944854,-287.7124036990957,-301.1425000284459,-1.0752798489720544e-09
