tau,r,phi,X,Y,H
742.167442369654,240.1777357517436,3.8930245267950983,-175.5007773893404,-163.96591684423797,-1.088074517130427e-09
742.667442369654,240.67753234005207,3.8930853167053714,-175.85599626330736,-164.3178114251052,-1.0880744423032696e-09
743.167442369654,241.177329781393,3.893145855235069,-176.2112150192141,-164.66970608443768,-1.0880746609266214e-09
743.667442369654,241.6771280704907,3.8932061439443615,-176.5664336570386,-165.0216008225437,-1.0880744490060177e-09
744.167442369654,242.17692720211292,3.893266184380539,-176.92165217675873,-165.3734956397291,-1.0880747596118997e-09
744.667442369654,242.6767271710703,3.893325978078146,-177.27687057835203,-165.72539053629748,-1.0880746628058132e-09
745.167442369654,243.17652797221606,3.8933855265591104,-177.63208886179603,-166.0772855125498,-1.0880746357544435e-09
745.667442369654,243.67632960044548,3.893444831332874,-177.98730702706806,-166.42918056878472,-1.0880746425347551e-09
746.167442369654,244.17613205069554,3.8935038938965194,-178.3425250741452,-166.78107570529878,-1.0880744707910155e-09
746.667442369654,244.67593531794438,3.8935627157348978,-178.69774300300443,-167.13297092238588,-1.0880746207806435e-09
747.167442369654,245.175739397211,3.8936212983207517,-179.05296081362252,-167.4848662203379,-1.0880745264796966e-09
747.667442369654,245.6755442835548,3.8936796431148384,-179.40817850597625,-167.83676159944417,-1.0880747574856036e-09
748.167442369654,246.17534997207517,3.893737751566053,-179.76339608004204,-168.18865705999204,-1.0880745676088022e-09
748.667442369654,246.67515645791104,3.8937956251115478,-180.11861353579627,-168.5405526022665,-1.088074458891383e-09
749.167442369654,247.1749637362406,3.89385326517685,-180.47383087321515,-168.89244822655039,-1.0880744693944966e-09
749.667442369654,247.67477180228082,3.89391067317598,-180.82904809227475,-169.2443439331243,-1.088074605911998e-09
750.167442369654,248.17458065128702,3.8939678505115674,-181.184265192951,-169.59623972226674,-1.0880745205782173e-09
750.667442369654,248.6743902785526,3.894024798574965,-181.53948217521966,-169.94813559425415,-1.0880744359353894e-09
751.167442369654,249.17420067940859,3.8940815187463627,-181.89469903905638,-170.3000315493608,-1.0880746587862605e-09
751.667442369654,249.67401184922323,3.894138012394897,-182.24991578443667,-170.6519275878588,-1.088074455670651e-09
752.167442369654,250.17382378340173,3.894194280878764,-182.60513241133586,-171.00382371001837,-1.0880742720943402e-09
752.667442369654,250.6736364773858,3.8942503255453267,-182.96034891972926,-171.35571991610755,-1.088074558776282e-09
753.167442369654,251.17344992665332,3.894306147731224,-183.31556530959193,-171.7076162063924,-1.0880742315607794e-09
753.667442369654,251.67326412671795,3.894361748762476,-183.67078158089893,-172.05951258113703,-1.0880744019231454e-09
754.167442369654,252.17307907312883,3.89441712995459,-184.02599773362508,-172.41140904060353,-1.0880744231322356e-09
754.667442369654,252.6728947614702,3.8944722926126647,-184.38121376774504,-172.7633055850521,-1.0880743954545217e-09
755.167442369654,253.17271118736105,3.894527238031492,-184.7364296832334,-173.11520221474103,-1.0880741090489835e-09
755.667442369654,253.6725283464548,3.8945819674956583,-185.0916454800648,-173.46709892992655,-1.0880742161484882e-09
756.167442369654,254.17234623443898,3.8946364822796466,-185.44686115821355,-173.81899573086307,-1.0880741723215634e-09
756.667442369654,254.67216484703476,3.8946907836479343,-185.80207671765382,-174.17089261780322,-1.0880743948130942e-09
757.167442369654,255.17198417999685,3.894744872855091,-186.1572921583598,-174.5227895909977,-1.0880744148871544e-09
757.667442369654,255.671804229113,3.894798751145876,-186.51250748030552,-174.87468665069528,-1.0880739727169711e-09
758.167442369654,256.1716249902037,3.8948524197553334,-186.86772268346485,-175.22658379714318,-1.0880743171259427e-09
758.667442369654,256.671446459122,3.8949058799088876,-187.2229377678116,-175.5784810305867,-1.0880745040976986e-09
759.167442369654,257.171268631753,3.8949591328224353,-187.5781527333195,-175.93037835126918,-1.0880741123995458e-09
759.667442369654,257.67109150401353,3.8950121797024395,-187.93336757996207,-176.28227575943245,-1.088074170886186e-09
760.167442369654,258.17091507185216,3.8950650217460194,-188.28858230771283,-176.63417325531645,-1.0880741955364356e-09
760.667442369654,258.67073933124857,3.8951176601410418,-188.64379691654517,-176.98607083915954,-1.0880742691110008e-09
761.167442369654,259.1705642782133,3.8951700960662095,-188.99901140643234,-177.33796851119828,-1.0880740766600965e-09
761.667442369654,259.6703899087876,3.89522233069115,-189.35422577734752,-177.68986627166757,-1.0880742066919489e-09
762.167442369654,260.1702162190431,3.895274365176502,-189.7094400292638,-178.04176412080062,-1.08807420511099e-09
762.667442369654,260.67004320508124,3.8953262006740026,-190.06465416215408,-178.39366205882902,-1.0880743261963837e-09
763.167442369654,261.1698708630334,3.895377838326571,-190.4198681759913,-178.74556008598262,-1.0880743521803117e-09
763.667442369654,261.6696991890604,3.895429279268395,-190.77508207074823,-179.09745820248995,-1.088074482469413e-09
764.167442369654,262.1695281793522,3.8954805246250115,-191.13029584639753,-179.44935640857756,-1.0880745452321902e-09
764.667442369654,262.66935783012775,3.8955315755133904,-191.48550950291184,-179.80125470447072,-1.0880745219932942e-09
765.167442369654,263.16918813763453,3.8955824330420157,-191.8407230402636,-180.15315309039292,-1.0880747811659786e-09
765.667442369654,263.6690190981485,3.8956330983109657,-192.19593645842534,-180.50505156656624,-1.0880743604872835e-09
766.167442369654,264.16885070797366,3.895683572411993,-192.5511497573693,-180.85695013321111,-1.0880743920430969e-09
766.667442369654,264.66868296344177,3.8957338564286026,-192.90636293706768,-181.20884879054657,-1.0880743588497478e-09
767.167442369654,265.1685158609123,3.8957839514361297,-193.26157599749263,-181.56074753879005,-1.088074444159342e-09
767.667442369654,265.668349396772,3.8958338585018164,-193.61678893861634,-181.9126463781576,-1.0880743445558176e-09
768.167442369654,266.1681835674346,3.8958835786848884,-193.97200176041065,-182.26454530886366,-1.0880743497822394e-09
768.667442369654,266.6680183693407,3.8959331130366293,-194.32721446284748,-182.61644433112127,-1.0880741970053763e-09
769.167442369654,267.1678537989575,3.895982462600455,-194.68242704589872,-182.968343445142,-1.088074196885607e-09
769.667442369654,267.6676898527784,3.8960316284119876,-195.037639509536,-183.32024265113614,-1.0880741930431586e-09
770.167442369654,268.16752652732293,3.8960806114991278,-195.39285185373106,-183.67214194931236,-1.08807450929092e-09
770.667442369654,268.6673638191365,3.896129412882127,-195.74806407845537,-184.0240413398781,-1.0880741834704883e-09
771.167442369654,269.16720172478995,3.8961780335736567,-196.10327618368055,-184.37594082303926,-1.0880742675836974e-09
771.667442369654,269.6670402408796,3.8962264745788815,-196.45848816937792,-184.7278403990004,-1.088074051806212e-09
772.167442369654,270.16687936402684,3.8962747368955264,-196.81370003551885,-185.07974006796485,-1.088074105801751e-09
772.667442369654,270.6667190908779,3.896322821513946,-197.16891178207462,-185.4316398301344,-1.0880742283059738e-09
773.167442369654,271.16655941810376,3.8963707294171925,-197.5241234090164,-185.78353968570966,-1.0880740166813622e-09
773.667442369654,271.66640034239975,3.8964184615810837,-197.87933491631537,-186.13543963488985,-1.088074149507565e-09
774.167442369654,272.16624186048546,3.896466018974268,-198.23454630394247,-186.4873396778729,-1.0880743722594161e-09
774.667442369654,272.66608396910436,3.8965134025582913,-198.58975757186866,-186.83923981485555,-1.0880741791490764e-09
775.167442369654,273.16592666502385,3.8965606132876602,-198.94496872006496,-187.19114004603304,-1.0880742876948979e-09
775.667442369654,273.66576994503475,3.8966076521099087,-199.30017974850222,-187.5430403715995,-1.0880743388239068e-09
776.167442369654,274.16561380595124,3.89665451996566,-199.6553906571511,-187.89494079174773,-1.0880742695280899e-09
776.667442369654,274.66545824461065,3.896701217788691,-200.01060144598227,-188.24684130666944,-1.088074524415527e-09
777.167442369654,275.1653032578732,3.896747746505991,-200.36581211496647,-188.59874191655484,-1.0880742445007822e-09
777.667442369654,275.66514884262176,3.8967941070378287,-200.72102266407416,-188.9506426215932,-1.0880743504586643e-09
778.167442369654,276.16499499576184,3.8968403002978076,-201.07623309327587,-189.30254342197242,-1.0880745243737208e-09
778.667442369654,276.66484171422115,3.896886327192929,-201.4314434025421,-189.65444431787913,-1.08807466711594e-09
779.167442369654,277.16468899494953,3.8969321886236523,-201.7866535918431,-190.00634530949907,-1.088074450810589e-09
779.667442369654,277.66453683491875,3.896977885483951,-202.1418636611493,-190.35824639701656,-1.0880748269134063e-09
780.167442369654,278.1643852311222,3.897023418661374,-202.4970736104309,-190.7101475806148,-1.0880746795636677e-09
780.667442369654,278.6642341805748,3.8970687890371005,-202.85228343965804,-191.06204886047587,-1.0880748017330375e-09
781.167442369654,279.16408368031284,3.8971139974859996,-203.20749314880086,-191.41395023678072,-1.088074903582803e-09
781.667442369654,279.6639337273937,3.897159044876685,-203.56270273782937,-191.7658517097092,-1.0880746938871775e-09
782.167442369654,280.16378431889575,3.897203932071571,-203.91791220671357,-192.11775327944002,-1.0880746743007424e-09
782.667442369654,280.66363545191797,3.8972486599269276,-204.27312155542342,-192.4696549461507,-1.088074910015785e-09
783.167442369654,281.1634871235801,3.8972932292929365,-204.62833078392876,-192.82155671001786,-1.088074770093431e-09
783.667442369654,281.6633393310222,3.8973376410137432,-204.98353989219945,-193.17345857121686,-1.0880747829431977e-09
784.167442369654,282.16319207140447,3.897381895927512,-205.3387488802052,-193.52536052992207,-1.0880747745318834e-09
784.667442369654,282.66304534190715,3.897425994866477,-205.69395774791573,-193.8772625863067,-1.0880747485792108e-09
785.167442369654,283.1628991397304,3.8974699386569966,-206.0491664953007,-194.229164740543,-1.088074692004122e-09
785.667442369654,283.66275346209414,3.8975137281196046,-206.40437512232967,-194.5810669928023,-1.0880748456706285e-09
786.167442369654,284.1626083062376,3.89755736406906,-206.75958362897217,-194.93296934325468,-1.0880748888157898e-09
786.667442369654,284.6624636694194,3.8976008473143997,-207.11479201519774,-195.28487179206923,-1.0880745894298322e-09
787.167442369654,285.1623195489174,3.8976441786589873,-207.4700002809757,-195.63677433941407,-1.0880746606027055e-09
787.667442369654,285.66217594202845,3.8976873589005634,-207.82520842627548,-195.98867698545638,-1.0880748251362452e-09
788.167442369654,286.16203284606814,3.8977303888312944,-208.18041645106638,-196.3405797303623,-1.0880748048590178e-09
788.667442369654,286.6618902583709,3.8977732692378217,-208.5356243553176,-196.69248257429703,-1.0880748998423715e-09
789.167442369654,287.1617481762894,3.8978160009013085,-208.89083213899832,-197.04438551742464,-1.0880748888540422e-09
789.667442369654,287.661606597195,3.897858584597488,-209.2460398020779,-197.39628855990836,-1.088074868841199e-09
790.167442369654,288.1614655184769,3.8979010210967115,-209.60124734452523,-197.74819170191043,-1.0880746780986117e-09
790.667442369654,288.66132493754264,3.897943311163994,-209.9564547663094,-198.1000949435922,-1.0880748525950048e-09
791.167442369654,289.1611848518175,3.8979854555590596,-210.3116620673995,-198.45199828511406,-1.0880750350465473e-09
791.667442369654,289.6610452587444,3.8980274550363894,-210.66686924776442,-198.80390172663544,-1.0880747199273625e-09
792.167442369654,290.160906155784,3.898069310345264,-211.02207630737297,-199.15580526831488,-1.0880747657026128e-09
792.667442369654,290.6607675404142,3.8981110222298105,-211.37728324619403,-199.50770891030996,-1.0880751550387237e-09
793.167442369654,291.16062941013035,3.8981525914290445,-211.7324900641965,-199.85961265277734,-1.0880749066179034e-09
793.667442369654,291.6604917624448,3.898194018676916,-212.08769676134904,-200.21151649587293,-1.0880749510330916e-09
794.167442369654,292.16035459488694,3.8982353047023524,-212.44290333762032,-200.56342043975164,-1.088075159226408e-09
794.667442369654,292.660217905003,3.8982764502292993,-212.79810979297906,-200.91532448456752,-1.0880749735076778e-09
795.167442369654,293.1600816903558,3.8983174559767653,-213.15331612739388,-201.26722863047374,-1.0880746819656538e-09
795.667442369654,293.65994594852486,3.8983583226588636,-213.50852234083325,-201.61913287762266,-1.0880750210803278e-09
796.167442369654,294.15981067710595,3.8983990509848527,-213.86372843326566,-201.9710372261657,-1.0880748553947246e-09
796.667442369654,294.65967587371125,3.898439641659178,-214.21893440465973,-202.3229416762535,-1.0880750224208352e-09
797.167442369654,295.15954153596897,3.898480095381513,-214.5741402549837,-202.67484622803585,-1.088074990266467e-09
797.667442369654,295.6594076615234,3.8985204128467994,-214.92934598420595,-203.02675088166183,-1.088074823326199e-09
798.167442369654,296.1592742480346,3.898560594745286,-215.28455159229486,-203.37865563727945,-1.0880750794450235e-09
798.667442369654,296.65914129317844,3.8986006417625703,-215.63975707921873,-203.73056049503606,-1.088074762014902e-09
799.167442369654,297.15900879464635,3.8986405545796354,-215.99496244494574,-204.0824654550782,-1.0880747151045175e-09
799.667442369654,297.6588767501452,3.8986803338728904,-216.35016768944413,-204.43437051755157,-1.088074805430754e-09
800.167442369654,298.1587451573973,3.8987199803142083,-216.7053728126819,-204.78627568260117,-1.0880749535798285e-09
800.667442369654,298.65861401413997,3.898759494570963,-217.06057781462732,-205.138180950371,-1.0880751305605086e-09
801.167442369654,299.15848331812583,3.8987988773060684,-217.41578269524834,-205.49008632100458,-1.0880750010841365e-09
801.667442369654,299.65835306712233,3.898838129178015,-217.77098745451298,-205.84199179464454,-1.0880751062697566e-09
802.167442369654,300.1582232589118,3.898877250840906,-218.1261920923891,-206.19389737143266,-1.0880752576057063e-09
802.667442369654,300.65809389129123,3.8989162429444946,-218.4813966088448,-206.54580305151,-1.08807498023776e-09
803.167442369654,301.15796496207224,3.89895510613422,-218.83660100384776,-206.89770883501697,-1.0880750403775896e-09
803.667442369654,301.65783646908096,3.898993841051243,-219.191805277366,-207.24961472209316,-1.088075269510808e-09
804.167442369654,302.15770841015774,3.899032448332481,-219.54700942936714,-207.60152071287746,-1.088075059580068e-09
804.667442369654,302.6575807831573,3.899070928610644,-219.90221345981902,-207.95342680750795,-1.0880751104323638e-09
805.167442369654,303.15745358594836,3.899109282514268,-220.25741736868937,-208.30533300612205,-1.088075225185793e-09
805.667442369654,303.6573268164137,3.8991475106677513,-220.6126211559458,-208.65723930885648,-1.0880750998703683e-09
806.167442369654,304.1572004724499,3.8991856136913863,-220.96782482155587,-209.0091457158473,-1.0880751568105071e-09
806.667442369654,304.65707455196747,3.8992235922013943,-221.32302836548715,-209.36105222722978,-1.0880751727198249e-09
807.167442369654,305.15694905289047,3.8992614468099585,-221.67823178770735,-209.71295884313847,-1.0880750241180014e-09
807.667442369654,305.65682397315646,3.899299178125258,-222.0334350881837,-210.0648655637074,-1.0880751777401499e-09
808.167442369654,306.15669931071653,3.8993367867514994,-222.38863826688385,-210.41677238906973,-1.0880751819791736e-09
808.667442369654,306.656575063535,3.8993742732889487,-222.7438413237751,-210.76867931935803,-1.0880752737057816e-09
809.167442369654,307.1564512295895,3.899411638333965,-223.09904425882482,-211.1205863547042,-1.0880749015775745e-09
809.667442369654,307.6563278068707,3.8994488824790308,-223.4542470720005,-211.47249349523932,-1.0880752282333092e-09
810.167442369654,308.15620479338236,3.899486006312785,-223.8094497632692,-211.82440074109428,-1.088075110984089e-09
810.667442369654,308.656082187141,3.899523010420052,-224.16465233259828,-212.17630809239867,-1.0880749239179283e-09
811.167442369654,309.15595998617613,3.899559895381874,-224.5198547799549,-212.52821554928207,-1.08807501082516e-09
811.667442369654,309.65583818852974,3.8995966617755413,-224.87505710530624,-212.8801231118729,-1.0880749698895736e-09
812.167442369654,310.15571679225656,3.8996333101746217,-225.2302593086195,-213.2320307802992,-1.088075027184103e-09
812.667442369654,310.6555957954237,3.899669841148992,-225.58546138986168,-213.58393855468842,-1.0880750367911415e-09
813.167442369654,311.1554751961108,3.8997062552648663,-225.94066334899972,-213.93584643516726,-1.088074935057183e-09
813.667442369654,311.6553549924096,3.8997425530848253,-226.29586518600084,-214.2877544218619,-1.0880748206365433e-09
814.167442369654,312.15523518242424,3.8997787351678466,-226.6510669008319,-214.63966251489776,-1.0880750282943042e-09
814.667442369654,312.65511576427076,3.899814802069333,-227.00626849345974,-214.9915707143999,-1.08807470313053e-09
815.167442369654,313.15499673607735,3.8998507543411396,-227.3614699638514,-215.34347902049254,-1.0880747427343778e-09
815.667442369654,313.65487809598403,3.899886592531605,-227.71667131197356,-215.69538743329954,-1.0880747755025778e-09
816.167442369654,314.15475984214265,3.899922317185576,-228.07187253779315,-216.04729595294395,-1.088074916702399e-09
816.667442369654,314.6546419727168,3.8999579288444384,-228.42707364127693,-216.39920457954835,-1.0880746339811203e-09
817.167442369654,315.15452448588155,3.8999934280461415,-228.78227462239155,-216.75111331323473,-1.088074968834057e-09
817.667442369654,315.6544073798237,3.9000288153252276,-229.1374754811038,-217.10302215412446,-1.0880748234532893e-09
818.167442369654,316.15429065274134,3.900064091212858,-229.49267621738022,-217.4549311023384,-1.0880747390351215e-09
818.667442369654,316.654174302844,3.90009925623684,-229.84787683118745,-217.80684015799687,-1.0880746195708705e-09
819.167442369654,317.15405832835245,3.900134310921653,-230.2030773224921,-218.15874932121957,-1.0880748078758733e-09
819.667442369654,317.65394272749853,3.900169255788474,-230.55827769126063,-218.5106585921256,-1.0880748146161042e-09
820.167442369654,318.15382749852535,3.900204091355205,-230.91347793745965,-218.86256797083357,-1.0880747422617572e-09
820.667442369654,318.6537126396869,3.9002388181364993,-231.2686780610555,-219.21447745746175,-1.0880748922296976e-09
821.167442369654,319.153598149248,3.9002734366437832,-231.62387806201465,-219.56638705212748,-1.0880748361567681e-09
821.667442369654,319.65348402548454,3.9003079473852855,-231.97907794030348,-219.91829675494782,-1.0880749222814025e-09
822.167442369654,320.15337026668294,3.90034235086606,-232.33427769588837,-220.2702065660393,-1.088074853061109e-09
822.667442369654,320.65325687114034,3.9003766475880113,-232.6894773287355,-220.62211648551784,-1.0880748108790455e-09
823.167442369654,321.1531438371645,3.9004108380499183,-233.04467683881128,-220.97402651349887,-1.0880749593957558e-09
823.667442369654,321.65303116307365,3.90044492274746,-233.39987622608177,-221.3259366500974,-1.0880751131566703e-09
824.167442369654,322.15291884719636,3.9004789021732376,-233.75507549051335,-221.67784689542768,-1.0880752167610612e-09
824.667442369654,322.65280688787163,3.9005127768168,-234.1102746320721,-222.02975724960373,-1.0880751431813165e-09
825.167442369654,323.1526952834486,3.9005465471646676,-234.46547365072402,-222.38166771273896,-1.0880750812424528e-09
825.667442369654,323.65258403228677,3.9005802137003536,-234.82067254643525,-222.73357828494625,-1.0880750119195044e-09
826.167442369654,324.1524731327556,3.9006137769043887,-235.17587131917188,-223.08548896633803,-1.0880749698987528e-09
826.667442369654,324.65236258323455,3.900647237254345,-235.53106996889977,-223.4373997570264,-1.0880751633759635e-09
827.167442369654,325.1522523821131,3.9006805952248556,-235.88626849558509,-223.78931065712257,-1.0880751730424677e-09
827.667442369654,325.6521425277905,3.900713851287641,-236.2414668991936,-224.14122166673755,-1.0880752510869786e-09
828.167442369654,326.1520330186759,3.9007470059115286,-236.59666517969129,-224.49313278598197,-1.0880751536776243e-09
828.667442369654,326.6519238531881,3.9007800595624764,-236.95186333704387,-224.8450440149658,-1.0880750498365292e-09
829.167442369654,327.1518150297556,3.900813012703594,-237.3070613712172,-225.19695535379861,-1.0880750335025154e-09
829.667442369654,327.65170654681634,3.9008458657951643,-237.6622592821771,-225.54886680258952,-1.0880747844895376e-09
830.167442369654,328.15159840281785,3.9008786192946663,-238.01745706988922,-225.90077836144718,-1.0880751194705765e-09
830.667442369654,328.6514905962171,3.9009112736567944,-238.37265473431935,-226.25269003047976,-1.0880749640607207e-09
831.167442369654,329.1513831254804,3.9009438293334813,-238.72785227543315,-226.60460180979496,-1.0880751069751777e-09
831.667442369654,329.6512759890832,3.9009762867739184,-239.08304969319613,-226.95651369950016,-1.088074982187775e-09
832.167442369654,330.15116918551047,3.9010086464245766,-239.43824698757393,-227.30842569970233,-1.088074903594883e-09
832.667442369654,330.651062713256,3.9010409087292257,-239.79344415853217,-227.6603378105077,-1.0880749486524383e-09
833.167442369654,331.1509565708228,3.901073074128957,-240.14864120603622,-228.0122500320223,-1.0880749720192231e-09
833.667442369654,331.6508507567229,3.9011051430622015,-240.50383813005163,-228.36416236435173,-1.0880748265284513e-09
834.167442369654,332.15074526947717,3.901137115964751,-240.8590349305438,-228.71607480760107,-1.0880747742313257e-09
834.667442369654,332.65064010761546,3.9011689932697777,-241.21423160747818,-229.06798736187514,-1.0880748533700542e-09
835.167442369654,333.15053526967637,3.9012007754078537,-241.56942816082008,-229.41990002727806,-1.0880747909734e-09
835.667442369654,333.65043075420726,3.901232462806971,-241.92462459053476,-229.77181280391395,-1.0880748139340971e-09
836.167442369654,334.15032655976415,3.9012640558925593,-242.27982089658758,-230.1237256918862,-1.08807464051485e-09
836.667442369654,334.6502226849116,3.9012955550875072,-242.63501707894372,-230.47563869129777,-1.0880747680631813e-09
837.167442369654,335.1501191282229,3.9013269608121797,-242.99021313756847,-230.82755180225138,-1.0880745147530156e-09
837.667442369654,335.6500158882796,3.9013582734844374,-243.34540907242697,-231.1794650248493,-1.0880743565057785e-09
838.167442369654,336.1499129636718,3.901389493519656,-243.70060488348432,-231.5313783591934,-1.0880743653962593e-09
838.667442369654,336.64981035299786,3.9014206213307423,-244.0558005707056,-231.88329180538514,-1.0880740480681701e-09
839.167442369654,337.14970805486456,3.9014516573281557,-244.4109961340559,-232.23520536352558,-1.088074385744197e-09
839.667442369654,337.6496060678868,3.9014826019199242,-244.76619157350018,-232.5871190337155,-1.0880743223799191e-09
840.167442369654,338.14950439068775,3.9015134555116626,-245.12138688900345,-232.93903281605517,-1.0880742685717601e-09
840.667442369654,338.6494030218986,3.901544218506591,-245.47658208053065,-233.29094671064456,-1.0880742558446473e-09
841.167442369654,339.1493019601586,3.9015748913055517,-245.83177714804665,-233.64286071758312,-1.0880743934267116e-09
841.667442369654,339.64920120411506,3.9016054743070274,-246.18697209151642,-233.99477483697015,-1.0880742613574405e-09
842.167442369654,340.1491007524232,3.901635967907158,-246.54216691090465,-234.3466890689044,-1.0880742166704803e-09
842.667442369654,340.649000603746,3.9016663724997582,-246.89736160617628,-234.69860341348428,-1.088074256080056e-09
843.167442369654,341.1489007567545,3.9016966884763344,-247.25255617729593,-235.05051787080802,-1.088074451795109e-09
843.667442369654,341.6488012101272,3.9017269162261012,-247.60775062422832,-235.40243244097326,-1.088074454332904e-09
844.167442369654,342.1487019625506,3.9017570561359984,-247.96294494693822,-235.75434712407736,-1.0880744097275835e-09
844.667442369654,342.64860301271864,3.9017871085907085,-248.31813914539015,-236.10626192021743,-1.0880746103834392e-09
845.167442369654,343.14850435933295,3.9018170739726714,-248.67333321954874,-236.45817682949013,-1.088074534497957e-09
845.667442369654,343.64840600110267,3.9018469526621016,-249.02852716937866,-236.81009185199164,-1.0880744607861615e-09
846.167442369654,344.1483079367444,3.901876745037005,-249.38372099484428,-237.16200698781816,-1.088074492928547e-09
846.667442369654,344.6482101649822,3.9019064514731943,-249.7389146959101,-237.5139222370652,-1.0880743393153778e-09
847.167442369654,345.14811268454747,3.901936072344304,-250.09410827254067,-237.8658375998281,-1.0880743961099386e-09
847.667442369654,345.648015494179,3.9019656080218077,-250.4493017247003,-238.21775307620177,-1.0880744350790116e-09
848.167442369654,346.1479185926228,3.901995058875033,-250.80449505235333,-238.56966866628096,-1.0880745271843937e-09
848.667442369654,346.64782197863207,3.9020244252711773,-251.15968825546418,-238.92158437015988,-1.088074440170967e-09
849.167442369654,347.1477256509673,3.902053707575322,-251.51488133399715,-239.27350018793257,-1.088074307004865e-09
849.667442369654,347.6476296083959,3.902082906150449,-251.87007428791645,-239.62541611969272,-1.0880741045359762e-09
850.167442369654,348.14753384969254,3.9021120213574556,-252.2252671171863,-239.97733216553357,-1.0880742280818378e-09
850.667442369654,348.64743837363875,3.902141053555169,-252.58045982177077,-240.32924832554826,-1.0880744186357868e-09
851.167442369654,349.1473431790231,3.902170003100361,-252.9356524016342,-240.6811645998295,-1.088074283382297e-09
851.667442369654,349.647248264641,3.902198870347764,-253.29084485674045,-241.0330809884696,-1.0880741923412328e-09
852.167442369654,350.14715362929485,3.9022276556500826,-253.6460371870538,-241.38499749156065,-1.0880739513635857e-09
852.667442369654,350.64705927179375,3.902256359358012,-254.00122939253802,-241.73691410919457,-1.0880739029014757e-09
853.167442369654,351.1469651909536,3.9022849818202494,-254.35642147315733,-242.08883084146268,-1.088073838565873e-09
853.667442369654,351.6468713855971,3.902313523383509,-254.71161342887558,-242.44074768845624,-1.0880740752424502e-09
854.167442369654,352.1467778545535,3.9023419843925367,-255.0668052596566,-242.79266465026623,-1.0880740041902128e-09
854.667442369654,352.64668459665864,3.902370365190123,-255.42199696546436,-243.1445817269831,-1.0880741233016278e-09
855.167442369654,353.14659161075514,3.9023986661171177,-255.77718854626258,-243.4964989186972,-1.0880741435382913e-09
855.667442369654,353.646498895692,3.9024268875124433,-256.1323800020151,-243.84841622549857,-1.0880740944259851e-09
856.167442369654,354.14640645032466,3.902455029713108,-256.4875713326857,-244.2003336474768,-1.0880738122968146e-09
856.667442369654,354.64631427351515,3.902483093054221,-256.84276253823816,-244.55225118472143,-1.0880739897090067e-09
857.167442369654,355.14622236413175,3.9025110778690033,-257.19795361863595,-244.90416883732155,-1.088074073636648e-09
857.667442369654,355.6461307210492,3.9025389844888037,-257.55314457384276,-245.25608660536614,-1.0880738873380436e-09
858.167442369654,356.14603934314846,3.9025668132431095,-257.90833540382215,-245.60800448894375,-1.0880741419605045e-09
858.667442369654,356.64594822931684,3.902594564459561,-258.2635261085378,-245.95992248814272,-1.0880741083958528e-09
859.167442369654,357.1458573784478,3.9026222384639637,-258.6187166879531,-246.31184060305102,-1.0880737188536616e-09
859.667442369654,357.64576678944087,3.902649835580302,-258.9739071420316,-246.6637588337564,-1.088073759831051e-09
860.167442369654,358.14567646120196,3.9026773561307513,-259.3290974707366,-247.01567718034647,-1.0880738465163923e-09
860.667442369654,358.6455863926429,3.9027048004356906,-259.68428767403157,-247.36759564290855,-1.088073716319155e-09
861.167442369654,359.1454965826816,3.9027321688137144,-260.0394777518799,-247.7195142215294,-1.0880738861305445e-09
861.667442369654,359.64540703024187,3.902759461581647,-260.3946677042447,-248.07143291629595,-1.0880739690713171e-09
862.167442369654,360.1453177342537,3.902786679054553,-260.7498575310895,-248.4233517272945,-1.0880740216357166e-09
862.667442369654,360.6452286936529,3.9028138215457497,-261.10504723237733,-248.77527065461146,-1.088074091812141e-09
863.167442369654,361.14513990738106,3.90284088936682,-261.4602368080715,-249.12718969833261,-1.0880739019265127e-09
863.667442369654,361.64505137438573,3.902867882827624,-261.8154262581351,-249.47910885854375,-1.0880740178962635e-09
864.167442369654,362.1449630936202,3.9028948022363106,-262.1706155825312,-249.83102813533029,-1.0880738361162817e-09
864.667442369654,362.64487506404356,3.9029216478993294,-262.5258047812229,-250.18294752877736,-1.0880737973434922e-09
865.167442369654,363.1447872846206,3.9029484201214433,-262.88099385417325,-250.53486703897013,-1.088074013529937e-09
865.667442369654,363.6446997543218,3.9029751192057383,-263.23618280134525,-250.88678666599318,-1.0880738842592763e-09
866.167442369654,364.1446124721232,3.9030017454536368,-263.5913716227018,-251.238706409931,-1.088074018728586e-09
866.667442369654,364.64452543700656,3.903028299164908,-263.9465603182057,-251.5906262708679,-1.0880740135456276e-09
867.167442369654,365.1444386479592,3.9030547806376794,-264.30174888781994,-251.94254624888785,-1.088074155842664e-09
867.667442369654,365.64435210397386,3.9030811901684483,-264.65693733150727,-252.29446634407466,-1.0880739469959292e-09
868.167442369654,366.14426580404887,3.9031075280520926,-265.01212564923054,-252.6463865565119,-1.0880741381595887e-09
868.667442369654,366.64417974718793,3.9031337945818816,-265.36731384095236,-252.9983068862828,-1.0880738462078826e-09
869.167442369654,367.14409393240027,3.9031599900494878,-265.7225019066356,-253.35022733347049,-1.0880744497819727e-09
869.667442369654,367.6440083587004,3.903186114744997,-266.07768984624283,-253.70214789815785,-1.0880741381100401e-09
870.167442369654,368.1439230251081,3.9032121689569195,-266.4328776597365,-254.05406858042753,-1.0880738996472721e-09
