tau,r,phi,X,Y,H
790.1293867809604,288.1424052123266,3.899212255460582,-209.32792619282392,-198.0097598537917,-1.0877558892139587e-09
790.6293867809604,288.64227665561395,3.899255351301307,-209.68252133561379,-198.36230518744193,-1.087755922960325e-09
791.1293867809604,289.14214859420923,3.8992983019464815,-210.037115692342,-198.71485129531084,-1.0877558930635576e-09
791.6293867809604,289.6420210255547,3.8993411081523885,-210.39170926212617,-199.06739817842808,-1.0877559221502157e-09
792.1293867809604,290.1418939471102,3.899383770670113,-210.7463020440808,-199.41994583782537,-1.087756030662331e-09
792.6293867809604,290.64176735635294,3.8994262902455867,-211.1008940373173,-199.7724942745365,-1.0877557238692839e-09
793.1293867809604,291.1416412507775,3.8994686676196335,-211.4554852409442,-200.12504348959746,-1.0877558470238576e-09
793.6293867809604,291.64151562789567,3.899510903528012,-211.81007565406696,-200.47759348404634,-1.0877559653499796e-09
794.1293867809604,292.141390485236,3.8995529987014614,-212.16466527578774,-200.83014425892364,-1.087756059218885e-09
794.6293867809604,292.641265820344,3.89959495386574,-212.51925410520587,-201.18269581527179,-1.087756338494132e-09
795.1293867809604,293.1411416307819,3.8996367697416727,-212.87384214141744,-201.5352481541356,-1.0877559706608977e-09
795.6293867809604,293.6410179141284,3.8996784470451895,-213.2284293835153,-201.88780127656221,-1.0877557844444919e-09
796.1293867809604,294.1408946679787,3.899719986487368,-213.5830158305897,-202.24035518360088,-1.0877559438564193e-09
796.6293867809604,294.6407718899443,3.899761388774476,-213.93760148172703,-202.59290987630325,-1.0877556877895457e-09
797.1293867809604,295.1406495776527,3.8998026546080102,-214.29218633601118,-202.94546535572323,-1.0877559247715632e-09
797.6293867809604,295.64052772874754,3.8998437846847387,-214.64677039252246,-203.29802162291716,-1.0877558141054098e-09
798.1293867809604,296.14040634088826,3.899884779696739,-215.0013536503383,-203.65057867894356,-1.087756146755414e-09
798.6293867809604,296.64028541175,3.899925640331438,-215.35593610853277,-204.00313652486344,-1.0877562291980392e-09
799.1293867809604,297.14016493902363,3.8999663672716536,-215.71051776617682,-204.35569516174016,-1.0877558892127731e-09
799.6293867809604,297.64004492041533,3.900006961195629,-216.0650986223383,-204.70825459063954,-1.087756072587425e-09
800.1293867809604,298.13992535364673,3.900047422777076,-216.4196786760816,-205.06081481262976,-1.08775587354272e-09
800.6293867809604,298.63980623645466,3.900087752685208,-216.77425792646818,-205.41337582878148,-1.0877559897495978e-09
801.1293867809604,299.139687566591,3.9001279515847824,-217.12883637255607,-205.7659376401679,-1.0877559310146156e-09
801.6293867809604,299.63956934182266,3.9001680201361344,-217.48341401340016,-206.11850024786455,-1.0877562852085652e-09
802.1293867809604,300.1394515599313,3.9002079589952157,-217.837990848052,-206.47106365294954,-1.087755831175405e-09
802.6293867809604,300.6393342187133,3.90024776881363,-218.19256687555998,-206.8236278565036,-1.0877560545131915e-09
803.1293867809604,301.13921731597975,3.90028745023867,-218.54714209496902,-207.17619285960996,-1.0877561203358927e-09
803.6293867809604,301.6391008495561,3.900327003913352,-218.90171650532093,-207.52875866335435,-1.0877559838719262e-09
804.1293867809604,302.1389848172821,3.900366430476453,-219.2562901056542,-207.88132526882504,-1.0877562172057333e-09
804.6293867809604,302.6388692170119,3.9004057305625444,-219.61086289500386,-208.23389267711312,-1.08775637058432e-09
805.1293867809604,303.1387540466137,3.9004449048020264,-219.96543487240183,-208.58646088931204,-1.0877562509968807e-09
805.6293867809604,303.6386393039697,3.9004839538211646,-220.3200060368765,-208.9390299065182,-1.0877561467013952e-09
806.1293867809604,304.1385249869759,3.9005228782421213,-220.67457638745302,-209.29159972983032,-1.087756086315747e-09
806.6293867809604,304.6384110935422,3.9005616786829913,-221.0291459231531,-209.6441703603501,-1.0877562056983387e-09
807.1293867809604,305.138297621592,3.900600355757834,-221.38371464299507,-209.99674179918173,-1.0877561633111323e-09
807.6293867809604,305.6381845690625,3.900638910076707,-221.73828254599402,-210.34931404743216,-1.087756196950161e-09
808.1293867809604,306.13807193390414,3.9006773422456997,-222.0928496311614,-210.70188710621125,-1.0877564118768647e-09
808.6293867809604,306.63795971408075,3.900715652866963,-222.44741589750552,-211.0544609766314,-1.087756120687036e-09
809.1293867809604,307.1378479075694,3.900753842538745,-222.80198134403093,-211.40703565980795,-1.0877558713343964e-09
809.6293867809604,307.6377365123602,3.9007919118554195,-223.15654596973906,-211.759611156859,-1.0877559600056333e-09
810.1293867809604,308.13762552645636,3.9008298614075203,-223.51110977362754,-212.11218746890538,-1.0877560168304582e-09
810.6293867809604,308.63751494787397,3.90086769178177,-223.86567275469088,-212.46476459707094,-1.0877557880148272e-09
811.1293867809604,309.1374047746418,3.900905403561112,-224.22023491191993,-212.81734254248215,-1.0877558616875694e-09
811.6293867809604,309.63729500480156,3.900942997324741,-224.574796244302,-213.16992130626855,-1.0877557560914917e-09
812.1293867809604,310.1371856364073,3.900980473648134,-224.92935675082103,-213.5225008895626,-1.0877556178120687e-09
812.6293867809604,310.6370766675258,3.9010178331030785,-225.2839164304573,-213.87508129349948,-1.0877556797521618e-09
813.1293867809604,311.13696809623593,3.901055076257703,-225.6384752821877,-214.2276625192174,-1.0877556579033315e-09
813.6293867809604,311.6368599206292,3.901092203676508,-225.99303330498546,-214.58024456785765,-1.0877556681910843e-09
814.1293867809604,312.1367521388091,3.9011292159203914,-226.3475904978204,-214.9328274405642,-1.0877556192084484e-09
814.6293867809604,312.6366447488912,3.901166113546682,-226.70214685965843,-215.28541113848436,-1.087755704824348e-09
815.1293867809604,313.1365377490032,3.9012028971091652,-227.0567023894622,-215.6379956627683,-1.0877559126125815e-09
815.6293867809604,313.63643113728466,3.9012395671581106,-227.41125708619066,-215.99058101456924,-1.087755848563558e-09
816.1293867809604,314.1363249118869,3.9012761242403027,-227.76581094879901,-216.34316719504343,-1.0877559639646196e-09
816.6293867809604,314.636219070973,3.901312568899066,-228.12036397623913,-216.69575420535014,-1.0877556751492154e-09
817.1293867809604,315.13611361271774,3.9013489016742944,-228.4749161674589,-217.0483420466518,-1.087755865727477e-09
817.6293867809604,315.63600853530727,3.901385123102478,-228.8294675214028,-217.40093072011405,-1.0877559413667115e-09
818.1293867809604,316.1359038369393,3.901421233716729,-229.18401803701138,-217.75352022690555,-1.087755858460154e-09
818.6293867809604,316.63579951582284,3.9014572340468106,-229.53856771322174,-218.10611056819812,-1.087756091938072e-09
819.1293867809604,317.1356955701782,3.9014931246191606,-229.8931165489671,-218.45870174516685,-1.0877560536887174e-09
819.6293867809604,317.63559199823686,3.9015289059569196,-230.2476645431772,-218.81129375898982,-1.0877558577176554e-09
820.1293867809604,318.1354887982414,3.901564578579957,-230.60221169477782,-219.1638866108485,-1.0877558585594544e-09
820.6293867809604,318.63538596844535,3.9016001430048957,-230.95675800269106,-219.51648030192752,-1.0877559719320644e-09
821.1293867809604,319.1352835071132,3.9016355997451386,-231.31130346583524,-219.86907483341486,-1.0877557824001191e-09
821.6293867809604,319.6351814125202,3.901670949310893,-231.66584808312493,-220.22167020650164,-1.087755780446203e-09
822.1293867809604,320.1350796829525,3.9017061922091965,-232.02039185347095,-220.57426642238238,-1.087755865833282e-09
822.6293867809604,320.6349783167068,3.9017413289439404,-232.37493477578025,-220.92686348225496,-1.0877558573484561e-09
823.1293867809604,321.13487731209034,3.901776360015896,-232.7294768489559,-221.27946138732037,-1.0877558109728882e-09
823.6293867809604,321.63477666742097,3.901811285922738,-233.08401807189728,-221.63206013878326,-1.0877560061589943e-09
824.1293867809604,322.13467638102685,3.9018461071590673,-233.4385584434998,-221.9846597378513,-1.0877558616265377e-09
824.6293867809604,322.6345764512466,3.901880824216438,-233.7930979626551,-222.3372601857359,-1.0877559511464905e-09
825.1293867809604,323.1344768764289,3.901915437583378,-234.14763662825086,-222.68986148365164,-1.0877557697505289e-09
825.6293867809604,323.6343776549328,3.9019499477454147,-234.50217443917086,-223.04246363281663,-1.0877560853935938e-09
826.1293867809604,324.1342787851274,3.901984355185096,-234.85671139429508,-223.3950666344525,-1.0877557996744429e-09
826.6293867809604,324.6341802653917,3.9020186603820157,-235.21124749249933,-223.74767048978427,-1.0877558791344475e-09
827.1293867809604,325.1340820941149,3.9020528638128344,-235.5657827326557,-224.10027520004053,-1.0877559564831822e-09
827.6293867809604,325.63398426969576,3.9020869659513027,-235.92031711363225,-224.4528807664532,-1.0877558868717382e-09
828.1293867809604,326.13388679054304,3.902120967268284,-236.274850634293,-224.8054871902581,-1.0877559444599514e-09
828.6293867809604,326.6337896550752,3.9021548682317766,-236.629383293498,-225.15809447269424,-1.0877559719819252e-09
829.1293867809604,327.13369286172025,3.9021886693069345,-236.98391509010332,-225.5107026150045,-1.0877559498623682e-09
829.6293867809604,327.6335964089158,3.902222370956091,-237.338446022961,-225.86331161843518,-1.0877560557598902e-09
830.1293867809604,328.13350029510906,3.902255973638778,-237.69297609091905,-226.21592148423622,-1.0877559215234293e-09
830.6293867809604,328.63340451875655,3.90228947781175,-238.04750529282137,-226.56853221366129,-1.0877559794307439e-09
831.1293867809604,329.1333090783242,3.902322883929003,-238.4020336275078,-226.92114380796767,-1.0877561816758513e-09
831.6293867809604,329.6332139722872,3.9023561924417973,-238.75656109381416,-227.2737562684162,-1.0877560915393233e-09
832.1293867809604,330.1331191991299,3.9023894037986766,-239.11108769057202,-227.62636959627167,-1.0877557950569441e-09
832.6293867809604,330.63302475734594,3.90242251844549,-239.4656134166089,-227.97898379280258,-1.0877561230052976e-09
833.1293867809604,331.1329306454379,3.902455536825412,-239.82013827074815,-228.33159885928103,-1.0877562487819995e-09
833.6293867809604,331.63283686191744,3.9024884593789615,-240.174662251809,-228.6842147969829,-1.0877562371935798e-09
834.1293867809604,332.1327434053051,3.9025212865440237,-240.52918535860653,-229.0368316071879,-1.0877562665091474e-09
834.6293867809604,332.6326502741304,3.9025540187558696,-240.88370758995146,-229.3894492911797,-1.0877561418575926e-09
835.1293867809604,333.13255746693153,3.9025866564471743,-241.23822894465053,-229.74206785024552,-1.0877562654633092e-09
835.6293867809604,333.6324649822555,3.902619200048038,-241.59274942150606,-230.09468728567666,-1.0877561951661048e-09
836.1293867809604,334.132372818658,3.9026516499860056,-241.94726901931614,-230.44730759876825,-1.0877559676510995e-09
836.6293867809604,334.63228097470324,3.9026840066860835,-242.30178773687467,-230.7999287908193,-1.0877561867692531e-09
837.1293867809604,335.13218944896414,3.902716270570761,-242.65630557297132,-231.1525508631327,-1.0877561767781161e-09
837.6293867809604,335.63209824002195,3.902748442060029,-243.0108225263914,-231.50517381701528,-1.0877566330467395e-09
838.1293867809604,336.13200734646637,3.902780521571397,-243.36533859591563,-231.857797653778,-1.0877561078922065e-09
838.6293867809604,336.63191676689553,3.9028125095199133,-243.7198537803208,-232.21042237473563,-1.0877561744493273e-09
839.1293867809604,337.1318264999158,3.902844406318182,-244.0743680783791,-232.5630479812071,-1.0877563795292364e-09
839.6293867809604,337.6317365441418,3.9028762123763823,-244.4288814888586,-232.91567447451513,-1.0877559632898582e-09
840.1293867809604,338.1316468981963,3.9029079281022856,-244.7833940105226,-233.26830185598678,-1.087755891938487e-09
840.6293867809604,338.6315575607103,3.902939553901274,-245.13790564213028,-233.62093012695303,-1.0877560358168516e-09
841.1293867809604,339.13146853032265,3.902971090176358,-245.49241638243635,-233.97355928874896,-1.087756058794431e-09
841.6293867809604,339.6313798056803,3.903002537328193,-245.84692623019077,-234.32618934271386,-1.0877560453112931e-09
842.1293867809604,340.1312913854382,3.903033895755098,-246.2014351841396,-234.67882029019103,-1.087756274641837e-09
842.6293867809604,340.63120326825907,3.903065165853072,-246.55594324302388,-235.03145213252807,-1.0877558052705768e-09
843.1293867809604,341.1311154528135,3.903096348015812,-246.91045040558032,-235.38408487107665,-1.0877561143405819e-09
843.6293867809604,341.63102793777983,3.903127442634728,-247.2649566705413,-235.73671850719276,-1.0877561564691438e-09
844.1293867809604,342.1309407218441,3.9031584500989625,-247.6194620366344,-236.0893530422365,-1.087755995161731e-09
844.6293867809604,342.6308538037001,3.903189370795405,-247.97396650258278,-236.44198847757244,-1.087756167185836e-09
845.1293867809604,343.13076718204906,3.9032202051087093,-248.32847006710475,-236.79462481456926,-1.0877560421112171e-09
845.6293867809604,343.6306808555998,3.9032509534213093,-248.68297272891442,-237.1472620545999,-1.0877559520132947e-09
846.1293867809604,344.1305948230687,3.9032816161134365,-249.03747448672104,-237.49990019904186,-1.0877558389013675e-09
846.6293867809604,344.6305090831795,3.903312193563134,-249.39197533922933,-237.85253924927667,-1.0877561027682327e-09
847.1293867809604,345.1304236346633,3.903342686146275,-249.74647528513913,-238.20517920669053,-1.087756122131142e-09
847.6293867809604,345.6303384762586,3.9033730942365765,-250.10097432314578,-238.5578200726739,-1.0877561975134064e-09
848.1293867809604,346.1302536067111,3.9034034182056154,-250.45547245193993,-238.91046184862168,-1.0877561678031579e-09
848.6293867809604,346.6301690247738,3.9034336584228444,-250.80996967020747,-239.2631045359331,-1.0877560508773714e-09
849.1293867809604,347.13008472920677,3.9034638152556074,-251.16446597662954,-239.61574813601212,-1.087756034129702e-09
849.6293867809604,347.63000071877724,3.903493889069155,-251.51896136988236,-239.96839265026694,-1.0877562930938596e-09
850.1293867809604,348.12991699225955,3.903523880226658,-251.8734558486377,-240.3210380801104,-1.0877562250510826e-09
850.6293867809604,348.629833548435,3.9035537890892256,-252.22794941156212,-240.67368442696002,-1.0877560920550774e-09
851.1293867809604,349.1297503860918,3.9035836160159163,-252.5824420573177,-241.02633169223756,-1.0877558912170404e-09
851.6293867809604,349.62966750402524,3.9036133613637554,-252.93693378456152,-241.37897987736955,-1.087756193610583e-09
852.1293867809604,350.12958490103733,3.9036430254877486,-253.29142459194583,-241.73162898378712,-1.0877563995943474e-09
852.6293867809604,350.62950257593695,3.903672608740897,-253.64591447811796,-242.0842790129261,-1.0877558503231297e-09
853.1293867809604,351.1294205275397,3.9037021114742116,-254.00040344172012,-242.43692996622693,-1.0877562284667175e-09
853.6293867809604,351.62933875466797,3.903731534036726,-254.35489148139,-242.78958184513468,-1.0877562172398996e-09
854.1293867809604,352.1292572561508,3.903760876775512,-254.70937859576014,-243.1422346510992,-1.0877558811942803e-09
854.6293867809604,352.6291760308239,3.903790140035693,-255.063864783458,-243.49488838557502,-1.0877562075661406e-09
855.1293867809604,353.12909507752937,3.9038193241604593,-255.4183500431061,-243.84754305002153,-1.087755841373235e-09
855.6293867809604,353.6290143951161,3.9038484294910787,-255.77283437332207,-244.20019864590273,-1.0877559812814087e-09
856.1293867809604,354.12893398243926,3.9038774563669136,-256.12731777271836,-244.5528551746877,-1.0877558981885112e-09
856.6293867809604,354.6288538383606,3.9039064051254324,-256.4818002399023,-244.9055126378501,-1.0877558543648767e-09
857.1293867809604,355.12877396174827,3.903935276102224,-256.8362817734764,-245.2581710368687,-1.0877561712804124e-09
857.6293867809604,355.6286943514766,3.9039640696310096,-257.1907623720377,-245.6108303732269,-1.087756281892953e-09
858.1293867809604,356.1286150064264,3.9039927860436583,-257.5452420341782,-245.96349064841317,-1.0877560706623072e-09
858.6293867809604,356.62853592548464,3.904021425670198,-257.899720758485,-246.31615186392094,-1.0877557082693627e-09
859.1293867809604,357.1284571075446,3.904049988838829,-258.2541985435397,-246.66881402124855,-1.0877560592172584e-09
859.6293867809604,357.62837855150565,3.904078475875938,-258.60867538791894,-247.02147712189927,-1.0877561376713796e-09
860.1293867809604,358.1283002562733,3.904106887106108,-258.96315129019405,-247.37414116738137,-1.0877560292891204e-09
860.6293867809604,358.6282222207592,3.9041352228521355,-259.31762624893094,-247.72680615920837,-1.0877558814279417e-09
861.1293867809604,359.128144443881,3.9041634834350387,-259.6721002626905,-248.07947209889875,-1.0877556973047859e-09
861.6293867809604,359.62806692456246,3.9041916691740717,-260.0265733300282,-248.43213898797603,-1.0877557442700151e-09
862.1293867809604,360.1279896617331,3.9042197803867373,-260.38104544949414,-248.78480682796896,-1.0877558787982815e-09
862.6293867809604,360.6279126543286,3.9042478173887987,-260.7355166196332,-249.13747562041132,-1.087755829214364e-09
863.1293867809604,361.1278359012903,3.904275780494291,-261.0899868389848,-249.49014536684214,-1.0877559798540254e-09
863.6293867809604,361.6277594015656,3.904303670015535,-261.444456106083,-249.84281606880563,-1.087756055201647e-09
864.1293867809604,362.12768315410744,3.9043314862631475,-261.7989244194563,-250.19548772785137,-1.0877557879907372e-09
864.6293867809604,362.62760715787476,3.904359229546053,-262.1533917776281,-250.54816034553392,-1.0877564266964052e-09
865.1293867809604,363.1275314118321,3.9043869001714975,-262.50785817911594,-250.90083392341333,-1.0877559328668771e-09
865.6293867809604,363.6274559149497,3.9044144984450577,-262.86232362243203,-251.25350846305503,-1.0877561636139867e-09
866.1293867809604,364.1273806662034,3.904442024670654,-263.2167881060832,-251.60618396602956,-1.0877557304611044e-09
866.6293867809604,364.6273056645748,3.904469479150561,-263.57125162857056,-251.95886043391295,-1.087756072038923e-09
867.1293867809604,365.1272309090509,3.904496862185421,-263.9257141883897,-252.31153786828665,-1.087756298002777e-09
867.6293867809604,365.6271563986243,3.904524174074252,-264.28017578403046,-252.66421627073754,-1.08775637813392e-09
868.1293867809604,366.1270821322931,3.904551415114461,-264.6346364139774,-253.01689564285795,-1.0877563977786363e-09
868.6293867809604,366.62700810906074,3.904578585601856,-264.98909607670913,-253.36957598624565,-1.0877564362471612e-09
869.1293867809604,367.1269343279363,3.9046056858306533,-265.3435547706988,-253.72225730250392,-1.0877564524098895e-09
869.6293867809604,367.626860787934,3.904632716093493,-265.6980124944137,-254.0749395932416,-1.0877561771987652e-09
870.1293867809604,368.12678748807355,3.9046596766814456,-266.05246924631564,-254.42762286007303,-1.0877561361858426e-09
870.6293867809604,368.6267144273799,3.904686567884027,-266.40692502486024,-254.78030710461823,-1.0877561641506004e-09
871.1293867809604,369.12664160488333,3.904713389989205,-266.76137982849764,-255.13299232850304,-1.0877565402609268e-09
871.6293867809604,369.62656901961935,3.9047401432834126,-267.1158336556723,-255.48567853335857,-1.0877564399086975e-09
872.1293867809604,370.12649667062857,3.9047668280515575,-267.47028650482247,-255.8383657208218,-1.0877560400046245e-09
872.6293867809604,370.6264245569569,3.9047934445770323,-267.82473837438107,-256.1910538925355,-1.087756256130541e-09
873.1293867809604,371.1263526776553,3.9048199931417256,-268.17918926277446,-256.54374305014807,-1.0877562726204671e-09
873.6293867809604,371.6262810317798,3.9048464740260314,-268.5336391684236,-256.8964331953137,-1.087756036620681e-09
874.1293867809604,372.1262096183916,3.9048728875088594,-268.88808808974335,-257.2491243296924,-1.0877562209843572e-09
874.6293867809604,372.62613843655686,3.904899233867646,-269.2425360251426,-257.60181645495015,-1.0877559296109098e-09
875.1293867809604,373.12606748534665,3.9049255133783625,-269.59698297302424,-257.95450957275847,-1.0877562307966053e-09
875.6293867809604,373.6259967638372,3.904951726315527,-269.95142893178513,-258.30720368479507,-1.087756236136447e-09
876.1293867809604,374.12592627110945,3.9049778729522124,-270.3058738998161,-258.65989879274355,-1.0877563853080012e-09
876.6293867809604,374.6258560062494,3.905003953560058,-270.66031787550185,-259.01259489829334,-1.0877560130191761e-09
877.1293867809604,375.1257859683479,3.9050299684092766,-271.01476085722106,-259.36529200313987,-1.0877563344742716e-09
877.6293867809604,375.62571615650046,3.9050559177686672,-271.3692028433463,-259.7179901089847,-1.0877563865122496e-09
878.1293867809604,376.1256465698076,3.9050818019056224,-271.7236438322436,-260.0706892175353,-1.0877561993003835e-09
878.6293867809604,376.6255772073745,3.905107621086138,-272.0780838222734,-260.4233893305053,-1.0877563690912432e-09
879.1293867809604,377.12550806831104,3.9051333755748243,-272.4325228117893,-260.77609044961474,-1.0877565272900604e-09
879.6293867809604,377.62543915173194,3.9051590656349116,-272.78696079913914,-261.12879257658915,-1.087756596494832e-09
880.1293867809604,378.12537045675646,3.9051846915282633,-273.14139778266417,-261.4814957131608,-1.087756500224515e-09
880.6293867809604,378.6253019825086,3.905210253515383,-273.4958337606994,-261.83419986106804,-1.0877563454311242e-09
881.1293867809604,379.1252337281168,3.9052357518554244,-273.8502687315735,-262.18690502205516,-1.0877563233193473e-09
881.6293867809604,379.62516569271435,3.905261186806199,-274.2047026936089,-262.5396111978731,-1.087756168256982e-09
882.1293867809604,380.1250978754388,3.9052865586241863,-274.55913564512144,-262.8923183902789,-1.0877559773079048e-09
882.6293867809604,380.6250302754325,3.905311867564543,-274.9135675844205,-263.245026601036,-1.087756368509789e-09
883.1293867809604,381.1249628918421,3.9053371138811106,-275.2679985098092,-263.59773583191424,-1.0877562825554038e-09
883.6293867809604,381.6248957238187,3.9053622978264246,-275.622428419584,-263.95044608468993,-1.087756076114389e-09
884.1293867809604,382.12482877051804,3.9053874196517238,-275.9768573120347,-264.30315736114574,-1.087756005214813e-09
884.6293867809604,382.6247620311,3.9054124796069574,-276.3312851854448,-264.6558696630707,-1.0877560608927e-09
885.1293867809604,383.124695504729,3.905437477940795,-276.6857120380911,-265.00858299226053,-1.087756232596242e-09
885.6293867809604,383.6246291905738,3.9054624149006343,-277.04013786824373,-265.3612973505175,-1.087756342581031e-09
886.1293867809604,384.12456308780736,3.9054872907326095,-277.39456267416625,-265.7140127396501,-1.0877562179978868e-09
886.6293867809604,384.6244971956071,3.9055121056816002,-277.7489864541155,-266.0667291614739,-1.0877561784483638e-09
887.1293867809604,385.12443151315455,3.9055368599912392,-278.10340920634155,-266.41944661781093,-1.087756207700321e-09
887.6293867809604,385.6243660396356,3.905561553903921,-278.45783092908766,-266.77216511048994,-1.0877559693763486e-09
888.1293867809604,386.1243007742403,3.905586187660809,-278.8122516205904,-267.1248846413463,-1.0877560068985616e-09
888.6293867809604,386.6242357161628,3.905610761501845,-279.1666712790796,-267.47760521222204,-1.087756215632956e-09
889.1293867809604,387.1241708646015,3.9056352756657557,-279.52108990277816,-267.8303268249662,-1.0877561055711081e-09
889.6293867809604,387.624106218759,3.9056597303900626,-279.8755074899019,-268.18304948143464,-1.0877558175732264e-09
890.1293867809604,388.1240417778418,3.905684125911088,-280.22992403866,-268.5357731834899,-1.0877560180116785e-09
890.6293867809604,388.6239775410606,3.905708462463964,-280.58433954725444,-268.8884979330016,-1.0877557646600218e-09
891.1293867809604,389.1239135076301,3.9057327402826396,-280.9387540138804,-269.24122373184605,-1.0877561637266658e-09
891.6293867809604,389.6238496767691,3.9057569595998882,-281.2931674367261,-269.5939505819067,-1.08775583895525e-09
892.1293867809604,390.1237860477004,3.9057811206473168,-281.6475798139724,-269.946678485074,-1.087755660799211e-09
892.6293867809604,390.6237226196506,3.905805223655372,-282.0019911437933,-270.2994074432455,-1.0877560306462285e-09
893.1293867809604,391.1236593918504,3.9058292688533482,-282.35640142435545,-270.65213745832574,-1.0877558957612036e-09
893.6293867809604,391.62359636353443,3.9058532564693946,-282.71081065381867,-271.0048685322262,-1.0877559498416858e-09
894.1293867809604,392.1235335339411,3.9058771867305238,-283.0652188303352,-271.3576006668659,-1.0877560129506326e-09
894.6293867809604,392.62347090231276,3.905901059862617,-283.4196259520504,-271.7103338641706,-1.0877559102580038e-09
895.1293867809604,393.1234084678957,3.9059248760904346,-283.7740320171021,-272.06306812607374,-1.0877561644018865e-09
895.6293867809604,393.6233462299398,3.9059486356376194,-284.12843702362096,-272.41580345451564,-1.0877560424014277e-09
896.1293867809604,394.12328418769897,3.905972338726708,-284.48284096973026,-272.7685398514442,-1.087756468111537e-09
896.6293867809604,394.62322234043074,3.9059959855791337,-284.83724385354583,-273.12127731881435,-1.0877561749797272e-09
897.1293867809604,395.12316068739653,3.906019576415238,-285.1916456731762,-273.4740158585888,-1.0877559432587383e-09
897.6293867809604,395.62309922786136,3.906043111454274,-285.54604642672234,-273.8267554727375,-1.087756391231081e-09
898.1293867809604,396.123037961094,3.906066590914416,-285.9004461122777,-274.17949616323773,-1.0877564099024476e-09
898.6293867809604,396.62297688636687,3.906090015012764,-286.2548447279283,-274.5322379320745,-1.087756097623288e-09
899.1293867809604,397.12291600295606,3.906113383965353,-286.6092422717525,-274.8849807812401,-1.0877563197849208e-09
899.6293867809604,397.62285531014135,3.9061366979871575,-286.9636387418212,-275.2377247127347,-1.087755742261422e-09
900.1293867809604,398.1227948072061,3.9061599572921004,-287.31803413619764,-275.5904697285658,-1.0877561091249939e-09
900.6293867809604,398.62273449343724,3.906183162093059,-287.6724284529371,-275.94321583074867,-1.0877564719743188e-09
901.1293867809604,399.1226743681252,3.906206312601871,-288.02682169008733,-276.2959630213065,-1.0877562872564996e-09
901.6293867809604,399.62261443056417,3.906229409029342,-288.3812138456884,-276.6487113022699,-1.087756381632226e-09
902.1293867809604,400.12255468005156,3.9062524515852517,-288.7356049177725,-277.0014606756774,-1.087756576651513e-09
902.6293867809604,400.6224951158885,3.90627544047836,-289.08999490436395,-277.35421114357524,-1.0877559749778786e-09
903.1293867809604,401.1224357373796,3.9062983759164145,-289.4443838034793,-277.70696270801784,-1.0877562216654356e-09
903.6293867809604,401.6223765438328,3.9063212581061566,-289.7987716131269,-278.05971537106717,-1.0877562945307379e-09
904.1293867809604,402.1223175345595,3.9063440872533275,-290.1531583313075,-278.4124691347934,-1.0877560287542055e-09
904.6293867809604,402.6222587088746,3.906366863562675,-290.50754395601354,-278.7652240012746,-1.0877566609696771e-09
905.1293867809604,403.1222000660963,3.906389587237959,-290.86192848522956,-279.1179799725968,-1.087756845001441e-09
905.6293867809604,403.62214160554623,3.906412258481959,-291.2163119169321,-279.47073705085427,-1.0877567674175606e-09
906.1293867809604,404.12208332654933,3.9064348774964794,-291.57069424908946,-279.8234952381491,-1.0877568337739856e-09
906.6293867809604,404.6220252284339,3.9064574444823563,-291.92507547966164,-280.1762545365922,-1.0877567605410158e-09
907.1293867809604,405.1219673105316,3.906479959639463,-292.27945560660066,-280.5290149483019,-1.0877567182773503e-09
907.6293867809604,405.6219095721773,3.906502423166716,-292.6338346278503,-280.8817764754053,-1.0877567602060797e-09
908.1293867809604,406.1218520127091,3.9065248352620823,-292.9882125413458,-281.23453912003765,-1.0877569366256935e-09
908.6293867809604,406.62179463146845,3.9065471961225837,-293.3425893450142,-281.58730288434253,-1.0877567533463196e-09
909.1293867809604,407.1217374277999,3.9065695059443035,-293.69696503677426,-281.9400677704719,-1.087757021126666e-09
909.6293867809604,407.62168040105144,3.906591764922393,-294.0513396145362,-282.2928337805862,-1.0877568184256882e-09
910.1293867809604,408.121623550574,3.906613973251077,-294.40571307620155,-282.64560091685433,-1.0877567318985459e-09
910.6293867809604,408.6215668757218,3.906636131123659,-294.7600854196638,-282.9983691814539,-1.087757117642889e-09
911.1293867809604,409.1215103758522,3.9066582387325264,-295.1144566428077,-283.35113857657063,-1.0877568673603832e-09
911.6293867809604,409.6214540503257,3.906680296269159,-295.46882674350917,-283.7039091043993,-1.0877565541999844e-09
912.1293867809604,410.1213978985059,3.9067023039241326,-295.82319571963563,-284.05668076714323,-1.0877570360102896e-09
912.6293867809604,410.62134191975946,3.906724261887124,-296.177563569046,-284.4094535670144,-1.0877568183058463e-09
913.1293867809604,411.12128611345616,3.906746170346919,-296.5319302895901,-284.7622275062336,-1.0877564586830159e-09
913.6293867809604,411.62123047896887,3.906768029491415,-296.8862958791093,-285.11500258703046,-1.0877565938473532e-09
914.1293867809604,412.1211750156734,3.90678983950763,-297.24066033543585,-285.46777881164337,-1.087756559478984e-09
914.6293867809604,412.6211197229486,3.9068116005817046,-297.5950236563934,-285.82055618231965,-1.0877562981064362e-09
915.1293867809604,413.1210646001764,3.9068333128989106,-297.9493858397963,-286.17333470131575,-1.0877562365484625e-09
915.6293867809604,413.62100964674164,3.9068549766436536,-298.30374688345046,-286.5261143708969,-1.0877560199398137e-09
916.1293867809604,414.1209548620322,3.9068765919994806,-298.6581067851522,-286.8788951933375,-1.0877563491991128e-09
