tau,r,phi,X,Y,H
777.1750623702862,275.16829952518526,3.896465696952576,-200.4211806923305,-188.54427435876772,-1.0881243018930186e-09
777.6750623702862,275.6681421325602,3.8965118863413912,-200.77652054530375,-188.89603856232304,-1.0881241532462021e-09
778.1750623702862,276.1679853083079,3.8965579084531052,-201.1318604003135,-189.24780273799368,-1.088124279990843e-09
778.6750623702862,276.6678290493562,3.8966037641946216,-201.4872002573517,-189.59956688594426,-1.0881241405050583e-09
779.1750623702862,277.1676733526552,3.8966494544663006,-201.84254011641042,-189.9513310063381,-1.0881241527247588e-09
779.6750623702862,277.66751821517664,3.8966949801620188,-202.19787997748165,-190.30309509933718,-1.0881240690576364e-09
780.1750623702862,278.1673636339142,3.896740342169228,-202.55321984055735,-190.65485916510255,-1.088124046370522e-09
780.6750623702862,278.66720960588293,3.8967855413690113,-202.90855970562953,-191.00662320379382,-1.0881241130889882e-09
781.1750623702862,279.1670561281192,3.896830578636142,-203.26389957269,-191.35838721556954,-1.0881242773674785e-09
781.6750623702862,279.6669031976806,3.896875454839138,-203.61923944173094,-191.71015120058692,-1.0881241362762953e-09
782.1750623702862,280.1667508116456,3.896920170840319,-203.97457931274414,-192.06191515900224,-1.0881241609738076e-09
782.6750623702862,280.66659896711343,3.896964727495861,-204.3299191857216,-192.41367909097045,-1.0881242064974974e-09
783.1750623702862,281.16644766120385,3.8970091256558512,-204.68525906065528,-192.76544299664536,-1.0881242117580503e-09
783.6750623702862,281.666296891057,3.897053366164342,-205.04059893753708,-193.11720687617958,-1.0881244714907786e-09
784.1750623702862,282.1661466538334,3.8970974498594044,-205.39593881635898,-193.46897072972484,-1.0881240594239403e-09
784.6750623702862,282.66599694671334,3.897141377573181,-205.75127869711287,-193.82073455743154,-1.088124153332086e-09
785.1750623702862,283.1658477668971,3.8971851501319383,-206.10661857979068,-194.17249835944904,-1.088124073350576e-09
785.6750623702862,283.6656991116047,3.897228768356118,-206.46195846438425,-194.52426213592562,-1.0881240346455428e-09
786.1750623702862,284.1655509780755,3.8972722330603884,-206.81729835088566,-194.87602588700838,-1.0881240506756833e-09
786.6750623702862,284.6654033635683,3.897315545053696,-207.17263823928673,-195.2277896128435,-1.0881241169100973e-09
787.1750623702862,285.16525626536117,3.897358705139314,-207.52797812957937,-195.57955331357599,-1.0881242119392982e-09
787.6750623702862,285.66510968075096,3.8974017141148942,-207.88331802175563,-195.93131698934988,-1.088124298538156e-09
788.1750623702862,286.16496360705344,3.897444572772513,-208.2386579158073,-196.2830806403079,-1.0881242431303668e-09
788.6750623702862,286.6648180416031,3.8974872818987234,-208.5939978117263,-196.63484426659213,-1.0881241441011877e-09
789.1750623702862,287.16467298175286,3.8975298422746003,-208.94933770950453,-196.98660786834338,-1.0881242365343728e-09
789.6750623702862,287.66452842487405,3.8975722546757896,-209.304677609134,-197.33837144570145,-1.0881241785935235e-09
790.1750623702862,288.1643843683562,3.8976145198725547,-209.66001751060662,-197.69013499880526,-1.0881243249219122e-09
790.6750623702862,288.6642408096068,3.8976566386298233,-210.01535741391433,-198.0418985277925,-1.088124233823972e-09
791.1750623702862,289.1640977460512,3.897698611707234,-210.370697319049,-198.39366203280017,-1.0881241467430812e-09
791.6750623702862,289.6639551751326,3.8977404398591804,-210.7260372260026,-198.745425513964,-1.0881242020613592e-09
792.1750623702862,290.1638130943117,3.8977821238348582,-211.08137713476705,-199.09718897141892,-1.088124368684032e-09
792.6750623702862,290.6636715010666,3.897823664378309,-211.43671704533426,-199.4489524052989,-1.0881242413672518e-09
793.1750623702862,291.1635303928926,3.8978650622284636,-211.7920569576963,-199.8007158157368,-1.0881242021268715e-09
793.6750623702862,291.6633897673023,3.8979063181191878,-212.14739687184502,-200.1524792028647,-1.0881243867377062e-09
794.1750623702862,292.1632496218252,3.8979474327793238,-212.50273678777236,-200.5042425668137,-1.0881244935580042e-09
794.6750623702862,292.6631099540075,3.8979884069327344,-212.85807670547035,-200.85600590771386,-1.0881242217334568e-09
795.1750623702862,293.16297076141234,3.8980292412983446,-213.21341662493097,-201.20776922569442,-1.0881244812854935e-09
795.6750623702862,293.6628320416192,3.8980699365901845,-213.56875654614618,-201.55953252088375,-1.0881245269342729e-09
796.1750623702862,294.16269379222405,3.89811049351743,-213.92409646910792,-201.91129579340915,-1.088124619151327e-09
796.6750623702862,294.6625560108391,3.8981509127844447,-214.27943639380825,-202.26305904339722,-1.0881244088907801e-09
797.1750623702862,295.16241869509275,3.89819119509082,-214.63477632023904,-202.61482227097352,-1.0881245057377267e-09
797.6750623702862,295.66228184262934,3.898231341131416,-214.9901162483924,-202.9665854762628,-1.0881245300793135e-09
798.1750623702862,296.16214545110904,3.8982713515964003,-215.34545617826043,-203.3183486593888,-1.088124479423333e-09
798.6750623702862,296.6620095182078,3.8983112271712894,-215.70079610983504,-203.67011182047452,-1.0881244591316833e-09
799.1750623702862,297.16187404161724,3.898350968536987,-216.05613604310827,-204.0218749596422,-1.088124494207004e-09
799.6750623702862,297.66173901904426,3.8983905763698212,-216.41147597807222,-204.37363807701303,-1.0881246533910968e-09
800.1750623702862,298.1616044482112,3.898430051341586,-216.76681591471876,-204.72540117270745,-1.0881246352080798e-09
800.6750623702862,298.6614703268557,3.8984693941195756,-217.12215585304017,-205.07716424684503,-1.0881245453607397e-09
801.1750623702862,299.1613366527303,3.898508605366625,-217.47749579302842,-205.4289272995445,-1.0881245271363912e-09
801.6750623702862,299.6612034236026,3.8985476857411454,-217.83283573467565,-205.78069033092382,-1.0881247022681295e-09
802.1750623702862,300.161070637255,3.8985866358971624,-218.18817567797387,-206.1324533411001,-1.08812467127322e-09
802.6750623702862,300.6609382914847,3.8986254564843508,-218.54351562291527,-206.48421633018964,-1.0881247006786548e-09
803.1750623702862,301.1608063841033,3.898664148148072,-218.8988555694919,-206.8359792983079,-1.088124921019554e-09
803.6750623702862,301.660674912937,3.8987027115294097,-219.25419551769596,-207.18774224556967,-1.0881246402605505e-09
804.1750623702862,302.16054387582636,3.8987411472652043,-219.60953546751955,-207.53950517208878,-1.088124771936603e-09
804.6750623702862,302.6604132706261,3.898779455988089,-219.9648754189548,-207.89126807797845,-1.0881247106297457e-09
805.1750623702862,303.1602830952051,3.8988176383265234,-220.32021537199384,-208.24303096335098,-1.0881248966491264e-09
805.6750623702862,303.66015334744617,3.898855694904829,-220.67555532662902,-208.59479382831782,-1.0881248213071678e-09
806.1750623702862,304.16002402524606,3.898893626343223,-221.03089528285238,-208.94655667298994,-1.0881247898764062e-09
806.6750623702862,304.6598951265153,3.898931433257851,-221.38623524065616,-209.2983194974775,-1.0881247824333215e-09
807.1750623702862,305.15976664917804,3.8989691162608215,-221.74157520003254,-209.65008230188965,-1.0881247670243115e-09
807.6750623702862,305.659638591172,3.8990066759602384,-222.09691516097374,-210.00184508633515,-1.088124989086048e-09
808.1750623702862,306.15951095044824,3.899044112960233,-222.45225512347207,-210.35360785092166,-1.0881249085983773e-09
808.6750623702862,306.6593837249713,3.899081427860998,-222.8075950875198,-210.70537059575636,-1.0881247505650332e-09
809.1750623702862,307.15925691271883,3.8991186212588183,-223.162935053109,-211.05713332094575,-1.0881247159007157e-09
809.6750623702862,307.6591305116816,3.8991556937461023,-223.51827502023224,-211.40889602659527,-1.0881247999080426e-09
810.1750623702862,308.15900451986346,3.8991926459114152,-223.87361498888168,-211.76065871281,-1.088124624864654e-09
810.6750623702862,308.65887893528105,3.899229478339509,-224.2289549590496,-212.1124213796943,-1.0881249769053476e-09
811.1750623702862,309.15875375596386,3.8992661916113525,-224.58429493072836,-212.4641840273516,-1.088124656859042e-09
811.6750623702862,309.658628979954,3.8993027863041636,-224.93963490391022,-212.81594665588477,-1.0881248558988304e-09
812.1750623702862,310.15850460530635,3.899339262991438,-225.29497487858768,-213.167709265396,-1.0881248090624632e-09
812.6750623702862,310.65838063008806,3.8993756222429794,-225.650314854753,-213.51947185598672,-1.0881247921369043e-09
813.1750623702862,311.1582570523788,3.8994118646249305,-226.00565483239868,-213.87123442775774,-1.0881246378029311e-09
813.6750623702862,311.6581338702705,3.899447990699801,-226.36099481151697,-214.22299698080928,-1.0881247518373367e-09
814.1750623702862,312.15801108186724,3.8994840010264973,-226.71633479210038,-214.57475951524077,-1.0881245317592114e-09
814.6750623702862,312.6578886852853,3.89951989616035,-227.07167477414131,-214.926522031151,-1.088124357066337e-09
815.1750623702862,313.1577666786528,3.899555676653145,-227.42701475763224,-215.27828452863818,-1.0881245764967426e-09
815.6750623702862,313.6576450601099,3.8995913430531486,-227.78235474256562,-215.63004700779967,-1.088124492070371e-09
816.1750623702862,314.1575238278086,3.8996268959051386,-228.13769472893395,-215.98180946873248,-1.0881245109192191e-09
816.6750623702862,314.6574029799124,3.89966233575043,-228.49303471672968,-216.33357191153277,-1.0881244743025088e-09
817.1750623702862,315.15728251459655,3.8996976631269025,-228.84837470594542,-216.6853343362961,-1.0881244459209753e-09
817.6750623702862,315.6571624300479,3.8997328785690293,-229.20371469657357,-217.03709674311747,-1.0881244749237825e-09
818.1750623702862,316.15704272446465,3.8997679826079024,-229.5590546886067,-217.38885913209134,-1.0881242294825257e-09
818.6750623702862,316.65692339605636,3.899802975771259,-229.91439468203745,-217.74062150331113,-1.0881243983501652e-09
819.1750623702862,317.1568044430439,3.8998378585835103,-230.2697346768584,-218.09238385687016,-1.0881246223131197e-09
819.6750623702862,317.6566858636592,3.8998726315657652,-230.6250746730621,-218.44414619286093,-1.0881244780108092e-09
820.1750623702862,318.1565676561454,3.8999072952358573,-230.98041467064112,-218.79590851137525,-1.0881243202295653e-09
820.6750623702862,318.6564498187565,3.899941850108371,-231.33575466958808,-219.14767081250454,-1.0881244064182754e-09
821.1750623702862,319.15633234975763,3.899976296694665,-231.69109466989576,-219.49943309633932,-1.0881242893994237e-09
821.6750623702862,319.6562152474245,3.9000106355029005,-232.04643467155674,-219.8511953629698,-1.0881244073911887e-09
822.1750623702862,320.1560985100437,3.900044867038064,-232.40177467456374,-220.20295761248556,-1.0881243029422902e-09
822.6750623702862,320.65598213591244,3.9000789918019922,-232.75711467890937,-220.55471984497547,-1.0881244485802883e-09
823.1750623702862,321.1558661233385,3.900113010293398,-233.11245468458648,-220.90648206052794,-1.0881245057280092e-09
823.6750623702862,321.6557504706402,3.9001469230078922,-233.46779469158773,-221.2582442592307,-1.088124653547616e-09
824.1750623702862,322.15563517614623,3.9001807304380107,-233.82313469990586,-221.61000644117112,-1.0881246096781831e-09
824.6750623702862,322.6555202381956,3.900214433073236,-234.17847470953362,-221.96176860643584,-1.0881245319750747e-09
825.1750623702862,323.1554056551376,3.900248031400021,-234.53381472046388,-222.31353075511095,-1.0881244986719958e-09
825.6750623702862,323.65529142533165,3.900281525901814,-234.88915473268935,-222.66529288728202,-1.0881243912626104e-09
826.1750623702862,324.15517754714733,3.90031491705908,-235.2444947462029,-223.01705500303405,-1.0881243874081403e-09
826.6750623702862,324.65506401896425,3.900348205349325,-235.5998347609974,-223.3688171024517,-1.0881244677769674e-09
827.1750623702862,325.1549508391719,3.900381391247117,-235.9551747770657,-223.72057918561865,-1.0881243104867366e-09
827.6750623702862,325.65483800616954,3.900414475224111,-236.31051479440058,-224.0723412526185,-1.0881243525354716e-09
828.1750623702862,326.15472551836643,3.9004474577490704,-236.66585481299504,-224.42410330353403,-1.0881244274212796e-09
828.6750623702862,326.65461337418145,3.900480339287887,-237.02119483284204,-224.77586533844752,-1.0881245362881692e-09
829.1750623702862,327.1545015720431,3.9005131203036068,-237.3765348539344,-225.127627357441,-1.0881246144774857e-09
829.6750623702862,327.65439011038944,3.900545801256448,-237.73187487626512,-225.47938936059566,-1.0881245354630975e-09
830.1750623702862,328.1542789876681,3.900578382603825,-238.08721489982722,-225.83115134799226,-1.0881243326393156e-09
830.6750623702862,328.654168202336,3.9006108648003686,-238.44255492461366,-226.18291331971113,-1.088124458954934e-09
831.1750623702862,329.15405775285956,3.900643248297948,-238.79789495061738,-226.53467527583214,-1.0881244848419072e-09
831.6750623702862,329.65394763771434,3.9006755335456904,-239.1532349778315,-226.8864372164344,-1.088124622247762e-09
832.1750623702862,330.15383785538523,3.900707720990003,-239.50857500624903,-227.23819914159677,-1.0881245442981336e-09
832.6750623702862,330.65372840436623,3.900739811074593,-239.86391503586302,-227.58996105139758,-1.0881246483866117e-09
833.1750623702862,331.1536192831603,3.900771804240488,-240.21925506666656,-227.94172294591456,-1.0881245941180407e-09
833.6750623702862,331.6535104902796,3.900803700926057,-240.5745950986527,-228.29348482522516,-1.0881246487488792e-09
834.1750623702862,332.15340202424505,3.900835501567028,-240.92993513181463,-228.64524668940604,-1.0881246618233425e-09
834.6750623702862,332.65329388358657,3.9008672065965113,-241.2852751661455,-228.99700853853363,-1.0881245785188869e-09
835.1750623702862,333.15318606684275,3.9008988164450162,-241.64061520163844,-229.34877037268384,-1.0881246272250978e-09
835.6750623702862,333.653078572561,3.900930331540472,-241.9959552382865,-229.700532191932,-1.0881247300947686e-09
836.1750623702862,334.1529713992975,3.9009617523082474,-242.35129527608316,-230.05229399635311,-1.088124898112518e-09
836.6750623702862,334.65286454561675,3.9009930791711684,-242.70663531502134,-230.40405578602162,-1.0881247600050353e-09
837.1750623702862,335.1527580100921,3.9010243125495383,-243.06197535509443,-230.7558175610115,-1.0881247816920591e-09
837.6750623702862,335.65265179130523,3.9010554528611565,-243.41731539629563,-231.1075793213964,-1.088124579566792e-09
838.1750623702862,336.15254588784626,3.9010865005213367,-243.77265543861824,-231.45934106724945,-1.0881246781553847e-09
838.6750623702862,336.6524402983136,3.901117455942925,-244.1279954820555,-231.8111027986431,-1.0881245025662072e-09
839.1750623702862,337.15233502131406,3.9011483195363192,-244.4833355266007,-232.1628645156498,-1.0881246372494637e-09
839.6750623702862,337.65223005546267,3.901179091709486,-244.8386755722474,-232.51462621834108,-1.0881243293902143e-09
840.1750623702862,338.15212539938256,3.9012097728679804,-245.19401561898871,-232.86638790678847,-1.0881245672577642e-09
840.6750623702862,338.652021051705,3.901240363414961,-245.54935566681806,-233.21814958106268,-1.0881246747366726e-09
841.1750623702862,339.1519170110693,3.90127086375121,-245.90469571572882,-233.5699112412343,-1.0881245845772226e-09
841.6750623702862,339.6518132761228,3.90130127427515,-246.26003576571435,-233.92167288737332,-1.0881245552445114e-09
842.1750623702862,340.1517098455208,3.9013315953828602,-246.6153758167682,-234.27343451954934,-1.0881244159291109e-09
842.6750623702862,340.65160671792637,3.9013618274680955,-246.97071586888376,-234.62519613783147,-1.0881243186346174e-09
843.1750623702862,341.15150389201045,3.901391970922302,-247.32605592205448,-234.97695774228848,-1.0881243999974148e-09
843.6750623702862,341.6514013664518,3.901422026134635,-247.6813959762738,-235.32871933298878,-1.0881243872348017e-09
844.1750623702862,342.1512991399368,3.901451993491975,-248.0367360315352,-235.68048091000034,-1.0881243239809667e-09
844.6750623702862,342.65119721115946,3.9014818733789443,-248.39207608783232,-236.03224247339048,-1.0881245521773658e-09
845.1750623702862,343.15109557882147,3.9015116661779237,-248.74741614515858,-236.3840040232265,-1.088124475087982e-09
845.6750623702862,343.650994241632,3.901541372269069,-249.10275620350757,-236.73576555957504,-1.0881244194035778e-09
846.1750623702862,344.1508931983078,3.901570992030326,-249.45809626287297,-237.0875270825023,-1.0881243909708088e-09
846.6750623702862,344.6507924475729,3.901600525837449,-249.8134363232482,-237.43928859207438,-1.0881246817697169e-09
847.1750623702862,345.15069198815877,3.9016299740640137,-250.16877638462705,-237.7910500883566,-1.088124616441332e-09
847.6750623702862,345.65059181880423,3.901659337081435,-250.52411644700308,-238.14281157141414,-1.0881246214211232e-09
848.1750623702862,346.1504919382553,3.9016886152589825,-250.87945651036986,-238.49457304131172,-1.0881246693254939e-09
848.6750623702862,346.6503923452653,3.9017178089637943,-251.23479657472117,-238.84633449811372,-1.088124585590644e-09
849.1750623702862,347.15029303859467,3.901746918560894,-251.5901366400506,-239.19809594188413,-1.0881246126729601e-09
849.6750623702862,347.65019401701096,3.901775944413206,-251.94547670635188,-239.54985737268652,-1.0881245622108034e-09
850.1750623702862,348.1500952792888,3.9018048868815685,-252.3008167736189,-239.90161879058394,-1.0881246540273695e-09
850.6750623702862,348.64999682420984,3.901833746324751,-252.6561568418452,-240.25338019563938,-1.0881244862624778e-09
851.1750623702862,349.14989865056265,3.9018625230994686,-253.0114969110246,-240.60514158791528,-1.0881244638773417e-09
851.6750623702862,349.6498007571427,3.901891217560394,-253.36683698115095,-240.95690296747355,-1.0881245724276401e-09
852.1750623702862,350.1497031427524,3.9019198300601765,-253.72217705221797,-241.3086643343761,-1.0881247905016211e-09
852.6750623702862,350.64960580620095,3.9019483609494525,-254.07751712421953,-241.66042568868417,-1.0881245130785634e-09
853.1750623702862,351.14950874630426,3.901976810576862,-254.43285719714953,-242.0121870304587,-1.0881245495377557e-09
853.6750623702862,351.64941196188505,3.9020051792890627,-254.78819727100174,-242.36394835976049,-1.088124537519727e-09
854.1750623702862,352.1493154517726,3.902033467430743,-255.14353734577,-242.71570967664974,-1.0881244332813101e-09
854.6750623702862,352.64921921480294,3.902061675344636,-255.49887742144844,-243.06747098118623,-1.0881246165865915e-09
855.1750623702862,353.1491232498185,3.9020898033715357,-255.85421749803066,-243.4192322734297,-1.088124594899686e-09
855.6750623702862,353.64902755566845,3.902117851850307,-256.20955757551087,-243.77099355343924,-1.088124668968252e-09
856.1750623702862,354.1489321312083,3.902145821117902,-256.5648976538829,-244.12275482127382,-1.0881247044643035e-09
856.6750623702862,354.6488369753,3.9021737115093735,-256.92023773314065,-244.47451607699202,-1.0881247415222373e-09
857.1750623702862,355.14874208681204,3.902201523357886,-257.27557781327823,-244.82627732065185,-1.0881248113895487e-09
857.6750623702862,355.64864746461905,3.902229256994732,-257.63091789428967,-245.17803855231134,-1.088124650622059e-09
858.1750623702862,356.1485531076021,3.9022569127493423,-257.9862579761689,-245.52979977202787,-1.0881247363515402e-09
858.6750623702862,356.64845901464844,3.9022844909493015,-258.34159805890994,-245.8815609798587,-1.0881249018690775e-09
859.1750623702862,357.14836518465165,3.9023119919203593,-258.696938142507,-246.23332217586065,-1.0881249254380472e-09
859.6750623702862,357.64827161651135,3.902339415986444,-259.0522782269541,-246.58508336009015,-1.0881248618861936e-09
860.1750623702862,358.1481783091334,3.9023667634696753,-259.40761831224535,-246.9368445326036,-1.0881247026942846e-09
860.6750623702862,358.6480852614297,3.9023940346903765,-259.76295839837485,-247.28860569345676,-1.088124861114257e-09
861.1750623702862,359.14799247231815,3.902421229967087,-260.11829848533665,-247.64036684270516,-1.0881248784746266e-09
861.6750623702862,359.64789994072277,3.902448349616575,-260.4736385731252,-247.992127980404,-1.0881247281903593e-09
862.1750623702862,360.1478076655734,3.90247539395385,-260.82897866173437,-248.3438891066083,-1.0881245852709937e-09
862.6750623702862,360.6477156458059,3.902502363292174,-261.18431875115857,-248.69565022137252,-1.0881245080304873e-09
863.1750623702862,361.14762388036195,3.902529257943075,-261.5396588413919,-249.047411324751,-1.0881246468097786e-09
863.6750623702862,361.6475323681891,3.9025560782163575,-261.89499893242856,-249.39917241679774,-1.0881247381098201e-09
864.1750623702862,362.14744110824074,3.9025828244201164,-262.25033902426287,-249.7509334975665,-1.0881249194621123e-09
864.6750623702862,362.64735009947594,3.902609496860746,-262.6056791168891,-250.10269456711046,-1.0881250219890883e-09
865.1750623702862,363.14725934085953,3.902636095842954,-262.9610192103016,-250.45445562548275,-1.088125071411486e-09
865.6750623702862,363.647168831362,3.902662621669772,-263.31635930449454,-250.8062166727361,-1.0881248942680772e-09
866.1750623702862,364.14707856995955,3.902689074642568,-263.6716993994622,-251.15797770892308,-1.0881245078199295e-09
866.6750623702862,364.64698855563387,3.902715455061057,-264.0270394951992,-251.50973873409575,-1.0881247659175009e-09
867.1750623702862,365.14689878737227,3.9027417632233115,-264.3823795916996,-251.86149974830596,-1.0881248101235645e-09
867.6750623702862,365.64680926416764,3.9027679994257745,-264.737719688958,-252.2132607516054,-1.088124821384758e-09
868.1750623702862,366.14671998501825,3.9027941639632693,-265.0930597869688,-252.5650217440451,-1.0881246944982789e-09
868.6750623702862,366.6466309489279,3.902820257129012,-265.4483998857262,-252.91678272567628,-1.088124681465394e-09
869.1750623702862,367.1465421549058,3.9028462792146206,-265.80373998522475,-253.26854369654956,-1.088124928464384e-09
869.6750623702862,367.6464536019664,3.902872230510127,-266.1590800854589,-253.62030465671532,-1.0881247790159189e-09
870.1750623702862,368.1463652891298,3.902898111303987,-266.5144201864233,-253.97206560622368,-1.0881247275773058e-09
870.6750623702862,368.6462772154211,3.9029239218830925,-266.8697602881123,-254.32382654512455,-1.088124983663332e-09
871.1750623702862,369.1461893798708,3.9029496625327806,-267.22510039052025,-254.6755874734675,-1.0881248069242177e-09
871.6750623702862,369.64610178151463,3.902975333536845,-267.5804404936419,-255.02734839130187,-1.0881247434829988e-09
872.1750623702862,370.14601441939345,3.903000935177545,-267.9357805974716,-255.3791092986766,-1.0881248112913705e-09
872.6750623702862,370.6459272925534,3.9030264677356183,-268.291120702004,-255.73087019564048,-1.0881250214641386e-09
873.1750623702862,371.14584040004564,3.9030519314902885,-268.64646080723367,-256.08263108224196,-1.0881245648566977e-09
873.6750623702862,371.6457537409265,3.9030773267192775,-269.0018009131552,-256.43439195852926,-1.0881245930326943e-09
874.1750623702862,372.14566731425737,3.9031026536988143,-269.35714101976316,-256.7861528245503,-1.0881245303136544e-09
874.6750623702862,372.6455811191046,3.903127912703645,-269.7124811270524,-257.13791368035277,-1.0881244497852862e-09
875.1750623702862,373.14549515453956,3.9031531040070444,-270.06782123501733,-257.48967452598407,-1.0881244935770686e-09
875.6750623702862,373.6454094196386,3.9031782278808236,-270.42316134365274,-257.8414353614914,-1.088124714844893e-09
876.1750623702862,374.145323913483,3.903203284595341,-270.77850145295315,-258.19319618692157,-1.0881245482609886e-09
876.6750623702862,374.64523863515893,3.903228274419512,-271.13384156291335,-258.54495700232127,-1.0881242770233887e-09
877.1750623702862,375.1451535837574,3.903253197620818,-271.48918167352815,-258.89671780773693,-1.0881245402361325e-09
877.6750623702862,375.64506875837424,3.903278054465316,-271.8445217847921,-259.24847860321455,-1.0881249097892614e-09
878.1750623702862,376.14498415811005,3.9033028452176493,-272.1998618967002,-259.6002393887999,-1.0881246041895641e-09
878.6750623702862,376.6448997820703,3.9033275701410557,-272.55520200924695,-259.9520001645388,-1.0881244607116663e-09
879.1750623702862,377.14481562936516,3.9033522294973766,-272.9105421224273,-260.30376093047647,-1.088124274046998e-09
879.6750623702862,377.6447316991094,3.903376823547067,-273.265882236236,-260.6555216866582,-1.0881244792468577e-09
880.1750623702862,378.1446479904226,3.9034013525492046,-273.6212223506679,-261.0072824331286,-1.0881245065200272e-09
880.6750623702862,378.64456450242886,3.9034258167614984,-273.9765624657179,-261.3590431699324,-1.0881245669953732e-09
881.1750623702862,379.144481234257,3.903450216440298,-274.33190258138075,-261.71080389711403,-1.0881246517359924e-09
881.6750623702862,379.6443981850403,3.903474551840603,-274.68724269765124,-262.06256461471764,-1.088124407279838e-09
882.1750623702862,380.14431535391674,3.9034988232160712,-275.0425828145244,-262.4143253227872,-1.0881244971691906e-09
882.6750623702862,380.64423274002866,3.903523030819027,-275.397922931995,-262.76608602136616,-1.0881244219441445e-09
883.1750623702862,381.144150342523,3.903547174900472,-275.7532630500582,-263.11784671049816,-1.088124289464513e-09
883.6750623702862,381.6440681605511,3.903571255710091,-276.1086031687088,-263.4696073902261,-1.0881243931179952e-09
884.1750623702862,382.1439861932688,3.903595273496263,-276.4639432879417,-263.8213680605932,-1.0881244290726553e-09
884.6750623702862,382.64390443983626,3.903619228506069,-276.8192834077519,-264.1731287216421,-1.0881243557006102e-09
885.1750623702862,383.14382289941807,3.9036431209853,-277.1746235281344,-264.5248893734153,-1.0881246325239184e-09
885.6750623702862,383.6437415711831,3.9036669511784656,-277.5299636490842,-264.876650015955,-1.0881242590569615e-09
886.1750623702862,384.14366045430467,3.903690719328802,-277.88530377059635,-265.2284106493033,-1.088124371333326e-09
886.6750623702862,384.6435795479602,3.903714425678281,-278.24064389266596,-265.580171273502,-1.0881245250904795e-09
887.1750623702862,385.1434988513316,3.9037380704676186,-278.5959840152879,-265.93193188859266,-1.0881245915524693e-09
887.6750623702862,385.6434183636048,3.9037616539362814,-278.9513241384573,-266.28369249461673,-1.0881245020016881e-09
888.1750623702862,386.14333808397004,3.903785176322496,-279.3066642621693,-266.6354530916153,-1.0881247188728383e-09
888.6750623702862,386.64325801162175,3.9038086378632575,-279.6620043864191,-266.9872136796293,-1.0881245661815027e-09
889.1750623702862,387.1431781457585,3.9038320387943353,-280.0173445112016,-267.3389742586994,-1.0881245515197775e-09
889.6750623702862,387.6430984855829,3.9038553793502833,-280.3726846365121,-267.690734828866,-1.0881246397403943e-09
890.1750623702862,388.14301903030184,3.903878659764447,-280.7280247623457,-268.0424953901696,-1.0881246214882744e-09
890.6750623702862,388.6429397791261,3.90390188026897,-281.0833648886976,-268.39425594265003,-1.0881247412067643e-09
891.1750623702862,389.1428607312706,3.9039250410948045,-281.43870501556285,-268.74601648634734,-1.0881246714191612e-09
891.6750623702862,389.6427818859543,3.903948142471716,-281.7940451429368,-269.09777702130106,-1.0881249200588415e-09
892.1750623702862,390.1427032424001,3.903971184628292,-282.14938527081466,-269.4495375475506,-1.0881246598317929e-09
892.6750623702862,390.6426247998349,3.903994167791951,-282.50472539919156,-269.80129806513526,-1.0881250906828666e-09
893.1750623702862,391.1425465574895,3.904017092188947,-282.8600655280628,-270.15305857409396,-1.0881248997597393e-09
893.6750623702862,391.64246851459865,3.9040399580443803,-283.2154056574237,-270.50481907446556,-1.0881247275713881e-09
894.1750623702862,392.1423906704011,3.9040627655822018,-283.57074578726946,-270.8565795662887,-1.0881247650856955e-09
894.6750623702862,392.64231302413924,3.9040855150252223,-283.9260859175953,-271.2083400496018,-1.0881247759363108e-09
895.1750623702862,393.1422355750595,3.9041082065951187,-284.2814260483967,-271.5601005244429,-1.08812473378849e-09
895.6750623702862,393.64215832241206,3.904130840512442,-284.63676617966894,-271.9118609908501,-1.0881246086720623e-09
896.1750623702862,394.1420812654509,3.9041534169966243,-284.9921063114074,-272.26362144886116,-1.0881248700952225e-09
896.6750623702862,394.64200440343376,3.904175936265985,-285.34744644360734,-272.6153818985137,-1.0881247691368096e-09
897.1750623702862,395.1419277356222,3.904198398537739,-285.70278657626426,-272.9671423398451,-1.0881247650284149e-09
897.6750623702862,395.6418512612813,3.904220804028003,-286.0581267093733,-273.31890277289267,-1.0881247086306313e-09
898.1750623702862,396.1417749796802,3.904243152951802,-286.41346684293023,-273.6706631976933,-1.088124838526461e-09
898.6750623702862,396.64169889009133,3.904265445523078,-286.7688069769302,-274.02242361428387,-1.0881245185602008e-09
899.1750623702862,397.14162299179105,3.904287681954695,-287.12414711136864,-274.37418402270106,-1.0881247427347941e-09
899.6750623702862,397.6415472840592,3.904309862458446,-287.47948724624115,-274.72594442298123,-1.0881247740509978e-09
900.1750623702862,398.1414717661793,3.9043319872450604,-287.8348273815431,-275.07770481516053,-1.0881248279915573e-09
900.6750623702862,398.64139643743846,3.9043540565242103,-288.19016751727014,-275.4294651992752,-1.0881245559396115e-09
901.1750623702862,399.1413212971273,3.9043760705045174,-288.5455076534175,-275.7812255753611,-1.088124528059759e-09
901.6750623702862,399.6412463445401,3.9043980293935596,-288.9008477899808,-276.13298594345395,-1.0881244772677838e-09
902.1750623702862,400.1411715789745,3.9044199333978766,-289.25618792695553,-276.4847463035892,-1.0881245882266029e-09
902.6750623702862,400.6410969997317,3.904441782722977,-289.6115280643374,-276.8365066558021,-1.0881244161591353e-09
903.1750623702862,401.1410226061165,3.9044635775733454,-289.9668682021218,-277.1882670001279,-1.0881245779180004e-09
