tau,r,phi,X,Y,H
777.6751367405459,275.668169768616,3.8965090926259776,-200.77706839443022,-188.89549658611975,-1.0881237453558878e-09
778.1751367405459,276.168012914286,3.8965551130537146,-201.13240952807857,-189.24725941068348,-1.0881237427696692e-09
778.6751367405459,276.6678566252565,3.8966009671113566,-201.48775066492544,-189.59902220634555,-1.0881238240494503e-09
779.1751367405459,277.16770089847745,3.896646655699264,-201.84309180496277,-189.9507849732694,-1.0881235485059346e-09
779.6751367405459,277.6675457309207,3.8966921797113123,-202.19843294818253,-190.30254771161705,-1.0881238308313677e-09
780.1751367405459,278.1673911195799,3.896737540034953,-202.55377409457662,-190.65431042154952,-1.0881236734794488e-09
780.6751367405459,278.66723706147013,3.896782737551269,-202.9091152441371,-191.00607310322647,-1.0881237300058192e-09
781.1751367405459,279.1670835536277,3.8968277731350316,-203.26445639685585,-191.35783575680625,-1.0881239027524962e-09
781.6751367405459,279.6669305931103,3.8968726476547593,-203.61979755272486,-191.70959838244644,-1.0881236889590574e-09
782.1751367405459,280.1667781769963,3.8969173619727706,-203.975138711736,-192.06136098030305,-1.0881235619653262e-09
782.6751367405459,280.6666263023849,3.896961916945241,-204.3304798738813,-192.41312355053108,-1.0881239504829945e-09
783.1751367405459,281.1664749663959,3.8970063134222577,-204.68582103915264,-192.76488609328447,-1.0881238325325e-09
783.6751367405459,281.6663241661696,3.8970505522478716,-205.041162207542,-193.11664860871576,-1.0881237988735086e-09
784.1751367405459,282.1661738988663,3.897094634260154,-205.39650337904118,-193.46841109697672,-1.0881234771210454e-09
784.6751367405459,282.6660241616664,3.897138560291246,-205.7518445536422,-193.8201735582177,-1.0881235777066825e-09
785.1751367405459,283.16587495177026,3.897182331167414,-206.10718573133693,-194.1719359925882,-1.0881235119877182e-09
785.6751367405459,283.6657262663977,3.897225947709099,-206.46252691211726,-194.5236984002364,-1.0881234936154762e-09
786.1751367405459,284.1655781027883,3.897269410730969,-206.81786809597514,-194.87546078130947,-1.0881235346476898e-09
786.6751367405459,284.6654304582007,3.8973127210419696,-207.17320928290243,-195.22722313595358,-1.0881235441824454e-09
787.1751367405459,285.165283329913,3.897355879445374,-207.5285504728911,-195.5789854643137,-1.0881233353977939e-09
787.6751367405459,285.66513671522205,3.8973988867388325,-207.88389166593308,-195.93074776653384,-1.0881231283390075e-09
788.1751367405459,286.16499061144367,3.897441743714422,-208.23923286202012,-196.282510042757,-1.0881231141899026e-09
788.6751367405459,286.6648450159123,3.8974844511586944,-208.59457406114427,-196.63427229312498,-1.0881232155956787e-09
789.1751367405459,287.1646999259809,3.897527009852724,-208.94991526329733,-196.9860345177788,-1.0881231841099772e-09
789.6751367405459,287.6645553390208,3.8975694205721565,-209.3052564684713,-197.33779671685812,-1.0881230811656476e-09
790.1751367405459,288.1644112524215,3.8976116840872543,-209.66059767665809,-197.6895588905019,-1.0881231027668246e-09
790.6751367405459,288.66426766359046,3.8976538011629454,-210.0159388878495,-198.04132103884797,-1.0881228095412263e-09
791.1751367405459,289.1641245699532,3.897695772558867,-210.37128010203767,-198.39308316203318,-1.0881231200100476e-09
791.6751367405459,289.6639819689527,3.8977375990294125,-210.72662131921433,-198.74484526019342,-1.0881232591573033e-09
792.1751367405459,290.1638398580498,3.8977792813237775,-211.08196253937143,-199.09660733346354,-1.0881232074922839e-09
792.6751367405459,290.6636982347225,3.897820820186002,-211.43730376250102,-199.44836938197741,-1.0881232907125161e-09
793.1751367405459,291.16355709646626,3.8978622163550174,-211.7926449885949,-199.80013140586814,-1.0881230914368161e-09
793.6751367405459,291.6634164407936,3.8979034705646884,-212.1479862176451,-200.1518934052677,-1.0881233194040133e-09
794.1751367405459,292.1632762652339,3.897944583543857,-212.5033274496435,-200.50365538030715,-1.088123111300319e-09
794.6751367405459,292.66313656733354,3.8979855560163856,-212.85866868458203,-200.85541733111668,-1.088123269672256e-09
795.1751367405459,293.16299734465554,3.8980263887011986,-213.2140099224528,-201.2071792578255,-1.0881230604501545e-09
795.6751367405459,293.66285859477944,3.898067082312325,-213.56935116324763,-201.55894116056186,-1.0881232982205209e-09
796.1751367405459,294.1627203153012,3.898107637558941,-213.9246924069586,-201.91070303945324,-1.0881232349523265e-09
796.6751367405459,294.66258250383305,3.8981480551454095,-214.28003365357762,-202.26246489462613,-1.0881233085972274e-09
797.1751367405459,295.1624451580034,3.898188335771321,-214.6353749030967,-202.61422672620617,-1.0881231553204476e-09
797.6751367405459,295.6623082754565,3.8982284801315354,-214.9907161555079,-202.965988534318,-1.0881232320177244e-09
798.1751367405459,296.1621718538526,3.8982684889162207,-215.346057410803,-203.3177503190857,-1.0881231514519348e-09
798.6751367405459,296.6620358908677,3.898308362810892,-215.70139866897424,-203.669512080632,-1.0881232044554985e-09
799.1751367405459,297.16190038419325,3.8983481024964526,-216.05673993001352,-204.0212738190792,-1.0881231093955702e-09
799.6751367405459,297.6617653315363,3.8983877086492305,-216.41208119391297,-204.37303553454845,-1.0881231799398326e-09
800.1751367405459,298.1616307306192,3.8984271819410186,-216.76742246066453,-204.72479722716034,-1.0881229946538454e-09
800.6751367405459,298.66149657917947,3.898466523039111,-217.12276373026035,-205.07655889703426,-1.0881229508153152e-09
801.1751367405459,299.16136287496977,3.8985057326063424,-217.4781050026925,-205.42832054428914,-1.0881230107740195e-09
801.6751367405459,299.66122961575763,3.898544811301124,-217.8334462779529,-205.78008216904286,-1.0881232374750086e-09
802.1751367405459,300.1610967993255,3.8985837597774795,-218.1887875560338,-206.1318437714125,-1.088123231502823e-09
802.6751367405459,300.6609644234705,3.8986225786850848,-218.54412883692714,-206.48360535151446,-1.0881232043762434e-09
803.1751367405459,301.1608324860043,3.8986612686693003,-218.89947012062515,-206.83536690946423,-1.088123180413509e-09
803.6751367405459,301.66070098475313,3.898699830371209,-219.25481140711994,-207.1871284453764,-1.0881233293647304e-09
804.1751367405459,302.1605699175575,3.8987382644276507,-219.61015269640362,-207.53888995936504,-1.0881230600376261e-09
804.6751367405459,302.6604392822721,3.8987765714712586,-219.9654939884683,-207.8906514515432,-1.0881231520503838e-09
805.1751367405459,303.1603090767658,3.8988147521304923,-220.3208352833061,-208.24241292202333,-1.0881229954955343e-09
805.6751367405459,303.66017929892155,3.8988528070296726,-220.6761765809093,-208.594174370917,-1.0881231141156483e-09
806.1751367405459,304.160049946636,3.898890736789016,-221.03151788126996,-208.945935798335,-1.0881231907410175e-09
806.6751367405459,304.65992101781967,3.8989285420246684,-221.38685918438028,-209.2976972043875,-1.0881233064334092e-09
807.1751367405459,305.1597925103967,3.898966223348737,-221.74220049023253,-209.64945858918375,-1.0881229402060054e-09
807.6751367405459,305.65966442230484,3.8990037813693252,-222.09754179881892,-210.00121995283237,-1.0881231244274278e-09
808.1751367405459,306.15953675149524,3.8990412166905646,-222.45288311013172,-210.3529812954412,-1.088123021291887e-09
808.6751367405459,306.65940949593227,3.899078529912647,-222.80822442416311,-210.7047426171173,-1.0881228541114672e-09
809.1751367405459,307.15928265359366,3.899115721631857,-223.16356574090526,-211.05650391796718,-1.0881231921911563e-09
809.6751367405459,307.65915622247024,3.8991527924406033,-223.51890706035059,-211.40826519809653,-1.0881228279732555e-09
810.1751367405459,308.1590302005658,3.89918974292745,-223.8742483824914,-211.7600264576102,-1.0881231268907015e-09
810.6751367405459,308.6589045858969,3.8992265736771485,-224.22958970731983,-212.11178769661248,-1.0881230589857773e-09
811.1751367405459,309.15877937649316,3.899263285270668,-224.58493103482834,-212.463548915207,-1.0881230395167047e-09
811.6751367405459,309.65865457039666,3.899299878285225,-224.94027236500918,-212.81531011349662,-1.0881230169500697e-09
812.1751367405459,310.1585301656622,3.8993363532943155,-225.29561369785472,-213.16707129158343,-1.0881231012958474e-09
812.6751367405459,310.65840616035706,3.8993727108677434,-225.6509550333573,-213.51883244956903,-1.0881230468527417e-09
813.1751367405459,311.1582825525608,3.89940895157165,-226.00629637150934,-213.87059358755417,-1.088122691736805e-09
813.6751367405459,311.65815934036544,3.8994450759685453,-226.3616377123032,-214.222354705639,-1.0881228585217981e-09
814.1751367405459,312.15803652187503,3.8994810846173342,-226.71697905573137,-214.57411580392292,-1.0881229342763077e-09
814.6751367405459,312.65791409520585,3.8995169780733483,-227.0723204017862,-214.92587688250498,-1.0881228065213034e-09
815.1751367405459,313.15779205848605,3.8995527568883723,-227.4276617504601,-215.27763794148316,-1.0881225945132946e-09
815.6751367405459,313.6576704098557,3.8995884216106727,-227.78300310174552,-215.62939898095496,-1.0881227128556463e-09
816.1751367405459,314.1575491474668,3.8996239727850264,-228.13834445563506,-215.98116000101726,-1.0881228484670164e-09
816.6751367405459,314.657428269483,3.8996594109527485,-228.4936858121211,-216.33292100176644,-1.0881228448122707e-09
817.1751367405459,315.1573077740794,3.8996947366517185,-228.84902717119607,-216.68468198329796,-1.0881227676751275e-09
817.6751367405459,315.65718765944297,3.899729950416409,-229.20436853285264,-217.03644294570685,-1.0881228912877643e-09
818.1751367405459,316.1570679237718,3.899765052777911,-229.55970989708328,-217.38820388908738,-1.0881225838712877e-09
818.6751367405459,316.65694856527557,3.899800044263962,-229.9150512638806,-217.73996481353333,-1.0881228287545286e-09
819.1751367405459,317.156829582175,3.8998349253989733,-230.2703926332371,-218.0917257191378,-1.088122759597154e-09
819.6751367405459,317.6567109727022,3.8998696967040525,-230.6257340051454,-218.4434866059933,-1.0881228848833126e-09
820.1751367405459,318.1565927351001,3.8999043586970337,-230.981075379598,-218.79524747419177,-1.0881226298956114e-09
820.6751367405459,318.6564748676229,3.8999389118925,-231.33641675658765,-219.14700832382442,-1.088122678176474e-09
821.1751367405459,319.1563573685355,3.899973356801811,-231.6917581361069,-219.49876915498206,-1.0881227156421717e-09
821.6751367405459,319.65624023611383,3.9000076939331265,-232.04709951814846,-219.8505299677547,-1.088122836087477e-09
822.1751367405459,320.1561234686444,3.900041923791433,-232.40244090270508,-220.202290762232,-1.088122719582741e-09
822.6751367405459,320.65600706442444,3.9000760468785676,-232.7577822897693,-220.55405153850288,-1.0881228380296061e-09
823.1751367405459,321.1558910217617,3.9001100636932415,-233.11312367933388,-220.90581229665565,-1.0881226582871195e-09
823.6751367405459,321.65577533897454,3.9001439747310664,-233.46846507139165,-221.2575730367782,-1.0881226220328533e-09
824.1751367405459,322.1556600143916,3.9001777804845776,-233.82380646593515,-221.6093337589578,-1.0881228230728233e-09
824.6751367405459,322.6555450463519,3.900211481443257,-234.17914786295728,-221.9610944632811,-1.0881229033964456e-09
825.1751367405459,323.15543043320474,3.9002450780935574,-234.53448926245076,-222.31285514983426,-1.0881226968937372e-09
825.6751367405459,323.6553161733096,3.900278570918926,-234.88983066440852,-222.6646158187027,-1.0881227656159102e-09
826.1751367405459,324.155202265036,3.9003119603998284,-235.24517206882322,-223.01637646997168,-1.0881227324388729e-09
826.6751367405459,324.65508870676354,3.9003452470137696,-235.60051347568782,-223.36813710372553,-1.0881227626295262e-09
827.1751367405459,325.15497549688166,3.9003784312353185,-235.955854884995,-223.71989772004832,-1.08812300331966e-09
827.6751367405459,325.6548626337898,3.900411513536129,-236.3111962967378,-224.07165831902333,-1.0881227154978157e-09
828.1751367405459,326.15475011589706,3.9004444943849634,-236.66653771090904,-224.42341890073354,-1.088122845322263e-09
828.6751367405459,326.6546379416224,3.900477374247715,-237.02187912750156,-224.77517946526137,-1.0881228703430034e-09
829.1751367405459,327.1545261093943,3.900510153587428,-237.3772205465084,-225.12694001268852,-1.0881230649673374e-09
829.6751367405459,327.6544146176508,3.900542832864321,-237.73256196792244,-225.47870054309635,-1.088122908396794e-09
830.1751367405459,328.1543034648395,3.9005754125358076,-238.0879033917367,-225.83046105656567,-1.088123202814902e-09
830.6751367405459,328.6541926494174,3.9006078930565193,-238.44324481794405,-226.1822215531768,-1.088123087408337e-09
831.1751367405459,329.1540821698508,3.900640274878324,-238.79858624653752,-226.53398203300955,-1.0881230091597145e-09
831.6751367405459,329.6539720246155,3.900672558450349,-239.1539276775103,-226.88574249614308,-1.0881231740699648e-09
832.1751367405459,330.15386221219615,3.9007047442190017,-239.5092691108552,-227.23750294265633,-1.0881229383018872e-09
832.6751367405459,330.6537527310868,3.9007368326279885,-239.8646105465653,-227.58926337262756,-1.0881229099025427e-09
833.1751367405459,331.1536435797905,3.900768824118337,-240.21995198463378,-227.9410237861346,-1.0881228480826955e-09
833.6751367405459,331.65353475681934,3.900800719128415,-240.57529342505367,-228.29278418325467,-1.0881228143906932e-09
834.1751367405459,332.15342626069423,3.900832518093951,-240.9306348678181,-228.64454456406466,-1.0881230559429324e-09
834.6751367405459,332.6533180899451,3.900864221448055,-241.28597631292027,-228.99630492864088,-1.0881229193557127e-09
835.1751367405459,333.1532102431106,3.900895829621236,-241.64131776035316,-229.34806527705936,-1.0881230281595378e-09
835.6751367405459,333.6531027187381,3.900927343041423,-241.99665921011007,-229.69982560939542,-1.0881231087440048e-09
836.1751367405459,334.15299551538374,3.900958762133984,-242.3520006621842,-230.05158592572394,-1.0881227970225099e-09
836.6751367405459,334.65288863161214,3.900990087321745,-242.70734211656875,-230.4033462261194,-1.088123134247559e-09
837.1751367405459,335.1527820659965,3.9010213190250096,-243.06268357325683,-230.755106510656,-1.0881228028141253e-09
837.6751367405459,335.6526758171186,3.901052457661576,-243.41802503224181,-231.1068667794071,-1.0881229935218053e-09
838.1751367405459,336.1525698835685,3.9010835036467584,-243.77336649351685,-231.45862703244595,-1.0881230351941219e-09
838.6751367405459,336.6524642639447,3.9011144573934025,-244.12870795707525,-231.81038726984522,-1.0881228119912815e-09
839.1751367405459,337.1523589568539,3.9011453193119054,-244.48404942291037,-232.162147491677,-1.0881229068793376e-09
839.6751367405459,337.6522539609112,3.9011760898102343,-244.83939089101554,-232.51390769801313,-1.0881228262520924e-09
840.1751367405459,338.15214927473966,3.901206769293943,-245.194732361384,-232.8656678889249,-1.0881227764028657e-09
840.6751367405459,338.6520448969706,3.9012373581661905,-245.5500738340092,-233.21742806448324,-1.0881228607598583e-09
841.1751367405459,339.1519408262434,3.901267856827759,-245.90541530888447,-233.56918822475865,-1.088123169317176e-09
841.6751367405459,339.6518370612053,3.90129826567707,-246.26075678600316,-233.9209483698212,-1.088122869439731e-09
842.1751367405459,340.15173360051165,3.901328585110203,-246.61609826535883,-234.27270849974033,-1.0881227936926943e-09
842.6751367405459,340.6516304428255,3.9013588155209122,-246.97143974694484,-234.6244686145853,-1.0881228390978572e-09
843.1751367405459,341.1515275868178,3.9013889573006444,-247.32678123075462,-234.97622871442496,-1.0881226594382538e-09
843.6751367405459,341.65142503116726,3.901419010838554,-247.68212271678163,-235.32798879932753,-1.0881227053703008e-09
844.1751367405459,342.15132277456036,3.901448976521521,-248.03746420501946,-235.67974886936102,-1.0881226185278888e-09
844.6751367405459,342.6512208156911,3.9014788547341674,-248.3928056954615,-236.03150892459294,-1.0881225884481731e-09
845.1751367405459,343.1511191532611,3.9015086458588746,-248.74814718810137,-236.3832689650904,-1.0881227878006312e-09
845.6751367405459,343.6510177859796,3.901538350275797,-249.10348868293255,-236.73502899092006,-1.0881228459192747e-09
846.1751367405459,344.15091671256323,3.901567968362882,-249.45883017994862,-237.08678900214827,-1.0881227732586045e-09
846.6751367405459,344.6508159317361,3.901597500495882,-249.81417167914316,-237.43854899884096,-1.0881227190238248e-09
847.1751367405459,345.1507154422297,3.901626947048373,-250.16951318050985,-237.79030898106365,-1.0881226721876399e-09
847.6751367405459,345.6506152427828,3.90165630839177,-250.52485468404225,-238.14206894888142,-1.0881225423942572e-09
848.1751367405459,346.1505153321415,3.9016855848953416,-250.88019618973397,-238.493828902359,-1.0881227330153677e-09
848.6751367405459,346.650415709059,3.901714776926226,-251.23553769757876,-238.8455888415608,-1.0881227078631098e-09
849.1751367405459,347.1503163722959,3.9017438848494472,-251.59087920757025,-239.19734876655073,-1.0881225723272768e-09
849.6751367405459,347.6502173206196,3.9017729090279283,-251.94622071970218,-239.5491086773924,-1.0881226253111708e-09
850.1751367405459,348.1501185528048,3.901801849822508,-252.3015622339682,-239.90086857414903,-1.0881225336449038e-09
850.6751367405459,348.65002006763314,3.9018307075919556,-252.65690375036215,-240.2526284568833,-1.088122642468251e-09
851.1751367405459,349.14992186389316,3.901859482692985,-253.01224526887773,-240.60438832565785,-1.088122676749896e-09
851.6751367405459,349.64982394038043,3.9018881754802703,-253.3675867895087,-240.9561481805347,-1.088122890815964e-09
852.1751367405459,350.14972629589727,3.901916786306459,-253.72292831224894,-241.3079080215755,-1.088123001366366e-09
852.6751367405459,350.6496289292529,3.9019453155221884,-254.07826983709217,-241.65966784884182,-1.088122922615629e-09
853.1751367405459,351.14953183926326,3.901973763476098,-254.4336113640323,-242.01142766239437,-1.0881228187274005e-09
853.6751367405459,351.64943502475097,3.9020021305148447,-254.78895289306308,-242.36318746229395,-1.0881229017927968e-09
854.1751367405459,352.1493384845454,3.9020304169831173,-255.14429442417844,-242.71494724860085,-1.0881229953650554e-09
854.6751367405459,352.64924221748254,3.902058623223649,-255.4996359573723,-243.0667070213749,-1.0881230459883123e-09
855.1751367405459,353.1491462224049,3.9020867495772324,-255.8549774926386,-243.4184667806757,-1.0881230558734405e-09
855.6751367405459,353.64905049816156,3.9021147963827336,-256.2103190299711,-243.77022652656257,-1.0881229001978542e-09
856.1751367405459,354.14895504360805,3.902142763977104,-256.565660569364,-244.12198625909426,-1.0881228668997535e-09
856.6751367405459,354.6488598576064,3.9021706526953954,-256.92100211081106,-244.47374597832945,-1.0881228142700977e-09
857.1751367405459,355.14876493902494,3.902198462870773,-257.27634365430634,-244.8255056843262,-1.088122773359825e-09
857.6751367405459,355.6486702867385,3.9022261948345287,-257.6316851998439,-245.1772653771425,-1.0881228812026217e-09
858.1751367405459,356.148575899628,3.9022538489160934,-257.98702674741764,-245.52902505683576,-1.0881227524401566e-09
858.6751367405459,356.64848177658075,3.902281425443051,-258.3423682970217,-245.88078472346314,-1.0881226272557453e-09
859.1751367405459,357.1483879164903,3.9023089247411513,-258.69770984865016,-246.2325443770816,-1.0881227283136752e-09
859.6751367405459,357.6482943182564,3.9023363471343226,-259.05305140229706,-246.58430401774763,-1.0881225502340153e-09
860.1751367405459,358.1482009807847,3.902363692944684,-259.40839295795644,-246.93606364551738,-1.0881223063805595e-09
860.6751367405459,358.6481079029872,3.902390962492559,-259.7637345156224,-247.28782326044683,-1.0881224079710219e-09
861.1751367405459,359.14801508378184,3.9024181560964863,-260.11907607528923,-247.63958286259137,-1.0881222889186882e-09
861.6751367405459,359.64792252209253,3.9024452740732345,-260.474417636951,-247.9913424520064,-1.0881220290570837e-09
862.1751367405459,360.14783021684923,3.9024723167378124,-260.8297592006018,-248.34310202874676,-1.0881224224742897e-09
862.6751367405459,360.6477381669877,3.9024992844034823,-261.18510076623596,-248.69486159286706,-1.0881222771260017e-09
863.1751367405459,361.14764637144975,3.9025261773817714,-261.54044233384764,-249.04662114442155,-1.0881223694846222e-09
863.6751367405459,361.64755482918287,3.902552995982485,-261.895783903431,-249.39838068346432,-1.0881224345756606e-09
864.1751367405459,362.1474635391404,3.9025797405137164,-262.2511254749803,-249.75014021004898,-1.0881223113410688e-09
864.6751367405459,362.64737250028145,3.9026064112818606,-262.60646704848995,-250.1018997242289,-1.0881225246247255e-09
865.1751367405459,363.1472817115708,3.902633008591625,-262.9618086239541,-250.45365922605708,-1.088122601506646e-09
865.6751367405459,363.64719117197905,3.9026595327460414,-263.317150201367,-250.80541871558634,-1.088122657740188e-09
866.1751367405459,364.14710088048224,3.9026859840464767,-263.67249178072313,-251.15717819286908,-1.0881226082050723e-09
866.6751367405459,364.6470108360622,3.902712362792646,-264.02783336201674,-251.50893765795755,-1.0881227398732653e-09
867.1751367405459,365.1469210377062,3.902738669282622,-264.3831749452421,-251.86069711090363,-1.0881224868620088e-09
867.6751367405459,365.6468314844071,3.9027649038128476,-264.7385165303937,-252.21245655175883,-1.0881225847404717e-09
868.1751367405459,366.1467421751632,3.902791066678146,-265.0938581174659,-252.5642159805745,-1.0881226430485408e-09
868.6751367405459,366.6466531089783,3.902817158171732,-265.44919970645316,-252.9159753974015,-1.0881224611645433e-09
869.1751367405459,367.14656428486154,3.9028431785852242,-265.8045412973499,-253.26773480229056,-1.088122639312418e-09
869.6751367405459,367.64647570182757,3.9028691282086547,-266.15988289015036,-253.61949419529233,-1.0881226049741104e-09
870.1751367405459,368.1463873588963,3.902895007330479,-266.51522448484934,-253.97125357645666,-1.0881226719723872e-09
870.6751367405459,368.64629925509286,3.9029208162375886,-266.8705660814411,-254.32301294583365,-1.0881226194189197e-09
871.1751367405459,369.1462113894478,3.9029465552153204,-267.22590767992017,-254.67477230347268,-1.0881222297965228e-09
871.6751367405459,369.6461237609968,3.902972224547468,-267.58124928028104,-255.02653164942316,-1.0881224651903544e-09
872.1751367405459,370.14603636878076,3.9029978245162904,-267.9365908825183,-255.3782909837341,-1.0881225782090577e-09
872.6751367405459,370.6459492118458,3.903023355402525,-268.29193248662654,-255.73005030645422,-1.088122751612425e-09
873.1751367405459,371.1458622892431,3.9030488174853954,-268.64727409260024,-256.08180961763196,-1.0881225850641621e-09
873.6751367405459,371.64577560002897,3.9030742110426235,-269.002615700434,-256.4335689173157,-1.088122654989229e-09
874.1751367405459,372.1456891432648,3.903099536350438,-269.35795731012246,-256.78532820555324,-1.0881226317958487e-09
874.6751367405459,372.64560291801695,3.903124793683585,-269.7132989216603,-257.1370874823923,-1.0881228239865956e-09
875.1751367405459,373.1455169233568,3.903149983315339,-270.0686405350421,-257.4888467478803,-1.0881228198980133e-09
875.6751367405459,373.6454311583607,3.9031751055175103,-270.42398215026253,-257.84060600206425,-1.0881226048852799e-09
876.1751367405459,374.14534562210986,3.9032001605604583,-270.7793237673162,-258.19236524499127,-1.0881226168246532e-09
876.6751367405459,374.6452603136905,3.903225148713097,-271.134665386198,-258.54412447670785,-1.0881226657473934e-09
877.1751367405459,375.1451752321937,3.9032500702429083,-271.49000700690243,-258.8958836972604,-1.0881227878445176e-09
877.6751367405459,375.6450903767152,3.9032749254159493,-271.84534862942434,-259.24764290669503,-1.088122864346226e-09
878.1751367405459,376.14500574635565,3.903299714496863,-272.20069025375835,-259.59940210505766,-1.088122921960154e-09
878.6751367405459,376.6449213402205,3.903324437748887,-272.5560318798993,-259.9511612923939,-1.088122836056735e-09
879.1751367405459,377.1448371574199,3.903349095433862,-272.91137350784203,-260.3029204687491,-1.0881226962971378e-09
879.6751367405459,377.64475319706867,3.903373687812244,-273.26671513758123,-260.6546796341683,-1.088122724639805e-09
880.1751367405459,378.14466945828633,3.9033982151431093,-273.6220567691118,-261.0064387886965,-1.0881229180667992e-09
880.6751367405459,378.64458594019703,3.9034226776841674,-273.97739840242855,-261.35819793237823,-1.0881227136683655e-09
881.1751367405459,379.14450264192953,3.903447075691768,-274.33274003752626,-261.7099570652579,-1.0881226637812012e-09
881.6751367405459,379.6444195626172,3.9034714094209098,-274.6880816743999,-262.0617161873797,-1.0881226137997607e-09
882.1751367405459,380.14433670139795,3.9034956791252506,-275.0434233130442,-262.41347529878755,-1.0881225443694049e-09
882.6751367405459,380.6442540574142,3.9035198850571153,-275.3987649534542,-262.76523439952507,-1.0881227637472246e-09
883.1751367405459,381.1441716298128,3.9035440274675044,-275.7541065956248,-263.1169934896356,-1.0881228387459743e-09
883.6751367405459,381.6440894177451,3.9035681066061034,-276.1094482395509,-263.46875256916246,-1.0881226089949369e-09
884.1751367405459,382.1440074203669,3.903592122721291,-276.46478988522745,-263.8205116381485,-1.0881225593877612e-09
884.6751367405459,382.6439256368385,3.903616076060148,-276.8201315326495,-264.1722706966366,-1.0881225761172064e-09
885.1751367405459,383.1438440663244,3.903639966868465,-277.17547318181175,-264.5240297446692,-1.0881224817009905e-09
885.6751367405459,383.6437627079935,3.9036637953907514,-277.53081483270955,-264.87578878228857,-1.0881227870886663e-09
886.1751367405459,384.1436815610191,3.9036875618702433,-277.8861564853377,-265.2275478095366,-1.0881224949786538e-09
886.6751367405459,384.64360062457865,3.903711266548913,-278.2414981396913,-265.5793068264553,-1.0881225382986784e-09
887.1751367405459,385.143519897854,3.9037349096674756,-278.59683979576545,-265.9310658330862,-1.088122536589594e-09
887.6751367405459,385.6434393800311,3.9037584914653976,-278.9521814535552,-266.2828248294706,-1.088122778153857e-09
888.1751367405459,386.1433590703002,3.903782012180906,-279.3075231130555,-266.63458381564976,-1.088122645834188e-09
888.6751367405459,386.6432789678558,3.903805472050995,-279.66286477426166,-266.9863427916645,-1.0881226565271554e-09
889.1751367405459,387.14319907189633,3.9038288713114344,-280.0182064371686,-267.33810175755565,-1.0881226047863515e-09
889.6751367405459,387.64311938162456,3.903852210196778,-280.37354810177163,-267.68986071336354,-1.0881226330499401e-09
890.1751367405459,388.1430398962472,3.9038754889403706,-280.72888976806576,-268.04161965912857,-1.088122872949418e-09
890.6751367405459,388.6429606149752,3.9038987077743568,-281.08423143604614,-268.39337859489086,-1.0881228269482269e-09
891.1751367405459,389.1428815370234,3.9039218669296876,-281.43957310570806,-268.7451375206901,-1.0881229592995227e-09
891.6751367405459,389.64280266161074,3.9039449666361286,-281.7949147770466,-269.0968964365661,-1.088122883923464e-09
892.1751367405459,390.14272398796015,3.9039680071222675,-282.15025645005704,-269.44865534255814,-1.0881225527785325e-09
892.6751367405459,390.6426455152985,3.903990988615522,-282.5055981247346,-269.80041423870557,-1.088122616856159e-09
893.1751367405459,391.14256724285667,3.904013911342147,-282.8609398010745,-270.1521731250473,-1.0881225203128712e-09
893.6751367405459,391.64248916986935,3.9040367755272416,-283.21628147907205,-270.5039320016223,-1.0881225711824138e-09
894.1751367405459,392.14241129557524,3.904059581394757,-283.57162315872245,-270.8556908684689,-1.0881225367162178e-09
894.6751367405459,392.64233361921686,3.9040823291675038,-283.92696484002107,-271.2074497256258,-1.0881226033605945e-09
895.1751367405459,393.1422561400405,3.904105019067159,-284.28230652296315,-271.55920857313095,-1.0881226375092801e-09
895.6751367405459,393.6421788572964,3.904127651314273,-284.63764820754415,-271.9109674110224,-1.0881228108709634e-09
896.1751367405459,394.1421017702386,3.9041502261282783,-284.99298989375916,-272.2627262393381,-1.0881223787293158e-09
896.6751367405459,394.64202487812474,3.904172743727494,-285.3483315816038,-272.6144850581155,-1.0881225125490176e-09
897.1751367405459,395.1419481802164,3.9041952043291346,-285.7036732710732,-272.96624386739217,-1.088122558946777e-09
897.6751367405459,395.64187167577876,3.9042176081493167,-286.059014962163,-273.3180026672052,-1.0881225685938834e-09
898.1751367405459,396.1417953640808,3.904239955403066,-286.41435665486836,-273.6697614575916,-1.0881224890241683e-09
898.6751367405459,396.6417192443951,3.9042622463043233,-286.7696983491849,-274.02152023858827,-1.0881224564642865e-09
899.1751367405459,397.14164331599795,3.904284481065953,-287.12504004510794,-274.37327901023184,-1.0881225971646233e-09
899.6751367405459,397.6415675781692,3.904306659899748,-287.4803817426328,-274.7250377725587,-1.0881224657631255e-09
900.1751367405459,398.1414920301924,3.904328783016437,-287.8357234417552,-275.0767965256052,-1.088122464677792e-09
900.6751367405459,398.64141667135465,3.904350850625693,-288.1910651424705,-275.42855526940724,-1.088122149678589e-09
901.1751367405459,399.14134150094657,3.9043728629361367,-288.5464068447742,-275.78031400400084,-1.0881222712454558e-09
901.6751367405459,399.64126651826234,3.9043948201553462,-288.9017485486617,-276.1320727294217,-1.088122285943759e-09
902.1751367405459,400.14119172259973,3.9044167224898607,-289.25709025412874,-276.4838314457052,-1.08812229091641e-09
902.6751367405459,400.6411171132599,3.9044385701451896,-289.6124319611706,-276.8355901528869,-1.0881223750972722e-09
903.1751367405459,401.1410426895476,3.904460363325817,-289.96777366978296,-277.18734885100173,-1.0881224448717316e-09
903.6751367405459,401.6409684507709,3.904482102235208,-290.3231153799615,-277.53910754008473,-1.0881224923974311e-09
