tau,r,phi,X,Y,H
789.1713563568861,287.1632908480202,3.8976700205041572,-208.92071687509412,-197.0149478366081,-1.0881026851344413e-09
789.6713563568861,287.6631477650617,3.89771251648261,-209.27599207876315,-197.36677968075878,-1.088102803661503e-09
790.1713563568861,288.1630051824714,3.8977548652561738,-209.6312672253438,-197.7186115601906,-1.088102856496526e-09
790.6713563568861,288.66286309765684,3.89779706758981,-209.986542314823,-198.07044347504657,-1.0881027710776699e-09
791.1713563568861,289.1627215080433,3.8978391242431907,-210.3418173471874,-198.42227542546897,-1.0881027674586335e-09
791.6713563568861,289.6625804110739,3.897881035970743,-210.6970923224239,-198.77410741159883,-1.0881030381827335e-09
792.1713563568861,290.16243980420927,3.8979228035216957,-211.05236724051935,-199.12593943357638,-1.0881028616489412e-09
792.6713563568861,290.6622996849274,3.897964427640123,-211.40764210146037,-199.47777149154086,-1.088102926875211e-09
793.1713563568861,291.1621600507237,3.8980059090649886,-211.7629169052338,-199.82960358563065,-1.0881028624959465e-09
793.6713563568861,291.6620208991106,3.8980472485301907,-212.1181916518264,-200.18143571598307,-1.0881030121560425e-09
794.1713563568861,292.1618822276175,3.8980884467646044,-212.4734663412249,-200.53326788273466,-1.0881031954957604e-09
794.6713563568861,292.66174403379074,3.898129504492124,-212.8287409734161,-200.8851000860208,-1.0881028812092553e-09
795.1713563568861,293.1616063151932,3.898170422431707,-213.18401554838672,-201.2369323259762,-1.0881030516942664e-09
795.6713563568861,293.66146906940435,3.8982112012974146,-213.53929006612344,-201.58876460273453,-1.088103142407951e-09
796.1713563568861,294.1613322940202,3.898251841798455,-213.89456452661304,-201.94059691642875,-1.0881031349124065e-09
796.6713563568861,294.66119598665284,3.898292344639223,-214.24983892984213,-202.29242926719067,-1.0881030627370656e-09
797.1713563568861,295.1610601449306,3.8983327105193406,-214.60511327579755,-202.64426165515135,-1.0881030724005758e-09
797.6713563568861,295.6609247664978,3.8983729401336995,-214.96038756446592,-202.99609408044105,-1.0881030971335278e-09
798.1713563568861,296.16078984901463,3.8984130341724983,-215.31566179583402,-203.3479265431891,-1.088102996546636e-09
798.6713563568861,296.66065539015693,3.898452993321284,-215.67093596988846,-203.69975904352393,-1.0881028716519808e-09
799.1713563568861,297.1605213876162,3.89849281826099,-216.0262100866161,-204.0515915815731,-1.088102926505041e-09
799.6713563568861,297.66038783909937,3.898532509667976,-216.3814841460034,-204.40342415746352,-1.0881031592147198e-09
800.1713563568861,298.1602547423288,3.898572068214065,-216.73675814803715,-204.75525677132111,-1.0881028986375391e-09
800.6713563568861,298.6601220950419,3.898611494566582,-217.09203209270407,-205.10708942327102,-1.0881029648892253e-09
801.1713563568861,299.1599898949913,3.8986507893883915,-217.44730597999077,-205.4589221134375,-1.0881029613000801e-09
801.6713563568861,299.6598581399445,3.898689953337934,-217.80257980988404,-205.81075484194398,-1.0881027844777594e-09
802.1713563568861,300.15972682768387,3.8987289870692647,-218.15785358237036,-206.16258760891333,-1.0881027184163107e-09
802.6713563568861,300.6595959560065,3.898767891232088,-218.51312729743654,-206.51442041446734,-1.0881027959312194e-09
803.1713563568861,301.1594655227241,3.898806666471794,-218.86840095506926,-206.8662532587272,-1.0881029246805636e-09
803.6713563568861,301.6593355256627,3.898845313429496,-219.22367455525517,-207.2180861418132,-1.0881026781312763e-09
804.1713563568861,302.15920596266284,3.898883832742062,-219.57894809798086,-207.56991906384488,-1.0881027102957935e-09
804.6713563568861,302.65907683157917,3.8989222250421545,-219.93422158323318,-207.92175202494096,-1.0881026766095529e-09
805.1713563568861,303.1589481302806,3.898960490958262,-220.28949501099865,-208.27358502521952,-1.0881027590587626e-09
805.6713563568861,303.6588198566498,3.898998631114734,-220.6447683812639,-208.6254180647979,-1.088102499372596e-09
806.1713563568861,304.15869200858356,3.8990366461318158,-221.00004169401566,-208.9772511437925,-1.0881027716614228e-09
806.6713563568861,304.6585645839923,3.8990745366256814,-221.35531494924058,-209.3290842623192,-1.088102887282999e-09
807.1713563568861,305.1584375808002,3.899112303208467,-221.71058814692523,-209.68091742049305,-1.0881026753754505e-09
807.6713563568861,305.65831099694486,3.8991499464883033,-222.0658612870565,-210.0327506184282,-1.0881025479460687e-09
808.1713563568861,306.1581848303774,3.8991874670693503,-222.42113436962086,-210.38458385623838,-1.0881027870179128e-09
808.6713563568861,306.65805907906224,3.899224865551828,-222.77640739460495,-210.7364171340365,-1.0881024096680003e-09
809.1713563568861,307.157933740977,3.8992621425320477,-223.1316803619955,-211.0882504519346,-1.08810263297457e-09
809.6713563568861,307.6578088141124,3.899299298602446,-223.48695327177927,-211.44008381004411,-1.0881030222826618e-09
810.1713563568861,308.1576842964722,3.8993363343516148,-223.84222612394274,-211.79191720847592,-1.0881030610505144e-09
810.6713563568861,308.6575601860731,3.899373250364332,-224.19749891847277,-212.14375064733994,-1.088102699136354e-09
811.1713563568861,309.1574364809445,3.8994100472215942,-224.5527716553559,-212.49558412674563,-1.0881026805860868e-09
811.6713563568861,309.65731317912855,3.899446725500645,-224.90804433457888,-212.84741764680163,-1.0881029067770023e-09
812.1713563568861,310.15719027867993,3.8994832857750072,-225.26331695612828,-213.19925120761602,-1.0881029240631215e-09
812.6713563568861,310.6570677776659,3.899519728614511,-225.6185895199908,-213.55108480929613,-1.0881029770081424e-09
813.1713563568861,311.15694567416597,3.8995560545853247,-225.9738620261532,-213.90291845194855,-1.0881032014364748e-09
813.6713563568861,311.65682396627216,3.8995922642499843,-226.32913447460203,-214.2547521356795,-1.0881032124081629e-09
814.1713563568861,312.1567026520885,3.8996283581674214,-226.68440686532412,-214.60658586059418,-1.0881033766449515e-09
814.6713563568861,312.6565817297311,3.899664336892993,-227.03967919830603,-214.95841962679737,-1.0881030518742262e-09
815.1713563568861,313.15646119732816,3.8997002009785104,-227.39495147353443,-215.31025343439316,-1.0881031475079304e-09
815.6713563568861,313.6563410530198,3.899735950972266,-227.7502236909961,-215.662087283485,-1.0881033229479099e-09
816.1713563568861,314.15622129495785,3.899771587419062,-228.10549585067773,-216.0139211741757,-1.0881034788286088e-09
816.6713563568861,314.65610192130595,3.8998071108602392,-228.460767952566,-216.36575510656735,-1.0881033544685536e-09
817.1713563568861,315.15598293023925,3.8998425218337025,-228.81603999664753,-216.71758908076163,-1.0881033804118106e-09
817.6713563568861,315.65586431994456,3.8998778208739497,-229.17131198290915,-217.06942309685945,-1.088103576728748e-09
818.1713563568861,316.15574608862,3.899913008512098,-229.52658391133733,-217.4212571549612,-1.0881035780889415e-09
818.6713563568861,316.65562823447516,3.899948085275909,-229.88185578191906,-217.77309125516655,-1.0881035425620148e-09
819.1713563568861,317.1555107557308,3.899983051689819,-230.23712759464095,-218.12492539757466,-1.0881035368636902e-09
819.6713563568861,317.6553936506189,3.9000179082749606,-230.59239934948965,-218.47675958228402,-1.08810354177608e-09
820.1713563568861,318.15527691738254,3.900052655549193,-230.94767104645192,-218.82859380939274,-1.0881035283506496e-09
820.6713563568861,318.6551605542757,3.900087294027123,-231.30294268551447,-219.18042807899803,-1.0881034584741135e-09
821.1713563568861,319.1550445595634,3.9001218242201356,-231.65821426666406,-219.53226239119678,-1.0881037009247767e-09
821.6713563568861,319.6549289315214,3.900156246636415,-232.0134857898874,-219.8840967460851,-1.0881037750530981e-09
822.1713563568861,320.15481366843625,3.900190561780971,-232.3687572551713,-220.23593114375865,-1.0881034160028953e-09
822.6713563568861,320.6546987686051,3.900224770155665,-232.7240286625024,-220.5877655843126,-1.0881036960555325e-09
823.1713563568861,321.15458423033573,3.9002588722592333,-233.0793000118675,-220.93960006784133,-1.0881033844258904e-09
823.6713563568861,321.65447005194636,3.9002928685873104,-233.43457130325336,-221.2914345944388,-1.088103317664292e-09
824.1713563568861,322.1543562317657,3.9003267596324553,-233.7898425366467,-221.64326916419847,-1.0881033816194155e-09
824.6713563568861,322.6542427681327,3.9003605458841744,-234.1451137120342,-221.99510377721322,-1.0881034574831137e-09
825.1713563568861,323.15412965939663,3.9003942278289436,-234.50038482940275,-222.3469384335753,-1.088103422162832e-09
825.6713563568861,323.65401690391695,3.900427805950234,-234.85565588873908,-222.6987731333766,-1.0881034583406338e-09
826.1713563568861,324.15390450006316,3.900461280728534,-235.21092689002998,-223.05060787670817,-1.0881033628678131e-09
826.6713563568861,324.65379244621477,3.900494652641372,-235.56619783326224,-223.40244266366082,-1.088103295254191e-09
827.1713563568861,325.1536807407613,3.90052792216334,-235.92146871842252,-223.75427749432475,-1.0881033378741311e-09
827.6713563568861,325.653569382102,3.900561089766115,-236.27673954549778,-224.10611236878952,-1.088103264503749e-09
828.1713563568861,326.15345836864606,3.9005941559184825,-236.63201031447474,-224.45794728714432,-1.0881036075255605e-09
828.6713563568861,326.65334769881235,3.900627121086358,-236.98728102534017,-224.80978224947785,-1.0881033676966762e-09
829.1713563568861,327.1532373710293,3.9006599857328084,-237.34255167808092,-225.16161725587807,-1.088103289933857e-09
829.6713563568861,327.653127383735,3.9006927503180755,-237.69782227268374,-225.5134523064328,-1.0881032877859956e-09
830.1713563568861,328.15301773537703,3.9007254152995956,-238.0530928091355,-225.865287401229,-1.088103269450958e-09
830.6713563568861,328.6529084244123,3.900757981132022,-238.40836328742301,-226.21712254035344,-1.088103357422708e-09
831.1713563568861,329.15279944930717,3.900790448267245,-238.76363370753307,-226.56895772389208,-1.0881031715983454e-09
831.6713563568861,329.6526908085372,3.900822817154414,-239.1189040694526,-226.92079295193062,-1.0881031969511458e-09
832.1713563568861,330.15258250058724,3.900855088239959,-239.47417437316827,-227.27262822455424,-1.088103146096419e-09
832.6713563568861,330.6524745239512,3.9008872619676076,-239.8294446186671,-227.62446354184755,-1.0881030495364936e-09
833.1713563568861,331.1523668771321,3.90091933877841,-240.1847148059359,-227.97629890389473,-1.0881030305208227e-09
833.6713563568861,331.6522595586421,3.9009513191107557,-240.5399849349614,-228.32813431077966,-1.0881029934777054e-09
834.1713563568861,332.15215256700196,3.9009832034003953,-240.8952550057306,-228.6799697625854,-1.0881030399118222e-09
834.6713563568861,332.65204590074165,3.9010149920804595,-241.25052501823038,-229.0318052593948,-1.088103158045314e-09
835.1713563568861,333.15193955839976,3.9010466855814796,-241.60579497244746,-229.38364080129017,-1.0881034261338304e-09
835.6713563568861,333.65183353852365,3.901078284331406,-241.96106486836882,-229.73547638835345,-1.0881031321953122e-09
836.1713563568861,334.1517278396694,3.901109788755628,-242.3163347059814,-230.0873120206659,-1.0881032221405998e-09
836.6713563568861,334.6516224604016,3.901141199276993,-242.6716044852719,-230.4391476983087,-1.0881033548548734e-09
837.1713563568861,335.15151739929354,3.9011725163158255,-243.02687420622738,-230.79098342136223,-1.0881034778365434e-09
837.6713563568861,335.65141265492684,3.901203740289945,-243.38214386883473,-231.14281918990648,-1.0881033470731703e-09
838.1713563568861,336.1513082258916,3.9012348716146863,-243.73741347308086,-231.49465500402127,-1.0881036375129486e-09
838.6713563568861,336.6512041107863,3.901265910702916,-244.09268301895267,-231.84649086378556,-1.0881034452064923e-09
839.1713563568861,337.1511003082176,3.901296857965053,-244.44795250643702,-232.19832676927828,-1.088103689082438e-09
839.6713563568861,337.65099681680056,3.9013277138090845,-244.8032219355209,-232.55016272057767,-1.0881034687922954e-09
840.1713563568861,338.15089363515824,3.901358478640585,-245.15849130619122,-232.9019987177617,-1.0881034028402093e-09
840.6713563568861,338.65079076192194,3.9013891528627345,-245.5137606184349,-233.25383476090784,-1.088103554757129e-09
841.1713563568861,339.150688195731,3.901419736876335,-245.8690298722389,-233.6056708500931,-1.0881034647381275e-09
841.6713563568861,339.65058593523264,3.9014502310798287,-246.22429906759024,-233.95750698539413,-1.0881033608519057e-09
842.1713563568861,340.15048397908214,3.901480635869316,-246.5795682044757,-234.30934316688726,-1.0881035359481226e-09
842.6713563568861,340.6503823259426,3.9015109516385715,-246.93483728288237,-234.6611793946482,-1.088103602053382e-09
843.1713563568861,341.1502809744849,3.9015411787790613,-247.29010630279717,-235.0130156687524,-1.0881035881648798e-09
843.6713563568861,341.6501799233877,3.90157131767996,-247.6453752642072,-235.36485198927474,-1.0881035945200632e-09
844.1713563568861,342.15007917133755,3.901601368728168,-248.00064416709924,-235.7166883562901,-1.088103629277665e-09
844.6713563568861,342.6499787170283,3.901631332308327,-248.35591301146047,-236.06852476987237,-1.0881036923183162e-09
845.1713563568861,343.14987855916166,3.9016612088028384,-248.7111817972777,-236.42036123009555,-1.0881036202077148e-09
845.6713563568861,343.6497786964468,3.9016909985918766,-249.0664505245381,-236.77219773703303,-1.0881036334059412e-09
846.1713563568861,344.14967912760034,3.901720702053408,-249.42171919322857,-237.12403429075783,-1.0881037067185215e-09
846.6713563568861,344.6495798513464,3.901750319563205,-249.7769878033362,-237.47587089134262,-1.0881038083487968e-09
847.1713563568861,345.1494808664164,3.901779851494864,-250.13225635484793,-237.8277075388597,-1.0881034549729874e-09
847.6713563568861,345.6493821715491,3.9018092982198183,-250.4875248477508,-238.1795442333809,-1.0881039385359165e-09
848.1713563568861,346.14928376549057,3.901838660107356,-250.8427932820319,-238.53138097497762,-1.088103946223313e-09
848.6713563568861,346.64918564699406,3.9018679375246355,-251.19806165767824,-238.88321776372115,-1.0881040095328531e-09
849.1713563568861,347.14908781481995,3.901897130836699,-251.55332997467679,-239.23505459968223,-1.0881037071380796e-09
849.6713563568861,347.6489902677358,3.90192624040649,-251.90859823301466,-239.58689148293126,-1.0881037505618587e-09
850.1713563568861,348.14889300451625,3.9019552665948654,-252.26386643267887,-239.93872841353823,-1.088103703438803e-09
850.6713563568861,348.6487960239429,3.901984209760614,-252.6191345736565,-240.2905653915729,-1.088103826509123e-09
851.1713563568861,349.1486993248043,3.9020130702604683,-252.97440265593468,-240.64240241710442,-1.0881038874771003e-09
851.6713563568861,349.6486029058959,3.9020418484491213,-253.3296706795004,-240.99423949020186,-1.088103924962248e-09
852.1713563568861,350.14850676602015,3.90207054467924,-253.68493864434078,-241.34607661093378,-1.0881039686571985e-09
852.6713563568861,350.64841090398613,3.90209915930148,-254.04020655044278,-241.69791377936855,-1.0881037780053525e-09
853.1713563568861,351.14831531860983,3.9021276926645,-254.39547439779358,-242.049750995574,-1.0881037631430677e-09
853.6713563568861,351.64822000871385,3.9021561451149753,-254.75074218638034,-242.40158825961763,-1.0881037330643388e-09
854.1713563568861,352.14812497312755,3.902184516997613,-255.10600991619012,-242.75342557156668,-1.0881037511850402e-09
854.6713563568861,352.64803021068684,3.9022128086551646,-255.46127758721,-243.10526293148806,-1.0881036834509146e-09
855.1713563568861,353.1479357202343,3.9022410204284417,-255.8165451994272,-243.45710033944815,-1.088103642167275e-09
855.6713563568861,353.6478415006188,3.9022691526563285,-256.1718127528287,-243.80893779551334,-1.0881036665859634e-09
856.1713563568861,354.14774755069607,3.9022972056757945,-256.52708024740167,-244.16077529974936,-1.0881039082139692e-09
856.6713563568861,354.647653869328,3.9023251798219105,-256.8823476831333,-244.51261285222182,-1.0881038472507651e-09
857.1713563568861,355.147560455383,3.9023530754278593,-257.2376150600107,-244.8644504529959,-1.0881039260306824e-09
857.6713563568861,355.64746730773567,3.902380892824951,-257.59288237802093,-245.21628810213647,-1.0881037421570911e-09
858.1713563568861,356.1473744252671,3.9024086323426346,-257.9481496371511,-245.56812579970818,-1.0881037136502095e-09
858.6713563568861,356.6472818068646,3.9024362943085125,-258.3034168373885,-245.91996354577518,-1.088103718917947e-09
859.1713563568861,357.14718945142164,3.902463879048352,-258.6586839787204,-246.2718013404014,-1.0881035219344282e-09
859.6713563568861,357.6470973578378,3.902491386886099,-259.01395106113364,-246.6236391836504,-1.0881037291054338e-09
860.1713563568861,358.147005525019,3.902518818143891,-259.3692180846157,-246.9754770755855,-1.0881034760247286e-09
860.6713563568861,358.646913951877,3.9025461731420688,-259.7244850491535,-247.32731501626975,-1.0881036793962368e-09
861.1713563568861,359.1468226373299,3.902573452199189,-260.07975195473443,-247.67915300576567,-1.0881035869868832e-09
861.6713563568861,359.64673158030143,3.902600655632038,-260.4350188013455,-248.03099104413582,-1.0881034355870159e-09
862.1713563568861,360.1466407797216,3.902627783755642,-260.79028558897414,-248.38282913144207,-1.088103551105503e-09
862.6713563568861,360.6465502345262,3.902654836883281,-261.14555231760727,-248.7346672677463,-1.0881036110345229e-09
863.1713563568861,361.1464599436569,3.9026818153264995,-261.5008189872323,-249.08650545310985,-1.0881035074330841e-09
863.6713563568861,361.64636990606124,3.90270871939512,-261.85608559783645,-249.43834368759394,-1.0881034378219222e-09
864.1713563568861,362.14628012069255,3.9027355493972538,-262.2113521494067,-249.79018197125953,-1.0881031799989266e-09
864.6713563568861,362.64619058650993,3.9027623056393126,-262.5666186419305,-250.142020304167,-1.0881034162483525e-09
865.1713563568861,363.1461013024782,3.9027889884260216,-262.92188507539504,-250.49385868637685,-1.0881035056528122e-09
865.6713563568861,363.6460122675678,3.902815598060429,-263.27715144978754,-250.84569711794884,-1.088103612299227e-09
866.1713563568861,364.1459234807549,3.90284213484392,-263.6324177650951,-251.19753559894286,-1.08810349954653e-09
866.6713563568861,364.64583494102123,3.902868599076226,-263.9876840213051,-251.54937412941834,-1.0881035098827998e-09
867.1713563568861,365.1457466473541,3.902894991055437,-264.3429502184048,-251.90121270943436,-1.0881036806179542e-09
867.6713563568861,365.64565859874625,3.9029213110780123,-264.6982163563814,-252.25305133904962,-1.088103478738823e-09
868.1713563568861,366.14557079419603,3.9029475594387923,-265.0534824352222,-252.60489001832283,-1.0881035011707783e-09
868.6713563568861,366.64548323270725,3.9029737364310098,-265.40874845491436,-252.95672874731247,-1.0881033040701666e-09
869.1713563568861,367.145395913289,3.902999842346299,-265.7640144154453,-253.30856752607622,-1.0881032734790181e-09
869.6713563568861,367.6453088349559,3.9030258774747084,-266.11928031680225,-253.6604063546721,-1.0881035036819704e-09
870.1713563568861,368.14522199672786,3.9030518421047113,-266.4745461589724,-254.01224523315753,-1.0881032795917075e-09
870.6713563568861,368.64513539763,3.903077736523216,-266.8298119419429,-254.36408416158974,-1.0881034923271538e-09
871.1713563568861,369.1450490366928,3.903103561015575,-267.18507766570133,-254.71592314002564,-1.088103424700532e-09
871.6713563568861,369.64496291295205,3.903129315865599,-267.540343330235,-255.067762168522,-1.0881032440759184e-09
872.1713563568861,370.1448770254486,3.9031550013555636,-267.89560893553096,-255.41960124713518,-1.0881035304022366e-09
872.6713563568861,370.6447913732285,3.9031806177662225,-268.2508744815766,-255.77144037592132,-1.0881033183445125e-09
873.1713563568861,371.14470595534294,3.903206165376816,-268.6061399683593,-256.1232795549365,-1.0881033429978971e-09
873.6713563568861,371.6446207708482,3.9032316444650825,-268.96140539586617,-256.4751187842362,-1.0881033966607828e-09
874.1713563568861,372.14453581880565,3.9032570553072663,-269.31667076408485,-256.82695806387585,-1.0881033561989908e-09
874.6713563568861,372.64445109828165,3.903282398178131,-269.67193607300237,-257.17879739391066,-1.0881035012486716e-09
875.1713563568861,373.1443666083476,3.903307673350966,-270.0272013226062,-257.5306367743955,-1.0881033760901989e-09
875.6713563568861,373.64428234807974,3.9033328810975987,-270.38246651288364,-257.8824762053849,-1.0881034858283473e-09
876.1713563568861,374.1441983165594,3.903358021688404,-270.73773164382203,-258.23431568693337,-1.0881034498013131e-09
876.6713563568861,374.6441145128727,3.9033830953923125,-271.0929967154087,-258.58615521909496,-1.0881032069005776e-09
877.1713563568861,375.14403093611065,3.9034081024768224,-271.44826172763095,-258.9379948019238,-1.0881034577666187e-09
877.6713563568861,375.64394758536906,3.903433043208006,-271.8035266804762,-259.2898344354733,-1.0881035065505891e-09
878.1713563568861,376.1438644597486,3.903457917850523,-272.15879157393175,-259.64167411979713,-1.0881034295385484e-09
878.6713563568861,376.64378155835465,3.9034827266676264,-272.5140564079849,-259.99351385494833,-1.0881034426942203e-09
879.1713563568861,377.14369888029734,3.9035074699211734,-272.86932118262314,-260.3453536409798,-1.088103234648636e-09
879.6713563568861,377.64361642469146,3.9035321478716347,-273.2245858978337,-260.6971934779443,-1.0881031544018023e-09
880.1713563568861,378.14353419065657,3.9035567607781037,-273.57985055360416,-261.04903336589445,-1.0881034594326334e-09
880.6713563568861,378.6434521773168,3.903581308898305,-273.93511514992167,-261.40087330488234,-1.0881032549966879e-09
881.1713563568861,379.1433703838009,3.903605792488604,-274.29037968677375,-261.75271329496,-1.0881033646969233e-09
881.6713563568861,379.6432888092422,3.903630211804015,-274.6456441641477,-262.1045533361793,-1.088103390799002e-09
882.1713563568861,380.1432074527786,3.903654567098212,-275.00090858203083,-262.45639342859187,-1.088103222040353e-09
882.6713563568861,380.64312631355244,3.9036788586235347,-275.3561729404106,-262.80823357224887,-1.088103359551811e-09
883.1713563568861,381.14304539071065,3.903703086631,-275.71143723927435,-263.1600737672016,-1.0881030656807664e-09
883.6713563568861,381.6429646834046,3.903727251370308,-276.0667014786097,-263.5119140135008,-1.0881029618939524e-09
884.1713563568861,382.1428841907901,3.9037513530898535,-276.4219656584038,-263.86375431119717,-1.0881031771169314e-09
884.6713563568861,382.6428039120272,3.9037753920367324,-276.7772297786441,-264.21559466034125,-1.0881033726104068e-09
885.1713563568861,383.1427238462806,3.9037993684567507,-277.13249383931804,-264.56743506098326,-1.0881032831001788e-09
885.6713563568861,383.6426439927192,3.903823282594433,-277.48775784041317,-264.91927551317303,-1.0881035449164082e-09
886.1713563568861,384.1425643505161,3.9038471346930312,-277.84302178191666,-265.2711160169607,-1.0881035604230323e-09
886.6713563568861,384.64248491884894,3.9038709249945325,-278.19828566381597,-265.6229565723956,-1.088103315429619e-09
887.1713563568861,385.14240569689946,3.903894653739667,-278.5535494860987,-265.97479717952723,-1.0881035978013375e-09
887.6713563568861,385.64232668385364,3.903918321167917,-278.9088132487521,-266.3266378384048,-1.0881031941443586e-09
888.1713563568861,386.14224787890174,3.9039419275175242,-279.2640769517637,-266.6784785490771,-1.0881034872610665e-09
888.6713563568861,386.6421692812381,3.9039654730254982,-279.6193405951208,-267.0303193115932,-1.0881032734420837e-09
889.1713563568861,387.14209089006135,3.903988957927624,-279.9746041788109,-267.38216012600145,-1.088103416544023e-09
889.6713563568861,387.6420127045741,3.9040123824584696,-280.32986770282156,-267.7340009923501,-1.0881032679748963e-09
890.1713563568861,388.14193472398307,3.9040357468513958,-280.68513116714007,-268.08584191068746,-1.0881031918765473e-09
890.6713563568861,388.6418569474992,3.9040590513385616,-281.0403945717538,-268.43768288106156,-1.088103129013841e-09
891.1713563568861,389.1417793743374,3.904082296150933,-281.3956579166504,-268.78952390352,-1.0881036462143834e-09
891.6713563568861,389.6417020037165,3.9041054815182905,-281.75092120181716,-269.1413649781104,-1.0881036427951668e-09
892.1713563568861,390.14162483485944,3.9041286076692368,-282.1061844272416,-269.4932061048801,-1.0881035130462385e-09
892.6713563568861,390.6415478669931,3.9041516748312044,-282.46144759291116,-269.8450472838762,-1.088103630941325e-09
893.1713563568861,391.14147109934834,3.9041746832304627,-282.81671069881327,-270.1968885151458,-1.0881039120451663e-09
893.6713563568861,391.64139453115985,3.9041976330921258,-283.17197374493537,-270.54872979873556,-1.0881039449012606e-09
894.1713563568861,392.1413181616663,3.9042205246401593,-283.5272367312651,-270.90057113469203,-1.0881036524833227e-09
894.6713563568861,392.6412419901102,3.904243358097389,-283.88249965778965,-271.2524125230618,-1.0881037012784384e-09
895.1713563568861,393.1411660157379,3.9042661336855065,-284.23776252449676,-271.6042539638909,-1.0881038839870125e-09
895.6713563568861,393.6410902377996,3.904288851625077,-284.5930253313737,-271.95609545722544,-1.0881038927257224e-09
896.1713563568861,394.14101465554916,3.9043115121355467,-284.948288078408,-272.3079370031113,-1.0881040467905674e-09
896.6713563568861,394.64093926824444,3.9043341154352498,-285.30355076558715,-272.6597786015939,-1.0881037286531178e-09
897.1713563568861,395.1408640751469,3.9043566617414154,-285.65881339289865,-273.01162025271896,-1.0881038584964971e-09
897.6713563568861,395.64078907552175,3.9043791512701747,-286.01407596032993,-273.36346195653164,-1.0881037131302853e-09
898.1713563568861,396.1407142686379,3.904401584236567,-286.3693384678685,-273.715303713077,-1.0881039817846957e-09
898.6713563568861,396.64063965376795,3.904423960854549,-286.72460091550187,-274.06714552240004,-1.0881038495683461e-09
899.1713563568861,397.1405652301882,3.904446281336998,-287.0798633032175,-274.4189873845455,-1.0881034041941234e-09
899.6713563568861,397.64049099717846,3.9044685458957216,-287.4351256310028,-274.77082929955793,-1.0881037841773848e-09
900.1713563568861,398.14041695402227,3.904490754741464,-287.7903878988453,-275.12267126748173,-1.088103887688183e-09
900.6713563568861,398.6403431000067,3.904512908083911,-288.14565010673255,-275.4745132883612,-1.0881038780605523e-09
901.1713563568861,399.1402694344224,3.904535006131699,-288.5009122546521,-275.8263553622403,-1.0881038146893018e-09
901.6713563568861,399.6401959565636,3.9045570490924186,-288.85617434259126,-276.1781974891629,-1.088103658017829e-09
902.1713563568861,400.140122665728,3.9045790371726246,-289.21143637053774,-276.5300396691727,-1.0881036405208344e-09
902.6713563568861,400.6400495612167,3.9046009705778397,-289.56669833847883,-276.8818819023133,-1.0881037094692114e-09
903.1713563568861,401.1399766423345,3.9046228495125623,-289.92196024640225,-277.23372418862795,-1.0881034510389416e-09
903.6713563568861,401.6399039083895,3.9046446741802727,-290.2772220942953,-277.58556652816,-1.0881035298437363e-09
904.1713563568861,402.1398313586933,3.9046664447834387,-290.63248388214566,-277.9374089209523,-1.0881035246100986e-09
904.6713563568861,402.63975899256087,3.904688161523523,-290.98774560994065,-278.2892513670479,-1.0881036362091916e-09
905.1713563568861,403.13968680931055,3.904709824600989,-291.34300727766794,-278.64109386648937,-1.0881037085598996e-09
905.6713563568861,403.6396148082641,3.9047314342153054,-291.6982688853149,-278.9929364193193,-1.0881035876087036e-09
906.1713563568861,404.1395429887467,3.9047529905649556,-292.05353043286937,-279.34477902557995,-1.088103459667129e-09
906.6713563568861,404.6394713500867,3.9047744938474414,-292.40879192031844,-279.69662168531374,-1.0881034998629112e-09
907.1713563568861,405.1393998916158,3.9047959442592894,-292.7640533476499,-280.04846439856266,-1.0881037066405771e-09
907.6713563568861,405.63932861266915,3.9048173419960577,-293.1193147148511,-280.40030716536853,-1.0881036638321786e-09
908.1713563568861,406.1392575125849,3.904838687252341,-293.4745760219096,-280.75214998577326,-1.0881033741080001e-09
908.6713563568861,406.63918659070464,3.904859980221777,-293.82983726881304,-281.1039928598183,-1.088103561068732e-09
909.1713563568861,407.13911584637316,3.9048812210970527,-294.18509845554877,-281.4558357875451,-1.0881035606098732e-09
909.6713563568861,407.6390452789384,3.904902410069909,-294.54035958210443,-281.8076787689949,-1.0881032041772408e-09
910.1713563568861,408.13897488775154,3.9049235473311477,-294.8956206484675,-282.15952180420885,-1.0881034209814003e-09
910.6713563568861,408.6389046721669,3.904944633070637,-295.25088165462546,-282.51136489322806,-1.0881033965463814e-09
911.1713563568861,409.138834631542,3.9049656674773168,-295.606142600566,-282.8632080360932,-1.0881034177080657e-09
911.6713563568861,409.63876476523745,3.9049866507392044,-295.96140348627637,-283.21505123284504,-1.0881034526762102e-09
912.1713563568861,410.13869507261694,3.9050075830434,-296.3166643117444,-283.56689448352404,-1.0881036175553446e-09
912.6713563568861,410.6386255530473,3.9050284645760938,-296.6719250769574,-283.9187377881706,-1.088103573156788e-09
913.1713563568861,411.1385562058984,3.905049295522569,-297.0271857819029,-284.27058114682495,-1.088103284712449e-09
913.6713563568861,411.63848703054316,3.9050700760672092,-297.38244642656855,-284.6224245595272,-1.088103080584999e-09
914.1713563568861,412.1384180263576,3.905090806393503,-297.7377070109418,-284.9742680263172,-1.0881034177078748e-09
914.6713563568861,412.63834919272074,3.90511148668405,-298.0929675350102,-285.3261115472348,-1.0881033697073831e-09
915.1713563568861,413.1382805290146,3.9051321171205657,-298.4482279987614,-285.6779551223197,-1.0881035327865279e-09
