tau,r,phi,X,Y,H
475.04269282987184,25.827469095992036,0.2616984859334395,24.94809379324046,6.682123613650123,4.900467239045448e-14
475.54269282987184,25.345038657610495,0.2671006720678658,24.446308311420406,6.689468925015494,5.5948512565027903e-14
476.04269282987184,24.86328015644216,0.2727133736995177,23.944423012640048,6.696813177137622,6.422750707373726e-14
476.54269282987184,24.382232073245753,0.2785488071270536,23.44243043530848,6.704155141353491,7.391870757106667e-14
477.04269282987184,23.90193581684281,0.2846201245673122,22.940322414296475,6.711493374845864,8.52259978481639e-14
477.54269282987184,23.422436000930407,0.2909415025338613,22.438090001400212,6.7188261851862645,9.819964983506335e-14
478.04269282987184,22.943780751989994,0.29752824002603345,21.93572337540504,6.7261515886200005,1.1325282505868652e-13
478.54269282987184,22.466022052305462,0.30439686775970654,21.433211740222216,6.73346726088988,1.3130084379569268e-13
479.04269282987184,21.98921612268159,0.3115652698389675,20.930543209327237,6.7407704791429826,1.524537249786958e-13
479.54269282987184,21.513423850121946,0.3190528194592051,20.42770467444257,6.748058053155213,1.774417068389547e-13
480.04269282987184,21.03871126649802,0.32688053045012566,19.924681656073698,6.755326243727313,2.068408408342522e-13
480.54269282987184,20.565150085135688,0.33507122671487416,19.421458133117465,6.762570665636095,2.4164828622338794e-13
481.04269282987184,20.092818303280637,0.3436497319021881,18.91801634830704,6.769786171943461,2.8316102863353873e-13
481.54269282987184,19.621800879603292,0.35264308196556504,18.41433658572803,6.776966715745224,3.3214517394577436e-13
482.04269282987184,19.152190497291837,0.36208076361973907,17.910396916025253,6.784105184546366,3.90683088367697e-13
482.54269282987184,18.684088424887545,0.37199498210257403,17.40617290420767,6.791193201333877,4.604494688230834e-13
483.04269282987184,18.217605488871932,0.3824209620907099,16.901637274139368,6.798220885025698,5.440308621250997e-13
483.54269282987184,17.752863174155102,0.3933972860986189,16.39675952286712,6.805176561231804,6.444755174677451e-13
484.04269282987184,17.289994871075947,0.4049662752082182,15.891505476873858,6.812046412079171,7.654587130286552e-13
484.54269282987184,16.829147290345656,0.4171744175193357,15.385836781161446,6.818814051109483,9.117847518425286e-13
485.04269282987184,16.37048207058191,0.4300728502611572,14.879710310766756,6.825460005809519,1.089103509114211e-12
485.54269282987184,15.914177606722308,0.44371790202971223,14.373077492930168,6.831961085993247,1.3044352341143525e-12
486.04269282987184,15.460431131688896,0.45817170206637536,13.865883526723998,6.838289610788598,1.5674495703545916e-12
486.54269282987184,15.009461088195437,0.4735028637902742,13.358066485613428,6.8444124601008856,1.889094248181016e-12
487.04269282987184,14.5615098325005,0.48978724982776517,12.849556287338693,6.850289907772037,2.2844226251145536e-12
487.54269282987184,14.116846717106398,0.507108825374141,12.34027351495557,6.855874182798557,2.772871359931891e-12
488.04269282987184,13.67577160468471,0.5255606056283729,11.830128073292084,6.861107691401378,3.3787420682353147e-12
488.54269282987184,13.238618870527722,0.5452457009049965,11.319017667147776,6.865920815876716,4.134617898507013e-12
489.04269282987184,12.805761955023002,0.5662784593439404,10.80682609229517,6.870229185376777,5.084400618314726e-12
489.54269282987184,12.37761853015832,0.5887857012044299,10.293421339246287,6.873930288478912,6.286535141628141e-12
490.04269282987184,11.954656343580258,0.612908029573129,9.778653525012919,6.87689926717384,7.822394852098885e-12
490.54269282987184,11.53739979833585,0.6388011886290228,9.262352692849705,6.878983696731657,9.804946383228805e-12
491.04269282987184,11.126437313377073,0.6666374206593327,8.744326558602072,6.879997116644458,1.239610055473189e-11
491.54269282987184,10.722429485367774,0.6966067446033152,8.22435834073186,6.879711036949047,1.582838556344336e-11
492.04269282987184,10.326118031095097,0.7289180393204168,7.702204897127875,6.877845106918786,2.0441907962477833e-11
492.54269282987184,9.938335425026926,0.7637997609823417,7.1775955149993065,6.874055109133688,2.673539676963043e-11
493.04269282987184,9.560015049734982,0.8015000529444227,6.650231871221279,6.867918448129104,3.5441722325367586e-11
493.54269282987184,9.192201538040536,0.8422859159952254,6.1197899093678165,6.858916866470582,4.7624589543250524e-11
494.04269282987184,8.836060794410837,0.8864409973092302,5.585924671095774,6.84641628382089,6.479322680614145e-11
494.54269282987184,8.492888930713129,0.9342614331954076,5.04827946494476,6.8296439755851575,8.900104201262559e-11
495.04269282987184,8.164119035265339,0.9860490586063497,4.506501119264901,6.807663863914407,1.2284276264252752e-10
495.54269282987184,7.851324324291371,1.042101204976667,3.9602633646840966,6.779351571319365,1.6917795979024381e-10
496.04269282987184,7.556215833778809,1.1026962978751627,3.4093004697093834,6.743372155968329,2.302681733526183e-10
496.54269282987184,7.280632463307879,1.1680746125955563,2.8534528621942368,6.6981651091181735,3.05887833481446e-10
497.04269282987184,7.026520990552702,1.2384139455450853,2.292725273031519,6.641943093182919,3.89997392637563e-10
497.54269282987184,6.795903787731994,1.3138007092332058,1.7273555795601763,6.572712605452363,4.660300411104019e-10
498.0258779624556,6.5972922297784375,1.3914145145096224,1.1770977145451338,6.491433257417623,4.930225713543665e-10
498.48478190472224,6.4324121749170375,1.4693081459984911,0.6516937392706025,6.399314155299491,4.6118242903756706e-10
498.9226445709792,6.298058507300654,1.5471710011066389,0.14877984214342657,6.296300939436895,3.796914960056113e-10
499.3419490108377,6.19153990611191,1.6246400055802634,-0.3332142255387279,6.182566998332885,2.6201785102488725e-10
499.74388176541555,6.1106320947860935,1.70117952633562,-0.7944683270700528,6.058765936650168,1.2570138809849396e-10
500.1281540222609,6.0533103500762255,1.776026863704203,-1.2336214540527461,5.9262757531556645,-9.256965788162198e-12
500.4927576450616,6.017443512924564,1.8481409596427898,-1.6475924147224013,5.7874921741793415,-1.2414820776108416e-10
500.83349960598076,6.000463234684055,1.9161255610917296,-2.031195767314327,5.646220221142583,-2.0635764975604735e-10
501.0920966614188,5.998315348284023,1.9678755723009538,-2.3197074529774935,5.531613177912963,-2.2222456319353805e-10
501.3505545735525,6.005439921164518,2.0195548222013717,-2.605443834881761,5.4108198149627125,-2.376544691370968e-10
501.6334607979777,6.023831790210115,2.075885571324877,-2.914845116335746,5.271643708040182,-2.6253167279112144e-10
501.949301344378,6.0573455487880805,2.1382391349449645,-3.2556862418490526,5.108027230943231,-3.0531973595100236e-10
502.2900519353037,6.108655028536568,2.204578953398989,-3.617527195305622,4.922312794702237,-3.616616227436261e-10
502.6510023207454,6.179813384762928,2.2734596613504094,-3.9937194207221416,4.715962113825962,-4.239938695081925e-10
503.029410998348,6.272465645749872,2.3437847855819967,-4.379922089928614,4.490000864506343,-4.851172144161452e-10
503.42400887549445,6.388063113979408,2.4147240030215538,-4.773537318734166,4.245078540479143,-5.408995958728856e-10
503.83476291943185,6.528079028051111,2.4856692783813377,-5.173405410661893,3.9814183720647836,-5.91163212568519e-10
504.26271759590793,6.694206054801257,2.556194474559327,-5.579568167618354,3.6987584088498906,-6.390809565952658e-10
504.70988062437215,6.888528528783302,2.626014546663281,-5.993073819746504,3.3963055638341024,-6.899750090096211e-10
505.1791634175776,7.113679131137318,2.6949485386222833,-6.41583946909458,3.072691765795386,-7.501850525335341e-10
505.67439081916535,7.372999640907258,2.7628896464810495,-6.85058527622251,2.725913622626716,-8.26263259482603e-10
506.17439081916535,7.655506318539312,2.8266007149427796,-7.278846806117081,2.3717432757940933,-8.953789133981833e-10
506.67439081916535,7.956892873909534,2.8856054061843093,-7.697607935804129,2.0146901184841375,-9.514373553742443e-10
507.17439081916535,8.275362643464591,2.9401595919082184,-8.108041978676303,1.6556817788669835,-9.94835465315028e-10
507.67439081916535,8.609251257424406,2.9905501088830326,-8.511232733769882,1.2954244729307036,-1.0270297866432703e-09
508.17439081916535,8.957033704631995,3.037077232167799,-8.908157261325954,0.9344447513894251,-1.0500170434650063e-09
508.67439081916535,9.317324533593291,3.080041799987704,-9.29968072764988,0.5731272355043399,-1.0658640688202324e-09
509.17439081916535,9.68887326996534,3.119736274634448,-9.686559168404981,0.21174682627666655,-1.0764225310987074e-09
509.67439081916535,10.070556758993469,3.1564389410029428,-10.06944694234169,-0.1495048877951044,-1.0832084572892096e-09
510.17439081916535,10.461369752094438,3.190410489621534,-10.448906558145929,-0.5104986083932531,-1.0873877932009954e-09
510.67439081916535,10.860414703092113,3.2218923375136685,-10.825419323379935,-0.8711509605870066,-1.0898178875026536e-09
511.17439081916535,11.26689144502701,3.2511061651974593,-11.19939584969175,-1.2314119684045717,-1.0911058746937247e-09
511.67439081916535,11.680087187745054,3.2782542677599844,-11.571185865079235,-1.5912556014407933,-1.0916721131791395e-09
512.1743908191654,12.099367104297876,3.303520421231948,-11.941087063772706,-1.9506727198496654,-1.0917982059150244e-09
512.6743908191654,12.52416565095393,3.3270710491398128,-12.309352901966411,-2.30966586054896,-1.0916697415103279e-09
513.1743908191654,12.953978680879183,3.34905653891835,-12.6761993535362,-2.6682454186376527,-1.0914066966185668e-09
513.6743908191654,13.38835635574353,3.3696126064237,-13.041810697753476,-3.0264268754326724,-1.0910823226174084e-09
514.1743908191654,13.826896824694012,3.3888616422010824,-13.406344438142025,-3.3842288053014014,-1.0907427183959155e-09
514.6743908191654,14.269240620054873,3.4069139983885206,-13.769935460004142,-3.7416714580979025,-1.090413059443415e-09
515.1743908191654,14.715065709067249,3.4238691927111633,-14.132699531744796,-4.098775764492032,-1.0901076373523565e-09
515.6743908191654,15.164083137536927,3.4398170179791285,-14.494736247062544,-4.455562650241047,-1.0898323077936104e-09
516.1743908191654,15.616033201984662,3.4548385534220314,-14.856131494516392,-4.812052574850513,-1.0895888004322008e-09
516.6743908191654,16.070682090105326,3.4690070792599843,-15.216959529787509,-5.168265232168449,-1.089376649217097e-09
517.1743908191654,16.527818933901997,3.4823888989946394,-15.577284715173864,-5.5242193669567525,-1.0891931649301255e-09
517.6743908191654,16.987253225020222,3.495044075633998,-15.937162981007312,-5.879932673744665,-1.0890354362372747e-09
518.1743908191654,17.44881254709014,3.5070270888892883,-16.29664305497903,-6.235421753345483,-1.088900617731727e-09
518.6743908191654,17.912340585000106,3.518387420616101,-16.65576749783432,-6.590702109117651,-1.0887858047797172e-09
519.1743908191654,18.37769537581061,3.5291700756336994,-17.01457357748889,-6.945788169985298,-1.0886883180971283e-09
519.6743908191654,18.84474777038969,3.539416044695454,-17.37309400821728,-7.30069333085921,-1.0886053429182816e-09
520.1743908191654,19.3133800787818,3.5491627159005716,-17.731357577045255,-7.65543000375848,-1.0885349878414495e-09
520.6743908191654,19.783484875814302,3.558444240299213,-18.089389675716358,-8.010009674879276,-1.0884750651242084e-09
521.1743908191654,20.254963946522203,3.5672918568927496,-18.447212753482752,-8.364442964277872,-1.0884244856097567e-09
521.6743908191654,20.727727353664736,3.5757341816949295,-18.804846703387724,-8.718739685869117,-1.0883813124598457e-09
522.1743908191654,21.201692611954048,3.5837974650138107,-19.162309192572422,-9.072908906191074,-1.0883446459928313e-09
522.6743908191654,21.67678395565418,3.59150582064678,-19.51961594537505,-9.426959000927418,-1.0883133020353717e-09
523.1743908191654,22.152931687974306,3.5988814302553047,-19.876780986533397,-9.78089770856646,-1.0882868644099898e-09
523.6743908191654,22.63007160220758,3.6059447258026998,-20.233816850596035,-10.134732180851046,-1.0882640533421515e-09
524.1743908191654,23.108144465886916,3.612714552595666,-20.59073476265063,-10.488469029866605,-1.0882447095836052e-09
524.6743908191654,23.58709556036919,3.619208315166131,-20.947544794651282,-10.842114371748066,-1.0882280527670106e-09
525.1743908191654,24.066874269243833,3.6254421079609105,-21.304256000941635,-11.195673867076213,-1.0882137017323276e-09
525.6743908191654,24.547433709812413,3.631430832569613,-21.660876536000938,-11.549152758092642,-1.0882016671469972e-09
526.1743908191654,25.028730402620596,3.637188303012729,-22.017413756966093,-11.902555902898532,-1.0881909216012557e-09
526.6743908191654,25.510723974659488,3.642727340428853,-22.37387431308774,-12.255887806822441,-1.0881819764920277e-09
527.1743908191654,25.99337689240319,3.6480598583395394,-22.730264223947948,-12.609152651151147,-1.0881742529696908e-09
527.6743908191654,26.47665422132584,3.6531969395297117,-23.086588947991103,-12.962354319418464,-1.0881672413972765e-09
528.1743908191654,26.960523408954376,3.6581489054584138,-23.442853442687408,-13.315496421442804,-1.0881614037806264e-09
528.6743908191654,27.44495408887185,3.662925379006867,-23.79906221745391,-13.668582315296689,-1.088156432550729e-09
529.1743908191654,27.92991790339771,3.667535341276321,-24.155219380293897,-14.021615127381365,-1.0881520380695495e-09
529.6743908191654,28.41538834294264,3.671987183065422,-24.511328678976987,-14.374597770769126,-1.088148211909747e-09
530.1743908191654,28.901340600271812,3.6762887515842526,-24.867393537465414,-14.727532961964242,-1.0881447025211545e-09
530.6743908191654,29.387751438116517,3.6804473928985213,-25.223417088192644,-15.080423236222208,-1.0881416870144806e-09
531.1743908191654,29.87459906875433,3.684469990541487,-25.579402200716576,-15.433270961555525,-1.0881393274427325e-09
531.6743908191654,30.36186304433538,3.6883630006820862,-25.935351507197616,-15.786078351543832,-1.0881371759194076e-09
532.1743908191654,30.8495241568705,3.692132484194525,-26.29126742509126,-16.13884747705584,-1.0881353074602126e-09
532.6743908191654,31.33756434691794,3.695784135936565,-26.647152177392407,-16.491580276981146,-1.0881336792940372e-09
533.1743908191654,31.825966620111842,3.699323311510216,-27.0030078107242,-16.844278568061057,-1.088132157330149e-09
533.6743908191654,32.31471497076923,3.702755051748979,-27.358836211525862,-17.19694405389976,-1.088130948575412e-09
534.1743908191654,32.80379431189465,3.7060841051496616,-27.714639120561213,-17.549578333229256,-1.0881295980782952e-09
534.6743908191654,33.29319041097434,3.7093149484437067,-28.07041814594119,-17.902182907495085,-1.0881280958882132e-09
535.1743908191654,33.782889831016156,3.7124518054825315,-28.426174774829494,-18.254759187823378,-1.0881274113336305e-09
535.6743908191654,34.272879876348064,3.7154986645932646,-28.78191038397925,-18.607308501424153,-1.0881266659469326e-09
536.1743908191654,34.763148542738605,3.718459294545207,-29.137626249230415,-18.959832097480923,-1.088126016067451e-09
536.6743908191654,35.253684471447166,3.7213372592530627,-29.493323554082085,-19.31233115257146,-1.0881251874820683e-09
537.1743908191654,35.7444769068516,3.7241359313303075,-29.84900339743967,-19.664806775660992,-1.0881247134255423e-09
537.6743908191654,36.23551565733606,3.726858504594759,-30.204666800625642,-20.01726001270478,-1.0881240407807987e-09
538.1743908191654,36.72679105915307,3.7295080056183494,-30.560314713731533,-20.36969185089382,-1.0881237865671991e-09
538.6743908191654,37.218293943002145,3.7320873044041223,-30.91594802138021,-20.72210322257437,-1.0881231868750691e-09
539.1743908191654,37.71001560309186,3.7345991242654404,-31.27156754795952,-21.074495008868812,-1.0881226848290634e-09
539.6743908191654,38.20194776847496,3.7370460509752337,-31.627174062381133,-21.426868043023344,-1.0881225269425569e-09
540.1743908191654,38.69408257646574,3.73943054124668,-31.982768282412813,-21.779223113505182,-1.0881223992630014e-09
540.6743908191654,39.18641254796701,3.7417549306009588,-32.338350878626606,-22.13156096687028,-1.0881221098973763e-09
541.1743908191654,39.67893056454991,3.744021440672557,-32.69392247800102,-22.483882310420334,-1.0881218629286458e-09
541.6743908191654,40.17162984714422,3.7462321859979637,-33.04948366721095,-22.83618781466655,-1.088121851861363e-09
542.1743908191654,40.66450393620979,3.7483891803294176,-33.405034995635596,-23.188478115615577,-1.0881215389272286e-09
542.6743908191654,41.1575466732714,3.7504943425116264,-33.760576978111395,-23.540753816892273,-1.0881214820695622e-09
543.1743908191654,41.65075218370968,3.752549501955985,-34.11611009745401,-23.89301549171207,-1.0881212592390373e-09
543.6743908191654,42.14411486071037,3.7545564037437735,-34.47163480677105,-24.245263684714985,-1.0881211388411699e-09
544.1743908191654,42.63762935028266,3.756516713387065,-34.82715153158498,-24.597498913672165,-1.088121273958433e-09
544.6743908191654,43.13129053726501,3.758432021273577,-35.18266067178353,-24.94972167107486,-1.0881210541368703e-09
545.1743908191654,43.625093532243895,3.7603038468194585,-35.538162603413284,-25.301932425614957,-1.0881208048799659e-09
545.6743908191654,44.11903365931729,3.762133642351954,-35.89365768033064,-25.654131623565295,-1.088120672237821e-09
546.1743908191654,44.613106444640266,3.763922796742052,-36.24914623572268,-26.00631969006756,-1.0881208218390188e-09
546.6743908191654,45.10730760569545,3.7656726388055395,-36.604628583509445,-26.35849703033453,-1.0881206650974664e-09
547.1743908191654,45.60163304123573,3.7673844404893635,-36.960105019638114,-26.71066403077325,-1.0881204742876198e-09
547.6743908191654,46.09607882185083,3.76905941985882,-37.31557582327814,-27.062821060034832,-1.088120847070818e-09
548.1743908191654,46.59064118111347,3.7706987438998336,-37.67104125792603,-27.414968469996484,-1.0881205745026102e-09
548.6743908191654,47.085316507264075,3.7723035311494377,-38.02650157242733,-27.76710659668048,-1.0881204417012248e-09
549.1743908191654,47.580101335396584,3.7738748541665323,-38.38195700192276,-28.11923576111485,-1.088120451068123e-09
549.6743908191654,48.074992340110555,3.775413741854033,-38.73740776872481,-28.471356270139772,-1.0881207272352546e-09
550.1743908191654,48.56998632859771,3.776921181642662,-39.09285408313055,-28.823468417163674,-1.0881205666278893e-09
550.6743908191654,49.065080234133326,3.7783981215458424,-39.44829614417574,-29.17557248287255,-1.0881203781426102e-09
551.1743908191654,49.56027110994532,3.779845472094415,-39.80373414033516,-29.52766873589579,-1.088120428553488e-09
551.6743908191654,50.055556123435714,3.781264108159251,-40.159168250173224,-29.87975743343144,-1.088120521306949e-09
552.1743908191654,50.55093255073135,3.7826548706692127,-40.51459864294912,-30.231838821833783,-1.0881203195605706e-09
552.6743908191654,51.04639777154216,3.7840185682313634,-40.87002547917973,-30.583913137165823,-1.088120439185835e-09
553.1743908191654,51.54194926430709,3.7853559786598128,-41.22544891116389,-30.93598060571901,-1.0881206529560875e-09
553.6743908191654,52.03758460160917,3.786667850419114,-41.58086908347076,-31.288041444502365,-1.088120688481178e-09
554.1743908191654,52.533301445842504,3.787954903987702,-41.936286133395214,-31.640095861703113,-1.0881203429825832e-09
554.6743908191654,53.02909754511536,3.789217833146464,-42.29170019138263,-31.99214405712075,-1.0881202297802236e-09
555.1743908191654,53.52497072937446,3.790457306197159,-42.64711138142546,-32.344186222576134,-1.0881206322150181e-09
555.6743908191654,54.02091890673672,3.791673967115088,-43.00251982143362,-32.69622254229734,-1.08812033409992e-09
556.1743908191654,54.51694006001576,3.7928684366400844,-43.35792562358074,-33.04825319328379,-1.0881205720835735e-09
556.6743908191654,55.0130322434312,3.7940413133096293,-43.71332889462783,-33.40027834565001,-1.0881204514251357e-09
557.1743908191654,55.509193579489605,3.795193174437613,-44.06872973622629,-33.75229816295024,-1.088120505262853e-09
557.6743908191654,56.00542225602693,3.7963245770420406,-44.42412824520155,-34.104312802485296,-1.0881205840416808e-09
558.1743908191654,56.501716523402706,3.7974360587247418,-44.77952451381874,-34.45632241559254,-1.088120664795605e-09
558.6743908191654,56.99807469183699,3.7985281385059446,-45.13491863003173,-34.808327147920274,-1.0881205210720457e-09
559.1743908191654,57.49449512888182,3.7996013176163763,-45.49031067771671,-35.16032713968727,-1.0881204137009586e-09
559.6743908191654,57.99097625701925,3.8006560802493827,-45.84570073689129,-35.51232252592859,-1.088120215209361e-09
560.1743908191654,58.48751655137865,3.8016928942753854,-46.2010888839203,-35.86431343672826,-1.088120368921531e-09
560.6743908191654,58.984114537566555,3.8027122119208534,-46.556475191708934,-36.21629999743984,-1.0881203252120877e-09
561.1743908191654,59.480768789602564,3.803714470413815,-46.91185972988441,-36.56828232889546,-1.0881202554756338e-09
561.6743908191654,59.9774779279553,3.80470009259781,-47.2672425649667,-36.92026054760401,-1.0881201746570104e-09
562.1743908191654,60.47424061767296,3.8056694875160635,-47.62262376052912,-37.27223476593929,-1.088120200235701e-09
562.6743908191654,60.97105556660306,3.806623050967539,-47.978003377349516,-37.62420509231839,-1.0881203378506587e-09
563.1743908191654,61.467921523696575,3.8075611660364377,-48.333381473552556,-37.97617163137126,-1.0881203365230872e-09
563.6743908191654,61.96483727739175,3.8084842035965973,-48.688758104743854,-38.32813448410159,-1.088120390147029e-09
564.1743908191654,62.46180165407341,3.8093925227921726,-49.04413332413629,-38.68009374803986,-1.0881201607778114e-09
564.6743908191654,62.95881351660355,3.8102864714958713,-49.39950718266918,-39.03204951738863,-1.0881202861458363e-09
565.1743908191654,63.45587176291948,3.8111663867459646,-49.754879729120645,-39.3840018831609,-1.0881201906777345e-09
565.6743908191654,63.95297532469595,3.812032595163198,-50.11025101021369,-39.73595093331159,-1.0881203827513975e-09
566.1743908191654,64.45012316606784,3.8128854133486736,-50.46562107071634,-40.087896752862775,-1.0881204584228101e-09
566.6743908191654,64.94731428241026,3.8137251482637007,-50.82098995353621,-40.43983942402273,-1.088120257161579e-09
567.1743908191654,65.44454769917311,3.814552097592565,-51.1763576998099,-40.79177902629956,-1.0881206000394695e-09
567.6743908191654,65.94182247076729,3.8153665500890934,-51.531724348987474,-41.143715636609215,-1.0881202672549504e-09
568.1743908191654,66.43913767949985,3.8161687859078564,-51.88708993891235,-41.49564932937859,-1.088120551956094e-09
568.6743908191654,66.93649243455569,3.81695907692079,-52.24245450589689,-41.847580176643724,-1.0881204251746415e-09
569.1743908191654,67.43388587102342,3.817737687019981,-52.597818084793985,-42.1995082481435,-1.088120493958056e-09
569.6743908191654,67.93131714896315,3.8185048724073107,-52.95318070906473,-42.551433611409024,-1.0881203286446935e-09
570.1743908191654,68.4287854525141,3.8192608818716165,-53.30854241084263,-42.903356331848904,-1.088120202871318e-09
570.6743908191654,68.92628998904023,3.8200059570539926,-53.66390322099437,-43.25527647283066,-1.0881206544498507e-09
571.1743908191654,69.42382998831172,3.820740332701816,-54.01926316917748,-43.607194095758516,-1.0881205197106386e-09
571.6743908191654,69.9214047017209,3.821464236912051,-54.3746222838949,-43.95910926014764,-1.0881202153410633e-09
572.1743908191654,70.4190134015307,3.8221778913643516,-54.72998059254695,-44.31102202369512,-1.0881204021824878e-09
572.6743908191654,70.91665538015417,3.822881511544463,-55.0853381214804,-44.66293244234784,-1.0881203562647118e-09
573.1743908191654,71.41432994946355,3.823575306958381,-55.44069489603519,-45.01484057036728,-1.0881204087341044e-09
573.6743908191654,71.91203644012758,3.824259481337714,-55.79605094058882,-45.3667464603916,-1.0881205257889321e-09
574.1743908191654,72.40977420097552,3.8249342328366676,-56.151406278598415,-45.71865016349497,-1.0881205914284868e-09
574.6743908191654,72.9075425983869,3.8255997542210407,-56.50676093264075,-46.0705517292444,-1.0881206103619167e-09
575.1743908191654,73.4053410157055,3.8262562330496133,-56.862114924450346,-46.422451205754065,-1.0881207794598597e-09
575.6743908191654,73.9031688526768,3.8269038518482765,-57.2174682749556,-46.77434863973744,-1.0881205677302081e-09
576.1743908191654,74.40102552490737,3.8275427882772415,-57.57282100431316,-47.126244076557114,-1.0881205699246075e-09
576.6743908191654,74.89891046334567,3.8281732152916437,-57.92817313194077,-47.47813756027261,-1.0881207496644232e-09
577.1743908191654,75.39682311378297,3.8287953012958473,-58.283524676548296,-47.83002913368613,-1.088120717949707e-09
577.6743908191654,75.89476293637358,3.829409210291731,-58.63887565616755,-48.18191883838652,-1.088120826193206e-09
578.1743908191654,76.39272940517355,3.8300151020212323,-58.9942260881804,-48.53380671479133,-1.0881205243326389e-09
578.6743908191654,76.89072200769701,3.830613132103398,-59.34957598934578,-48.88569280218715,-1.0881206948394722e-09
579.1743908191654,77.38874024448928,3.831203452166199,-59.70492537582527,-49.23757713876843,-1.0881201656020473e-09
579.6743908191654,77.88678362871626,3.8317862099733278,-60.060274263207596,-49.589459761674625,-1.0881204244299668e-09
580.1743908191654,78.38485168576901,3.832361549546205,-60.41562266653196,-49.94134070702582,-1.0881205864427206e-09
580.6743908191654,78.88294395288321,3.8329296112814086,-60.77097060031021,-50.29322000995707,-1.0881205401852567e-09
581.1743908191654,79.38105997877271,3.8334905320637147,-61.1263180785481,-50.64509770465127,-1.0881204166293957e-09
581.6743908191654,79.8791993232765,3.8340444453749485,-61.48166511476554,-50.99697382437078,-1.0881203272558134e-09
582.1743908191654,80.37736155701866,3.834591481398819,-61.8370117220159,-51.348848401487736,-1.0881202353770077e-09
582.6743908191654,80.87554626108073,3.835131767121914,-62.19235791290447,-51.70072146751338,-1.088120424258659e-09
583.1743908191654,81.37375302668578,3.8356654264310124,-62.547703699606046,-52.052593053126,-1.0881201150098213e-09
583.6743908191654,81.87198145489401,3.836192580206873,-62.903049093881904,-52.40446318819792,-1.0881204761300916e-09
584.1743908191654,82.37023115630912,3.8367133464146477,-63.25839410709572,-52.756331901821554,-1.0881204100224033e-09
584.6743908191654,82.86850175079515,3.8372278401910584,-63.61373875022904,-53.108199222334285,-1.0881203887304774e-09
585.1743908191654,83.36679286720332,3.8377361739284686,-63.96908303389598,-53.460065177342464,-1.0881202460995566e-09
585.6743908191654,83.8651041431085,3.838238457355985,-64.32442696835726,-53.81192979374469,-1.0881202418824046e-09
586.1743908191654,84.36343522455479,3.838734797617704,-64.6797705635337,-54.1637930977539,-1.0881203822094286e-09
586.6743908191654,84.86178576581008,3.8392252993482208,-65.03511382901905,-54.51565511491889,-1.0881203387043773e-09
587.1743908191654,85.36015542912894,3.839710064745516,-65.39045677409234,-54.86751587014497,-1.0881203646186185e-09
587.6743908191654,85.85854388452371,3.840189193641318,-65.74579940772969,-55.21937538771382,-1.0881201191399316e-09
588.1743908191654,86.35695080954343,3.840662783569051,-66.10114173861554,-55.571233691302574,-1.0881202965918069e-09
588.6743908191654,86.85537588906026,3.841130929829455,-66.45648377515349,-55.92309080400252,-1.0881203876781746e-09
589.1743908191654,87.35381881506306,3.8415937255539787,-66.81182552547666,-56.274946748336696,-1.0881205712691207e-09
589.6743908191654,87.852279286458,3.8420512617660267,-67.16716699745771,-56.62680154627705,-1.0881204378246426e-09
590.1743908191654,88.35075700887569,3.8425036274401494,-67.52250819871817,-56.978655219261135,-1.0881205459658754e-09
590.6743908191654,88.84925169448489,3.842950909559252,-67.87784913663775,-57.33050778820796,-1.0881205366651642e-09
591.1743908191654,89.3477630618122,3.843393193169902,-68.23318981836293,-57.68235927353341,-1.0881206860463638e-09
591.6743908191654,89.84629083556779,3.843830561435808,-68.58853025081548,-58.03420969516515,-1.0881204501551908e-09
592.1743908191654,90.34483474647675,3.8442630956895374,-68.94387044070044,-58.38605907255692,-1.0881207014091917e-09
592.6743908191654,90.84339453111599,3.8446908754825433,-69.29921039451378,-58.7379074247024,-1.088120701055099e-09
593.1743908191654,91.34196993175635,3.845113978633564,-69.65455011854992,-59.089754770148595,-1.0881206005128319e-09
593.6743908191654,91.8405606962098,3.8455324812754537,-70.00988961890884,-59.44160112700867,-1.0881208699223862e-09
594.1743908191654,92.3391665776816,3.8459464579005074,-70.3652289015028,-59.793446512974526,-1.0881207338617914e-09
594.6743908191654,92.83778733462697,3.846355981404333,-70.72056797206298,-60.145290945328746,-1.0881207004961235e-09
595.1743908191654,93.33642273061258,3.8467611231283247,-71.07590683614575,-60.49713444095631,-1.0881206950322152e-09
595.6743908191654,93.83507253418217,3.847161952900793,-71.4312454991388,-60.84897701635579,-1.0881207482033575e-09
596.1743908191654,94.33373651872644,3.847558539076795,-71.78658396626675,-61.20081868765021,-1.088120945820448e-09
596.6743908191654,94.83241446235704,3.8479509485767154,-72.14192224259699,-61.55265947059763,-1.08812069384393e-09
597.1743908191654,95.33110614778441,3.848339246923646,-72.49726033304486,-61.90449938060124,-1.0881210256217932e-09
597.6743908191654,95.82981136219948,3.848723498279602,-72.85259824237895,-62.25633843271913,-1.0881210579929607e-09
598.1743908191654,96.32852989715886,3.849103765480621,-73.20793597522592,-62.608176641673985,-1.0881209122085502e-09
598.6743908191654,96.82726154847364,3.8494801100707825,-73.5632735360754,-62.96001402186209,-1.0881209679967265e-09
599.1743908191654,97.32600611610154,3.849852592335188,-73.91861092928455,-63.311850587362315,-1.088120882427369e-09
599.6743908191654,97.82476340404232,3.8502212713319364,-74.2739481590824,-63.663686351944754,-1.0881212742814126e-09
