tau,r,phi,X,Y,H
540.674764399675,39.18662093710111,3.7417458875484986,-32.33872298711297,-22.13138622027147,-1.0881216334850461e-09
541.174764399675,39.6791388791429,3.744012364401618,-32.694298190797355,-22.483703609537603,-1.0881214764757457e-09
541.674764399675,40.17183808439465,3.7462230774110497,-33.04986299057669,-22.836005153768237,-1.0881212956504316e-09
542.174764399675,40.66471209344944,3.7483800402861047,-33.40541793581529,-23.188291488952856,-1.0881209998052716e-09
542.674764399675,41.15775474795751,3.750485171831061,-33.76096354133565,-23.540563218700278,-1.088120771762039e-09
543.174764399675,41.650960173417786,3.7525403014192107,-34.116500289940426,-23.892820916210987,-1.0881206444051945e-09
543.674764399675,42.144322763127576,3.754547174095903,-34.47202863472509,-24.245065126111058,-1.0881205405759684e-09
544.174764399675,42.637837163201375,3.7565074553393045,-34.827549001200694,-24.597296366158627,-1.0881203353831373e-09
544.674764399675,43.13149825857709,3.7584227355051176,-35.18306178924428,-24.94951512883282,-1.0881202261673628e-09
545.174764399675,43.62530115993519,3.760294533979242,-35.538567374892395,-25.30172188281415,-1.0881202429664355e-09
545.674764399675,44.119241191462514,3.7621243030603266,-35.894066111992004,-25.65391707436488,-1.088120065011872e-09
546.174764399675,44.613313879398206,3.76391343159231,-36.24955833372127,-26.00610112861679,-1.0881200628158465e-09
546.674764399675,45.107514941304494,3.765663248365376,-36.6050443539919,-26.3582744507734,-1.0881201096034532e-09
547.174764399675,45.601840276009646,3.767375025302225,-36.960524468743145,-26.710437427233103,-1.0881199606171491e-09
547.674764399675,46.096285954174846,3.76904998044518,-37.315998957136976,-27.062590426638934,-1.0881200751758691e-09
548.174764399675,46.59084820944056,3.7706892807583836,-37.67146808266285,-27.41473380086053,-1.0881200935846912e-09
548.674764399675,47.085523430111486,3.772294044758209,-38.026932094159584,-27.766867885913122,-1.0881200310415617e-09
549.174764399675,47.580308151342564,3.7738653449839474,-38.38239122676157,-28.11899300281808,-1.0881198299547115e-09
549.674764399675,48.0751990477913,3.775404210319894,-38.737845702775275,-28.471109458409387,-1.0881198325021068e-09
550.174764399675,48.57019292670447,3.7769116281790827,-39.09329573249203,-28.823217546089705,-1.0881198997457645e-09
550.674764399675,49.06528672140969,3.778388546558122,-39.44874151494216,-29.1753175465396,-1.088120127959603e-09
551.174764399675,49.56047748518464,3.7798358759718633,-39.80418323859521,-29.527409728383383,-1.0881198546675005e-09
551.674764399675,50.055762385478715,3.7812544912759645,-40.159621082010695,-29.879494348814337,-1.0881199741410614e-09
552.174764399675,50.551138698463845,3.782645233384807,-40.515055214443045,-30.231571654182325,-1.0881199536322638e-09
552.674764399675,51.0466038038929,3.784008910891664,-40.87048579640465,-30.58364188054619,-1.0881199462854546e-09
553.174764399675,51.54215518024575,3.7853463015975053,-41.22591298019002,-30.93570525419348,-1.0881199737532516e-09
553.674764399675,52.037790400144424,3.786658153954361,-41.58133691036418,-31.287761992129585,-1.0881200126030534e-09
554.174764399675,52.53350712602023,3.7879451884287234,-41.93675772421807,-31.639812302538317,-1.0881196624535535e-09
554.674764399675,53.029303106016926,3.7892080987900862,-42.29217555219322,-31.991856385216003,-1.0881197353739335e-09
555.174764399675,53.525176170115095,3.7904475533293347,-42.647590518278484,-32.34389443198051,-1.088120012096295e-09
555.674764399675,54.021124226464,3.791664196011387,-43.00300274038025,-32.69592662705715,-1.0881198050625469e-09
556.174764399675,54.51714525790818,3.7928586475661605,-43.35841233066878,-33.04795314744274,-1.088120089309212e-09
556.674764399675,55.01323731869675,3.7940315065216588,-43.71381939590183,-33.399974163249375,-1.0881199464216675e-09
557.174764399675,55.509398531364525,3.7951833501827124,-44.06922403772773,-33.751989838029026,-1.0881200513788108e-09
557.674764399675,56.00562708377445,3.796314735558663,-44.42462635296885,-34.10400032908039,-1.0881199853289143e-09
558.174764399675,56.501921226311865,3.7974262002430517,-44.780026433887436,-34.45600578773886,-1.0881198033098628e-09
558.674764399675,56.99827926922156,3.798518263248174,-45.135424368434535,-34.80800635965091,-1.088120049175621e-09
559.174764399675,57.494699580079235,3.7995914257971624,-45.490820240483636,-35.1600021850336,-1.0881199214072512e-09
559.674764399675,57.9911805813896,3.800646172076088,-45.84621413004976,-35.51199339892037,-1.088119677579924e-09
560.174764399675,58.48772074830375,3.801682969948404,-46.20160611349515,-35.86398013139379,-1.0881197891444318e-09
560.674764399675,58.98431860644904,3.8027022716338994,-46.556996263722574,-36.21596250780604,-1.088119726257053e-09
561.174764399675,59.480972729865,3.803704514354198,-46.91238465035686,-36.56794064898796,-1.0881198108207052e-09
561.674764399675,59.97768173903941,3.804690120946698,-47.26777133991568,-36.91991467144727,-1.0881199100126728e-09
562.174764399675,60.47444429903882,3.805659500448731,-47.6231563959701,-37.271884687556664,-1.0881198655719545e-09
562.674764399675,60.97125911772837,3.8066130486536043,-47.9785398792958,-37.623850805732225,-1.0881199264370046e-09
563.174764399675,61.468124944075946,3.8075511486400893,-48.33392184801534,-37.975813130602965,-1.0881200976278038e-09
563.674764399675,61.96504056653604,3.808474171276809,-48.68930235773229,-38.32777176317171,-1.088119971391045e-09
564.174764399675,62.46200481150908,3.809382475702909,-49.04468146165749,-38.67972680096815,-1.0881198657146426e-09
564.674764399675,62.95901654187206,3.8102764097862822,-49.400059210728365,-39.03167833819411,-1.0881198141250622e-09
565.174764399675,63.4560746555767,3.811156310560573,-49.755435653721115,-39.38362646586195,-1.088119813823581e-09
565.674764399675,63.95317808431161,3.8120225046420764,-50.11081083735691,-39.73557127192597,-1.0881200939597084e-09
566.174764399675,64.45032579222499,3.8128753086276146,-50.46618480640197,-40.087512841407666,-1.0881196953407245e-09
566.674764399675,64.94751677470478,3.8137150294743796,-50.82155760376219,-40.43945125651484,-1.088119617831046e-09
567.174764399675,65.44475005721323,3.814541964862694,-51.17692927057244,-40.79138659675516,-1.0881197883677988e-09
567.674764399675,65.94202469417309,3.815356403542569,-51.53229984628112,-41.14331893904414,-1.08811973414579e-09
568.174764399675,66.43933976790285,3.816158625664902,-51.88766936873002,-41.49524835780832,-1.088119740305422e-09
568.674764399675,66.93669438759845,3.81694890309809,-52.24303787422992,-41.847174925083436,-1.0881197001621074e-09
569.174764399675,67.4340876883591,3.817727499730811,-52.598405397632156,-42.19909871060809,-1.0881198674314752e-09
569.674764399675,67.93151883025511,3.8184946717616604,-52.95377197239628,-42.55101978191313,-1.0881198483027208e-09
570.174764399675,68.42898699743559,3.8192506679763074,-53.30913763065435,-42.902938204406944,-1.0881197640756032e-09
570.674764399675,68.92649139727396,3.819995730012793,-53.66450240327158,-43.2548540414569,-1.0881198080053763e-09
571.174764399675,69.4240312595496,3.820730092615548,-54.01986631990407,-43.60676735446705,-1.0881199808366389e-09
571.674764399675,69.92160583566366,3.8214539838786945,-54.37522940905338,-43.95867820295249,-1.0881198086031053e-09
572.174764399675,70.4192143978876,3.822167625479145,-54.73059169811846,-44.31058664461019,-1.0881198606716766e-09
572.674764399675,70.91685623864271,3.8228712328999968,-55.08595321344475,-44.66249273538696,-1.088119700819963e-09
573.174764399675,71.41453066980917,3.8235650156446903,-55.441313980370886,-45.01439652954426,-1.088119550174731e-09
573.674764399675,71.91223702206337,3.824249177442366,-55.79667402327308,-45.366298079720195,-1.0881199266170346e-09
574.174764399675,72.409974644242,3.824923916444846,-56.15203336560719,-45.71819743698899,-1.088119862309109e-09
574.674764399675,72.90774290273173,3.8255894254156253,-56.50739202994877,-46.07009465091765,-1.0881202584543356e-09
575.174764399675,73.40554118088328,3.8262458919112587,-56.86275003803112,-46.4219897696204,-1.0881199902248109e-09
575.674764399675,73.90336887844877,3.8268934984554863,-57.218107410781435,-46.77388283981082,-1.0881199781464792e-09
576.174764399675,74.40122541104127,3.8275324227064385,-57.57346416835525,-47.12577390685152,-1.0881200289509494e-09
576.674764399675,74.89911020961547,3.82816283761724,-57.928820330169096,-47.47766301480216,-1.088120106539934e-09
577.174764399675,75.39702271996869,3.8287849115903083,-58.284175914931794,-47.82955020646503,-1.0881199872039338e-09
577.674764399675,75.89496240226106,3.8293988086256414,-58.639530940673986,-48.18143552342913,-1.0881201546767613e-09
578.174764399675,76.39292873055429,3.830004688463354,-58.99488542477646,-48.533319006112116,-1.0881198680556836e-09
578.674764399675,76.89092119236795,3.830602706720731,-59.350239383997106,-48.885200693800755,-1.0881202748250381e-09
579.174764399675,77.38893928825271,3.8311930150240365,-59.70559283449646,-49.23708062468966,-1.0881201482906685e-09
579.674764399675,77.88698253137956,3.83177576113531,-60.06094579186221,-49.58895883591844,-1.088120170684244e-09
580.174764399675,78.38505044714451,3.8323510890743724,-60.416298271132526,-49.940835363607384,-1.088120089343364e-09
580.674764399675,78.88314257278806,3.8329191392362514,-60.771650286818264,-50.292710242891765,-1.088120382930334e-09
581.174764399675,79.38125845702871,3.833480048504221,-61.12700185292422,-50.64458350795464,-1.0881200651472813e-09
581.674764399675,79.87939765970995,3.8340339503586507,-61.48235298296931,-50.9964551920586,-1.0881199908353684e-09
582.174764399675,80.37755975146027,3.8345809749818396,-61.83770369000597,-51.34832532757604,-1.0881202044705382e-09
582.674764399675,80.87574431336539,3.8351212493590072,-62.193053986638546,-51.700193946018395,-1.0881203044824748e-09
583.174764399675,81.37395093665252,3.835654897375606,-62.548403885040976,-52.05206107806417,-1.0881202580440753e-09
583.674764399675,81.87217922238582,3.83618203991111,-62.903753396973535,-52.40392675358599,-1.0881203174814947e-09
584.174764399675,82.37042878117285,3.8367027949294235,-63.25910253379904,-52.75579100167648,-1.0881202504706046e-09
584.674764399675,82.8686992328814,3.837217277566057,-63.61445130649819,-53.107653850673245,-1.0881203149024227e-09
585.174764399675,83.36699020636631,3.8377256002122015,-63.969799725684176,-53.459515328182995,-1.0881204105110069e-09
585.674764399675,83.86530133920598,3.8382278725958234,-64.32514780161692,-53.81137546110454,-1.0881201976156645e-09
586.174764399675,84.36363227744795,3.8387242018599124,-64.68049554421637,-54.16323427565107,-1.0881202561991842e-09
586.674764399675,84.8619826753634,3.83921469263799,-65.0358429630755,-54.515091797371674,-1.0881203069733988e-09
587.174764399675,85.3603521952101,3.8396994471269945,-65.39119006747245,-54.86694805117194,-1.0881203988883636e-09
587.674764399675,85.85874050700355,3.8401785651576414,-65.74653686638258,-55.21880306133381,-1.0881204067596952e-09
588.174764399675,86.35714728829582,3.840652144262371,-66.10188336848951,-55.57065685153477,-1.0881203182194711e-09
588.674764399675,86.85557222396201,3.8411202797409674,-66.45722958219608,-55.92250944486634,-1.088120236132281e-09
589.174764399675,87.35401500599386,3.8415830647239506,-66.81257551563465,-56.274360863851825,-1.088120242599997e-09
589.674764399675,87.8524753333003,3.842040590233823,-67.1679211766771,-56.62621113046353,-1.0881202315504807e-09
590.174764399675,88.35095291151468,3.842492945244258,-67.5232665729442,-56.97806026613929,-1.0881203980324085e-09
590.674764399675,88.84944745280835,3.8429402167373077,-67.87861171181493,-57.32990829179839,-1.0881203141641659e-09
591.174764399675,89.34795867571049,3.8433824897587106,-68.23395660043508,-57.681755227857025,-1.0881201431817731e-09
591.674764399675,89.84648630493373,3.8438198474713685,-68.58930124572566,-58.03360109424316,-1.0881202121754017e-09
592.174764399675,90.3450300712056,3.844252371207065,-68.94464565439098,-58.38544591041085,-1.0881201180496968e-09
592.674764399675,90.84358971110534,3.8446801405164908,-69.29998983292634,-58.73728969535408,-1.088120460868762e-09
593.174764399675,91.34216496690607,3.845103233217641,-69.65533378762551,-59.08913246762013,-1.0881204433450333e-09
593.674764399675,91.84075558642199,3.845521725442649,-70.01067752458769,-59.440974245322515,-1.0881202803680854e-09
594.174764399675,92.3393613228605,3.845935691683106,-70.36602104972451,-59.79281504615343,-1.0881204477571762e-09
594.674764399675,92.83798193467895,3.8463452048339355,-70.7213643687665,-60.14465488739576,-1.0881205217566392e-09
595.174764399675,93.33661718544604,3.846750336235867,-71.07670748726939,-60.49649378593479,-1.0881203547731046e-09
595.674764399675,93.8352668437075,3.847151155716561,-71.43205041062018,-60.84833175826936,-1.0881203713624235e-09
596.174764399675,94.33393068285598,3.8475477316304447,-71.78739314404287,-61.2001688205229,-1.0881204805298981e-09
596.674764399675,94.832608481005,3.847940130897287,-72.14273569260423,-61.55200498845368,-1.0881202167584625e-09
597.174764399675,95.33130002086686,3.8483284190395812,-72.498078061219,-61.90384027746522,-1.0881203875856706e-09
597.674764399675,95.83000508963427,3.848712660218759,-72.8534202546551,-62.25567470261599,-1.0881203030375218e-09
598.174764399675,96.32872347886557,3.8490929172702897,-73.20876227753861,-62.607508278628906,-1.0881204302764237e-09
598.674764399675,96.82745498437355,3.8494692517376987,-73.56410413435854,-62.95934101990059,-1.088120439271402e-09
599.174764399675,97.32619940611758,3.849841723905548,-73.91944582947146,-63.31117294051025,-1.0881204591031982e-09
599.674764399675,97.82495654809904,3.85021039283141,-74.27478736710583,-63.66300405422824,-1.0881205328229561e-09
600.174764399675,98.32372621825982,3.8505753163768768,-74.63012875136639,-64.0148343745244,-1.0881201413245732e-09
600.674764399675,98.82250822838398,3.850936551237633,-74.98546998623807,-64.36666391457622,-1.0881202361307361e-09
601.174764399675,99.32130239400223,3.8512941529726277,-75.34081107559012,-64.71849268727657,-1.0881201064740463e-09
601.674764399675,99.82010853429928,3.851648176032377,-75.69615202317976,-65.07032070524124,-1.0881199721718926e-09
602.174764399675,100.31892647202393,3.851998673786426,-76.05149283265591,-65.42214798081632,-1.0881201699348363e-09
602.674764399675,100.81775603340182,3.8523456985499975,-76.40683350756272,-65.7739745260853,-1.088120001783028e-09
603.174764399675,101.31659704805068,3.852689301609863,-76.76217405134291,-66.12580035287594,-1.088120034184345e-09
603.674764399675,101.81544934889803,3.85302953324945,-77.11751446734104,-66.47762547276689,-1.0881200366468837e-09
604.174764399675,102.31431277210136,3.8533664427732233,-77.47285475880673,-66.82944989709416,-1.088120013926888e-09
604.674764399675,102.8131871569705,3.8537000785303577,-77.82819492889762,-67.18127363695748,-1.088120144621312e-09
605.174764399675,103.31207234589225,3.854030487937729,-78.18353498068224,-67.53309670322626,-1.0881201005284503e-09
605.674764399675,103.8109681842572,3.8543577175022445,-78.53887491714308,-67.88491910654542,-1.088120197276898e-09
606.174764399675,104.3098745203886,3.854681812842536,-78.89421474117896,-68.23674085734135,-1.0881202889690157e-09
606.674764399675,104.80879120547318,3.855002818710036,-79.24955445560798,-68.58856196582705,-1.0881204558213858e-09
607.174764399675,105.30771809349402,3.8553207790094572,-79.60489406316984,-68.94038244200794,-1.088120587036451e-09
607.674764399675,105.8066550411652,3.8556357368186966,-79.96023356652829,-69.29220229568672,-1.088120167864802e-09
608.174764399675,106.3056019078684,3.855947734408179,-80.31557296827363,-69.64402153646863,-1.088120394724637e-09
608.674764399675,106.80455855559106,3.856256813259663,-80.67091227092489,-69.9958401737662,-1.0881203188350054e-09
609.174764399675,107.30352484886647,3.8565630140845233,-81.02625147693192,-70.34765821680415,-1.0881203025606094e-09
609.674764399675,107.80250065471537,3.8568663768415283,-81.38159058867777,-70.69947567462394,-1.0881206831847333e-09
610.174764399675,108.30148584258913,3.8571669407541274,-81.73692960848051,-71.05129255608821,-1.08812037068328e-09
610.674764399675,108.80048028431459,3.857464744327266,-82.09226853859526,-71.40310886988529,-1.088120316053191e-09
611.174764399675,109.29948385404029,3.8577598253637397,-82.44760738121612,-71.75492462453327,-1.0881203851892274e-09
611.674764399675,109.79849642818422,3.858052220980107,-82.80294613847805,-72.10673982838419,-1.0881201291204282e-09
612.174764399675,110.29751788538294,3.8583419676221693,-83.15828481245858,-72.45855448962801,-1.088120564122751e-09
612.674764399675,110.79654810644205,3.858629101080036,-83.51362340517952,-72.81036861629651,-1.0881204744467526e-09
613.174764399675,111.295586974288,3.858913656502785,-83.86896191860876,-73.16218221626703,-1.0881201672236397e-09
613.674764399675,111.79463437392121,3.8591956684127315,-84.22430035466172,-73.51399529726605,-1.0881202399038715e-09
614.174764399675,112.29369019237035,3.859475170719322,-84.5796387152029,-73.86580786687303,-1.088120153353262e-09
614.674764399675,112.79275431864788,3.859752196732653,-84.93497700204756,-74.21761993252352,-1.0881200010442683e-09
615.174764399675,113.29182664370674,3.860026779176642,-85.29031521696298,-74.5694315015127,-1.0881200592961764e-09
615.674764399675,113.79090706039818,3.8602989502018463,-85.64565336166996,-74.92124258099868,-1.0881201635573008e-09
616.174764399675,114.28999546343066,3.860568741397955,-86.00099143784412,-75.27305317800563,-1.0881204539376666e-09
616.674764399675,114.78909174932978,3.8608361838059464,-86.35632944711729,-75.62486329942682,-1.0881202328517973e-09
617.174764399675,115.28819581639938,3.86110130792994,-86.71166739107875,-75.9766729520277,-1.0881201250577604e-09
617.674764399675,115.78730756468345,3.861364143748738,-87.06700527127639,-76.32848214244883,-1.0881201688208597e-09
618.174764399675,116.28642689592914,3.8616247207270713,-87.42234308921797,-76.68029087720869,-1.0881201691973677e-09
618.674764399675,116.78555371355068,3.8618830678265597,-87.77768084637233,-77.03209916270639,-1.088120458652999e-09
619.174764399675,117.28468792259419,3.8621392135163917,-88.13301854417033,-77.38390700522453,-1.0881204867015903e-09
619.674764399675,117.78382942970339,3.8623931857837337,-88.48835618400612,-77.73571441093166,-1.0881203707061556e-09
620.174764399675,118.28297814308617,3.8626450121438785,-88.84369376723801,-78.08752138588493,-1.0881204970353002e-09
620.674764399675,118.782133972482,3.862894719650136,-89.1990312951896,-78.4393279360325,-1.0881203706354655e-09
621.174764399675,119.28129682913017,3.863142334903479,-89.55436876915078,-78.79113406721603,-1.0881204246950213e-09
621.674764399675,119.78046662573875,3.863387884061946,-89.90970619037851,-79.14293978517303,-1.0881202418011107e-09
622.174764399675,120.2796432764544,3.863631392849814,-90.26504356009798,-79.49474509553907,-1.0881201664457462e-09
622.674764399675,120.77882669683284,3.8638728865665395,-90.62038087950329,-79.84655000385011,-1.0881201376919491e-09
623.174764399675,121.27801680381013,3.864112390095487,-90.97571814975835,-80.19835451554464,-1.088120052497409e-09
623.674764399675,121.77721351567457,3.8643499279124347,-91.33105537199789,-80.55015863596574,-1.088120288048026e-09
624.174764399675,122.27641675203935,3.86458552409388,-91.68639254732805,-80.90196237036328,-1.088120314860563e-09
624.674764399675,122.77562643381579,3.8648192023251378,-92.04172967682725,-81.25376572389581,-1.0881202314576946e-09
625.174764399675,123.27484248318729,3.8650509859082463,-92.39706676154697,-81.60556870163255,-1.0881204574019805e-09
625.674764399675,123.77406482358386,3.8652808977696798,-92.75240380251246,-81.95737130855534,-1.0881204268560865e-09
626.174764399675,124.2732933796573,3.8655089604678765,-93.10774080072353,-82.30917354956043,-1.0881202586545542e-09
626.674764399675,124.77252807725694,3.8657351962005877,-93.46307775715508,-82.6609754294604,-1.088120091837081e-09
627.174764399675,125.27176884340594,3.8659596268120495,-93.81841467275792,-83.01277695298582,-1.0881203721936815e-09
627.674764399675,125.77101560627818,3.866182273799986,-94.17375154845936,-83.36457812478702,-1.0881202952003555e-09
628.174764399675,126.27026829517571,3.866403158322446,-94.52908838516386,-83.71637894943578,-1.0881204508686343e-09
628.674764399675,126.76952684050669,3.8666223012044783,-94.88442518375362,-84.068179431427,-1.0881204396680343e-09
629.174764399675,127.26879117376384,3.866839722944652,-95.23976194508924,-84.4199795751802,-1.0881204841876031e-09
629.674764399675,127.76806122750345,3.8670554437214224,-95.59509867001017,-84.77177938504117,-1.0881204141001783e-09
630.174764399675,128.26733693532478,3.8672694833993493,-95.95043535933544,-85.1235788652834,-1.0881203593531294e-09
630.674764399675,128.76661823185006,3.8674818615351723,-96.305772013864,-85.47537802010979,-1.0881206992302937e-09
631.174764399675,129.2659050527048,3.867692597383743,-96.66110863437548,-85.82717685365371,-1.0881206270135946e-09
631.674764399675,129.7651973344987,3.8679017099038235,-97.0164452216305,-86.1789753699808,-1.0881205674912568e-09
632.174764399675,130.26449501480695,3.868109217763751,-97.37178177637126,-86.53077357309016,-1.0881205096621873e-09
632.674764399675,130.7637980321518,3.868315139346971,-97.72711829932207,-86.88257146691559,-1.0881206548310255e-09
633.174764399675,131.26310632598484,3.868519492757447,-98.08245479118972,-87.23436905532719,-1.0881202316847991e-09
633.674764399675,131.76241983666938,3.868722295824948,-98.43779125266389,-87.58616634213244,-1.088120655717359e-09
634.174764399675,132.26173850546348,3.8689235661102135,-98.79312768441783,-87.93796333107744,-1.0881205758411527e-09
634.674764399675,132.76106227450316,3.8691233209100044,-99.14846408710851,-88.2897600258482,-1.0881204599942926e-09
635.174764399675,133.26039108678611,3.869321577262041,-99.50380046137725,-88.6415564300718,-1.0881205878733363e-09
635.674764399675,133.75972488615577,3.8695183519498295,-99.85913680785,-88.99335254731768,-1.0881205062763734e-09
636.174764399675,134.25906361728556,3.869713661507381,-100.21447312713781,-89.3451483810985,-1.088120292366656e-09
636.674764399675,134.75840722566383,3.8699075222238273,-100.56980941983711,-89.69694393487154,-1.088120407901863e-09
637.174764399675,135.25775565757868,3.870099950147934,-100.92514568653013,-90.04873921203964,-1.088120413046852e-09
637.674764399675,135.75710886010359,3.870290961092512,-101.28048192778539,-90.40053421595222,-1.0881205910795097e-09
638.174764399675,136.25646678108293,3.8704805706387373,-101.63581814415782,-90.7523289499065,-1.088120626797662e-09
638.674764399675,136.75582936911815,3.870668794140371,-101.99115433618924,-91.10412341714826,-1.0881203942931698e-09
639.174764399675,137.25519657355395,3.87085564672789,-102.34649050440875,-91.45591762087298,-1.0881205004407033e-09
639.674764399675,137.75456834446504,3.8710411433125294,-102.70182664933284,-91.80771156422686,-1.0881206733554108e-09
640.174764399675,138.25394463264294,3.871225298590234,-103.05716277146598,-92.15950525030756,-1.0881206362321995e-09
640.674764399675,138.75332538958324,3.871408127045527,-103.41249887130068,-92.5112986821653,-1.0881207359559303e-09
641.174764399675,139.252710567473,3.871589642955298,-103.76783494931787,-92.86309186280377,-1.0881204741961071e-09
641.674764399675,139.75210011917855,3.871769860392503,-104.12317100598727,-93.21488479518085,-1.0881206041862603e-09
642.174764399675,140.2514939982334,3.8719487932297922,-104.47850704176754,-93.56667748220958,-1.0881205437613142e-09
642.674764399675,140.75089215882656,3.872126455143058,-104.83384305710669,-93.91846992675906,-1.0881206148477211e-09
643.174764399675,141.250294555791,3.872302859614908,-105.18917905244223,-94.2702621316551,-1.0881205508977734e-09
643.674764399675,141.7497011445923,3.872478019938065,-105.54451502820143,-94.6220540996812,-1.088120281098069e-09
644.174764399675,142.2491118813178,3.872651949218696,-105.89985098480165,-94.97384583357922,-1.0881204175363246e-09
644.674764399675,142.7485267226656,3.8728246603796697,-106.25518692265051,-95.32563733605022,-1.0881204836506155e-09
645.174764399675,143.2479456259341,3.8729961661637486,-106.61052284214621,-95.67742860975517,-1.0881205214484582e-09
645.674764399675,143.74736854901167,3.873166479136713,-106.96585874367769,-96.02921965731565,-1.0881203865561566e-09
646.174764399675,144.24679545036633,3.87333561169042,-107.32119462762482,-96.38101048131473,-1.0881205395982498e-09
646.674764399675,144.74622628903606,3.873503576045801,-107.67653049435879,-96.73280108429744,-1.0881204636712883e-09
647.174764399675,145.24566102461884,3.873670384255796,-108.03186634424212,-97.08459146877163,-1.0881201746987334e-09
647.674764399675,145.74509961726324,3.8738360482082266,-108.38720217762896,-97.43638163720861,-1.0881205033094619e-09
648.174764399675,146.24454202765907,3.874000579628615,-108.74253799486536,-97.78817159204381,-1.0881202927602056e-09
648.674764399675,146.74398821702817,3.87416399008294,-109.09787379628922,-98.13996133567738,-1.0881202133224738e-09
649.174764399675,147.2434381471155,3.874326290980339,-109.45320958223084,-98.49175087047485,-1.0881203668068239e-09
649.674764399675,147.74289178018037,3.8744874935757574,-109.80854535301282,-98.84354019876776,-1.088120101202258e-09
650.174764399675,148.24234907898776,3.8746476089725417,-110.16388110895038,-99.19532932285425,-1.0881203334942038e-09
650.674764399675,148.7418100067999,3.874806648124981,-110.51921685035151,-99.54711824499964,-1.0881203324939725e-09
651.174764399675,149.2412745273681,3.8749646218408005,-110.87455257751706,-99.89890696743709,-1.0881203896064238e-09
651.674764399675,149.74074260492446,3.8751215407835997,-111.22988829074107,-100.25069549236805,-1.088120487223575e-09
652.174764399675,150.24021420417412,3.875277415475247,-111.58522399031078,-100.60248382196285,-1.0881205569142023e-09
652.674764399675,150.73968929028734,3.8754322562982257,-111.94055967650685,-100.9542719583613,-1.088120429227778e-09
653.174764399675,151.23916782889194,3.8755860734979306,-112.29589534960355,-101.30605990367323,-1.088120529224811e-09
653.674764399675,151.73864978606574,3.875738877184923,-112.6512310098689,-101.65784765997881,-1.0881207712220496e-09
654.174764399675,152.23813512832933,3.8758906773371407,-113.00656665756469,-102.00963522932945,-1.088120569956011e-09
654.674764399675,152.73762382263877,3.8760414838020623,-113.36190229294681,-102.36142261374783,-1.0881207525963915e-09
655.174764399675,153.23711583637856,3.876191306298832,-113.7172379162653,-102.71320981522881,-1.0881208167488732e-09
655.674764399675,153.73661113735483,3.8763401544203426,-114.07257352776443,-103.06499683573968,-1.0881206648008731e-09
656.174764399675,154.23610969378836,3.8764880376352755,-114.42790912768297,-103.41678367722061,-1.088120642310494e-09
656.674764399675,154.73561147430812,3.876634965290105,-114.78324471625426,-103.76857034158525,-1.088120865369812e-09
657.174764399675,155.2351164479446,3.8767809466110617,-115.1385802937062,-104.12035683072108,-1.0881205615735864e-09
657.674764399675,155.73462458412348,3.8769259907060594,-115.49391586026162,-104.47214314648996,-1.0881206790469362e-09
658.174764399675,156.23413585265934,3.877070106566583,-115.84925141613817,-104.82392929072836,-1.0881206661140976e-09
658.674764399675,156.7336502237495,3.8772133030695426,-116.20458696154866,-105.17571526524802,-1.0881207108817063e-09
659.174764399675,157.23316766796793,3.877355588979092,-116.55992249670096,-105.52750107183616,-1.0881207229557643e-09
659.674764399675,157.73268815625943,3.877496972948411,-116.91525802179824,-105.87928671225608,-1.0881205907206936e-09
660.174764399675,158.23221165993365,3.877637463521457,-117.27059353703898,-106.23107218824744,-1.0881206955905938e-09
660.674764399675,158.73173815065957,3.8777770691346802,-117.62592904261723,-106.58285750152663,-1.0881207047780946e-09
661.174764399675,159.23126760045972,3.8779157981187082,-117.98126453872257,-106.93464265378725,-1.0881207017955034e-09
661.674764399675,159.7307999817048,3.8780536587,-118.33660002554029,-107.2864276467004,-1.0881207944679178e-09
662.174764399675,160.23033526710825,3.8781906590024673,-118.69193550325143,-107.63821248191513,-1.0881205787831125e-09
662.674764399675,160.72987342972093,3.878326807049067,-119.04727097203293,-107.98999716105872,-1.0881207518151188e-09
663.174764399675,161.229414442926,3.8784621107633637,-119.40260643205772,-108.3417816857371,-1.088120704965148e-09
663.674764399675,161.72895828043366,3.878596577971062,-119.75794188349471,-108.69356605753515,-1.0881206479210298e-09
664.174764399675,162.22850491627636,3.878730216401513,-120.113277326509,-109.04535027801708,-1.0881203689232935e-09
664.674764399675,162.7280543248037,3.878863033689192,-120.46861276126195,-109.39713434872681,-1.088120454864653e-09
665.174764399675,163.22760648067768,3.878995037375146,-120.82394818791126,-109.748918271188,-1.0881207071169333e-09
665.674764399675,163.72716135886796,3.8791262349084223,-121.17928360661091,-110.10070204690497,-1.0881206779314594e-09
666.174764399675,164.2267189346472,3.8792566336474628,-121.53461901751155,-110.45248567736235,-1.0881205706788878e-09
666.674764399675,164.72627918358648,3.879386240861478,-121.88995442076018,-110.80426916402584,-1.088120896318717e-09
667.174764399675,165.22584208155084,3.8795150637317946,-122.24528981650059,-111.1560525083423,-1.088120722280826e-09
667.674764399675,165.7254076046948,3.8796431093531782,-122.60062520487323,-111.50783571174016,-1.0881207766901215e-09
668.174764399675,166.22497572945818,3.879770384735134,-122.95596058601538,-111.85961877562963,-1.0881208813928912e-09
668.674764399675,166.7245464325617,3.8798968968031824,-123.31129596006107,-112.21140170140308,-1.088120729687661e-09
