tau,r,phi,X,Y,H
761.8382958808156,259.17351579636744,4.057483803780354,-157.85845234564604,-205.55198931970307,-1.0691323176172649e-09
762.3382958808156,259.6733355856018,4.057535832338916,-158.15216919027463,-205.95662794521405,-1.0691322245211252e-09
762.8382958808156,260.17315606497584,4.0575876609486645,-158.44588603785814,-206.361266555738,-1.0691324170650888e-09
763.3382958808156,260.67297723053343,4.05763929075974,-158.7396028883894,-206.76590515137318,-1.0691324433098577e-09
763.8382958808156,261.1727990783486,4.057690722913479,-159.0333197418611,-207.17054373221694,-1.0691324478394203e-09
764.3382958808156,261.6726216045252,4.057741958542502,-159.3270365982659,-207.57518229836597,-1.0691322091877576e-09
764.8382958808156,262.17244480519685,4.057792998770792,-159.62075345759675,-207.97982084991588,-1.0691322355647e-09
765.3382958808156,262.6722686765263,4.057843844713782,-159.9144703198461,-208.38445938696168,-1.0691323338616075e-09
765.8382958808156,263.1720932147055,4.057894497478429,-160.20818718500684,-208.7890979095974,-1.0691322194845248e-09
766.3382958808156,263.6719184159551,4.057944958163303,-160.50190405307157,-209.1937364179164,-1.0691321516046246e-09
766.8382958808156,264.1717442765242,4.05799522785866,-160.79562092403293,-209.59837491201117,-1.0691322739345325e-09
767.3382958808156,264.6715707926902,4.0580453076465215,-161.0893377978836,-210.00301339197344,-1.0691322418467203e-09
767.8382958808156,265.17139796075855,4.058095198600754,-161.38305467461618,-210.40765185789425,-1.0691321589247797e-09
768.3382958808156,265.67122577706226,4.058144901787145,-161.67677155422334,-210.81229030986376,-1.0691323961080347e-09
768.8382958808156,266.1710542379618,4.058194418263477,-161.97048843669765,-211.21692874797134,-1.0691322608537546e-09
769.3382958808156,266.6708833398449,4.058243749079604,-162.26420532203178,-211.62156717230567,-1.069132514020755e-09
769.8382958808156,267.1707130791262,4.0582928952775275,-162.5579222102181,-212.0262055829549,-1.0691322248226021e-09
770.3382958808156,267.67054345224693,4.058341857891466,-162.85163910124925,-212.43084398000605,-1.0691324446124585e-09
770.8382958808156,268.17037445567496,4.058390637947929,-163.1453559951179,-212.8354823635457,-1.0691322215732921e-09
771.3382958808156,268.67020608590417,4.058439236465791,-163.43907289181655,-213.24012073365952,-1.0691323948260766e-09
771.8382958808156,269.1700383394545,4.058487654456357,-163.73278979133784,-213.6447590904326,-1.0691324021168064e-09
772.3382958808156,269.6698712128715,4.058535892923439,-164.02650669367424,-214.04939743394922,-1.0691321519651225e-09
772.8382958808156,270.1697047027263,4.0585839528634216,-164.32022359881822,-214.45403576429308,-1.0691323775928954e-09
773.3382958808156,270.66953880561516,4.05863183526533,-164.6139405067624,-214.85867408154715,-1.0691324118480195e-09
773.8382958808156,271.1693735181595,4.0586795411109,-164.9076574174992,-215.26331238579374,-1.0691322956754352e-09
774.3382958808156,271.6692088370053,4.058727071374643,-165.2013743310212,-215.66795067711433,-1.0691324183323568e-09
774.8382958808156,272.16904475882336,4.058774427023915,-165.4950912473209,-216.07258895558994,-1.0691323344804216e-09
775.3382958808156,272.6688812803086,4.058821609018979,-165.78880816639088,-216.47722722130075,-1.0691322646339567e-09
775.8382958808156,273.1687183981801,4.058868618313072,-166.08252508822346,-216.88186547432647,-1.0691325742063485e-09
776.3382958808156,273.6685561091808,4.0589154558524685,-166.37624201281116,-217.28650371474603,-1.0691324801452594e-09
