tau,r,phi,X,Y,H
494.5389792406711,8.479998158665527,0.926926726285756,5.090498396960424,6.782123180945188,7.00716117733669e-11
495.0389792406711,8.146613141909839,0.9783659988398155,4.548896365277715,6.758316916355824,9.649467737207778e-11
495.5389792406711,7.828404502178396,1.0341266665971907,4.002480697957701,6.7278574087299905,1.3333412259987837e-10
496.0389792406711,7.526957355064747,1.0945229611539813,3.45088768295604,6.689279574407514,1.833898453947733e-10
496.5389792406711,7.243972732705575,1.1598425034032194,2.893850607859727,6.640841031945559,2.483937183718773e-10
497.0389792406711,6.981250662927533,1.230323797963262,2.3312667219434893,6.580505777657594,3.2667898663470393e-10
497.5389792406711,6.740663195087154,1.3061284177854908,1.7632816943479623,6.505949429251655,4.093351051039415e-10
498.0389792406711,6.5241161759901125,1.3873088382838001,1.1903877668965357,6.414598104498747,4.752377555190484e-10
498.5155372116486,6.341830254989867,1.4696054542385075,0.6406407129382125,6.309389071854015,4.816495564778528e-10
498.96953208475225,6.191526393877744,1.5522666246803436,0.11472057456775359,6.190463494428797,4.303123892933332e-10
499.4041910286204,6.070164323922699,1.634991659850452,-0.38940863035328255,6.057660921348297,3.307434982705471e-10
499.82160714415863,5.975309096956268,1.71734454309409,-0.872539880603401,5.911259845491901,1.9734640820862076e-10
500.22243990059815,5.904933244617044,1.798664980568563,-1.3339349726670027,5.752291205431054,4.942448793895794e-11
500.6056403538181,5.857123004756156,1.8779945963179423,-1.7711310948831838,5.582918997941997,-9.098775767348422e-11
500.9680755146969,5.829729084911741,1.9540022908854005,-2.17971135750842,5.406902958387055,-2.041024133695679e-10
501.26547974142085,5.82032504912458,2.0167614535040372,-2.5104738967362583,5.251066985982269,-2.399338751164306e-10
501.5627056594102,5.822749019359017,2.0795591769620425,-2.8362444981995223,5.085284976171869,-2.752568849963931e-10
501.8305046114668,5.835046873492382,2.1359912619410313,-3.125137005999808,4.927604966876279,-2.932417601085464e-10
502.13842615393105,5.860977857302953,2.200454984344031,-3.4513476396421026,4.7370097017139825,-3.308110776432348e-10
502.4750658045885,5.903619776046372,2.2701061060787353,-3.800098793310836,4.517961445298459,-3.8511797268569354e-10
502.8339146111146,5.965256820166953,2.3430411883186597,-4.162228676313889,4.273188666162387,-4.478762273486555e-10
503.21106423123575,6.047631572409924,2.4178499226093217,-4.531687307408243,4.004704456446738,-5.098597751973444e-10
503.6044213220743,6.152186444982257,2.4934751782560753,-4.9046563247057,3.713993052005859,-5.648854476128476e-10
504.01337206297626,6.280311617249081,2.5691515694602547,-5.279111755292026,3.4019543037629587,-6.114956478367777e-10
504.43855665903203,6.433570652222922,2.6443514400785206,-5.654477169672859,3.068830277938566,-6.524426650248678e-10
504.8816903659395,6.613888470711084,2.7187290828244737,-6.031320952434005,2.714164378171589,-6.932112768944535e-10
505.345445310276,6.823710584180238,2.7920699201438954,-6.411123518235426,2.336775849451978,-7.405896662358942e-10
505.8334122368275,7.066156238839694,2.8642499822877543,-6.796133055923104,1.934719482995516,-8.016776581887958e-10
506.3334122368275,7.335813606014681,2.9329943824288462,-7.176788998037905,1.5191645532437212,-8.66555898345625e-10
506.8334122368275,7.625126077942853,2.996649193978776,-7.545169569759515,1.1013463887892738,-9.217289732471958e-10
507.3334122368275,7.9323240445813425,3.0554720687076276,-7.902926168492067,0.6822922567394439,-9.661380475575947e-10
507.8334122368275,8.255743549097172,3.1097616943301576,-8.251561501396688,0.2627438622072981,-1.0001429705239648e-09
508.3334122368275,8.59384023613727,3.159837088887468,-8.592410005474663,-0.15678106413332543,-1.0250623111340935e-09
508.8334122368275,8.945195587181615,3.206022072102565,-8.926635584764357,-0.5759350916137522,-1.0426222452279824e-09
509.3334122368275,9.30851729991656,3.248634250369986,-9.25524015323822,-0.994496872158417,-1.0545505929814565e-09
509.8334122368275,9.682635504929024,3.2879776816053585,-9.579078079780519,-1.41233617201447,-1.0623598443344942e-09
510.3334122368275,10.066496242053232,3.3243383877632735,-9.898873146009086,-1.8293870641534606,-1.0672648282765722e-09
510.8334122368275,10.45915331775686,3.35798197556437,-10.215235854488371,-2.245627876902035,-1.070186816218766e-09
511.3334122368275,10.859759381282762,3.389152754672478,-10.52867982730384,-2.6610664992600497,-1.0717949821969451e-09
511.8334122368275,11.267556814295503,3.418073874353222,-10.83963665176503,-3.075729803004361,-1.0725598144924918e-09
512.3334122368275,11.68186883394252,3.444948117791316,-11.148468924939678,-3.489656155424476,-1.0728023319129744e-09
512.8334122368275,12.10209106067967,3.469959091276719,-11.455481484783904,-3.9028902101847467,-1.0727363716241171e-09
513.3334122368275,12.527683693640183,3.493272622717592,-11.760930944726995,-4.315479352431329,-1.0725011159330412e-09
513.8334122368275,12.958164360040223,3.5150382425496236,-12.065033709403814,-4.727471329660954,-1.0721839919061512e-09
514.3334122368275,13.393101653656396,3.5353906632775,-12.367972668814618,-5.138912722417878,-1.0718393873925886e-09
514.8334122368275,13.832109344332942,3.5544512048814623,-12.669902764443938,-5.549848002704086,-1.0714988767476886e-09
515.3334122368275,14.274841220571211,3.5723291350678603,-12.97095560515288,-5.960318998314777,-1.071179543330379e-09
515.8334122368275,14.720986516506848,3.5891229082430898,-13.271243289873084,-6.370364633219595,-1.0708893944442098e-09
516.3334122368275,15.17026587000307,3.6049212970346884,-13.570861572255321,-6.78002085197854,-1.070632107411436e-09
516.8334122368275,15.622427758019379,3.6198044166065766,-13.869892481598496,-7.189320663555904,-1.070406577654176e-09
517.3334122368275,16.07724535732797,3.6338446459805422,-14.168406495622715,-7.598294259537457,-1.070211767417591e-09
517.8334122368275,16.534513781992697,3.6471074528557,-14.466464344315225,-8.006969175759497,-1.0700441379594006e-09
518.3334122368275,16.994047653090178,3.6596521295643467,-14.764118510171787,-8.415370476283416,-1.0699008428303031e-09
518.8334122368275,17.455678960476728,3.671532448206043,-15.06141447849578,-8.823520945642255,-1.0697789035902969e-09
519.3334122368275,17.919255180696926,3.682797242933008,-15.358391781742485,-9.231441280181471,-1.0696751399994589e-09
519.8334122368275,18.384637619215518,3.6934909270050604,-15.655084873925976,-9.639150272718469,-1.0695870367840375e-09
520.3334122368275,18.851699948938922,3.7036539517171336,-15.951523864572748,-10.046664987088494,-1.0695124439786321e-09
520.8334122368275,19.32032692043178,3.7133232137101992,-16.24773513636721,-10.45400092073935,-1.0694490543527408e-09
521.3334122368275,19.790413222317767,3.7225324165612856,-16.54374186627998,-10.861172154605827,-1.0693954946691984e-09
521.8334122368275,20.261862473091394,3.7313123919439475,-16.839564466421265,-11.268191490195381,-1.069349820464517e-09
522.3334122368275,20.734586327980164,3.7396913850771423,-17.13522095797099,-11.675070574260943,-1.0693112864911663e-09
522.8334122368275,21.208503686611465,3.747695308648896,-17.430727289180467,-12.081820011704833,-1.069278355607564e-09
523.3334122368275,21.68353998908509,3.7553479689163063,-17.72609760651846,-12.488449467505273,-1.069250520058111e-09
523.8334122368275,22.15962658965995,3.762671267246384,-18.021344486463697,-12.894967758523821,-1.0692264251792862e-09
524.3334122368275,22.636700198660392,3.7696853799716137,-18.316479134161717,-13.301382936065327,-1.069206011529527e-09
524.8334122368275,23.114702384419413,3.7764089190872427,-18.611511554110916,-13.707702360041248,-1.069188884183917e-09
525.3334122368275,23.593579128126837,3.7828590760107086,-18.906450697178386,-14.113932765545728,-1.0691736770559918e-09
525.8334122368275,24.073280425360966,3.7890517503535985,-19.20130458753511,-14.520080322600517,-1.0691611058528794e-09
526.3334122368275,24.55375992887124,3.7950016654193153,-19.49608043251355,-14.926150689766107,-1.0691500837863044e-09
526.8334122368275,25.034974627863242,3.80072247193161,-19.790784717906455,-15.332149062255967,-1.0691405213268349e-09
527.3334122368275,25.51688455963036,3.8062268413169758,-20.08542329082423,-15.738080215131633,-1.0691324605715061e-09
527.8334122368275,25.999452549890844,3.8115265497044684,-20.380001431895366,-16.143948542099867,-1.0691255576876893e-09
528.3334122368275,26.482643978635746,3.8166325536670747,-20.674523918317234,-16.549758090380077,-1.0691192788141322e-09
528.8334122368275,26.966426568681445,3.8215550586067635,-20.968995079033505,-16.95551259206153,-1.0691140045244125e-09
529.3334122368275,27.450770194458205,3.826303580578653,-21.26341884312136,-17.361215492325023,-1.0691096470057713e-09
529.8334122368275,27.935646708860432,3.8308870022563637,-21.55779878230975,-17.766869974863578,-1.0691057895080882e-09
530.3334122368275,28.421029786240666,3.835313623658852,-21.852138148414305,-18.172478984799934,-1.0691022657318886e-09
530.8334122368275,28.906894779853335,3.839591208187413,-22.14643990635985,-18.57804524936636,-1.0690994166461665e-09
531.3334122368275,29.393218592249895,3.8437270244587314,-22.440706763365288,-18.983571296582642,-1.0690968033715257e-09
531.8334122368275,29.8799795572983,3.847727884364746,-22.73494119478405,-19.38905947214241,-1.0690946377331042e-09
532.3334122368275,30.367157332649743,3.851600177741708,-23.029145467024026,-19.79451195469466,-1.0690925958238084e-09
532.8334122368275,30.854732801607334,3.855349903988234,-23.32332165791245,-20.1999307696867,-1.0690909255038365e-09
533.3334122368275,31.342687983466995,3.8589827009347233,-23.617471674821346,-20.605317801916517,-1.0690895100226767e-09
533.8334122368275,31.831005951502668,3.8625038712334914,-23.911597270826274,-21.010674806926403,-1.0690879655383868e-09
534.3334122368275,32.31967075785754,3.8659184065098797,-24.205700059135182,-21.416003421355125,-1.0690869667186388e-09
534.8334122368275,32.80866736468206,3.8692310094888938,-24.499781525992738,-21.82130517235343,-1.0690857981125422e-09
535.3334122368275,33.29798158092942,3.872446114289205,-24.793843042238915,-22.226581486156064,-1.0690848648903097e-09
535.8334122368275,33.787600004280755,3.875567905056242,-25.087885873677735,-22.6318336958938,-1.0690838911631662e-09
536.3334122368275,34.27750996772734,3.878600333088287,-25.381911190392163,-23.03706304871982,-1.0690831815001891e-09
536.8334122368275,34.76769949038512,3.881547132593671,-25.675920075124274,-23.442270712317015,-1.069082962971659e-09
537.3334122368275,35.258157232160364,3.8844118352031467,-25.96991353082484,-23.847457780845804,-1.0690822283727943e-09
537.8334122368275,35.748872451923305,3.88719778334902,-26.26389248746409,-24.252625280385793,-1.0690817019982247e-09
538.3334122368275,36.23983496888063,3.8899081426115116,-26.557857808183893,-24.657774173919048,-1.0690814771381527e-09
538.8334122368275,36.731035126868264,3.8925459131229276,-26.85181029486237,-25.062905365897894,-1.069081000863193e-09
539.3334122368275,37.22246376131275,3.89511394011137,-27.14575069315337,-25.468019706435843,-1.0690804898983731e-09
539.8334122368275,37.71411216863388,3.897614923657833,-27.439679697055983,-25.873117995156132,-1.0690804068531758e-09
540.3334122368275,38.20597207788277,3.9000514277334726,-27.73359795306294,-26.278200984729164,-1.0690797921663965e-09
540.8334122368275,38.698035624429025,3.902425888577513,-28.027506063931195,-26.68326938412679,-1.0690799083542098e-09
541.3334122368275,39.19029532552794,3.904740622470594,-28.32140459211287,-27.08832386161878,-1.0690794409968204e-09
541.8334122368275,39.68274405761437,3.906997832953282,-28.615294062880924,-27.493365047534294,-1.0690791391661532e-09
542.3334122368275,40.17537503518377,3.9091996175348984,-28.90917496717964,-27.898393536808914,-1.0690789250416993e-09
542.8334122368275,40.66818179113365,3.9113479739337222,-29.203047764227065,-28.303409891335836,-1.0690786478595177e-09
543.3334122368275,41.16115815844993,3.9134448058859226,-29.496912883893366,-28.708414642138194,-1.069078717940564e-09
543.8334122368275,41.65429825313299,3.9154919285572487,-29.790770728876858,-29.113408291377564,-1.0690785299367383e-09
544.3334122368275,42.147596458267365,3.91749107358851,-30.084621676696624,-29.518391314212696,-1.069078508621139e-09
544.8334122368275,42.641047409147376,3.919443893803155,-30.37846608151926,-29.92336416052075,-1.0690781079856695e-09
545.3334122368275,43.134645979378604,3.9213519676028192,-30.67230427583499,-30.32832725649269,-1.06907848208586e-09
545.8334122368275,43.6283872678819,3.923216803074491,-30.966136571997076,-30.73328100611297,-1.0690782566369333e-09
546.3334122368275,44.122266586732664,3.9250398418309307,-31.25996326363704,-31.138225792533014,-1.069078128260043e-09
546.8334122368275,44.61627944977404,3.9268224626041737,-31.553784626966774,-31.54316197934704,-1.0690782013025667e-09
547.3334122368275,45.110421561947426,3.9285659846102825,-31.84760092197769,-31.94808991177809,-1.0690783094865354e-09
547.8334122368275,45.60468880928856,3.930271670702018,-32.14141239354615,-32.35300991778118,-1.0690780446443488e-09
548.3334122368275,46.09907724954152,3.9319407303247456,-32.43521927245307,-32.7579223090703,-1.0690780080431759e-09
548.8334122368275,46.59358310334692,3.9335743222896378,-32.729021776325425,-33.16282738207513,-1.0690781487410566e-09
549.3334122368275,47.08820274596387,3.93517355737712,-33.02282011050622,-33.56772541883268,-1.0690779615608365e-09
549.8334122368275,47.58293269948871,3.9367395007824637,-33.31661446885901,-33.97261668781912,-1.0690775452544963e-09
550.3334122368275,48.07776962553625,3.938273174414511,-33.61040503451247,-34.37750144472624,-1.0690777223317005e-09
550.8334122368275,48.572710318351916,3.939775559057632,-33.904191980550074,-34.7823799331865,-1.0690780432810973e-09
551.3334122368275,49.06775169832569,3.9412475964062637,-34.197975470649325,-35.18725238545076,-1.0690775857393238e-09
551.8334122368275,49.56289080588091,3.9426901909806333,-34.49175565967477,-35.59211902302205,-1.0690776435175502e-09
552.3334122368275,50.05812479571306,3.944104211931644,-34.78553269422839,-35.996980057248564,-1.0690775517815167e-09
552.8334122368275,50.55345093135548,3.9454904947422715,-35.07930671316096,-36.40183568987897,-1.0690776605471358e-09
553.3334122368275,51.04886658005063,3.946849842832292,-35.37307784804739,-36.80668611358253,-1.0690776361661782e-09
553.8334122368275,51.5443692079073,3.948183029072648,-35.6668462236288,-37.211531512436814,-1.0690775027033729e-09
554.3334122368275,52.03995637532528,3.9494907972152986,-35.96061195822423,-37.61637206238501,-1.0690775136290894e-09
554.8334122368275,52.535625732670546,3.950773863243967,-36.25437516411389,-38.02120793166517,-1.0690774808135712e-09
555.3334122368275,53.03137501618521,3.9520329166508237,-36.54813594789653,-38.42603928121328,-1.0690772889369217e-09
555.8334122368275,53.527202044117566,3.9532686216437667,-36.841894410822746,-38.83086626504193,-1.0690773100499077e-09
556.3334122368275,54.023104713058565,3.9544816182886366,-37.13565064910594,-39.23568903059621,-1.0690771318064047e-09
556.8334122368275,54.51908099447209,3.955672523590402,-37.4294047542128,-39.640507719088575,-1.0690772767955363e-09
557.3334122368275,55.01512893140719,3.956841932517063,-37.72315681313462,-40.0453224658138,-1.0690772285836702e-09
557.8334122368275,55.511246635381305,3.9579904189697626,-38.016906908641126,-40.45013340044563,-1.0690768107547066e-09
558.3334122368275,56.007432283424244,3.9591185367023614,-38.310655119517676,-40.85494064731616,-1.0690767501523284e-09
558.8334122368275,56.50368411527338,3.9602268201935,-38.604401520787555,-41.25974432567915,-1.0690769695939099e-09
559.3334122368275,57.0000004307111,3.961315785473977,-38.89814618391997,-41.66454454995828,-1.0690768043402942e-09
559.8334122368275,57.49637958703624,3.9623859309120784,-39.191889177025026,-42.069341429981364,-1.069076855183387e-09
560.3334122368275,57.99281999666175,3.963437737959317,-39.48563056503656,-42.47413507120142,-1.0690768634722547e-09
560.8334122368275,58.48932012483128,3.9644716718588815,-39.77937040988353,-42.87892557490539,-1.0690769248946969e-09
561.3334122368275,58.98587848744793,3.965488182318939,-40.073108770651075,-43.28371303841134,-1.0690769882666106e-09
561.8334122368275,59.482493649008795,3.9664877041528057,-40.36684570373155,-43.68849755525476,-1.0690768450770623e-09
562.3334122368275,59.97916422063944,3.9674706578878562,-40.66058126296656,-44.093279215364866,-1.0690770680636473e-09
562.8334122368275,60.47588885822257,3.968437450344937,-40.95431549978042,-44.498058105231216,-1.0690771408995482e-09
563.3334122368275,60.97266626061584,3.9693884751899255,-41.24804846330567,-44.902834308061536,-1.0690769620580753e-09
563.8334122368275,61.46949516795387,3.9703241134589797,-41.5417802005012,-45.30760790393099,-1.0690769126623667e-09
564.3334122368275,61.966374360029825,3.9712447340589256,-41.835510756263425,-45.71237896992377,-1.0690772126535821e-09
564.8334122368275,62.463302654752276,3.9721506942441374,-42.129240173531,-46.11714758026698,-1.069077053515701e-09
565.3334122368275,62.96027890667339,3.973042340071185,-42.42296849338346,-46.521913806457874,-1.0690769603348033e-09
565.8334122368275,63.45730200558448,3.9739200068324423,-42.71669575513427,-46.92667771738428,-1.0690768935763933e-09
566.3334122368275,63.95437087517555,3.974784019469781,-43.01042199641849,-47.331439379438926,-1.0690770768769126e-09
566.8334122368275,64.45148447175528,3.975634692969403,-43.304147253275595,-47.736198856628036,-1.0690769087289577e-09
567.3334122368275,64.94864178302845,3.9764723327388043,-43.59787156022749,-48.14095621067426,-1.0690773278525784e-09
567.8334122368275,65.44584182692779,3.9772972349668025,-43.89159495035236,-48.545711501114646,-1.0690769593282128e-09
568.3334122368275,65.94308365049736,3.978109686967506,-44.185317455354365,-48.95046478539349,-1.0690770071181796e-09
568.8334122368275,66.440366328825,3.9789099675090522,-44.47903910562941,-49.355216118950906,-1.0690769788585677e-09
569.3334122368275,66.93768896402125,3.9796983471278917,-44.77275993032755,-49.759965555306685,-1.0690769759162442e-09
569.8334122368275,67.43505068424243,3.980475088429352,-45.066479957411765,-50.16471314614037,-1.0690771821273584e-09
570.3334122368275,67.93245064275567,3.9812404463751734,-45.36019921371378,-50.569458941367316,-1.0690768057374308e-09
570.8334122368275,68.42988801704382,3.981994668558667,-45.65391772498679,-50.97420298921107,-1.0690769491119909e-09
571.3334122368275,68.9273620079483,3.982737995468112,-45.94763551595543,-51.37894533627239,-1.069076755436828e-09
571.8334122368275,69.42487183884793,3.9834706607389716,-46.24135261036309,-51.78368602759491,-1.06907681929723e-09
572.3334122368275,69.92241675487213,3.984192891395473,-46.53506903101676,-52.18842510672772,-1.0690769243582007e-09
572.8334122368275,70.41999602214678,3.984904908082076,-46.828784799829634,-52.593162615785076,-1.0690769329610011e-09
573.3334122368275,70.91760892707109,3.985606925285311,-47.12249993786136,-52.99789859550328,-1.0690766507788153e-09
573.8334122368275,71.41525477562412,3.9862991515464556,-47.41621446535633,-53.40263308529492,-1.0690769143716014e-09
574.3334122368275,71.91293289269952,3.9869817896654856,-47.70992840177998,-53.80736612330074,-1.0690768866561933e-09
574.8334122368275,72.41064262146705,3.987655036896707,-48.003641765853274,-54.21209774643892,-1.0690768756531352e-09
575.3334122368275,72.90838332275989,3.988319085136474,-48.29735457558547,-54.61682799045241,-1.0690769422766184e-09
575.8334122368275,73.40615437448619,3.98897412110335,-48.591066848305175,-55.02155688995392,-1.0690768581216429e-09
576.3334122368275,73.90395517106407,3.989620326511071,-48.88477860068994,-55.42628447846901,-1.0690767896024377e-09
576.8334122368275,74.40178512287876,3.990257878234642,-49.17848984879439,-55.831010788477144,-1.0690769841485233e-09
577.3334122368275,74.89964365576107,3.99088694846988,-49.472200608076875,-56.23573585145114,-1.0690768467338761e-09
577.8334122368275,75.397530210486,3.9915077048867023,-49.76591089342498,-56.6404596978947,-1.069077087876237e-09
578.3334122368275,75.89544424229082,3.992120310776447,-50.059620719179634,-57.0451823573784,-1.0690767740158588e-09
578.8334122368275,76.39338522041159,3.99272492519349,-50.35333009915821,-57.4499038585741,-1.069076849146849e-09
579.3334122368275,76.89135262763732,3.993321703091416,-50.64703904667642,-57.854624229287865,-1.069076748501308e-09
579.8334122368275,77.38934595988108,3.9939107954539854,-50.94074757456921,-58.259343496491475,-1.069076589200379e-09
580.3334122368275,77.88736472576728,3.9944923494211273,-51.234455695210634,-58.66406168635271,-1.069076852190935e-09
580.8334122368275,78.38540844623427,3.9950665084101757,-51.52816342053286,-59.06877882426412,-1.0690768550986751e-09
581.3334122368275,78.88347665415185,3.995633412232559,-51.821870762044185,-59.47349493487086,-1.0690767104083555e-09
581.8334122368275,79.38156889395289,3.9961931972061353,-52.11557773084636,-59.87821004209711,-1.0690770034202734e-09
582.3334122368275,79.87968472127847,3.9967459962633693,-52.40928433765098,-60.28292416917166,-1.0690768876368616e-09
582.8334122368275,80.37782370263594,3.9972919390555197,-52.70299059279518,-60.687637338652145,-1.069077106867776e-09
583.3334122368275,80.8759854150695,3.997831152053015,-52.9966965062566,-61.09234957244862,-1.0690769486396188e-09
583.8334122368275,81.37416944584257,3.998363758642174,-53.290402087667715,-61.49706089184587,-1.069076832327984e-09
584.3334122368275,81.87237539213163,3.998889879218426,-53.584107346329425,-61.901771317525046,-1.0690768082385344e-09
584.8334122368275,82.37060286073094,3.9994096312761815,-53.877812291224195,-62.30648086958424,-1.0690770645993793e-09
585.3334122368275,82.86885146776773,3.9999231294954836,-54.17151693102844,-62.71118956755842,-1.0690771725664312e-09
585.8334122368275,83.36712083842744,4.000430485825586,-54.465221274124374,-63.1158974304385,-1.0690769066206199e-09
586.3334122368275,83.86541060668863,4.000931809565569,-54.75892532861154,-63.520604476689506,-1.0690768983211952e-09
586.8334122368275,84.36372041506704,4.00142720744213,-55.052629102317596,-63.92531072426831,-1.0690767927276804e-09
587.3334122368275,84.86204991436864,4.001916783684652,-55.34633260280868,-64.33001619064052,-1.0690769403238605e-09
587.8334122368275,85.36039876345107,4.0024006400976635,-55.64003583739951,-64.7347208927966,-1.0690769816165952e-09
588.3334122368275,85.85876662899334,4.002878876130799,-55.93373881316275,-65.13942484726765,-1.0690768822098167e-09
588.8334122368275,86.3571531852733,4.0033515889463525,-56.22744153693824,-65.54412807014027,-1.0690771887314169e-09
589.3334122368275,86.8555581139528,4.003818873484527,-56.52114401534165,-65.94883057707119,-1.069077096849984e-09
589.8334122368275,87.35398110386983,4.004280822526464,-56.814846254772995,-66.35353238330084,-1.0690771873722355e-09
590.3334122368275,87.85242185083791,4.004737526755149,-57.108548261424396,-66.75823350366713,-1.0690771648578954e-09
590.8334122368275,88.350880057452,4.0051890748142664,-57.402250041287935,-67.162933952618,-1.069076921894202e-09
591.3334122368275,88.84935543290082,4.0056355533650905,-57.6959516001629,-67.56763374422404,-1.069077225604208e-09
591.8334122368275,89.34784769278549,4.006077047141487,-57.989652943662904,-67.9723328921902,-1.069077191940041e-09
592.3334122368275,89.84635655894401,4.006513639003092,-58.2833540772227,-68.37703140986739,-1.0690773298702037e-09
592.8334122368275,90.34488175928148,4.006945409986755,-58.57705500610442,-68.78172931026354,-1.0690773204881747e-09
593.3334122368275,90.84342302760587,4.007372439356283,-58.87075573540408,-69.18642660605431,-1.0690772809748907e-09
593.8334122368275,91.34198010346903,4.007794804650586,-59.16445627005722,-69.59112330959329,-1.0690771725631556e-09
594.3334122368275,91.84055273201284,4.008212581730247,-59.45815661484493,-69.99581943292188,-1.0690771585369154e-09
594.8334122368275,92.3391406638203,4.00862584482261,-59.75185677439922,-70.40051498777885,-1.0690771854592066e-09
595.3334122368275,92.83774365477126,4.009034666565415,-60.045556753208146,-70.80520998560968,-1.0690769950990788e-09
595.8334122368275,93.33636146590277,4.0094391180490465,-60.33925655562101,-71.2099044375753,-1.0690771643444733e-09
596.3334122368275,93.83499386327382,4.009839268857445,-60.63295618585324,-71.61459835456063,-1.0690771644829074e-09
596.8334122368275,94.33364061783433,4.010235187107729,-60.92665564799105,-72.01929174718288,-1.069077076447722e-09
597.3334122368275,94.83230150529812,4.010626939488577,-61.2203549459957,-72.42398462579968,-1.0690770966679995e-09
597.8334122368275,95.33097630601989,4.011014591297407,-61.51405408370819,-72.82867700051642,-1.0690770847692575e-09
598.3334122368275,95.82966480487602,4.011398206476411,-61.807753064853024,-73.23336888119408,-1.0690773060827921e-09
598.8334122368275,96.3283667911489,4.01177784764747,-62.101451893042416,-73.63806027745609,-1.0690774664477385e-09
599.3334122368275,96.8270820584149,4.012153576146002,-62.395150571779986,-74.04275119869546,-1.0690775023720064e-09
599.8334122368275,97.32581040443571,4.0125254520537705,-62.68884910446456,-74.44744165408132,-1.069077231544097e-09
600.3334122368275,97.82455163105293,4.012893534230702,-62.98254749439362,-74.85213165256546,-1.0690771662785994e-09
600.8334122368275,98.32330554408578,4.013257880345737,-63.27624574476672,-75.25682120288859,-1.069077313342488e-09
601.3334122368275,98.82207195323205,4.013618546906751,-63.56994385868874,-75.66151031358636,-1.0690769947037022e-09
601.8334122368275,99.32085067197177,4.013975589289584,-63.86364183917312,-76.06619899299511,-1.0690773113714386e-09
602.3334122368275,99.81964151747384,4.0143290617662,-64.15733968914479,-76.47088724925763,-1.069077185499999e-09
602.8334122368275,100.31844431050546,4.014679017532019,-64.4510374114431,-76.87557509032857,-1.0690772053691137e-09
603.3334122368275,100.8172588753441,4.015025508732427,-64.74473500882479,-77.2802625239796,-1.069077251191867e-09
603.8334122368275,101.3160850396921,4.01536858648853,-65.0384324839664,-77.68494955780473,-1.069077177254094e-09
604.3334122368275,101.81492263459376,4.015708300922132,-65.3321298394672,-78.089636199225,-1.0690774278799203e-09
604.8334122368275,102.31377149435478,4.016044701180001,-65.62582707785144,-78.49432245549346,-1.069077318325098e-09
605.3334122368275,102.81263145646408,4.0163778354574315,-65.91952420157092,-78.89900833369967,-1.0690773356228774e-09
605.8334122368275,103.31150236151773,4.01670775102112,-66.21322121300727,-79.30369384077419,-1.0690775763053514e-09
606.3334122368275,103.81038405314523,4.0170344942313925,-66.50691811447425,-79.70837898349285,-1.0690775944010174e-09
606.8334122368275,104.30927637793772,4.017358110563794,-66.80061490821976,-80.11306376848114,-1.0690777157949793e-09
607.3334122368275,104.80817918537831,4.017678644630066,-67.09431159642816,-80.51774820221796,-1.0690775722944695e-09
607.8334122368275,105.30709232777428,4.0179961401985285,-67.38800818122206,-80.92243229103984,-1.069077531119529e-09
608.3334122368275,105.8060156601913,4.018310640213893,-67.68170466466441,-81.32711604114456,-1.0690775060187442e-09
608.8334122368275,106.30494904038937,4.018622186816514,-67.9754010487604,-81.73179945859484,-1.0690780226402702e-09
609.3334122368275,106.80389232876054,4.018930821361111,-68.26909733545907,-82.13648254932208,-1.0690777326497834e-09
609.8334122368275,107.30284538826844,4.019236584434963,-68.56279352665526,-82.54116531912959,-1.0690775570775974e-09
610.3334122368275,107.80180808438935,4.019539515875608,-68.85648962419121,-82.94584777369606,-1.0690780837159231e-09
610.8334122368275,108.30078028505498,4.01983965478805,-69.1501856298582,-83.35052991857884,-1.0690780684015087e-09
611.3334122368275,108.79976186059676,4.020137039561496,-69.44388154539809,-83.75521175921702,-1.0690778876900683e-09
611.8334122368275,109.29875268369159,4.020431707885643,-69.73757737250475,-84.15989330093458,-1.0690779997820207e-09
612.3334122368275,109.79775262930917,4.020723696766508,-70.03127311282579,-84.56457454894321,-1.0690778813901794e-09
612.8334122368275,110.29676157466064,4.021013042541848,-70.32496876796375,-84.96925550834523,-1.069077841208806e-09
613.3334122368275,110.79577939914861,4.021299780896157,-70.61866433947748,-85.37393618413654,-1.069077746344878e-09
613.8334122368275,111.29480598431861,4.021583946875254,-70.91235982888352,-85.77861658120904,-1.0690777779755609e-09
614.3334122368275,111.79384121381166,4.0218655749005014,-71.20605523765737,-86.18329670435345,-1.0690776215225195e-09
614.8334122368275,112.29288497331825,4.022144698782624,-71.49975056723473,-86.58797655826184,-1.0690776156381897e-09
615.3334122368275,112.79193715053344,4.022421351735179,-71.79344581901253,-86.99265614753004,-1.0690775217846133e-09
615.8334122368275,113.29099763511317,4.022695566387666,-72.08714099435032,-87.39733547666013,-1.0690775450355954e-09
616.3334122368275,113.79006631863165,4.02296737479829,-72.38083609457128,-87.80201455006254,-1.0690776677199922e-09
616.8334122368275,114.28914309453992,4.023236808466397,-72.67453112096322,-88.20669337205864,-1.0690776122545317e-09
617.3334122368275,114.7882278581255,4.023503898344584,-72.96822607477976,-88.61137194688257,-1.069077717215596e-09
617.8334122368275,115.28732050647294,4.0237686748505,-73.26192095724113,-89.01605027868385,-1.0690774878599737e-09
618.3334122368275,115.78642093842555,4.024031167878333,-73.55561576953534,-89.42072837152891,-1.0690776323478279e-09
618.8334122368275,116.28552905454801,4.024291406810013,-73.84931051281912,-89.82540622940346,-1.0690773583685515e-09
