tau,r,phi,X,Y,H
808.8378155083174,306.15895324610466,4.061638173075329,-185.46617715946013,-243.58900176856557,-1.0691254912914738e-09
809.3378155083174,306.65882411664,4.061675469506694,-185.75989094230255,-243.99364197803231,-1.0691255349264583e-09
809.8378155083174,307.15869540688067,4.06171264453368,-186.05360472468914,-244.39828218096383,-1.0691256674660314e-09
810.3378155083174,307.6585671147869,4.061749698748054,-186.347318506613,-244.802922377407,-1.0691256424053472e-09
810.8378155083174,308.158439238332,4.061786632737745,-186.6410322880673,-245.2075625674081,-1.0691256649797294e-09
811.3378155083174,308.65831177550257,4.061823447086875,-186.9347460690455,-245.61220275101323,-1.06912556133478e-09
811.8378155083174,309.15818472429805,4.061860142375786,-187.2284598495405,-246.0168429282682,-1.0691255942202633e-09
812.3378155083174,309.65805808273086,4.061896719181076,-187.52217362954576,-246.42148309921845,-1.069125479942199e-09
812.8378155083174,310.1579318488261,4.061933178075626,-187.81588740905443,-246.82612326390907,-1.0691256230389056e-09
813.3378155083174,310.65780602062154,4.061969519628629,-188.10960118805963,-247.23076342238494,-1.0691258032028397e-09
813.8378155083174,311.15768059616767,4.062005744405623,-188.40331496655486,-247.63540357469049,-1.0691257993567839e-09
814.3378155083174,311.65755557352725,4.062041852968514,-188.69702874453333,-248.0400437208698,-1.069125637362164e-09
814.8378155083174,312.15743095077556,4.062077845875615,-188.99074252198827,-248.44468386096682,-1.0691256559465601e-09
815.3378155083174,312.65730672600006,4.062113723681665,-189.28445629891323,-248.84932399502492,-1.0691254416551272e-09
815.8378155083174,313.15718289730046,4.062149486937863,-189.57817007530127,-249.25396412308757,-1.0691256221330895e-09
816.3378155083174,313.6570594627885,4.062185136191895,-189.87188385114595,-249.65860424519755,-1.0691256849024985e-09
816.8378155083174,314.15693642058784,4.0622206719879586,-190.1655976264408,-250.06324436139727,-1.0691258280460417e-09
817.3378155083174,314.6568137688342,4.0622560948667985,-190.459311401179,-250.4678844717293,-1.0691257700933132e-09
817.8378155083174,315.1566915056749,4.062291405365727,-190.75302517535397,-250.87252457623558,-1.0691255341896557e-09
818.3378155083174,315.6565696292692,4.0623266040186525,-191.04673894895913,-251.27716467495793,-1.0691255781679589e-09
818.8378155083174,316.15644813778766,4.062361691356108,-191.34045272198819,-251.68180476793756,-1.0691255905089667e-09
819.3378155083174,316.6563270294126,4.0623966679052765,-191.63416649443428,-252.08644485521577,-1.0691254093271147e-09
819.8378155083174,317.15620630233764,4.062431534190019,-191.9278802662912,-252.49108493683323,-1.0691255152566836e-09
820.3378155083174,317.65608595476783,4.062466290730898,-192.22159403755225,-252.89572501283075,-1.0691255752890498e-09
820.8378155083174,318.15596598491936,4.062500938045205,-192.51530780821116,-253.30036508324832,-1.06912512218959e-09
821.3378155083174,318.6558463910197,4.062535476646988,-192.80902157826125,-253.70500514812616,-1.0691251513106215e-09
821.8378155083174,319.15572717130726,4.062569907047073,-193.1027353476962,-254.10964520750392,-1.069125438971176e-09
822.3378155083174,319.65560832403156,4.0626042297530915,-193.39644911650947,-254.51428526142115,-1.0691253576091602e-09
822.8378155083174,320.15548984745294,4.062638445269505,-193.69016288469487,-254.91892530991674,-1.069125098097597e-09
823.3378155083174,320.6553717398426,4.062672554097629,-193.98387665224587,-255.3235653530299,-1.0691254227239379e-09
823.8378155083174,321.15525399948245,4.062706556735661,-194.27759041915616,-255.72820539079902,-1.069125294493431e-09
824.3378155083174,321.65513662466503,4.062740453678698,-194.5713041854194,-256.1328454232626,-1.069125382420711e-09
824.8378155083174,322.1550196136935,4.062774245418767,-194.8650179510293,-256.5374854504587,-1.069125173737011e-09
825.3378155083174,322.6549029648815,4.062807932444847,-195.1587317159794,-256.9421254724252,-1.0691253578268373e-09
825.8378155083174,323.154786676553,4.062841515242889,-195.45244548026355,-257.3467654891996,-1.0691252841297744e-09
826.3378155083174,323.6546707470423,4.062874994295845,-195.74615924387533,-257.75140550081926,-1.0691255428484322e-09
826.8378155083174,324.1545551746941,4.062908370083686,-196.0398730068086,-258.1560455073213,-1.0691253005316457e-09
827.3378155083174,324.6544399578631,4.062941643083429,-196.333586769057,-258.5606855087426,-1.069125062753521e-09
827.8378155083174,325.1543250949141,4.062974813769157,-196.62730053061443,-258.96532550511955,-1.069125124588913e-09
828.3378155083174,325.654210584222,4.063007882612042,-196.92101429147473,-259.3699654964885,-1.0691250605125988e-09
828.8378155083174,326.15409642417166,4.06304085008037,-197.21472805163165,-259.77460548288553,-1.0691249142958972e-09
829.3378155083174,326.6539826131576,4.063073716639558,-197.5084418110791,-260.1792454643465,-1.069124944429716e-09
829.8378155083174,327.15386914958435,4.063106482752181,-197.8021555698108,-260.58388544090695,-1.0691249956959167e-09
830.3378155083174,327.653756031866,4.06313914887799,-198.09586932782062,-260.98852541260237,-1.0691252421874883e-09
830.8378155083174,328.1536432584263,4.063171715473937,-198.38958308510257,-261.39316537946763,-1.0691251849853487e-09
831.3378155083174,328.65353082769866,4.06320418299419,-198.68329684165053,-261.7978053415377,-1.0691253102884772e-09
831.8378155083174,329.1534187381258,4.063236551890164,-198.97701059745836,-262.2024452988471,-1.0691252192520863e-09
832.3378155083174,329.6533069881601,4.063268822610531,-199.27072435252018,-262.6070852514304,-1.0691251542977586e-09
832.8378155083174,330.1531955762631,4.063300995601249,-199.5644381068297,-263.0117251993218,-1.069125129027704e-09
833.3378155083174,330.65308450090566,4.06333307130558,-199.85815186038104,-263.41636514255515,-1.0691248388972632e-09
833.8378155083174,331.1529737605678,4.063365050164108,-200.15186561316813,-263.82100508116406,-1.069124898261263e-09
834.3378155083174,331.65286335373884,4.0633969326147605,-200.44557936518504,-264.2256450151822,-1.0691248802078878e-09
834.8378155083174,332.15275327891703,4.0634287190928315,-200.73929311642578,-264.63028494464277,-1.0691250624871852e-09
835.3378155083174,332.65264353460964,4.063460410030997,-201.0330068668845,-265.03492486957873,-1.0691250152983955e-09
835.8378155083174,333.15253411933287,4.063492005859336,-201.3267206165552,-265.4395647900229,-1.069124997318488e-09
836.3378155083174,333.65242503161187,4.063523507005353,-201.62043436543183,-265.84420470600816,-1.0691249593963084e-09
836.8378155083174,334.1523162699805,4.0635549138939915,-201.9141481135088,-266.24884461756653,-1.0691248458143962e-09
837.3378155083174,334.65220783298133,4.063586226947658,-202.20786186077996,-266.65348452473046,-1.0691249679346238e-09
837.8378155083174,335.15209971916573,4.063617446586238,-202.50157560723974,-267.05812442753165,-1.0691248759754189e-09
838.3378155083174,335.65199192709355,4.063648573227118,-202.79528935288195,-267.4627643260021,-1.0691246792478474e-09
838.8378155083174,336.15188445533323,4.0636796072851995,-203.08900309770098,-267.8674042201733,-1.0691250135601588e-09
839.3378155083174,336.6517773024617,4.063710549172922,-203.382716841691,-268.2720441100764,-1.0691248746874842e-09
839.8378155083174,337.1516704670644,4.063741399300278,-203.6764305848462,-268.67668399574296,-1.0691248793754788e-09
840.3378155083174,337.65156394773487,4.063772158074832,-203.97014432716088,-269.08132387720343,-1.0691249120618987e-09
840.8378155083174,338.1514577430752,4.063802825901739,-204.26385806862936,-269.4859637544887,-1.0691250257654424e-09
841.3378155083174,338.65135185169555,4.0638334031837635,-204.55757180924581,-269.8906036276294,-1.0691249231682576e-09
841.8378155083174,339.15124627221434,4.0638638903212945,-204.85128554900447,-270.29524349665576,-1.0691249833108353e-09
842.3378155083174,339.65114100325803,4.063894287712364,-205.14499928789965,-270.6998833615979,-1.0691248963238706e-09
842.8378155083174,340.1510360434612,4.063924595752663,-205.43871302592584,-271.10452322248574,-1.069124849861466e-09
843.3378155083174,340.65093139146643,4.063954814835564,-205.7324267630772,-271.5091630793492,-1.0691247718495945e-09
843.8378155083174,341.15082704592413,4.06398494535213,-206.0261404993482,-271.9138029322176,-1.0691246653706232e-09
844.3378155083174,341.6507230054927,4.064014987691138,-206.31985423473336,-272.31844278112027,-1.069124604323733e-09
844.8378155083174,342.1506192688383,4.064044942239092,-206.6135679692268,-272.7230826260865,-1.0691245729564155e-09
845.3378155083174,342.65051583463486,4.064074809380242,-206.907281702823,-273.1277224671454,-1.0691247799050954e-09
845.8378155083174,343.15041270156405,4.064104589496597,-207.2009954355165,-273.53236230432555,-1.0691248816926578e-09
846.3378155083174,343.65030986831516,4.064134282967945,-207.49470916730166,-273.9370021376556,-1.0691246181032174e-09
846.8378155083174,344.15020733358506,4.064163890171868,-207.78842289817297,-274.341641967164,-1.0691249265625713e-09
847.3378155083174,344.6501050960782,4.064193411483757,-208.08213662812506,-274.74628179287896,-1.0691247029427426e-09
847.8378155083174,345.1500031545065,4.064222847276827,-208.37585035715225,-275.15092161482863,-1.0691247806615093e-09
848.3378155083174,345.64990150758933,4.064252197922137,-208.6695640852492,-275.55556143304074,-1.0691250108555836e-09
848.8378155083174,346.1498001540533,4.064281463788601,-208.96327781241024,-275.9602012475431,-1.0691248875298395e-09
849.3378155083174,346.64969909263255,4.064310645243004,-209.2569915386303,-276.3648410583631,-1.0691246240770064e-09
849.8378155083174,347.1495983220684,4.064339742650021,-209.5507052639037,-276.76948086552824,-1.069124834233638e-09
850.3378155083174,347.6494978411094,4.064368756372229,-209.8444189882251,-277.17412066906564,-1.069124857937292e-09
850.8378155083174,348.1493976485112,4.064397686770122,-210.138132711589,-277.5787604690023,-1.0691248054739182e-09
851.3378155083174,348.64929774303664,4.064426534202127,-210.4318464339903,-277.983400265365,-1.0691247074955019e-09
851.8378155083174,349.1491981234557,4.064455299024619,-210.7255601554234,-278.38804005818054,-1.0691246523129543e-09
852.3378155083174,349.64909878854513,4.064483981591935,-211.01927387588287,-278.7926798474754,-1.0691246511306723e-09
852.8378155083174,350.14899973708896,4.064512582256388,-211.3129875953636,-279.1973196332759,-1.0691248371578024e-09
853.3378155083174,350.6489009678779,4.064541101368282,-211.6067013138602,-279.60195941560823,-1.0691249448729458e-09
853.8378155083174,351.1488024797096,4.064569539275927,-211.90041503136766,-280.006599194498,-1.0691246498877265e-09
854.3378155083174,351.6487042713886,4.064597896325653,-212.19412874788034,-280.4112389699716,-1.0691247652203278e-09
854.8378155083174,352.1486063417261,4.064626172861822,-212.4878424633933,-280.8158787420543,-1.0691247568637425e-09
855.3378155083174,352.6485086895401,4.064654369226846,-212.78155617790108,-281.22051851077185,-1.0691246597488589e-09
855.8378155083174,353.14841131365523,4.064682485761197,-213.07526989139865,-281.6251582761494,-1.0691248035473932e-09
856.3378155083174,353.64831421290273,4.064710522803422,-213.36898360388054,-282.0297980382125,-1.0691248361908661e-09
856.8378155083174,354.1482173861205,4.064738480690155,-213.66269731534194,-282.43443779698583,-1.069124829435733e-09
857.3378155083174,354.6481208321529,4.0647663597561365,-213.95641102577747,-282.8390775524943,-1.0691247275888915e-09
857.8378155083174,355.14802454985085,4.064794160334219,-214.2501247351819,-283.24371730476287,-1.0691249344461905e-09
858.3378155083174,355.64792853807165,4.064821882755384,-214.54383844355038,-283.64835705381597,-1.0691250260710451e-09
858.8378155083174,356.14783279567905,4.064849527348756,-214.8375521508774,-284.0529967996782,-1.069125044001486e-09
859.3378155083174,356.6477373215431,4.064877094441615,-215.13126585715816,-284.4576365423736,-1.0691249090103475e-09
859.8378155083174,357.1476421145402,4.064904584359405,-215.42497956238768,-284.8622762819263,-1.0691250930780715e-09
860.3378155083174,357.64754717355294,4.064931997425755,-215.7186932665606,-285.26691601836046,-1.0691249987933175e-09
860.8378155083174,358.1474524974703,4.064959333962485,-216.0124069696721,-285.6715557516997,-1.0691250242751866e-09
861.3378155083174,358.64735808518725,4.064986594289622,-216.30612067171705,-286.0761954819679,-1.0691249536792165e-09
861.8378155083174,359.147263935605,4.06501377872541,-216.5998343726906,-286.48083520918834,-1.069124998164745e-09
862.3378155083174,359.6471700476308,4.065040887586324,-216.8935480725877,-286.8854749333845,-1.0691249335051447e-09
862.8378155083174,360.1470764201781,4.065067921187084,-217.18726177140326,-287.2901146545797,-1.0691247461474998e-09
863.3378155083174,360.64698305216615,4.065094879840663,-217.4809754691323,-287.69475437279715,-1.069124929484958e-09
863.8378155083174,361.14688994252026,4.0651217638583015,-217.77468916576996,-288.0993940880597,-1.0691249343730392e-09
864.3378155083174,361.6467970901717,4.06514857354952,-218.0684028613114,-288.50403380039,-1.0691250316801291e-09
864.8378155083174,362.1467044940576,4.06517530922213,-218.36211655575156,-288.90867350981114,-1.0691251763887814e-09
865.3378155083174,362.6466121531209,4.065201971182245,-218.65583024908557,-289.31331321634536,-1.0691247302321095e-09
865.8378155083174,363.14652006631036,4.065228559734294,-218.9495439413087,-289.7179529200151,-1.0691248234496702e-09
866.3378155083174,363.6464282325806,4.065255075181032,-219.24325763241606,-290.1225926208427,-1.0691250909949693e-09
866.8378155083174,364.14633665089184,4.065281517823551,-219.53697132240274,-290.5272323188502,-1.0691249872656298e-09
867.3378155083174,364.64624532021,4.065307887961293,-219.83068501126397,-290.9318720140597,-1.0691249231389648e-09
867.8378155083174,365.14615423950676,4.065334185892059,-220.12439869899498,-291.33651170649307,-1.0691250069352937e-09
868.3378155083174,365.64606340775924,4.065360411912024,-220.41811238559077,-291.74115139617203,-1.069124968561623e-09
868.8378155083174,366.1459728239503,4.065386566315742,-220.71182607104683,-292.1457910831181,-1.0691249977618807e-09
869.3378155083174,366.6458824870682,4.065412649396164,-221.00553975535834,-292.55043076735296,-1.0691251801008218e-09
869.8378155083174,367.1457923961068,4.065438661444643,-221.29925343852048,-292.95507044889774,-1.069124968933806e-09
870.3378155083174,367.6457025500653,4.065464602750951,-221.59296712052839,-293.3597101277739,-1.0691251543185488e-09
870.8378155083174,368.1456129479485,4.065490473603282,-221.88668080137742,-293.76434980400256,-1.0691251814286144e-09
871.3378155083174,368.6455235887664,4.06551627428827,-222.18039448106302,-294.1689894776045,-1.0691249434377655e-09
871.8378155083174,369.1454344715345,4.065542005090994,-222.47410815958045,-294.5736291486006,-1.0691250132757813e-09
872.3378155083174,369.64534559527345,4.065567666294992,-222.76782183692524,-294.9782688170115,-1.0691248386813548e-09
872.8378155083174,370.1452569590093,4.065593258182272,-223.06153551309245,-295.38290848285794,-1.0691250513308084e-09
873.3378155083174,370.6451685617734,4.065618781033318,-223.35524918807766,-295.7875481461604,-1.0691251787073378e-09
873.8378155083174,371.1450804026021,4.065644235127104,-223.6489628618761,-296.1921878069392,-1.0691247624940116e-09
874.3378155083174,371.6449924805371,4.065669620741105,-223.94267653448307,-296.5968274652148,-1.069124810007443e-09
874.8378155083174,372.1449047946251,4.065694938151302,-224.23639020589425,-297.0014671210069,-1.069124843788054e-09
875.3378155083174,372.6448173439181,4.065720187632197,-224.53010387610502,-297.4061067743357,-1.069124795445321e-09
875.8378155083174,373.1447301274729,4.06574536945682,-224.82381754511056,-297.8107464252212,-1.0691245938001642e-09
876.3378155083174,373.64464314435156,4.065770483896742,-225.11753121290667,-298.215386073683,-1.0691246286527801e-09
876.8378155083174,374.14455639362103,4.06579553122208,-225.41124487948855,-298.6200257197409,-1.0691245796767749e-09
877.3378155083174,374.64446987435326,4.065820511701511,-225.70495854485205,-299.02466536341416,-1.069124739430803e-09
877.8378155083174,375.1443835856252,4.065845425602279,-225.99867220899256,-299.4293050047223,-1.0691245594172911e-09
878.3378155083174,375.6442975265185,4.065870273190208,-226.29238587190534,-299.83394464368484,-1.0691245451735413e-09
878.8378155083174,376.14421169611995,4.065895054729705,-226.58609953358626,-300.2385842803207,-1.0691244429985848e-09
879.3378155083174,376.644126093521,4.065919770483776,-226.87981319403053,-300.6432239146493,-1.0691243666944346e-09
879.8378155083174,377.14404071781786,4.065944420714033,-227.17352685323397,-301.04786354668926,-1.0691244198329742e-09
880.3378155083174,377.64395556811166,4.065969005680701,-227.46724051119213,-301.4525031764596,-1.0691246252014923e-09
880.8378155083174,378.14387064350825,4.06599352564263,-227.76095416790074,-301.8571428039789,-1.069124577886957e-09
881.3378155083174,378.6437859431181,4.0660179808573025,-228.0546678233551,-302.2617824292661,-1.0691245097532478e-09
881.8378155083174,379.14370146605637,4.066042371580844,-228.34838147755116,-302.66642205233944,-1.069124362748936e-09
882.3378155083174,379.64361721144303,4.06606669806803,-228.64209513048442,-303.07106167321746,-1.0691247561290264e-09
882.8378155083174,380.14353317840244,4.066090960572298,-228.93580878215042,-303.47570129191865,-1.0691246625806079e-09
883.3378155083174,380.6434493660637,4.066115159345752,-229.22952243254494,-303.880340908461,-1.0691244242411508e-09
883.8378155083174,381.1433657735604,4.066139294639172,-229.5232360816639,-304.2849805228625,-1.069124429888054e-09
884.3378155083174,381.6432824000307,4.066163366702029,-229.8169497295028,-304.6896201351414,-1.0691243947391415e-09
884.8378155083174,382.1431992446173,4.066187375782485,-230.1106633760572,-305.0942597453157,-1.0691244277875088e-09
885.3378155083174,382.6431163064672,4.0662113221274065,-230.40437702132303,-305.498899353403,-1.0691245644762012e-09
885.8378155083174,383.14303358473205,4.0662352059823705,-230.698090665296,-305.9035389594209,-1.069124454364679e-09
886.3378155083174,383.64295107856776,4.066259027591675,-230.9918043079719,-306.3081785633873,-1.0691242567790874e-09
886.8378155083174,384.14286878713466,4.066282787198347,-231.28551794934648,-306.7128181653194,-1.0691243051938986e-09
887.3378155083174,384.6427867095975,4.066306485044148,-231.57923158941557,-307.11745776523475,-1.0691244854435555e-09
887.8378155083174,385.14270484512525,4.066330121369586,-231.8729452281751,-307.52209736315046,-1.069124258521919e-09
888.3378155083174,385.6426231928913,4.066353696413922,-232.16665886562078,-307.9267369590838,-1.0691241226148512e-09
888.8378155083174,386.14254175207316,4.066377210415179,-232.4603725017484,-308.331376553052,-1.06912431307591e-09
889.3378155083174,386.64246052185274,4.066400663610146,-232.75408613655367,-308.7360161450721,-1.0691242865357376e-09
889.8378155083174,387.1423795014161,4.066424056234392,-233.04779977003275,-309.1406557351608,-1.0691241566949004e-09
890.3378155083174,387.64229868995346,4.066447388522269,-233.34151340218145,-309.545295323335,-1.0691239126576943e-09
890.8378155083174,388.1422180866592,4.066470660706922,-233.63522703299572,-309.9499349096113,-1.0691239380006127e-09
891.3378155083174,388.64213769073194,4.066493873020298,-233.9289406624712,-310.3545744940066,-1.069123919051461e-09
891.8378155083174,389.14205750137427,4.066517025693151,-234.22265429060408,-310.75921407653715,-1.0691239407206882e-09
892.3378155083174,389.6419775177929,4.06654011895505,-234.51636791739023,-311.1638536572195,-1.06912380342855e-09
892.8378155083174,390.14189773919867,4.066563153034389,-234.81008154282563,-311.56849323606986,-1.0691240218248254e-09
893.3378155083174,390.64181816480635,4.066586128158392,-235.10379516690617,-311.9731328131047,-1.069123948255224e-09
893.8378155083174,391.1417387938348,4.066609044553123,-235.39750878962778,-312.37777238834013,-1.0691238137138612e-09
894.3378155083174,391.6416596255068,4.066631902443489,-235.69122241098634,-312.7824119617922,-1.0691240473726117e-09
894.8378155083174,392.1415806590491,4.066654702053252,-235.98493603097822,-313.18705153347673,-1.0691241114617276e-09
895.3378155083174,392.64150189369246,4.066677443605034,-236.27864964959932,-313.59169110340986,-1.0691239008434477e-09
895.8378155083174,393.1414233286714,4.066700127320326,-236.57236326684537,-313.9963306716073,-1.0691240301633803e-09
896.3378155083174,393.64134496322436,4.066722753419492,-236.86607688271263,-314.40097023808477,-1.0691241682907507e-09
896.8378155083174,394.1412667965937,4.066745322121778,-237.15979049719724,-314.8056098028578,-1.0691238919042737e-09
897.3378155083174,394.6411888280256,4.066767833645321,-237.45350411029528,-315.21024936594193,-1.0691240873495555e-09
897.8378155083174,395.14111105676994,4.066790288207153,-237.74721772200277,-315.61488892735275,-1.0691238229596528e-09
898.3378155083174,395.64103348208056,4.0668126860232094,-238.04093133231586,-316.0195284871055,-1.0691238620889211e-09
898.8378155083174,396.1409561032149,4.0668350273083345,-238.33464494123078,-316.42416804521537,-1.0691240619561866e-09
899.3378155083174,396.64087891943416,4.066857312276292,-238.62835854874328,-316.8288076016978,-1.0691238975686142e-09
899.8378155083174,397.14080193000336,4.066879541139766,-238.92207215484987,-317.23344715656776,-1.0691239039792497e-09
900.3378155083174,397.6407251341911,4.066901714110374,-239.21578575954666,-317.6380867098402,-1.069124120988138e-09
900.8378155083174,398.1406485312696,4.06692383139867,-239.50949936282956,-318.04272626153033,-1.0691239314640915e-09
901.3378155083174,398.64057212051495,4.06694589321415,-239.80321296469515,-318.4473658116527,-1.0691239350659836e-09
901.8378155083174,399.1404959012066,4.066967899765264,-240.0969265651392,-318.85200536022234,-1.0691239743289675e-09
902.3378155083174,399.6404198726277,4.066989851259415,-240.39064016415824,-319.2566449072538,-1.0691241642871808e-09
902.8378155083174,400.14034403406504,4.067011747902973,-240.6843537617484,-319.6612844527618,-1.0691240751086566e-09
903.3378155083174,400.6402683848089,4.067033589901277,-240.97806735790573,-320.06592399676094,-1.0691242624751654e-09
903.8378155083174,401.14019292415304,4.067055377458639,-241.27178095262693,-320.4705635392654,-1.0691242051635356e-09
904.3378155083174,401.6401176513948,4.06707711077836,-241.56549454590788,-320.8752030802898,-1.069124091747028e-09
904.8378155083174,402.14004256583496,4.067098790062726,-241.85920813774484,-321.2798426198484,-1.069123927554582e-09
905.3378155083174,402.6399676667778,4.067120415513019,-242.15292172813434,-321.68448215795536,-1.0691241384364371e-09
905.8378155083174,403.1398929535311,4.067141987329523,-242.44663531707238,-322.0891216946251,-1.069124035374644e-09
906.3378155083174,403.6398184254059,4.067163505711531,-242.7403489045554,-322.49376122987144,-1.0691242852018047e-09
906.8378155083174,404.1397440817168,4.0671849708573475,-243.03406249057986,-322.8984007637084,-1.0691242870769067e-09
907.3378155083174,404.63966992178166,4.067206382964298,-243.32777607514214,-323.30304029614985,-1.0691241946315565e-09
907.8378155083174,405.1395959449218,4.067227742228735,-243.6214896582384,-323.7076798272097,-1.0691241514706781e-09
908.3378155083174,405.63952215046174,4.067249048846043,-243.9152032398651,-324.11231935690176,-1.06912397117726e-09
908.8378155083174,406.1394485377295,4.067270303010644,-244.20891682001835,-324.5169588852397,-1.0691240256459856e-09
909.3378155083174,406.63937510605626,4.067291504916003,-244.50263039869478,-324.92159841223724,-1.0691239615144945e-09
909.8378155083174,407.1393018547766,4.0673126547546365,-244.79634397589086,-325.3262379379078,-1.0691239016256522e-09
910.3378155083174,407.6392287832282,4.067333752718116,-245.0900575516029,-325.7308774622649,-1.0691241140608189e-09
910.8378155083174,408.1391558907521,4.067354798997074,-245.3837711258274,-326.1355169853219,-1.0691239375127108e-09
911.3378155083174,408.63908317669245,4.067375793781211,-245.67748469856056,-326.54015650709226,-1.069123789361313e-09
911.8378155083174,409.13901064039675,4.067396737259299,-245.9711982697991,-326.9447960275891,-1.0691236931445885e-09
912.3378155083174,409.63893828121553,4.067417629619191,-246.26491183953928,-327.3494355468258,-1.0691238896566556e-09
912.8378155083174,410.1388660985026,4.067438471047821,-246.55862540777792,-327.75407506481514,-1.0691237265488573e-09
913.3378155083174,410.6387940916148,4.067459261731216,-246.85233897451118,-328.15871458157045,-1.0691238071042271e-09
913.8378155083174,411.13872225991213,4.067480001854495,-247.14605253973562,-328.5633540971047,-1.069123772746971e-09
914.3378155083174,411.63865060275776,4.06750069160188,-247.43976610344794,-328.96799361143064,-1.0691236308538143e-09
914.8378155083174,412.1385791195179,4.067521331156698,-247.7334796656445,-329.3726331245612,-1.0691235257789976e-09
915.3378155083174,412.6385078095617,4.067541920701389,-248.02719322632163,-329.7772726365094,-1.0691236623786582e-09
915.8378155083174,413.13843667226155,4.067562460417509,-248.32090678547613,-330.1819121472876,-1.0691238187752474e-09
916.3378155083174,413.6383657069928,4.067582950485736,-248.61462034310452,-330.58655165690857,-1.06912350372043e-09
916.8378155083174,414.13829491313373,4.067603391085877,-248.9083338992033,-330.991191165385,-1.0691238015111609e-09
917.3378155083174,414.63822429006575,4.067623782396869,-249.20204745376913,-331.3958306727293,-1.0691238026719076e-09
917.8378155083174,415.1381538371731,4.06764412459679,-249.49576100679883,-331.8004701789537,-1.0691238264714504e-09
918.3378155083174,415.6380835538431,4.067664417862861,-249.78947455828856,-332.2051096840709,-1.069123780908124e-09
918.8378155083174,416.1380134394659,4.06768466237145,-250.08318810823528,-332.60974918809296,-1.0691237696376543e-09
919.3378155083174,416.6379434934347,4.06770485829808,-250.3769016566353,-333.0143886910325,-1.0691238887098523e-09
919.8378155083174,417.1378737151455,4.06772500581743,-250.6706152034856,-333.4190281929013,-1.0691237145196749e-09
920.3378155083174,417.63780410399715,4.067745105103347,-250.9643287487826,-333.82366769371174,-1.0691237239128347e-09
920.8378155083174,418.13773465939147,4.067765156328842,-251.25804229252316,-334.22830719347564,-1.0691234925448546e-09
921.3378155083174,418.6376653807331,4.067785159666102,-251.5517558347039,-334.6329466922051,-1.0691236041515618e-09
921.8378155083174,419.1375962674295,4.067805115286494,-251.8454693753213,-335.0375861899122,-1.0691234457348247e-09
922.3378155083174,419.637527318891,4.067825023360565,-252.1391829143723,-335.44222568660865,-1.0691236448432926e-09
922.8378155083174,420.1374585345306,4.067844884058053,-252.43289645185357,-335.84686518230626,-1.0691237133101863e-09
923.3378155083174,420.6373899137642,4.067864697547887,-252.72660998776155,-336.25150467701695,-1.0691237168436427e-09
923.8378155083174,421.13732145601045,4.067884463998197,-253.02032352209312,-336.6561441707524,-1.0691234778738916e-09
924.3378155083174,421.63725316069076,4.067904183576311,-253.31403705484522,-337.06078366352403,-1.0691238211996214e-09
924.8378155083174,422.1371850272292,4.067923856448768,-253.60775058601448,-337.4654231553434,-1.0691237905759616e-09
925.3378155083174,422.6371170550526,4.067943482781319,-253.90146411559778,-337.8700626462221,-1.069123730787704e-09
925.8378155083174,423.1370492435906,4.067963062738929,-254.19517764359153,-338.2747021361718,-1.069123798977372e-09
926.3378155083174,423.6369815922753,4.067982596485788,-254.48889116999294,-338.67934162520345,-1.0691234638752756e-09
926.8378155083174,424.1369141005417,4.068002084185308,-254.7826046947985,-339.0839811133288,-1.0691237803206965e-09
927.3378155083174,424.63684676782725,4.068021526000135,-255.07631821800535,-339.4886206005587,-1.0691235945843855e-09
927.8378155083174,425.13677959357227,4.068040922092147,-255.37003173961003,-339.89326008690466,-1.0691238279410943e-09
928.3378155083174,425.6367125772195,4.068060272622465,-255.66374525960939,-340.2978995723778,-1.069123947097983e-09
928.8378155083174,426.1366457182144,4.06807957775145,-255.9574587780004,-340.70253905698917,-1.0691239210435924e-09
929.3378155083174,426.63657901600504,4.068098837638715,-256.25117229477974,-341.10717854074994,-1.0691240375405459e-09
929.8378155083174,427.13651247004196,4.068118052443122,-256.54488580994445,-341.51181802367086,-1.0691241464706747e-09
930.3378155083174,427.6364460797783,4.068137222322793,-256.8385993234914,-341.9164575057629,-1.0691237849759743e-09
930.8378155083174,428.1363798446698,4.068156347435112,-257.1323128354172,-342.32109698703715,-1.0691238562363615e-09
931.3378155083174,428.63631376417476,4.068175427936725,-257.4260263457193,-342.72573646750413,-1.0691237842087585e-09
931.8378155083174,429.1362478377539,4.068194463983553,-257.71973985439405,-343.1303759471749,-1.0691239295448255e-09
932.3378155083174,429.63618206487047,4.068213455730787,-258.01345336143856,-343.53501542606,-1.0691236249423526e-09
932.8378155083174,430.13611644499025,4.0682324033329,-258.3071668668499,-343.93965490417,-1.0691236273230954e-09
933.3378155083174,430.63605097758153,4.068251306943645,-258.6008803706246,-344.3442943815159,-1.0691235705491004e-09
933.8378155083174,431.13598566211493,4.068270166716062,-258.8945938727602,-344.7489338581077,-1.069123590465335e-09
934.3378155083174,431.6359204980636,4.0682889828024855,-259.1883073732531,-345.15357333395633,-1.0691237172869877e-09
934.8378155083174,432.13585548490323,4.068307755354541,-259.4820208721007,-345.55821280907196,-1.069123494136275e-09
935.3378155083174,432.6357906221117,4.068326484523154,-259.77573436929976,-345.96285228346505,-1.0691238170590687e-09
935.8378155083174,433.1357259091694,4.068345170458556,-260.0694478648471,-346.3674917571462,-1.0691235556612086e-09
