tau,r,phi,X,Y,H
738.1990435403699,235.5703494583493,4.055437283650303,-143.86419549915604,-186.53815373083714,-1.0493481622736726e-09
738.6990435403699,236.0701496683264,4.055500625311914,-144.1575854272414,-186.94305584378796,-1.0493483637042102e-09
739.1990435403699,236.56995079588378,4.055563700995337,-144.45097502771924,-187.34795817704583,-1.049348022490892e-09
739.6990435403699,237.0697528352401,4.055626512384215,-144.74436430030312,-187.75286073096987,-1.0493481446703172e-09
740.1990435403699,237.56955578066245,4.055689061148035,-145.0377532447054,-188.15776350591872,-1.0493480451677667e-09
740.6990435403699,238.06935962646585,4.055751348942271,-145.33114186063756,-188.56266650225007,-1.0493479408905561e-09
741.1990435403699,238.56916436701283,4.055813377408538,-145.62453014780954,-188.9675697203213,-1.0493479116496522e-09
741.6990435403699,239.06896999671278,4.055875148174728,-145.91791810593057,-189.3724731604889,-1.049347910591256e-09
742.1990435403699,239.56877651002165,4.055936662855161,-146.21130573470867,-189.77737682310882,-1.049348054949186e-09
742.6990435403699,240.06858390144131,4.055997923050722,-146.50469303385077,-190.18228070853638,-1.0493478758133603e-09
743.1990435403699,240.56839216551919,4.056058930349002,-146.7980800030624,-190.58718481712646,-1.0493478150032037e-09
743.6990435403699,241.06820129684772,4.056119686324433,-147.0914666420487,-190.99208914923304,-1.0493479935112397e-09
744.1990435403699,241.56801129006394,4.056180192538429,-147.38485295051288,-191.3969937052099,-1.049347972783358e-09
744.6990435403699,242.06782213984897,4.056240450539517,-147.67823892815758,-191.80189848541008,-1.049348007913045e-09
745.1990435403699,242.5676338409276,4.056300461863468,-147.9716245746843,-192.2068034901861,-1.0493479734412878e-09
745.6990435403699,243.0674463880679,4.056360228033433,-148.26500988979325,-192.61170871989006,-1.0493479782789966e-09
746.1990435403699,243.56725977608065,4.056419750560069,-148.55839487318352,-193.01661417487367,-1.049347853439283e-09
746.6990435403699,244.06707399981897,4.056479030941668,-148.8517795245532,-193.42151985548796,-1.04934798359173e-09
747.1990435403699,244.56688905417795,4.056538070664282,-149.14516384359933,-193.82642576208357,-1.0493479881022304e-09
747.6990435403699,245.06670493409408,4.05659687120185,-149.4385478300176,-194.23133189501087,-1.0493479572516208e-09
748.1990435403699,245.56652163454498,4.056655434016319,-149.7319314835028,-194.63623825461966,-1.049348261401674e-09
748.6990435403699,246.0663391505489,4.056713760557766,-150.02531480374864,-195.04114484125927,-1.049348008467626e-09
749.1990435403699,246.56615747716435,4.0567718522645215,-150.31869779044754,-195.44605165527884,-1.0493480598332341e-09
749.6990435403699,247.0659766094896,4.0568297105632825,-150.61208044329095,-195.85095869702684,-1.0493481699849962e-09
750.1990435403699,247.56579654266244,4.056887336869236,-150.90546276196898,-196.25586596685187,-1.0493481584188269e-09
750.6990435403699,248.06561727185962,4.05694473258617,-151.19884474617098,-196.66077346510164,-1.0493483331792948e-09
751.1990435403699,248.5654387922966,4.0570018991065915,-151.49222639558477,-197.06568119212395,-1.0493484694646379e-09
751.6990435403699,249.06526109922703,4.057058837811836,-151.78560770989745,-197.47058914826596,-1.0493480576732523e-09
752.1990435403699,249.56508418794255,4.057115550072185,-152.07898868879477,-197.8754973338748,-1.049348028361231e-09
752.6990435403699,250.06490805377217,4.0571720372469695,-152.37236933196118,-198.28040574929724,-1.0493481610529269e-09
753.1990435403699,250.56473269208212,4.0572283006846845,-152.66574963908045,-198.68531439487964,-1.0493480291204117e-09
753.6990435403699,251.06455809827534,4.057284341723095,-152.95912960983475,-199.09022327096838,-1.0493481210316344e-09
754.1990435403699,251.56438426779118,4.057340161689343,-153.25250924390542,-199.49513237790939,-1.0493482347060754e-09
754.6990435403699,252.06421119610505,4.057395761900049,-153.5458885409726,-199.90004171604832,-1.049348222567409e-09
755.1990435403699,252.564038878728,4.0574511436614245,-153.83926750071524,-200.30495128573085,-1.0493478635266282e-09
755.6990435403699,253.06386731120645,4.057506308269365,-154.1326461228113,-200.70986108730216,-1.0493479077999189e-09
756.1990435403699,253.56369648912178,4.057561257009558,-154.42602440693744,-201.11477112110745,-1.0493480170780895e-09
756.6990435403699,254.06352640809004,4.057615991157584,-154.71940235276912,-201.51968138749177,-1.0493479125130792e-09
757.1990435403699,254.56335706376154,4.057670511979009,-155.0127799599808,-201.9245918868,-1.0493478961717217e-09
757.6990435403699,255.0631884518206,4.057724820729491,-155.30615722824578,-202.32950261937665,-1.049348002610769e-09
758.1990435403699,255.56302056798512,4.057778918654869,-155.59953415723615,-202.7344135855664,-1.0493479050870214e-09
758.6990435403699,256.0628534080064,4.057832806991266,-155.89291074662296,-203.13932478571354,-1.049347946556291e-09
759.1990435403699,256.56268696766864,4.057886486965177,-156.1862869960761,-203.54423622016242,-1.049347771350898e-09
759.6990435403699,257.0625212427887,4.057939959793569,-156.47966290526404,-203.94914788925723,-1.0493478920155521e-09
760.1990435403699,257.56235622921594,4.057993226683968,-156.77303847385437,-204.3540597933423,-1.0493477059113792e-09
760.6990435403699,258.0621919228316,4.058046288834554,-157.06641370151337,-204.7589719327615,-1.0493480978800264e-09
761.1990435403699,258.56202831954863,4.058099147434248,-157.35978858790608,-205.16388430785904,-1.0493478129480532e-09
761.6990435403699,259.06186541531156,4.058151803662805,-157.65316313269673,-205.5687969189787,-1.0493481999570796e-09
762.1990435403699,259.56170320609596,4.0582042586909,-157.94653733554813,-205.97370976646448,-1.0493485023640256e-09
762.6990435403699,260.0615416879082,4.058256513680215,-158.2399111961217,-206.37862285066038,-1.049348385547576e-09
763.1990435403699,260.56138085678515,4.058308569783526,-158.53328471407812,-206.78353617191019,-1.049348199327881e-09
763.6990435403699,261.0612207087941,4.058360428144789,-158.82665788907673,-207.18844973055783,-1.0493480638375745e-09
764.1990435403699,261.56106124003213,4.058412089899223,-159.12003072077556,-207.59336352694726,-1.0493479802854534e-09
764.6990435403699,262.060902446626,4.058463556173392,-159.41340320883162,-207.9982775614224,-1.0493480258085503e-09
765.1990435403699,262.56074432473196,4.0585148280852925,-159.70677535290062,-208.40319183432723,-1.0493478885394302e-09
765.6990435403699,263.06058687053525,4.058565906744428,-160.00014715263717,-208.80810634600581,-1.0493480724515278e-09
766.1990435403699,263.56043008025,4.058616793251894,-160.29351860769464,-209.2130210968022,-1.0493481436969933e-09
766.6990435403699,264.0602739501189,4.058667488700458,-160.58688971772528,-209.61793608706054,-1.0493481162524777e-09
767.1990435403699,264.560118476413,4.058717994174635,-160.88026048237987,-210.02285131712523,-1.0493481602257312e-09
767.6990435403699,265.05996365543115,4.058768310750767,-161.17363090130826,-210.42776678734043,-1.0493479075653941e-09
768.1990435403699,265.55980948350026,4.0588184394971005,-161.46700097415916,-210.83268249805064,-1.049348173037722e-09
768.6990435403699,266.05965595697455,4.058868381473862,-161.76037070057978,-211.2375984496005,-1.0493482163795566e-09
769.1990435403699,266.55950307223554,4.058918137733332,-162.05374008021633,-211.64251464233465,-1.0493481407465482e-09
769.6990435403699,267.0593508256918,4.05896770931992,-162.34710911271387,-212.04743107659783,-1.0493481889818045e-09
770.1990435403699,267.5591992137785,4.0590170972702415,-162.64047779771585,-212.45234775273516,-1.049348336433793e-09
770.6990435403699,268.05904823295754,4.059066302613184,-162.933846134865,-212.8572646710917,-1.0493482313747546e-09
771.1990435403699,268.55889787971677,4.059115326369984,-163.22721412380258,-213.2621818320127,-1.0493480666802285e-09
771.6990435403699,269.0587481505703,4.059164169554296,-163.52058176416858,-213.6670992358437,-1.0493483894520538e-09
772.1990435403699,269.55859904205784,4.059212833172264,-163.8139490556018,-214.07201688293034,-1.0493483518269725e-09
772.6990435403699,270.05845055074474,4.05926131822259,-164.10731599773987,-214.47693477361847,-1.0493482468690988e-09
773.1990435403699,270.5583026732216,4.059309625696603,-164.40068259021905,-214.8818529082543,-1.049348482304667e-09
773.6990435403699,271.05815540610405,4.059357756578326,-164.6940488326746,-215.28677128718394,-1.0493482077842832e-09
774.1990435403699,271.5580087460326,4.059405711844545,-164.98741472474035,-215.691689910754,-1.049348375646658e-09
774.6990435403699,272.05786268967233,4.0594534924648755,-165.28078026604885,-216.09660877931123,-1.0493484751158494e-09
775.1990435403699,272.55771723371276,4.059501099401826,-165.57414545623146,-216.5015278932027,-1.0493484910978103e-09
775.6990435403699,273.05757237486745,4.059548533610866,-165.86751029491833,-216.90644725277562,-1.0493486666565597e-09
776.1990435403699,273.557428109874,4.059595796040488,-166.1608747817382,-217.3113668583777,-1.0493486154494418e-09
776.6990435403699,274.0572844354937,4.05964288763227,-166.45423891631867,-217.71628671035666,-1.049348486311627e-09
777.1990435403699,274.5571413485113,4.059689809320943,-166.74760269828622,-218.12120680906045,-1.049348601349287e-09
777.6990435403699,275.05699884573494,4.05973656203445,-167.04096612726573,-218.5261271548377,-1.0493485459394713e-09
778.1990435403699,275.5568569239957,4.059783146694007,-167.33432920288118,-218.93104774803695,-1.0493484206111869e-09
778.6990435403699,276.05671558014774,4.059829564214165,-167.62769192475497,-219.33596858900736,-1.0493485565155198e-09
779.1990435403699,276.55657481106766,4.059875815502872,-167.9210542925081,-219.7408896780984,-1.0493482081162872e-09
779.6990435403699,277.05643461365463,4.0599219014615295,-168.21441630576075,-220.14581101565958,-1.0493484766760262e-09
780.1990435403699,277.5562949848301,4.059967822985052,-168.5077779641315,-220.550732602041,-1.0493485963258323e-09
780.6990435403699,278.05615592153754,4.060013580961927,-168.80113926723763,-220.95565443759304,-1.049348419623525e-09
781.1990435403699,278.5560174207423,4.0600591762742715,-169.09450021469536,-221.3605765226665,-1.049348492523414e-09
781.6990435403699,279.05587947943144,4.0601046097978895,-169.38786080611916,-221.76549885761256,-1.0493487450404952e-09
782.1990435403699,279.5557420946134,4.060149882402327,-169.6812210411227,-222.17042144278264,-1.0493487587974905e-09
782.6990435403699,280.05560526331794,4.0601949949509315,-169.97458091931787,-222.57534427852877,-1.049348683709569e-09
783.1990435403699,280.55546898259604,4.060239948300901,-170.26794044031578,-222.9802673652032,-1.049348319180815e-09
783.6990435403699,281.05533324951944,4.060284743303346,-170.56129960372562,-223.38519070315868,-1.0493486578069202e-09
784.1990435403699,281.55519806118065,4.060329380803338,-170.8546584091558,-223.7901142927483,-1.0493484842960233e-09
784.6990435403699,282.0550634146927,4.060373861639965,-171.14801685621293,-224.19503813432576,-1.0493488553323672e-09
785.1990435403699,282.55492930718907,4.060418186646385,-171.44137494450274,-224.59996222824492,-1.0493485703181026e-09
785.6990435403699,283.0547957358233,4.060462356649877,-171.73473267362934,-225.00488657486022,-1.0493486403277824e-09
786.1990435403699,283.554662697769,4.060506372471894,-172.02809004319556,-225.40981117452662,-1.0493487937074248e-09
786.6990435403699,284.0545301902196,4.060550234928115,-172.32144705280285,-225.8147360275995,-1.0493485614041218e-09
787.1990435403699,284.55439821038823,4.060593944828493,-172.61480370205135,-226.21966113443472,-1.0493487713290884e-09
787.6990435403699,285.0542667555074,4.060637502977306,-172.90815999053993,-226.62458649538848,-1.049348832474979e-09
788.1990435403699,285.55413582282904,4.060680910173209,-173.20151591786592,-227.0295121108177,-1.0493487503274427e-09
788.6990435403699,286.05400540962415,4.0607241672092815,-173.4948714836256,-227.43443798107955,-1.0493488034531128e-09
789.1990435403699,286.55387551318273,4.060767274873076,-173.78822668741338,-227.83936410653195,-1.0493484962917498e-09
789.6990435403699,287.05374613081364,4.060810233946665,-174.0815815288228,-228.24429048753316,-1.0493488252880604e-09
790.1990435403699,287.5536172598443,4.0608530452066915,-174.37493600744568,-228.6492171244421,-1.049348810928916e-09
790.6990435403699,288.05348889762075,4.060895709424414,-174.66829012287286,-229.05414401761792,-1.0493488622147004e-09
791.1990435403699,288.55336104150723,4.060938227365754,-174.96164387469315,-229.45907116742077,-1.049349178764559e-09
791.6990435403699,289.05323368888617,4.060980599791341,-175.25499726249464,-229.86399857421088,-1.0493488889786655e-09
792.1990435403699,289.5531068371581,4.0610228274565605,-175.54835028586348,-230.26892623834956,-1.0493488834282871e-09
792.6990435403699,290.05298048374135,4.061064911111596,-175.84170294438488,-230.6738541601981,-1.0493487177637672e-09
793.1990435403699,290.552854626072,4.061106851501476,-176.13505523764252,-231.07878234011872,-1.0493489695103943e-09
793.6990435403699,291.05272926160364,4.061148649366119,-176.4284071652183,-231.4837107784742,-1.0493489309745467e-09
794.1990435403699,291.55260438780726,4.061190305440375,-176.72175872669314,-231.88863947562785,-1.049349067643801e-09
794.6990435403699,292.0524800021712,4.061231820454069,-177.0151099216464,-232.29356843194356,-1.0493491642158483e-09
795.1990435403699,292.5523561022008,4.061273195132047,-177.30846074965606,-232.69849764778584,-1.0493492458361044e-09
795.6990435403699,293.0522326854184,4.061314430194215,-177.60181121029862,-233.1034271235197,-1.0493489327869962e-09
796.1990435403699,293.5521097493632,4.061355526355582,-177.895161303149,-233.50835685951105,-1.0493488656468016e-09
796.6990435403699,294.05198729159105,4.061396484326304,-178.1885110277809,-233.9132868561263,-1.0493487985825753e-09
797.1990435403699,294.5518653096743,4.0614373048117205,-178.48186038376647,-234.31821711373235,-1.049349170123951e-09
797.6990435403699,295.05174380120184,4.0614779885124,-178.77520937067666,-234.7231476326968,-1.0493494897146774e-09
798.1990435403699,295.5516227637786,4.0615185361241775,-179.06855798808064,-235.12807841338793,-1.0493490609326745e-09
798.6990435403699,296.0515021950258,4.061558948338196,-179.36190623554614,-235.5330094561748,-1.0493488889196253e-09
799.1990435403699,296.55138209258064,4.061599225840946,-179.65525411263948,-235.93794076142711,-1.0493492714859036e-09
799.6990435403699,297.0512624540961,4.061639369314302,-179.94860161892572,-236.34287232951505,-1.049348991352639e-09
800.1990435403699,297.55114327724095,4.0616793794355655,-180.24194875396816,-236.7478041608097,-1.0493490559046477e-09
800.6990435403699,298.0510245596995,4.0617192568775,-180.53529551732865,-237.15273625568273,-1.0493488908665074e-09
801.1990435403699,298.5509062991715,4.06175900230837,-180.82864190856776,-237.55766861450644,-1.0493488297133429e-09
801.6990435403699,299.0507884933722,4.061798616391979,-181.1219879272446,-237.9626012376539,-1.0493486409070005e-09
802.1990435403699,299.55067114003174,4.061838099787708,-181.41533357291632,-238.36753412549905,-1.0493490276266345e-09
802.6990435403699,300.05055423689566,4.061877453150549,-181.70867884513896,-238.77246727841637,-1.0493490058342773e-09
803.1990435403699,300.55043778172427,4.061916677131145,-182.00202374346696,-239.17740069678112,-1.04934880010791e-09
803.6990435403699,301.05032177229276,4.061955772375823,-182.2953682674533,-239.58233438096931,-1.0493489357536736e-09
804.1990435403699,301.550206206391,4.061994739526632,-182.58871241664946,-239.9872683313576,-1.049348764583274e-09
804.6990435403699,302.0500910818235,4.062033579221378,-182.88205619060528,-240.39220254832344,-1.0493491614068974e-09
805.1990435403699,302.54997639640914,4.062072292093658,-183.1753995888691,-240.79713703224513,-1.0493490986532385e-09
805.6990435403699,303.04986214798123,4.062110878772898,-183.46874261098768,-241.20207178350185,-1.0493489314233269e-09
806.1990435403699,303.54974833438735,4.062149339884381,-183.7620852565063,-241.60700680247334,-1.049348868907401e-09
806.6990435403699,304.04963495348903,4.062187676049287,-184.0554275249688,-242.01194208954007,-1.0493489830005062e-09
807.1990435403699,304.54952200316194,4.062225887884726,-184.3487694159172,-242.41687764508356,-1.0493490992588588e-09
807.6990435403699,305.0494094812956,4.062263976003768,-184.64211092889218,-242.82181346948593,-1.0493489279446496e-09
808.1990435403699,305.54929738579324,4.062301941015479,-184.93545206343282,-243.2267495631302,-1.049348986572024e-09
808.6990435403699,306.0491857145718,4.062339783524951,-185.22879281907646,-243.63168592640022,-1.0493491944454152e-09
809.1990435403699,306.5490744655618,4.062377504133339,-185.52213319535912,-244.03662255968052,-1.0493489089904484e-09
809.6990435403699,307.0489636367071,4.062415103437888,-185.8154731918152,-244.44155946335653,-1.0493491645694465e-09
810.1990435403699,307.5488532259649,4.062452582031968,-186.1088128079774,-244.8464966378145,-1.049349086922019e-09
810.6990435403699,308.0487432313057,4.062489940505104,-186.4021520433768,-245.25143408344175,-1.0493492343535264e-09
811.1990435403699,308.5486336507131,4.062527179443009,-186.6954908975429,-245.65637180062612,-1.0493488562940195e-09
811.6990435403699,309.04852448218367,4.062564299427612,-186.98882937000374,-246.06130978975648,-1.0493492240338953e-09
812.1990435403699,309.54841572372686,4.06260130103709,-187.28216746028545,-246.46624805122266,-1.0493492605624027e-09
812.6990435403699,310.04830737336493,4.0626381848459,-187.57550516791292,-246.87118658541513,-1.0493489568945895e-09
813.1990435403699,310.54819942913286,4.062674951424806,-187.86884249240904,-247.27612539272548,-1.0493491060808802e-09
813.6990435403699,311.04809188907825,4.06271160134091,-188.16217943329534,-247.68106447354597,-1.0493488580590521e-09
814.1990435403699,311.54798475126114,4.062748135157681,-188.45551599009167,-248.0860038282699,-1.049349270622171e-09
814.6990435403699,312.047878013754,4.062784553434986,-188.748852162316,-248.4909434572915,-1.0493492973166163e-09
815.1990435403699,312.5477716746415,4.062820856729115,-189.0421879494852,-248.89588336100576,-1.0493490899341496e-09
815.6990435403699,313.0476657320207,4.062857045592814,-189.33552335111372,-249.30082353980868,-1.0493493567872327e-09
816.1990435403699,313.54756018400053,4.062893120575311,-189.6288583667149,-249.7057639940973,-1.0493489803909964e-09
816.6990435403699,314.04745502870213,4.062929082222343,-189.92219299580034,-250.11070472426934,-1.0493490245403029e-09
817.1990435403699,314.5473502642584,4.062964931076186,-190.21552723787974,-250.51564573072375,-1.0493492118545088e-09
817.6990435403699,315.04724588881413,4.06300066767568,-190.5088610924614,-250.92058701386017,-1.0493491806655979e-09
818.1990435403699,315.5471419005258,4.0630362925562595,-190.80219455905143,-251.3255285740795,-1.0493493854274929e-09
818.6990435403699,316.0470382975615,4.063071806249977,-191.09552763715504,-251.7304704117832,-1.0493490143392868e-09
819.1990435403699,316.546935078101,4.0631072092855325,-191.38886032627497,-252.13541252737406,-1.0493492099674816e-09
819.6990435403699,317.0468322403353,4.063142502188298,-191.68219262591265,-252.54035492125573,-1.0493492412872217e-09
820.1990435403699,317.54672978246685,4.063177685480345,-191.97552453556776,-252.9452975938328,-1.0493491730111367e-09
820.6990435403699,318.04662770270943,4.063212759680469,-192.26885605473828,-253.3502405455108,-1.0493492291125613e-09
821.1990435403699,318.54652599928795,4.063247725304217,-192.56218718292024,-253.75518377669653,-1.0493490336451115e-09
821.6990435403699,319.0464246704384,4.063282582863913,-192.85551791960813,-254.16012728779754,-1.0493488805795968e-09
822.1990435403699,319.5463237144078,4.06331733286868,-193.14884826429463,-254.56507107922243,-1.0493490439658363e-09
822.6990435403699,320.046223129454,4.063351975824468,-193.44217821647092,-254.9700151513808,-1.0493490553748449e-09
823.1990435403699,320.54612291384586,4.063386512234081,-193.73550777562585,-255.3749595046836,-1.0493489386972875e-09
823.6990435403699,321.04602306586287,4.063420942597196,-194.028836941247,-255.77990413954248,-1.0493488677556673e-09
824.1990435403699,321.54592358379523,4.063455267410389,-194.32216571281995,-256.1848490563703,-1.0493489247441154e-09
824.6990435403699,322.04582446594367,4.063489487167163,-194.61549408982864,-256.5897942555808,-1.049348875387426e-09
825.1990435403699,322.5457257106195,4.063523602357967,-194.90882207175514,-256.99473973758893,-1.0493484904024378e-09
825.6990435403699,323.04562731614436,4.063557613470222,-195.20214965807978,-257.3996855028107,-1.0493487435702584e-09
826.1990435403699,323.5455292808503,4.063591520988343,-195.49547684828104,-257.80463155166314,-1.049348263447567e-09
826.6990435403699,324.04543160307963,4.063625325393765,-195.7888036418355,-258.20957788456445,-1.0493483695798296e-09
827.1990435403699,324.54533428118486,4.063659027164964,-196.08213003821808,-258.6145245019339,-1.0493485075784547e-09
827.6990435403699,325.04523731352856,4.0636926267774784,-196.3754560369018,-259.01947140419185,-1.0493481427427831e-09
828.1990435403699,325.54514069848335,4.063726124703934,-196.66878163735785,-259.4244185917597,-1.0493483134526957e-09
828.6990435403699,326.04504443443176,4.063759521414066,-196.96210683905565,-259.82936606506007,-1.0493481896804565e-09
829.1990435403699,326.5449485197663,4.063792817374739,-197.25543164146274,-260.23431382451673,-1.0493483540821367e-09
829.6990435403699,327.0448529528892,4.0638260130499715,-197.54875604404484,-260.63926187055426,-1.0493482657828821e-09
830.1990435403699,327.54475773221236,4.0638591089009575,-197.84208004626558,-261.0442102035989,-1.0493481449611246e-09
830.6990435403699,328.0446628561575,4.063892105386087,-198.13540364758697,-261.44915882407776,-1.0493480632098309e-09
831.1990435403699,328.5445683231558,4.063925002960965,-198.42872684746922,-261.85410773241887,-1.0493478858948168e-09
831.6990435403699,329.0444741316479,4.0639578020784395,-198.7220496453703,-262.2590569290519,-1.0493481306930604e-09
832.1990435403699,329.54438028008406,4.063990503188615,-199.01537204074674,-262.6640064144073,-1.0493482561511396e-09
832.6990435403699,330.0442867669237,4.064023106738878,-199.3086940330527,-263.068956188917,-1.0493478674029187e-09
833.1990435403699,330.5441935906356,4.064055613173916,-199.60201562174063,-263.473906253014,-1.0493480930839744e-09
833.6990435403699,331.04410074969786,4.064088022935737,-199.89533680626138,-263.8788566071322,-1.0493481390977954e-09
834.1990435403699,331.5440082425976,4.0641203364636915,-200.1886575860634,-264.2838072517071,-1.049348103223617e-09
834.6990435403699,332.04391606783116,4.064152554194492,-200.48197796059355,-264.6887581871753,-1.0493480739687598e-09
835.1990435403699,332.54382422390375,4.064184676562233,-200.77529792929633,-265.0937094139748,-1.049348010704474e-09
835.6990435403699,333.0437327093296,4.064216703998409,-201.06861749161467,-265.49866093254434,-1.0493482265035498e-09
836.1990435403699,333.54364152263184,4.064248636931936,-201.36193664698948,-265.90361274332423,-1.0493483100729201e-09
836.6990435403699,334.0435506623424,4.064280475789169,-201.65525539485978,-266.30856484675587,-1.0493482124109047e-09
837.1990435403699,334.5434601270019,4.064312220993925,-201.94857373466232,-266.7135172432821,-1.049348226907029e-09
837.6990435403699,335.04336991515976,4.064343872967496,-202.24189166583216,-267.11846993334694,-1.0493481745700228e-09
838.1990435403699,335.5432800253739,4.0643754321286725,-202.5352091878023,-267.52342291739546,-1.0493478796865357e-09
838.6990435403699,336.04319045621094,4.064406898893762,-202.8285263000036,-267.9283761958744,-1.0493480589096183e-09
839.1990435403699,336.54310120624586,4.064438273676604,-203.12184300186516,-268.33332976923145,-1.049347853951618e-09
839.6990435403699,337.04301227406216,4.064469556888592,-203.41515929281374,-268.73828363791574,-1.0493478526705072e-09
840.1990435403699,337.54292365825165,4.064500748938689,-203.70847517227455,-269.1432378023775,-1.0493479677467496e-09
840.6990435403699,338.04283535741445,4.064531850233447,-204.00179063967028,-269.54819226306853,-1.049347792326628e-09
841.1990435403699,338.54274737015896,4.064562861177025,-204.29510569442172,-269.95314702044186,-1.0493478789895848e-09
841.6990435403699,339.0426596951018,4.064593782171206,-204.58842033594792,-270.3581020749519,-1.0493479201899758e-09
842.1990435403699,339.5425723308676,4.064624613615415,-204.88173456366542,-270.7630574270541,-1.0493480286298198e-09
842.6990435403699,340.0424852760891,4.064655355906734,-205.1750483769888,-271.16801307720567,-1.0493480028033483e-09
843.1990435403699,340.54239852940714,4.064686009439924,-205.46836177533092,-271.5729690258648,-1.0493479474005742e-09
843.6990435403699,341.0423120894704,4.064716574607438,-205.76167475810215,-271.9779252734911,-1.049347958384453e-09
844.1990435403699,341.5422259549355,4.064747051799437,-206.05498732471113,-272.38288182054566,-1.0493480250068092e-09
844.6990435403699,342.0421401244668,4.064777441403814,-206.34829947456387,-272.78783866749103,-1.0493479382671762e-09
845.1990435403699,342.5420545967366,4.064807743806202,-206.6416112070647,-273.1927958147908,-1.049347879007142e-09
845.6990435403699,343.04196937042474,4.064837959389992,-206.934922521616,-273.59775326291003,-1.0493478258901082e-09
846.1990435403699,343.5418844442189,4.0648680885363575,-207.22823341761736,-274.0027110123156,-1.0493482251011943e-09
846.6990435403699,344.04179981681426,4.064898131624259,-207.5215438944669,-274.4076690634752,-1.0493481959932055e-09
847.1990435403699,344.5417154869135,4.064928089030469,-207.81485395156014,-274.81262741685833,-1.049348089128739e-09
847.6990435403699,345.04163145322696,4.064957961129584,-208.10816358829052,-275.2175860729358,-1.0493479629376117e-09
848.1990435403699,345.5415477144723,4.064987748294038,-208.40147280404955,-275.62254503217974,-1.0493481398278921e-09
848.6990435403699,346.0414642693746,4.065017450894123,-208.69478159822654,-276.0275042950637,-1.0493481222089953e-09
849.1990435403699,346.5413811166663,4.065047069298004,-208.98808997020825,-276.4324638620629,-1.0493478708461865e-09
849.6990435403699,347.04129825508704,4.06507660387173,-209.28139791937951,-276.83742373365385,-1.0493482168387327e-09
850.1990435403699,347.5412156833838,4.065106054979253,-209.57470544512296,-277.24238391031463,-1.0493483124148978e-09
850.6990435403699,348.04113340031074,4.065135422982443,-209.86801254681916,-277.6473443925244,-1.04934828116195e-09
851.1990435403699,348.54105140462906,4.0651647082411,-210.16131922384605,-278.0523051807644,-1.0493481534017058e-09
851.6990435403699,349.04096969510704,4.0651939111129725,-210.45462547557972,-278.4572662755169,-1.0493484559163285e-09
852.1990435403699,349.5408882705201,4.065223031953771,-210.74793130139363,-278.8622276772659,-1.0493485322173912e-09
852.6990435403699,350.04080712965055,4.06525207111718,-211.04123670065957,-279.2671893864966,-1.0493484859977708e-09
853.1990435403699,350.5407262712876,4.065281028954877,-211.33454167274633,-279.6721514036963,-1.0493484131407128e-09
853.6990435403699,351.04064569422746,4.065309905816544,-211.62784621702116,-280.07711372935313,-1.0493482419281015e-09
854.1990435403699,351.54056539727304,4.06533870204988,-211.92115033284847,-280.48207636395705,-1.0493482170512136e-09
854.6990435403699,352.0404853792341,4.065367418000621,-212.21445401959056,-280.88703930799977,-1.0493484127410477e-09
855.1990435403699,352.5404056389271,4.065396054012547,-212.50775727660755,-281.29200256197424,-1.049348508920008e-09
855.6990435403699,353.0403261751752,4.065424610427502,-212.80106010325707,-281.696966126375,-1.049348348962884e-09
856.1990435403699,353.54024698680826,4.065453087585402,-213.0943624988944,-282.10193000169846,-1.0493484627839372e-09
856.6990435403699,354.0401680726626,4.065481485824253,-213.3876644628729,-282.50689418844195,-1.049348528590465e-09
857.1990435403699,354.54008943158124,4.065509805480164,-213.68096599454296,-282.9118586871052,-1.0493486806389972e-09
857.6990435403699,355.04001106241356,4.065538046887357,-213.97426709325313,-283.31682349818885,-1.0493483824059445e-09
858.1990435403699,355.53993296401546,4.0655662103781856,-214.2675677583492,-283.7217886221956,-1.0493483538174424e-09
858.6990435403699,356.03985513524924,4.065594296283142,-214.56086798917508,-284.12675405962926,-1.0493485616048324e-09
859.1990435403699,356.5397775749836,4.065622304930876,-214.85416778507164,-284.53171981099587,-1.0493484004345713e-09
859.6990435403699,357.0397002820935,4.065650236648205,-215.147467145378,-284.9366858768026,-1.04934848590354e-09
860.1990435403699,357.53962325546024,4.065678091760125,-215.44076606943037,-285.34165225755845,-1.0493484978020327e-09
860.6990435403699,358.0395464939713,4.065705870589827,-215.73406455656294,-285.74661895377403,-1.0493484713740058e-09
861.1990435403699,358.5394699965203,4.06573357345871,-216.02736260610706,-286.1515859659618,-1.049348710845152e-09
861.6990435403699,359.0393937620072,4.065761200686387,-216.32066021739215,-286.5565532946354,-1.0493488283858444e-09
862.1990435403699,359.5393177893378,4.065788752590707,-216.6139573897444,-286.9615209403108,-1.0493488507780524e-09
862.6990435403699,360.03924207742415,4.0658162294877584,-216.9072541224883,-287.3664889035051,-1.0493488008273882e-09
863.1990435403699,360.53916662518424,4.065843631691887,-217.20055041494572,-287.77145718473713,-1.0493488287046187e-09
863.6990435403699,361.0390914315421,4.065870959515707,-217.49384626643575,-288.17642578452774,-1.0493488159414613e-09
864.1990435403699,361.53901649542763,4.065898213270112,-217.78714167627498,-288.58139470339944,-1.0493487745187498e-09
864.6990435403699,362.03894181577664,4.065925393264284,-218.08043664377786,-288.9863639418761,-1.0493487131248612e-09
865.1990435403699,362.5388673915308,4.0659524998057135,-218.37373116825603,-289.3913335004837,-1.0493487631821313e-09
