tau,r,phi,X,Y,H
771.8381999433981,269.1699982762497,4.058488880919544,-163.7325033938719,-213.64492810364584,-1.0691353684121533e-09
772.3381999433981,269.66983118592935,4.058537120077835,-164.02621967557175,-214.04956694837932,-1.0691354299275425e-09
772.8381999433981,270.16966471204705,4.058585180708916,-164.3199359595352,-214.45420578033477,-1.0691353910452604e-09
773.3381999433981,270.66949885119914,4.058633063801813,-164.61365224575505,-214.85884459959502,-1.0691352476169361e-09
773.8381999433981,271.1693336000069,4.058680770338262,-164.90736853422374,-215.26348340624227,-1.0691352890646448e-09
774.3381999433981,271.6691689551165,4.058728301292777,-165.20108482493384,-215.66812220035825,-1.0691353348449676e-09
774.8381999433981,272.16900491319853,4.0587756576327125,-165.49480111787776,-216.07276098202377,-1.0691349508604047e-09
775.3381999433981,272.668841470948,4.058822840318333,-165.78851741304808,-216.47739975131913,-1.0691350290205316e-09
775.8381999433981,273.168678625084,4.058869850302877,-166.08223371043738,-216.8820385083239,-1.0691352066599244e-09
776.3381999433981,273.66851637234953,4.058916688532618,-166.3759500100381,-217.28667725311703,-1.0691351219117507e-09
776.8381999433981,274.1683547095112,4.058963355946933,-166.66966631184263,-217.69131598577698,-1.0691351036250884e-09
777.3381999433981,274.6681936333592,4.0590098534783605,-166.96338261584367,-218.0959547063812,-1.0691352725380175e-09
777.8381999433981,275.1680331407067,4.059056182052667,-167.25709892203355,-218.50059341500688,-1.0691350533352954e-09
778.3381999433981,275.6678732283902,4.059102342588904,-167.55081523040488,-218.90523211173033,-1.0691352594830461e-09
778.8381999433981,276.16771389326885,4.059148335999471,-167.84453154095027,-219.3098707966273,-1.0691355005850273e-09
779.3381999433981,276.66755513222455,4.059194163190178,-168.13824785366205,-219.7145094697731,-1.06913517558745e-09
779.8381999433981,277.1673969421614,4.059239825060297,-168.43196416853286,-220.11914813124218,-1.0691352789573204e-09
780.3381999433981,277.667239320006,4.059285322502633,-168.72568048555507,-220.52378678110864,-1.0691353805387671e-09
780.8381999433981,278.1670822627067,4.059330656403569,-169.0193968047212,-220.9284254194458,-1.0691353627852758e-09
781.3381999433981,278.66692576723386,4.059375827643133,-169.31311312602398,-221.33306404632646,-1.0691357016918006e-09
781.8381999433981,279.16676983057937,4.059420837095051,-169.60682944945566,-221.73770266182282,-1.0691354359230245e-09
782.3381999433981,279.66661444975654,4.0594656856268045,-169.90054577500885,-222.14234126600653,-1.069135306647932e-09
782.8381999433981,280.1664596218,4.059510374099684,-170.1942621026761,-222.54697985894865,-1.0691354158158123e-09
783.3381999433981,280.6663053437654,4.059554903368847,-170.48797843244998,-222.95161844071959,-1.0691353652847816e-09
783.8381999433981,281.16615161272915,4.059599274283371,-170.7816947643228,-223.3562570113895,-1.0691355127310798e-09
784.3381999433981,281.6659984257886,4.059643487686306,-171.0754110982875,-223.76089557102748,-1.069135437488918e-09
784.8381999433981,282.1658457800613,4.059687544414732,-171.36912743433635,-224.16553411970256,-1.0691355464252707e-09
785.3381999433981,282.66569367268534,4.059731445299809,-171.66284377246194,-224.57017265748297,-1.0691354863945921e-09
785.8381999433981,283.1655421008188,4.059775191166827,-171.95656011265675,-224.9748111844365,-1.069135616500163e-09
786.3381999433981,283.66539106163987,4.059818782835263,-172.2502764549135,-225.37944970063032,-1.0691354713566606e-09
786.8381999433981,284.1652405523464,4.059862221118828,-172.54399279922458,-225.7840882061312,-1.0691355433171347e-09
787.3381999433981,284.66509057015594,4.059905506825518,-172.83770914558275,-226.1887267010052,-1.0691356001421412e-09
787.8381999433981,285.1649411123054,4.059948640757667,-173.13142549398046,-226.59336518531808,-1.069135573293196e-09
788.3381999433981,285.6647921760511,4.059991623711992,-173.42514184441035,-226.9980036591349,-1.069135794919932e-09
788.8381999433981,286.16464375866826,4.060034456479648,-173.71885819686497,-227.4026421225203,-1.0691356651525494e-09
789.3381999433981,286.6644958574513,4.0600771398462685,-174.01257455133708,-227.80728057553839,-1.0691356462222367e-09
789.8381999433981,287.16434846971316,4.060119674592022,-174.30629090781915,-228.21191901825281,-1.0691358415531693e-09
790.3381999433981,287.6642015927856,4.060162061491653,-174.6000072663038,-228.6165574507268,-1.0691354722081092e-09
790.8381999433981,288.16405522401874,4.060204301314532,-174.89372362678375,-229.02119587302286,-1.0691354057225927e-09
791.3381999433981,288.66390936078096,4.060246394824703,-175.1874399892517,-229.4258342852032,-1.0691354574976462e-09
791.8381999433981,289.16376400045885,4.060288342780926,-175.48115635370007,-229.83047268732955,-1.0691353618995513e-09
792.3381999433981,289.66361914045694,4.060330145936726,-175.77487272012172,-230.2351110794631,-1.0691355919299986e-09
792.8381999433981,290.1634747781976,4.060371805040436,-176.06858908850927,-230.63974946166456,-1.0691357034092062e-09
793.3381999433981,290.6633309111209,4.060413320835242,-176.36230545885542,-231.04438783399425,-1.0691355485228468e-09
793.8381999433981,291.16318753668435,4.060454694059229,-176.65602183115286,-231.4490261965119,-1.0691357531613244e-09
794.3381999433981,291.6630446523629,4.06049592544542,-176.9497382053944,-231.8536645492769,-1.069135773555059e-09
794.8381999433981,292.1629022556487,4.060537015721827,-177.24345458157262,-232.25830289234815,-1.069135839782376e-09
795.3381999433981,292.66276034405104,4.060577965611484,-177.53717095968034,-232.66294122578415,-1.069135677517484e-09
795.8381999433981,293.162618915096,4.0606187758325,-177.83088733971024,-233.06757954964283,-1.0691357515693572e-09
796.3381999433981,293.6624779663266,4.060659447098092,-178.1246037216551,-233.47221786398183,-1.0691357575586513e-09
796.8381999433981,294.16233749530244,4.060699980116631,-178.41832010550766,-233.87685616885827,-1.0691355887330104e-09
797.3381999433981,294.66219749959964,4.060740375591682,-178.71203649126073,-234.28149446432886,-1.0691355165690111e-09
797.8381999433981,295.1620579768107,4.060780634222046,-179.0057528789071,-234.6861327504499,-1.069135656149851e-09
798.3381999433981,295.66191892454424,4.060820756701797,-179.29946926843957,-235.09077102727716,-1.0691354738083449e-09
798.8381999433981,296.16178034042514,4.060860743720325,-179.59318565985112,-235.49540929486605,-1.0691357508869512e-09
799.3381999433981,296.66164222209414,4.0609005959623765,-179.88690205313432,-235.90004755327172,-1.06913580703386e-09
799.8381999433981,297.1615045672078,4.060940314108088,-180.18061844828213,-236.3046858025487,-1.0691353454748467e-09
800.3381999433981,297.66136737343845,4.060979898833031,-180.4743348452875,-236.7093240427511,-1.0691353802694005e-09
800.8381999433981,298.16123063847385,4.0610193508082455,-180.76805124414312,-237.11396227393286,-1.0691355076551859e-09
801.3381999433981,298.66109436001733,4.06105867070028,-181.06176764484212,-237.5186004961472,-1.0691354468122584e-09
801.8381999433981,299.1609585357874,4.061097859171231,-181.3554840473772,-237.92323870944725,-1.0691354322584452e-09
802.3381999433981,299.6608231635178,4.061136916878776,-181.64920045174134,-238.32787691388555,-1.0691356724638423e-09
802.8381999433981,300.16068824095737,4.061175844476212,-181.94291685792746,-238.73251510951437,-1.0691357390541334e-09
803.3381999433981,300.6605537658698,4.0612146426124935,-182.2366332659285,-239.13715329638546,-1.0691357615780737e-09
803.8381999433981,301.1604197360336,4.0612533119322665,-182.53034967573745,-239.54179147455028,-1.0691356326760036e-09
804.3381999433981,301.6602861492419,4.061291853075904,-182.82406608734743,-239.9464296440598,-1.069135344219714e-09
804.8381999433981,302.1601530033026,4.061330266679544,-183.1177825007512,-240.35106780496486,-1.069135719531287e-09
805.3381999433981,302.66002029603777,4.061368553375122,-183.41149891594193,-240.75570595731566,-1.0691356510702575e-09
805.8381999433981,303.159888025284,4.061406713790404,-183.70521533291264,-241.1603441011621,-1.069135514494736e-09
806.3381999433981,303.6597561888919,4.061444748549028,-183.99893175165636,-241.56498223655387,-1.0691357545391499e-09
806.8381999433981,304.1596247847263,4.061482658270529,-184.292648172166,-241.96962036354014,-1.069135578583485e-09
807.3381999433981,304.659493810666,4.061520443570377,-184.58636459443477,-242.37425848216972,-1.0691356052570588e-09
807.8381999433981,305.15936326460354,4.061558105060011,-184.88008101845574,-242.77889659249115,-1.0691356284730292e-09
808.3381999433981,305.65923314444535,4.061595643346872,-185.17379744422186,-243.18353469455266,-1.0691355362096116e-09
808.8381999433981,306.1591034481114,4.061633059034432,-185.4675138717265,-243.58817278840186,-1.069135494581239e-09
809.3381999433981,306.6589741735352,4.06167035272223,-185.7612303009627,-243.99281087408633,-1.0691354611280623e-09
809.8381999433981,307.15884531866374,4.061707525005904,-186.05494673192356,-244.3974489516531,-1.0691356606782358e-09
810.3381999433981,307.65871688145717,4.061744576477219,-186.34866316460224,-244.80208702114905,-1.0691356546596903e-09
810.8381999433981,308.15858885988894,4.061781507724103,-186.64237959899205,-245.20672508262047,-1.0691356457488071e-09
811.3381999433981,308.65846125194554,4.0618183193306745,-186.9360960350861,-245.61136313611354,-1.069135725118512e-09
811.8381999433981,309.1583340556264,4.061855011877277,-187.22981247287746,-246.01600118167406,-1.0691357913931545e-09
812.3381999433981,309.65820726894407,4.061891585940505,-187.52352891235972,-246.4206392193473,-1.0691356495326146e-09
812.8381999433981,310.15808088992355,4.061928042093237,-187.81724535352592,-246.82527724917844,-1.0691355305651375e-09
813.3381999433981,310.6579549166027,4.061964380904667,-188.1109617963692,-247.22991527121243,-1.0691356419381594e-09
813.8381999433981,311.1578293470319,4.062000602940327,-188.40467824088304,-247.6345532854936,-1.0691355845979923e-09
814.3381999433981,311.657704179274,4.062036708762126,-188.69839468706078,-248.03919129206596,-1.069135791571556e-09
814.8381999433981,312.1575794114042,4.062072698928373,-188.99211113489565,-248.44382929097344,-1.0691356051365872e-09
815.3381999433981,312.65745504151005,4.062108573993806,-189.28582758438088,-248.84846728225978,-1.0691356737163896e-09
815.8381999433981,313.15733106769125,4.062144334509622,-189.5795440355099,-249.25310526596803,-1.0691355711618401e-09
816.3381999433981,313.6572074880595,4.062179981023505,-189.8732604882762,-249.65774324214104,-1.069135429052478e-09
816.8381999433981,314.1570843007385,4.062215514079653,-190.16697694267313,-250.0623812108214,-1.0691355155721007e-09
817.3381999433981,314.656961503864,4.062250934218807,-190.4606933986942,-250.4670191720514,-1.069135768892851e-09
817.8381999433981,315.15683909558334,4.062286241978279,-190.75440985633256,-250.87165712587324,-1.0691355915944534e-09
818.3381999433981,315.6567170740556,4.062321437891975,-191.04812631558175,-251.27629507232854,-1.0691355950453492e-09
818.8381999433981,316.1565954374516,4.062356522490427,-191.3418427764354,-251.6809330114586,-1.0691357615680743e-09
819.3381999433981,316.65647418395343,4.062391496300817,-191.63555923888688,-252.08557094330456,-1.069135773118469e-09
819.8381999433981,317.1563533117549,4.062426359847004,-191.92927570292966,-252.49020886790746,-1.069135602924184e-09
820.3381999433981,317.65623281906096,4.062461113649549,-192.22299216855728,-252.89484678530764,-1.0691357804362593e-09
820.8381999433981,318.15611270408783,4.062495758225744,-192.5167086357631,-253.2994846955456,-1.0691357505725508e-09
821.3381999433981,318.655992965063,4.0625302940896315,-192.81042510454108,-253.70412259866103,-1.0691358712922632e-09
821.8381999433981,319.1558736002249,4.062564721752039,-193.1041415748845,-254.10876049469385,-1.0691357231568464e-09
822.3381999433981,319.655754607823,4.0625990417205955,-193.3978580467869,-254.51339838368358,-1.0691359055107401e-09
822.8381999433981,320.15563598611766,4.062633254499762,-193.69157452024194,-254.91803626566917,-1.069135715794545e-09
823.3381999433981,320.65551773338007,4.062667360590852,-193.98529099524345,-255.32267414068954,-1.0691357872250197e-09
823.8381999433981,321.15539984789217,4.062701360492061,-194.27900747178475,-255.7273120087835,-1.0691358046978736e-09
824.3381999433981,321.6552823279465,4.062735254698485,-194.5727239498598,-256.13194986998917,-1.069135841933819e-09
824.8381999433981,322.15516517184625,4.0627690437021515,-194.8664404294621,-256.53658772434477,-1.0691357060249633e-09
825.3381999433981,322.655048377905,4.062802727992035,-195.16015691058539,-256.94122557188814,-1.0691358273118313e-09
825.8381999433981,323.1549319444468,4.062836308054088,-195.45387339322326,-257.3458634126569,-1.0691359269448026e-09
826.3381999433981,323.65481586980593,4.062869784371259,-195.74758987736965,-257.7505012466883,-1.0691358512098526e-09
826.8381999433981,324.15470015232705,4.062903157423518,-196.0413063630182,-258.15513907401936,-1.0691360451535129e-09
827.3381999433981,324.6545847903649,4.062936427687881,-196.33502285016283,-258.5597768946869,-1.0691359719208998e-09
827.8381999433981,325.1544697822843,4.062969595638431,-196.628739338797,-258.96441470872765,-1.0691361666993426e-09
828.3381999433981,325.65435512646013,4.063002661746338,-196.92245582891468,-259.3690525161777,-1.06913625967551e-09
828.8381999433981,326.1542408212772,4.063035626479885,-197.21617232050983,-259.7736903170732,-1.0691359462992105e-09
829.3381999433981,326.65412686513014,4.06306849030449,-197.50988881357617,-260.17832811144996,-1.0691358883620643e-09
829.8381999433981,327.15401325642335,4.063101253682725,-197.80360530810754,-260.58296589934355,-1.069135979990991e-09
830.3381999433981,327.65389999357103,4.0631339170743415,-198.09732180409782,-260.98760368078933,-1.069136055448251e-09
830.8381999433981,328.15378707499696,4.063166480936288,-198.39103830154096,-261.3922414558224,-1.0691357838290998e-09
831.3381999433981,328.6536744991344,4.063198945722734,-198.6847548004309,-261.7968792244775,-1.0691360253167588e-09
831.8381999433981,329.1535622644263,4.06323131188509,-198.97847130076147,-262.2015169867894,-1.0691358339226008e-09
832.3381999433981,329.6534503693248,4.06326357987203,-199.27218780252682,-262.6061547427923,-1.06913577096386e-09
832.8381999433981,330.15333881229157,4.063295750129509,-199.56590430572072,-263.0107924925205,-1.0691358424960137e-09
833.3381999433981,330.6532275917975,4.063327823100787,-199.85962081033742,-263.4154302360079,-1.0691361474747066e-09
833.8381999433981,331.1531167063226,4.063359799226448,-200.15333731637054,-263.82006797328836,-1.0691359599511069e-09
834.3381999433981,331.6530061543561,4.063391678944419,-200.44705382381426,-264.2247057043952,-1.0691357810791079e-09
834.8381999433981,332.1528959343963,4.063423462689991,-200.74077033266283,-264.62934342936165,-1.0691359802957146e-09
835.3381999433981,332.6527860449506,4.063455150895841,-201.03448684291004,-265.03398114822085,-1.0691360205226215e-09
835.8381999433981,333.152676484535,4.063486743992046,-201.32820335455008,-265.4386188610055,-1.0691360571239732e-09
836.3381999433981,333.6525672516747,4.063518242406108,-201.62191986757708,-265.8432565677483,-1.069136038341672e-09
836.8381999433981,334.15245834490366,4.06354964656297,-201.91563638198508,-266.2478942684816,-1.069136000267001e-09
837.3381999433981,334.65234976276446,4.063580956885039,-202.2093528977683,-266.65253196323755,-1.0691357821128229e-09
837.8381999433981,335.1522415038084,4.0636121737921975,-202.50306941492093,-267.0571696520481,-1.0691357743264882e-09
838.3381999433981,335.65213356659535,4.063643297701831,-202.79678593343706,-267.4618073349451,-1.0691358853471645e-09
838.8381999433981,336.1520259496938,4.06367432902884,-203.09050245331105,-267.86644501195974,-1.069135839303681e-09
839.3381999433981,336.6519186516806,4.063705268185664,-203.3842189745369,-268.27108268312367,-1.069135808796693e-09
839.8381999433981,337.15181167114116,4.063736115582293,-203.67793549710882,-268.6757203484681,-1.069135510872177e-09
840.3381999433981,337.65170500666915,4.063766871626291,-203.97165202102107,-269.0803580080237,-1.0691357083405485e-09
840.8381999433981,338.15159865686655,4.063797536722814,-204.26536854626795,-269.48499566182136,-1.069135662425076e-09
841.3381999433981,338.6514926203436,4.0638281112746215,-204.559085072844,-269.88963330989134,-1.0691356769122275e-09
841.8381999433981,339.1513868957187,4.063858595682103,-204.8528016007432,-270.2942709522642,-1.069135698201021e-09
842.3381999433981,339.65128148161835,4.06388899034329,-205.14651812995993,-270.69890858897,-1.069135749553177e-09
842.8381999433981,340.1511763766771,4.063919295653874,-205.44023466048853,-271.10354622003877,-1.0691356812848763e-09
843.3381999433981,340.6510715795375,4.063949512007223,-205.73395119232336,-271.50818384550007,-1.0691356657122638e-09
843.8381999433981,341.15096708885,4.063979639794401,-206.02766772545903,-271.9128214653834,-1.069135699236078e-09
844.3381999433981,341.650862903273,4.064009679404184,-206.32138425988956,-272.3174590797183,-1.0691357702304664e-09
844.8381999433981,342.15075902147265,4.064039631223074,-206.61510079560966,-272.72209668853367,-1.0691356253861078e-09
845.3381999433981,342.6506554421229,4.06406949563532,-206.90881733261352,-273.1267342918587,-1.069135786278595e-09
845.8381999433981,343.1505521639054,4.064099273022932,-207.20253387089562,-273.5313718897222,-1.0691356752596813e-09
846.3381999433981,343.65044918550944,4.064128963765695,-207.49625041045064,-273.9360094821526,-1.0691355620306572e-09
846.8381999433981,344.15034650563194,4.06415856824119,-207.7899669512729,-274.3406470691783,-1.0691356216093256e-09
847.3381999433981,344.6502441229773,4.0641880868248075,-208.08368349335692,-274.74528465082767,-1.0691354977787156e-09
847.8381999433981,345.1501420362574,4.0642175198897625,-208.3774000366971,-275.1499222271287,-1.069135788701396e-09
848.3381999433981,345.6500402441917,4.064246867807111,-208.6711165812882,-275.55455979810927,-1.069135690782236e-09
848.8381999433981,346.1499387455068,4.064276130945768,-208.96483312712462,-275.959197363797,-1.0691356379970902e-09
849.3381999433981,346.6498375389368,4.064305309672516,-209.25854967420108,-276.3638349242194,-1.0691358261171207e-09
849.8381999433981,347.1497366232231,4.064334404352031,-209.55226622251197,-276.768472479404,-1.0691358784627993e-09
850.3381999433981,347.6496359971141,4.064363415346887,-209.845982772052,-277.1731100293778,-1.069136045932675e-09
850.8381999433981,348.14953565936565,4.064392343017578,-210.1396993228159,-277.57774757416786,-1.069136017338016e-09
851.3381999433981,348.6494356087405,4.06442118772253,-210.433415874798,-277.98238511380106,-1.0691360921538305e-09
851.8381999433981,349.14933584400853,4.064449949818117,-210.72713242799327,-278.38702264830386,-1.069136084388779e-09
852.3381999433981,349.6492363639467,4.064478629658675,-211.02084898239627,-278.7916601777029,-1.069136202590245e-09
852.8381999433981,350.1491371673389,4.064507227596515,-211.31456553800186,-279.1962977020244,-1.0691363142315344e-09
853.3381999433981,350.64903825297586,4.064535743981942,-211.60828209480442,-279.6009352212946,-1.0691361571403621e-09
853.8381999433981,351.14893961965527,4.0645641791632645,-211.901998652799,-280.0055727355395,-1.0691362977518566e-09
854.3381999433981,351.64884126618165,4.064592533486811,-212.19571521198017,-280.4102102447848,-1.0691362670578065e-09
854.8381999433981,352.1487431913662,4.0646208072969445,-212.48943177234275,-280.8148477490563,-1.0691361674750248e-09
855.3381999433981,352.64864539402686,4.064649000936074,-212.78314833388157,-281.2194852483794,-1.069136150981506e-09
855.8381999433981,353.14854787298833,4.06467711474467,-213.07686489659133,-281.62412274277943,-1.0691361738904329e-09
856.3381999433981,353.6484506270819,4.064705149061281,-213.3705814604669,-282.02876023228174,-1.0691360076571825e-09
856.8381999433981,354.1483536551454,4.064733104222539,-213.66429802550311,-282.4333977169112,-1.0691360190664141e-09
857.3381999433981,354.64825695602326,4.064760980563184,-213.95801459169473,-282.83803519669283,-1.0691361416809953e-09
857.8381999433981,355.14816052856634,4.064788778416067,-214.2517311590368,-283.2426726716512,-1.06913584179397e-09
858.3381999433981,355.64806437163196,4.064816498112169,-214.54544772752413,-283.647310141811,-1.0691358619658392e-09
858.8381999433981,356.14796848408383,4.064844139980614,-214.8391642971515,-284.0519476071965,-1.0691357728179525e-09
859.3381999433981,356.647872864792,4.064871704348679,-215.132880867914,-284.45658506783207,-1.0691361086059713e-09
859.8381999433981,357.14777751263296,4.0648991915418105,-215.42659743980659,-284.8612225237417,-1.0691359892779348e-09
860.3381999433981,357.64768242648927,4.064926601883635,-215.72031401282402,-285.26585997494954,-1.0691357710193877e-09
860.8381999433981,358.14758760524984,4.064953935695972,-216.01403058696138,-285.6704974214793,-1.0691360042077028e-09
861.3381999433981,358.64749304780975,4.064981193298847,-216.30774716221396,-286.0751348633545,-1.069135923569343e-09
861.8381999433981,359.14739875307015,4.065008375010503,-216.60146373857634,-286.4797723005989,-1.0691360611070563e-09
862.3381999433981,359.64730471993835,4.065035481147417,-216.89518031604354,-286.8844097332358,-1.069135871947571e-09
862.8381999433981,360.1472109473277,4.065062512024305,-217.18889689461082,-287.2890471612885,-1.0691359673915036e-09
863.3381999433981,360.64711743415756,4.06508946795414,-217.4826134742732,-287.6936845847801,-1.0691361062863738e-09
863.8381999433981,361.1470241793532,4.065116349248162,-217.7763300550258,-288.0983220037333,-1.069136051398869e-09
864.3381999433981,361.64693118184584,4.06514315621589,-218.07004663686374,-288.502959418171,-1.0691359699859077e-09
864.8381999433981,362.14683844057265,4.065169889165135,-218.36376321978196,-288.90759682811597,-1.0691362136880933e-09
865.3381999433981,362.64674595447656,4.065196548402011,-218.6574798037757,-289.3122342335908,-1.0691361327536338e-09
865.8381999433981,363.1466537225064,4.065223134230946,-218.95119638883986,-289.7168716346179,-1.0691361650055238e-09
866.3381999433981,363.6465617436167,4.065249646954693,-219.24491297496982,-290.12150903121943,-1.0691362438415652e-09
866.8381999433981,364.1464700167677,4.065276086874344,-219.53862956216082,-290.52614642341746,-1.0691361096375606e-09
867.3381999433981,364.64637854092535,4.06530245428934,-219.8323461504079,-290.93078381123416,-1.0691362576760615e-09
867.8381999433981,365.14628731506133,4.065328749497482,-220.12606273970647,-291.3354211946912,-1.0691363210925884e-09
868.3381999433981,365.6461963381528,4.0653549727949425,-220.41977933005148,-291.7400585738105,-1.0691363094225512e-09
868.8381999433981,366.1461056091825,4.065381124476277,-220.7134959214384,-292.14469594861345,-1.0691362256516793e-09
869.3381999433981,366.6460151271388,4.065407204834434,-221.00721251386219,-292.54933331912184,-1.0691358870877204e-09
869.8381999433981,367.14592489101557,4.065433214160768,-221.3009291073184,-292.95397068535675,-1.0691358228692758e-09
870.3381999433981,367.645834899812,4.0654591527450465,-221.59464570180234,-293.35860804733943,-1.0691363577057385e-09
870.8381999433981,368.14574515253275,4.065485020875466,-221.88836229730916,-293.7632454050909,-1.0691363198157158e-09
871.3381999433981,368.64565564818804,4.065510818838657,-222.1820788938343,-294.1678827586323,-1.0691363855293983e-09
871.8381999433981,369.1455663857932,4.0655365469197005,-222.47579549137308,-294.5725201079843,-1.069136006748602e-09
872.3381999433981,369.64547736436896,4.065562205402133,-222.76951208992074,-294.97715745316765,-1.0691359978733431e-09
872.8381999433981,370.1453885829414,4.065587794567962,-223.06322868947254,-295.38179479420313,-1.069135968476293e-09
873.3381999433981,370.64530004054177,4.0656133146976705,-223.35694529002427,-295.786432131111,-1.0691359500859286e-09
873.8381999433981,371.14521173620653,4.065638766070232,-223.65066189157113,-296.1910694639116,-1.0691359670290108e-09
874.3381999433981,371.6451236689773,4.06566414896312,-223.94437849410826,-296.5957067926254,-1.069135875746827e-09
874.8381999433981,372.1450358379009,4.0656894636523155,-224.23809509763143,-297.0003441172723,-1.069135771932133e-09
875.3381999433981,372.6449482420291,4.065714710412319,-224.5318117021361,-297.40498143787204,-1.06913582027496e-09
875.8381999433981,373.14486088041895,4.065739889516161,-224.8255283076177,-297.80961875444484,-1.0691359388565245e-09
876.3381999433981,373.6447737521324,4.065765001235411,-225.11924491407157,-298.2142560670104,-1.0691360434544525e-09
876.8381999433981,374.14468685623643,4.065790045840186,-225.4129615214932,-298.6188933755884,-1.0691358951196245e-09
877.3381999433981,374.64460019180297,4.0658150235991615,-225.70667812987824,-299.0235306801982,-1.0691358633197805e-09
877.8381999433981,375.14451375790895,4.065839934779582,-226.0003947392223,-299.42816798085926,-1.0691359976256023e-09
878.3381999433981,375.6444275536361,4.06586477964727,-226.29411134952056,-299.8328052775909,-1.069135822598232e-09
878.8381999433981,376.1443415780711,4.0658895584666315,-226.58782796076903,-300.2374425704122,-1.069135900834674e-09
879.3381999433981,376.64425583030544,4.065914271500673,-226.88154457296307,-300.6420798593423,-1.0691357530609616e-09
879.8381999433981,377.1441703094354,4.065938919011004,-227.17526118609825,-301.04671714440013,-1.0691356303419038e-09
880.3381999433981,377.6440850145621,4.065963501257851,-227.46897780017002,-301.45135442560473,-1.069135555357271e-09
880.8381999433981,378.1439999447913,4.065988018500063,-227.76269441517414,-301.8559917029747,-1.0691358246693902e-09
881.3381999433981,378.64391509923354,4.066012470995121,-228.0564110311063,-302.2606289765286,-1.0691358848937082e-09
881.8381999433981,379.14383047700403,4.06603685899915,-228.3501276479623,-302.66526624628483,-1.0691358177847635e-09
882.3381999433981,379.6437460772226,4.0660611827669255,-228.6438442657374,-303.06990351226216,-1.0691358322073198e-09
882.8381999433981,380.14366189901375,4.066085442551883,-228.93756088442757,-303.4745407744786,-1.0691357871378107e-09
883.3381999433981,380.6435779415065,4.066109638606127,-229.23127750402847,-303.8791780329525,-1.0691356750571552e-09
883.8381999433981,381.1434942038345,4.066133771180438,-229.52499412453574,-304.2838152877018,-1.0691356808601426e-09
884.3381999433981,381.64341068513585,4.066157840524284,-229.81871074594522,-304.68845253874457,-1.0691358463337273e-09
884.8381999433981,382.14332738455323,4.066181846885828,-230.11242736825247,-305.09308978609886,-1.0691357553440516e-09
885.3381999433981,382.6432443012337,4.066205790511935,-230.40614399145338,-305.49772702978214,-1.069135704979794e-09
885.8381999433981,383.14316143432893,4.066229671648182,-230.6998606155436,-305.90236426981244,-1.069135596476012e-09
886.3381999433981,383.6430787829948,4.066253490538866,-230.9935772405192,-306.3070015062069,-1.0691355797140886e-09
886.8381999433981,384.1429963463916,4.0662772474270135,-231.2872938663756,-306.71163873898337,-1.0691356079489337e-09
887.3381999433981,384.64291412368414,4.066300942554386,-231.58101049310895,-307.116275968159,-1.0691358146540317e-09
887.8381999433981,385.1428321140414,4.066324576161491,-231.87472712071474,-307.52091319375137,-1.0691357781451959e-09
888.3381999433981,385.64275031663675,4.066348148487588,-232.1684437491891,-307.92555041577737,-1.069135807605141e-09
888.8381999433981,386.1426687306477,4.066371659770699,-232.46216037852793,-308.33018763425406,-1.0691356019564256e-09
889.3381999433981,386.6425873552562,4.066395110247614,-232.7558770087268,-308.7348248491986,-1.0691359232665674e-09
889.8381999433981,387.1425061896482,4.0664185001539,-233.04959363978165,-309.139462060628,-1.0691358139852663e-09
890.3381999433981,387.642425233014,4.066441829723909,-233.34331027168872,-309.5440992685586,-1.0691359593834085e-09
890.8381999433981,388.142344484548,4.066465099190787,-233.63702690444356,-309.9487364730075,-1.0691361021249897e-09
891.3381999433981,388.64226394344877,4.066488308786479,-233.93074353804215,-310.35337367399126,-1.0691362155296784e-09
891.8381999433981,389.1421836089189,4.066511458741737,-234.22446017248058,-310.75801087152627,-1.0691361020466517e-09
892.3381999433981,389.6421034801652,4.066534549286132,-234.5181768077548,-311.1626480656289,-1.069136173875957e-09
892.8381999433981,390.1420235563984,4.066557580648056,-234.81189344386067,-311.5672852563156,-1.0691359485553862e-09
893.3381999433981,390.6419438368333,4.066580553054734,-235.10561008079415,-311.97192244360264,-1.069136092746642e-09
893.8381999433981,391.1418643206888,4.066603466732226,-235.39932671855138,-312.37655962750597,-1.0691361720572158e-09
894.3381999433981,391.64178500718765,4.066626321905441,-235.6930433571284,-312.7811968080418,-1.0691362940535257e-09
894.8381999433981,392.1417058955566,4.066649118798141,-235.98675999652102,-313.18583398522605,-1.069136242958377e-09
895.3381999433981,392.64162698502633,4.066671857632947,-236.28047663672524,-313.59047115907475,-1.0691359107520388e-09
895.8381999433981,393.1415482748315,4.066694538631348,-236.5741932777374,-313.99510832960345,-1.069136113113916e-09
896.3381999433981,393.6414697642105,4.066717162013709,-236.86790991955354,-314.39974549682785,-1.0691360023824258e-09
896.8381999433981,394.14139145240574,4.066739727999275,-237.1616265621696,-314.80438266076374,-1.069135866737526e-09
897.3381999433981,394.6413133386633,4.066762236806183,-237.45534320558156,-315.2090198214266,-1.0691359783034984e-09
897.8381999433981,395.14123542223314,4.066784688651464,-237.7490598497858,-315.6136569788317,-1.069135903699611e-09
898.3381999433981,395.641157702369,4.066807083751052,-238.0427764947784,-316.01829413299447,-1.0691360029379043e-09
898.8381999433981,396.1410801783284,4.066829422319793,-238.33649314055538,-316.42293128393027,-1.0691360375598323e-09
