tau,r,phi,X,Y,H
492.5341884524031,9.940269734189597,0.7578215414532264,7.2199665772588215,6.8323528166884975,2.1814930235935365e-11
493.0341884524031,9.55947563276988,0.7951250683384324,6.6935016180450715,6.824998934999852,2.859604552782435e-11
493.5341884524031,9.188755612153019,0.8355024801037083,6.163864230161867,6.814690561720661,3.8013526981633385e-11
494.0341884524031,8.829200614842906,0.8792460376104485,5.630664394906979,6.800764807657236,5.1240429313929264e-11
494.5341884524031,8.482019849125383,0.926664839958577,5.093488401284199,6.78240640384667,6.993018323395994e-11
495.0341884524031,8.148546557013008,0.9780794950519954,4.551912499514447,6.758616987858735,9.629973556973723e-11
495.5341884524031,7.830240610701824,1.0338136780860694,4.005525497273681,6.7281820361948075,1.3306883492444637e-10
496.0341884524031,7.528686420370831,1.0941817317843094,3.4539633103427407,6.689638007178145,1.8303944294862933e-10
496.5341884524031,7.245584390128991,1.1594715066242027,2.89695851859765,6.641244197889836,2.479555911403222e-10
497.0341884524031,6.982734052224579,1.229921887161748,2.3344072238097233,6.580966323992372,3.261820100459779e-10
497.5341884524031,6.74200715679906,1.3056950058295578,1.76645341235905,6.50648160254794,4.08864818407291e-10
498.0341884524031,6.525309516060513,1.386844096590424,1.193587051060687,6.4152173955315135,4.749673995139008e-10
498.51088979141514,6.3428187005521535,1.4691373409045922,0.6436944631780055,6.310071830506218,4.817547790308894e-10
498.9650103183326,6.192328759695043,1.5517975833975537,0.1176393878057671,6.1912112258089715,4.3074893406513753e-10
499.39977820479396,6.070797340109785,1.6345238381722134,-0.38661499599246824,6.0584741634802555,3.3143739975722703e-10
499.81729455103675,5.9757862258475996,1.7168812124476156,-0.8698703728696823,5.91213553222805,1.9819222816219803e-10
500.2182284096028,5.905266264689416,1.7982110127703825,-1.331398562879861,5.753220621846544,5.029145275855459e-11
500.6015423328979,5.857323998200534,1.8775569057241774,-1.768748028578334,5.583885280993526,-9.023418780457224e-11
500.9641176719951,5.829812724065971,1.953590331161263,-2.1775149867308623,5.407878038588148,-2.035642237470943e-10
501.26181486905557,5.820319932246819,2.01641054752051,-2.5086289059484304,5.251942985786269,-2.3960656988533414e-10
501.5292938406357,5.821902789538739,2.072928082107736,-2.802054095284779,5.103238671465087,-2.5841487836390035e-10
501.79015216478876,5.832661053350699,2.127927748204959,-3.0840405172118714,4.9506190573977324,-2.739196158964017e-10
502.0935116642811,5.856566248185178,2.1915106090154772,-3.4062746916980653,4.764101273491052,-3.0886526437583607e-10
502.42675418960283,5.896822760124585,2.2605915783830324,-3.75261568960234,4.548669492332201,-3.613354659360506e-10
502.78289893838024,5.955804974027726,2.3331777338300514,-4.113350616410385,4.307198578557728,-4.235254923082057e-10
503.1577526074288,6.035314393345473,2.4078042526724266,-4.482082125078685,4.041776793759543,-4.860681177805284e-10
503.54900265678646,6.136819120656126,2.4833708101315617,-4.854722232614894,3.753960703551023,-5.422169193990823e-10
503.95585132676314,6.261702491012033,2.5590760023044945,-5.229027634167729,3.444733384030837,-5.898734799784895e-10
504.3787823170219,6.4114931284132135,2.6343635807867876,-5.604246770853134,3.1144280802535933,-6.313047734785459e-10
504.8193753503844,6.588057909855027,2.7088666012738676,-5.980810010000381,2.762683233358945,-6.717200422748511e-10
505.2801785376431,6.793763903647131,2.782355527912885,-6.3600859705650254,2.388416719402339,-7.178008603017514e-10
505.76465869402927,7.031630833473287,2.8546961955946157,-6.744225045293963,1.9897891136203014,-7.766466696758538e-10
506.26465869402927,7.298519997982962,2.9241385959919377,-7.126639019895365,1.5746143785263855,-8.426690769835931e-10
506.76465869402927,7.58530814080329,2.9884613040365404,-7.4965470499036275,1.1570142261519032,-8.992368740722803e-10
507.26465869402927,7.890213037130058,3.0479146228667218,-7.855617775690007,0.7380590312165575,-9.450943622074265e-10
507.76465869402927,8.211555565904415,3.1027930756079503,-8.205375473611301,0.3185249581962196,-9.80430691267548e-10
508.26465869402927,8.547774832136286,3.153413975907468,-8.547177590415727,-0.10104364798300373,-1.006469884104729e-09
508.76465869402927,8.897435325285231,3.2001012380167477,-8.882210576668339,-0.5202793858636049,-1.0249116927779124e-09
509.26465869402927,9.25922797897393,3.243173804233616,-9.211497305955492,-0.9389462971801779,-1.0374997504576767e-09
509.76465869402927,9.631966855589143,3.282937866658349,-9.53591095942226,-1.3569037110783628,-1.0457831153637305e-09
510.26465869402927,10.014582917522715,3.31968204402815,-9.85619179810245,-1.774078423000449,-1.0510167805557662e-09
510.76465869402927,10.406116046507691,3.353674758686282,-10.17296451545462,-2.1904438227642347,-1.0541601310192298e-09
511.26465869402927,10.80570618471044,3.3851631849720265,-10.486754807155817,-2.606004559643709,-1.0559131355772856e-09
511.76465869402927,11.212584222111072,3.4143732729607765,-10.798004446746095,-3.020785478312834,-1.0567691724452171e-09
512.2646586940293,11.62606305337918,3.441510472008656,-11.107084576523802,-3.4348237700201585,-1.0570673995296375e-09
512.7646586940293,12.045529072998482,3.466760879414428,-11.414307177114937,-3.8481634989841718,-1.0570333496327052e-09
513.2646586940293,12.470434263907045,3.4902926194586046,-11.719934820016205,-4.260851856729891,-1.0568141476873447e-09
513.7646586940293,12.90028895475837,3.5122573190124506,-12.024188875574929,-4.672936657045647,-1.0565044858942123e-09
514.2646586940293,13.334655266528795,3.5327915909499206,-12.327256372759853,-5.0844647110011225,-1.0561610526458471e-09
514.7646586940293,13.773141233987353,3.552018469042497,-12.629295705666163,-5.495480818836955,-1.0558186187452603e-09
515.2646586940293,14.215395566133997,3.5700487608502294,-12.930441367097878,-5.906027188703595,-1.055495498759426e-09
515.7646586940293,14.661102997933227,3.5869823008186748,-13.230807869177271,-6.316143146329368,-1.0552013241113214e-09
516.2646586940293,15.109980180409012,3.6029090963068513,-13.53049298904275,-6.725865039221211,-1.0549395319233598e-09
516.7646586940293,15.561772055162455,3.6179103660968206,-13.829580456649078,-7.135226267603922,-1.0547100052109469e-09
517.2646586940293,16.016248661024612,3.6320594751791684,-14.128142182611846,-7.544257394845199,-1.0545111292051603e-09
517.7646586940293,16.473202323755917,3.6454227720775623,-14.426240107371347,-7.9529863047705325,-1.0543402371596365e-09
518.2646586940293,16.93244518370333,3.658060336248143,-14.72392773872665,-8.361438383667847,-1.0541935223169151e-09
518.7646586940293,17.393807020635933,3.670026643574382,-15.021251432843286,-8.769636712112272,-1.054068861115157e-09
519.2646586940293,17.85713333928858,3.681371157960039,-15.3182514639132,-9.177602256878039,-1.0539628029974788e-09
519.7646586940293,18.322283683263752,3.6921388566978437,-15.61496291946292,-9.585354056778034,-1.0538729406308475e-09
520.2646586940293,18.7891301487702,3.702370696792083,-15.911416451594938,-9.992909398735648,-1.0537963164913008e-09
520.7646586940293,19.25755607316378,3.7121040288277074,-16.207638908961044,-10.400283982073724,-1.0537316009782277e-09
521.2646586940293,19.72745487638693,3.7213729643641,-16.503653869791222,-10.807492070133922,-1.0536768465861647e-09
521.7646586940293,20.19872903618626,3.730208702224441,-16.799482092654564,-11.214546629081918,-1.0536301200066672e-09
522.2646586940293,20.67128918044237,3.7386398184732377,-17.095141898657253,-11.62145945422721,-1.053590717288467e-09
522.7646586940293,21.145053282099145,3.7466925243369973,-17.390649496360968,-12.028241284474296,-1.0535569537185364e-09
523.2646586940293,21.619945944060714,3.7543908958317997,-17.686019258729562,-12.434901905682821,-1.0535283232981812e-09
523.7646586940293,22.095897763062073,3.7617570784180856,-17.981263959798696,-12.841450243790067,-1.0535039246514378e-09
524.2646586940293,22.57284476294304,3.7688114696062818,-18.276394977443466,-13.247894448568204,-1.0534831933934217e-09
524.7646586940293,23.050727888990366,3.7755728820843264,-18.57142246753814,-13.654241968871716,-1.0534657240765144e-09
525.2646586940293,23.529492556083955,3.7820586896263793,-18.866355513914712,-14.060499620190964,-1.0534502792226294e-09
525.7646586940293,24.0090882443112,3.7882849577672983,-19.16120225779704,-14.466673645275746,-1.0534371102835101e-09
526.2646586940293,24.489468136517775,3.7942665609860593,-19.455970009785926,-14.872769768534374,-1.0534261610317794e-09
526.7646586940293,24.970588792960225,3.800017287929576,-19.750665346973378,-15.278793244853329,-1.0534165306760701e-09
527.2646586940293,25.45240985883007,3.805549936022933,-20.045294197352966,-15.684748903423277,-1.053408279411722e-09
527.7646586940293,25.934893800943442,3.8108763966497303,-20.339861913351765,-16.090641187099937,-1.0534011081738723e-09
528.2646586940293,26.418005670345504,3.8160077319442736,-20.634373336025448,-16.496474187775075,-1.0533950941676351e-09
528.7646586940293,26.901712887974472,3.8209542441131505,-20.928832851221266,-16.902251678183394,-1.0533898923961637e-09
529.2646586940293,27.385985050874158,3.8257255380951083,-21.223244438816025,-17.307977140525914,-1.053384975559791e-09
529.7646586940293,27.870793756743584,3.8303305782730854,-21.517611715970368,-17.71365379224941,-1.0533808720499373e-09
530.2646586940293,28.356112444873418,3.8347777398690397,-21.811937975201683,-18.119284609284655,-1.053377763693439e-09
530.7646586940293,28.841916251746945,3.8390748555793,-22.106226217960913,-18.52487234701287,-1.0533747297991215e-09
531.2646586940293,29.32818187978258,3.8432292579442655,-22.400479184299954,-18.93041955920026,-1.0533717330075988e-09
531.7646586940293,29.814887477869153,3.847247817890195,-22.694699379132896,-19.335928615113986,-1.053369826197559e-09
532.2646586940293,30.30201253249801,3.8511369798315784,-22.988889095523714,-19.741401715009435,-1.0533677213033414e-09
532.7646586940293,30.7895377684299,3.8549027936792912,-23.283050435373195,-20.14684090415764,-1.0533658485026242e-09
533.2646586940293,31.277445057952328,3.8585509440616343,-23.577185327826758,-20.55224808556322,-1.053364479384475e-09
533.7646586940293,31.76571733788659,3.8620867770318004,-23.871295545681477,-20.9576250315067,-1.0533628121862149e-09
534.2646586940293,32.25433853359478,3.865515324505711,-24.1653827200334,-21.362973394030348,-1.0533618016264347e-09
534.7646586940293,32.74329348931764,3.8688413266480395,-24.45944835337454,-21.768294714473946,-1.0533609160312084e-09
535.2646586940293,33.23256790424489,3.872069252401136,-24.7534938313217,-22.173590432155233,-1.0533596837642998e-09
535.7646586940293,33.72214827378273,3.875203318331135,-25.047520433135787,-22.578861892279523,-1.053358953106108e-09
536.2646586940293,34.21202183553849,3.8782475059474177,-25.341529341170183,-22.984110353154268,-1.0533580606644405e-09
536.7646586940293,34.70217651959199,3.8812055776355434,-25.635521649369327,-23.389336992775963,-1.0533572999822706e-09
537.2646586940293,35.192600902666584,3.8840810913295027,-25.929498370923657,-23.794542914849952,-1.0533566123142232e-09
537.7646586940293,35.683284165852136,3.886877414036464,-26.22346044517411,-24.199729154297216,-1.0533564447058233e-09
538.2646586940293,36.17421605556635,3.889597734315903,-26.51740874384787,-24.604896682296683,-1.0533558650594849e-09
538.7646586940293,36.66538684747198,3.892245073804949,-26.811344076697694,-25.010046410906533,-1.0533552998810243e-09
539.2646586940293,37.15678731309494,3.8948222978728113,-27.105267196608022,-25.415179197303683,-1.0533552687247793e-09
539.7646586940293,37.648408688912696,3.8973321254791284,-27.39917880422436,-25.820295847676483,-1.0533549780537833e-09
540.2646586940293,38.140242647704525,3.8997771383039375,-27.693079552155204,-26.225397120802235,-1.0533546022292833e-09
540.7646586940293,38.63228127197472,3.9021597892105273,-27.986970048790706,-26.63048373133805,-1.0533545373606317e-09
541.2646586940293,39.124517029277506,3.904482410096703,-28.28085086177692,-27.035556352850538,-1.053354182729364e-09
541.7646586940293,39.616942749288334,3.9067472191848363,-28.57472252118036,-27.44061562060767,-1.0533540265769083e-09
542.2646586940293,40.109551602480195,3.9089563277964365,-28.86858552237353,-27.845662134153446,-1.0533537895704327e-09
542.7646586940293,40.60233708027668,3.9111117466528222,-29.16244032866905,-28.250696459684455,-1.0533534619825116e-09
543.2646586940293,41.09529297656476,3.9132153917397248,-29.456287373726607,-28.655719132245263,-1.0533533899587835e-09
543.7646586940293,41.58841337046073,3.915269089770276,-29.750127063754764,-29.060730657758125,-1.053353411429971e-09
544.2646586940293,42.08169261023224,3.9172745832777953,-30.043959779527082,-29.465731514901062,-1.0533529229828477e-09
544.7646586940293,42.575125298287446,3.9192335353670344,-30.33778587822999,-29.870722156846902,-1.0533528087978716e-09
545.2646586940293,43.06870627715042,3.9211475341500632,-30.63160569515821,-30.275703012874978,-1.0533528422924334e-09
545.7646586940293,43.56243061634837,3.9230180968907273,-30.925419545271595,-30.68067448986576,-1.053352718696956e-09
546.2646586940293,44.05629360014299,3.9248466738795744,-31.21922772462631,-31.085636973688093,-1.053352482941827e-09
546.7646586940293,44.55029071604346,3.9266346520593105,-31.513030511691337,-31.490590830487754,-1.0533524723252785e-09
547.2646586940293,45.04441764404413,3.9283833584191603,-31.806828168560898,-31.895536407884965,-1.0533523081627914e-09
547.7646586940293,45.53867024653444,3.9300940631750034,-32.1006209420718,-32.300474036088424,-1.053352347095714e-09
548.2646586940293,46.03304455883292,3.9317679827507646,-32.39440906483413,-32.70540402893212,-1.0533520964385585e-09
548.7646586940293,46.52753678030096,3.933406282575292,-32.68819275618269,-33.11032668484116,-1.0533521697548634e-09
549.2646586940293,47.02214326599565,3.935010079707801,-32.9819722230562,-33.51524228773185,-1.0533519889098616e-09
549.7646586940293,47.51686051882411,3.936580445303938,-33.275747660810175,-33.92015110785139,-1.053352038707913e-09
550.2646586940293,48.01168518216473,3.9381184069335458,-33.569519253969204,-34.32505340256134,-1.0533520294952761e-09
550.7646586940293,48.50661403292347,3.9396249507603667,-33.86328717692369,-34.72994941706946,-1.0533520704397863e-09
551.2646586940293,49.001643974995666,3.941101023593113,-34.15705159457554,-35.13483938511366,-1.0533520750294558e-09
551.7646586940293,49.49677203310617,3.9425475348166144,-34.4508126629371,-35.53972352960126,-1.0533521961526568e-09
552.2646586940293,49.99199534700274,3.943965358211091,-34.744570529687074,-35.94460206320755,-1.0533521270616353e-09
552.7646586940293,50.48731116597928,3.9453553336669906,-35.03832533468689,-36.34947518893574,-1.053352399284397e-09
553.2646586940293,50.98271684370744,3.9467182688022757,-35.332077210460575,-36.7543431006419,-1.0533519387938173e-09
553.7646586940293,51.47820983335669,3.9480549404885283,-35.62582628264129,-37.159205983526704,-1.053352103588813e-09
554.2646586940293,51.97378768298421,3.9493660962917843,-35.91957267038676,-37.564064014596795,-1.0533521677472365e-09
554.7646586940293,52.46944803117752,3.950652455833565,-36.213316486766324,-37.96891736309763,-1.0533523356599274e-09
555.2646586940293,52.96518860293396,3.951914712077192,-36.50705783912158,-38.37376619092002,-1.0533521826268203e-09
555.7646586940293,53.46100720576205,3.9531535325440905,-36.80079682940278,-38.77861065298189,-1.0533523476737882e-09
556.2646586940293,53.956901725991194,3.9543695604644737,-37.0945335544827,-39.18345089758722,-1.053352263292405e-09
556.7646586940293,54.452870125276675,3.9555634158664663,-37.388268106449736,-39.5882870667636,-1.0533521306425267e-09
557.2646586940293,54.94891043728825,3.956735696607464,-37.682000572881755,-39.99311929657981,-1.0533523471773334e-09
557.7646586940293,55.445020764571126,3.957886979351249,-37.975731037102015,-40.39794771744487,-1.0533523486027592e-09
558.2646586940293,55.941199275569005,3.959017820494143,-38.26945957841874,-40.80277245438962,-1.0533525005757616e-09
558.7646586940293,56.43744420179958,3.96012875704326,-38.56318627234915,-41.20759362733213,-1.0533524604303174e-09
559.2646586940293,56.93375383517346,3.9612203074497043,-38.856911190829344,-41.612411351327985,-1.0533521659265863e-09
559.7646586940293,57.4301265254482,3.962292972399377,-39.150634402411065,-42.01722573680629,-1.05335239580814e-09
560.2646586940293,57.92656067780946,3.9633472355638775,-39.44435597244596,-42.42203688979241,-1.0533522987792462e-09
560.7646586940293,58.42305475057212,3.964383564313811,-39.738075963258545,-42.82684491211839,-1.0533525155253627e-09
561.2646586940293,58.919607252994425,3.9654024103966763,-40.03179443430851,-43.23164990162161,-1.05335219722115e-09
561.7646586940293,59.41621674319874,3.966404210581353,-40.32551144234314,-43.6364519523325,-1.0533523364480922e-09
562.2646586940293,59.91288182619295,3.9673893872710924,-40.61922704154044,-44.041251154652166,-1.0533522466891386e-09
562.7646586940293,60.40960115198691,3.968358349086775,-40.91294128364379,-44.44604759552029,-1.053352320743678e-09
563.2646586940293,60.90637341379861,3.9693114914221055,-41.206654218088374,-44.85084135857402,-1.0533520196942356e-09
563.7646586940293,61.40319734634517,3.970249196972296,-41.50036589212038,-45.25563252429848,-1.053352191058697e-09
564.2646586940293,61.90007172421409,3.9711718362376995,-41.79407635090897,-45.66042117016924,-1.0533520229390085e-09
564.7646586940293,62.396995360310235,3.972079768003756,-42.0877856376519,-46.065207370787334,-1.0533520622421613e-09
565.2646586940293,62.89396710437478,3.9729733397985454,-42.38149379367494,-46.46999119800723,-1.053352143056985e-09
565.7646586940293,63.390985841571926,3.9738528883291435,-42.675200858525585,-46.87477272105828,-1.0533518789571688e-09
566.2646586940293,63.88805049114008,3.9747187398979156,-42.96890687006151,-47.279552006659756,-1.05335193541021e-09
566.7646586940293,64.38516000510397,3.975571210799813,-43.262611864533945,-47.68432911913018,-1.0533518346274896e-09
567.2646586940293,64.88231336704457,3.9764106077016734,-43.556315876666346,-48.0891041204911,-1.0533519689119423e-09
567.7646586940293,65.37950959092383,3.9772372280044594,-43.850018939728805,-48.49387707056559,-1.0533518489873008e-09
568.2646586940293,65.87674771996133,3.978051360189328,-44.14372108560823,-48.89864802707186,-1.0533518012359303e-09
568.7646586940293,66.3740268255603,3.9788532841483595,-44.43742234487466,-49.303417045712294,-1.0533518192541905e-09
569.2646586940293,66.87134600628052,3.979643271500731,-44.73112274684411,-49.70818418025804,-1.0533516379864287e-09
569.7646586940293,67.36870438685555,3.9804215858950753,-45.024822319637806,-50.112949482629496,-1.0533518738194558e-09
570.2646586940293,67.86610111725234,3.98118848329872,-45.31852109023836,-50.51771300297293,-1.0533518502627265e-09
570.7646586940293,68.36353537177091,3.9819442122744646,-45.61221908454298,-50.92247478973332,-1.053351910713355e-09
571.2646586940293,68.8610063481822,3.9826890142455165,-45.90591632741369,-51.327234889723826,-1.053351823014176e-09
571.7646586940293,69.35851326690226,3.9834231237491693,-46.19961284272505,-51.73199334819191,-1.0533517104259331e-09
572.2646586940293,69.85605537020093,3.984146768679776,-46.4933086534094,-52.13675020888227,-1.0533517820924546e-09
572.7646586940293,70.35363192144341,3.9848601705215385,-46.78700378149958,-52.541505514097,-1.05335151623922e-09
573.2646586940293,70.85124220436306,3.9855635445716104,-47.08069824816959,-52.94625930475276,-1.0533515866647932e-09
573.7646586940293,71.34888552236411,3.9862571001539697,-47.37439207377316,-53.35101162043546,-1.0533514752079225e-09
574.2646586940293,71.84656119785262,3.9869410408245116,-47.66808527788023,-53.75576249945229,-1.0533514420200856e-09
574.7646586940293,72.34426857159458,3.9876155645677733,-47.96177787931175,-54.16051197888153,-1.0533515360854837e-09
575.2646586940293,72.84200700209978,3.9882808639856853,-48.255469896172634,-54.56526009462,-1.053351181786905e-09
575.7646586940293,73.33977586503019,3.988937126478724,-48.54916134588299,-54.970006881428404,-1.0533514320772743e-09
576.2646586940293,73.83757455263192,3.989584534419818,-48.842852245208,-55.3747523729746,-1.0533514779598776e-09
576.7646586940293,74.33540247318948,3.990223265321343,-49.13654261028619,-55.77949660187508,-1.0533513505745345e-09
577.2646586940293,74.83325905050137,3.9908534919955247,-49.43023245665624,-56.18423959973449,-1.0533512823256466e-09
577.7646586940293,75.33114372337616,3.991475382708547,-49.72392179928271,-56.588981397183446,-1.0533515673656292e-09
578.2646586940293,75.82905594514794,3.992089101328653,-50.01761065258029,-56.993722023914735,-1.0533515150120954e-09
578.7646586940293,76.32699518321047,3.992694807468512,-50.31129903043705,-57.39846150871797,-1.0533514495434268e-09
579.2646586940293,76.82496091856899,3.993292656622102,-50.60498694623649,-57.803199879512626,-1.0533514468626162e-09
579.7646586940293,77.32295264540915,3.9938828002963613,-50.89867441287851,-58.2079371633798,-1.0533513139475895e-09
580.2646586940293,77.82096987068212,3.9944653861378323,-51.19236144279956,-58.61267338659262,-1.0533514303263294e-09
580.7646586940293,78.31901211370526,3.995040558054522,-51.48604804799158,-59.017408574645266,-1.0533513271299995e-09
581.2646586940293,78.8170789057776,3.995608456333187,-51.77973424002031,-59.42214275228084,-1.0533516610539886e-09
581.7646586940293,79.31516978980966,3.9961692177522417,-52.07342003004256,-59.82687594351804,-1.053351618717508e-09
582.2646586940293,79.81328431996675,3.996722975690479,-52.367105428822825,-60.231608171676825,-1.0533514173369849e-09
582.7646586940293,80.31142206132544,3.997269860231783,-52.66079044674901,-60.63633945940289,-1.0533517433918183e-09
583.2646586940293,80.80958258954243,3.9978099982660025,-52.954475093847556,-61.04106982869123,-1.0533517526713577e-09
583.7646586940293,81.30776549053535,3.998343513586153,-53.24815937979776,-61.445799300908654,-1.053351636393129e-09
584.2646586940293,81.80597036017517,3.9988705269820963,-53.54184331394562,-61.85052789681552,-1.0533515927560623e-09
584.7646586940293,82.30419680398943,3.9993911563308497,-53.83552690531681,-62.255255636586476,-1.053351603134722e-09
585.2646586940293,82.80244443687609,3.999905516683662,-54.129210162629306,-62.65998253983047,-1.0533515285009604e-09
585.7646586940293,83.30071288282744,4.000413720349992,-54.42289309430537,-63.064708625609796,-1.0533515283040778e-09
586.2646586940293,83.79900177466375,4.0009158769785165,-54.71657570848296,-63.46943391245861,-1.0533517545651075e-09
586.7646586940293,84.29731075377613,4.00141209363529,-55.01025801302668,-63.87415841840059,-1.0533516745656812e-09
587.2646586940293,84.79563946987838,4.001902474879171,-55.30394001553825,-64.27888216096592,-1.0533515434362103e-09
587.7646586940293,85.29398758076734,4.002387122834625,-55.59762172336657,-64.68360515720757,-1.0533516161685334e-09
588.2646586940293,85.7923547520915,4.002866137262012,-55.89130314361727,-65.08832742371703,-1.05335170905468e-09
588.7646586940293,86.2907406571275,4.003339615625458,-56.18498428316182,-65.49304897663947,-1.0533516213858314e-09
589.2646586940293,86.78914497656419,4.003807653158406,-56.47866514864642,-65.89776983168814,-1.0533513828613485e-09
589.7646586940293,87.28756739829393,4.0042703429269375,-56.77234574650038,-66.3024900041584,-1.053351569652285e-09
590.2646586940293,87.786007617211,4.004727775890958,-57.066026082944084,-66.70720950894118,-1.053351331416113e-09
590.7646586940293,88.28446533501663,4.005180040963318,-57.359706163996805,-67.11192836053588,-1.05335156190686e-09
591.2646586940293,88.78294026003054,4.005627225066967,-57.65338599548411,-67.51664657306277,-1.0533515966644798e-09
591.7646586940293,89.2814321070087,4.0060694131902,-57.947065583044775,-67.92136416027517,-1.0533514222863208e-09
592.2646586940293,89.77994059696704,4.006506688440079,-58.24074493213779,-68.32608113557075,-1.0533516708641147e-09
592.7646586940293,90.27846545701094,4.0069391320940975,-58.53442404804878,-68.73079751200277,-1.0533513789772477e-09
593.2646586940293,90.77700642017027,4.007366823650157,-58.828102935896204,-69.13551330229085,-1.053351351415384e-09
593.7646586940293,91.2755632252397,4.007789840874916,-59.121781600637405,-69.54022851883119,-1.0533514932893543e-09
594.2646586940293,91.77413561662418,4.008208259850571,-59.41546004707439,-69.94494317370652,-1.0533514097768421e-09
594.7646586940293,92.27272334418939,4.008622155020137,-59.70913827985923,-70.34965727869584,-1.0533514799197267e-09
595.2646586940293,92.77132616311683,4.009031599231274,-60.002816303499515,-70.75437084528346,-1.0533512567934612e-09
595.7646586940293,93.26994383376359,4.009436663778717,-60.29649412236332,-71.15908388466802,-1.053351434777237e-09
596.2646586940293,93.76857612152655,4.009837418445369,-60.59017174068409,-71.56379640777119,-1.0533516068876052e-09
596.7646586940293,94.26722279671068,4.010233931542086,-60.883849162565326,-71.96850842524586,-1.0533514776074337e-09
597.2646586940293,94.76588363440165,4.010626269946222,-61.17752639198517,-72.37321994748412,-1.053351518167097e-09
597.7646586940293,95.26455841434218,4.011014499138973,-61.47120343280069,-72.77793098462504,-1.0533515105343856e-09
598.2646586940293,95.76324692081236,4.0113986832415565,-61.76488028875202,-73.18264154656221,-1.053351749946861e-09
598.7646586940293,96.26194894251356,4.0117788850502745,-62.05855696346641,-73.58735164295072,-1.0533514356364238e-09
599.2646586940293,96.76066427245583,4.012155166070504,-62.35223346046196,-73.99206128321441,-1.0533515300744807e-09
599.7646586940293,97.25939270784889,4.012527586549642,-62.64590978315143,-74.39677047655242,-1.0533514904063183e-09
600.2646586940293,97.75813404999622,4.012896205509053,-62.93958593484572,-74.80147923194569,-1.0533517710717813e-09
600.7646586940293,98.25688810419243,4.0132610807750435,-63.23326191875738,-75.20618755816318,-1.0533516703110746e-09
601.2646586940293,98.75565467962372,4.013622269008913,-63.526937738003795,-75.61089546376814,-1.053351493242876e-09
601.7646586940293,99.2544335892712,4.013979825736094,-63.82061339561043,-76.01560295712373,-1.0533515187595145e-09
602.2646586940293,99.75322464981723,4.014333805374431,-64.1142888945138,-76.42031004639884,-1.0533513758024218e-09
602.7646586940293,100.25202768155431,4.014684261261616,-64.40796423756451,-76.82501673957346,-1.0533514839151195e-09
603.2646586940293,100.75084250829686,4.015031245681814,-64.70163942752998,-77.22972304444406,-1.0533514263822102e-09
603.7646586940293,101.2496689572954,4.015374809891508,-64.99531446709726,-77.63442896862864,-1.0533514876713397e-09
604.2646586940293,101.74850685915334,4.015715004144586,-65.28898935887555,-78.03913451957172,-1.0533513950448239e-09
604.7646586940293,102.24735604774611,4.0160518777167,-65.58266410539873,-78.44383970454918,-1.0533513931404138e-09
605.2646586940293,102.74621636014264,4.016385478928917,-65.87633870912794,-78.84854453067283,-1.053351397450812e-09
605.7646586940293,103.24508763652906,4.016715855170687,-66.1700131724537,-79.25324900489488,-1.0533513176682738e-09
606.2646586940293,103.74396972013466,4.017043052922158,-66.46368749769839,-79.65795313401235,-1.0533515167065478e-09
606.7646586940293,104.24286245715977,4.01736711777585,-66.75736168711819,-80.06265692467127,-1.0533515348769397e-09
607.2646586940293,104.74176569670591,4.017688094457705,-67.05103574290546,-80.46736038337069,-1.053351729867202e-09
607.7646586940293,105.24067929070773,4.01800602684756,-67.34470966719049,-80.87206351646665,-1.0533516021089145e-09
608.2646586940293,105.7396030938669,4.018320957999024,-67.63838346204368,-81.27676633017607,-1.0533514468807728e-09
608.7646586940293,106.23853696358788,4.01863293015881,-67.93205712947727,-81.68146883058033,-1.0533518612405514e-09
609.2646586940293,106.73748075991537,4.018941984785523,-68.22573067144714,-82.08617102362895,-1.0533515106361929e-09
609.7646586940293,107.23643434547365,4.019248162567928,-68.51940408985479,-82.490872915143,-1.0533517248282984e-09
610.2646586940293,107.73539758540741,4.019551503442712,-68.81307738654864,-82.89557451081859,-1.0533516037062797e-09
610.7646586940293,108.23437034732432,4.019852046611755,-69.10675056332614,-83.30027581622993,-1.053351531052663e-09
611.2646586940293,108.73335250123905,4.020149830558931,-69.40042362193492,-83.70497683683263,-1.0533514495086511e-09
611.7646586940293,109.232343919519,4.020444893066453,-69.6940965640745,-84.10967757796683,-1.0533516397793022e-09
612.2646586940293,109.73134447683124,4.020737271230765,-69.98776939139789,-84.51437804485997,-1.0533516958696285e-09
612.7646586940293,110.23035405009105,4.021027001478016,-70.28144210551272,-84.91907824262984,-1.053351548939036e-09
613.2646586940293,110.72937251841184,4.021314119579107,-70.57511470798283,-85.3237781762873,-1.0533513990697272e-09
613.7646586940293,111.22839976305623,4.021598660664344,-70.86878720032946,-85.72847785073911,-1.0533514232273901e-09
614.2646586940293,111.72743566738869,4.021880659237692,-71.16245958403269,-86.13317727079034,-1.05335176501385e-09
614.7646586940293,112.22648011682917,4.022160149190659,-71.45613186053248,-86.53787644114712,-1.0533516597965264e-09
615.2646586940293,112.72553299880812,4.022437163815804,-71.7498040312301,-86.94257536641905,-1.05335160182844e-09
615.7646586940293,113.22459420272263,4.022711735819895,-72.04347609748893,-87.34727405112166,-1.0533519107608293e-09
616.2646586940293,113.72366361989368,4.022983897336723,-72.33714806063597,-87.75197249967867,-1.053351836102922e-09
