tau,r,phi,X,Y,H
504.4421426252722,6.434406333972047,2.644683656761475,-5.6562309888597095,3.0673499753570206,-6.526811392382856e-10
504.8853713014514,6.614861825258018,2.7190563518398925,-6.0330966410970825,2.712589516760494,-6.934650912466961e-10
505.34923647962336,6.82483500578095,2.792391445885683,-6.412931079039883,2.3350991053095442,-7.408931042876447e-10
505.83733339572547,7.0674487673285995,2.8645653275997,-6.797986070594344,1.932929761481212,-8.020652047433645e-10
506.33733339572547,7.337205865964199,2.9332837898067745,-7.178590517053598,1.5173754011475242,-8.668992981554379e-10
506.83733339572547,7.626609037300201,2.9969138515062137,-7.546928250914481,1.0995632693838042,-9.220199603145112e-10
507.33733339572547,7.933889162374495,3.0557134185068047,-7.904649959195438,0.6805191132033115,-9.663755912200812e-10
507.83733339572547,8.257382863438938,3.109981317408537,-8.253257502353696,0.26098343483348346,-1.0003317609846934e-09
508.33733339572547,8.595546409672286,3.160036616885433,-8.59408443556537,-0.15852695418511834,-1.0252105898137795e-09
508.83733339572547,8.946961919364584,3.206203123331049,-8.92829381138071,-0.5776653046712519,-1.042738488875401e-09
509.33733339572547,9.310337715073473,3.2487983861498395,-9.256886760142274,-0.9962107601417559,-1.054643580313981e-09
509.83733339572547,9.684504523859564,3.288126378622739,-9.580716952602971,-1.4140334319818595,-1.0624361578600062e-09
510.33733339572547,10.068408943441398,3.324473022475785,-9.900507562359447,-1.8310676284709244,-1.0673296176159441e-09
510.83733339572547,10.461105294169323,3.358103817296373,-10.216868570851384,-2.2472918327726514,-1.0702438469424466e-09
511.33733339572547,10.861746693215348,3.389262964714163,-10.530313158538947,-2.662714030960907,-1.0718472160444742e-09
511.83733339572547,11.269575944644357,3.418173509011622,-10.841272541406477,-3.0773611512223717,-1.072608870846059e-09
512.3373333957254,11.683916644434639,3.445038133881361,-11.150109005948613,-3.4912715892007613,-1.072849619922833e-09
512.8373333957254,12.104164751172853,3.470040352973578,-11.457127131221688,-3.9044900079983913,-1.072782121341326e-09
513.3373333957254,12.529780764756318,3.4933459090243977,-11.76258331522368,-4.31706378980887,-1.0725464500575671e-09
513.8373333957254,12.960282579291773,3.5151042548823535,-12.066693783448457,-4.729040671381479,-1.072229355212857e-09
514.3373333957254,13.395239025025585,3.5354500328479954,-12.36964127689961,-5.140467217908289,-1.071884689857734e-09
514.8373333957254,13.83426408114018,3.5545044996862676,-12.671580613024734,-5.551387883614429,-1.071543831661707e-09
515.3373333957254,14.277011721399601,3.5723768663779913,-12.972643297278562,-5.961844477555181,-1.0712247527034591e-09
515.8373333957254,14.723171343916587,3.589165536548668,-13.272941342227284,-6.371875904952976,-1.0709348311809665e-09
516.3373333957254,15.172463731760494,3.604959237436771,-13.572570429234412,-6.781518092216464,-1.0706776203521405e-09
516.8373333957254,15.624637490571565,3.619838043672555,-13.87161252695164,-7.190804031114521,-1.0704525843540443e-09
517.3373333957254,16.079465911268866,3.6338742980936662,-14.170138062088625,-7.599763897188167,-1.0702578221204217e-09
517.8373333957254,16.536744209286674,3.6471334360967753,-14.468207721613908,-8.008425211463742,-1.070089961558235e-09
518.3373333957254,16.996287095840792,3.6596747211667418,-14.765873951645192,-8.41681302443925,-1.0699471238368872e-09
518.8373333957254,17.45792664105059,3.671551899625397,-15.063182206637988,-8.824950108296857,-1.0698249691141848e-09
519.3373333957254,17.921510393033973,3.6828137825715546,-15.360171992815955,-9.232857148182086,-1.069721404942687e-09
519.8373333957254,18.386899721176864,3.6935047626279993,-15.656877741824532,-9.640552926786583,-1.0696332122600636e-09
520.3373333957254,18.85396835556163,3.703665272595492,-15.953329544062447,-10.048054498810385,-1.0695584690074323e-09
520.8373333957254,19.32260109797631,3.713332192521453,-16.24955376581246,-10.455377353471535,-1.0694954587720691e-09
521.3373333957254,19.79269268300836,3.722539211075848,-16.54557356994269,-10.862535564297437,-1.0694418089232679e-09
521.8373333957254,20.26414677046251,3.7313171465226165,-16.841409356405094,-11.269541926131563,-1.0693959947590225e-09
522.3373333957254,20.736875052753387,3.739694232001769,-17.1370791358698,-11.676408079732475,-1.0693575380046573e-09
522.8373333957254,21.21079646303711,3.7476963693059755,-17.432598847479717,-12.083144624609783,-1.0693247073283593e-09
523.3373333957254,21.685836471691324,3.7553473548508554,-17.727982629789654,-12.489761220888651,-1.0692966298174041e-09
523.8373333957254,22.161926460359684,3.7626690811013868,-18.023243052385087,-12.896266681060972,-1.0692730438757997e-09
524.3373333957254,22.639003164172657,3.7696817163264695,-18.318391314392766,-13.302669052494664,-1.0692524911531424e-09
524.8373333957254,23.11700817396754,3.7764038652070067,-18.613437415043308,-13.708975691551432,-1.0692352441825641e-09
525.3373333957254,23.595887491380605,3.7828527125164806,-18.908390300582667,-14.115193330122086,-1.0692201946998928e-09
525.8373333957254,24.07559113059404,3.7890441518231466,-19.203257991118722,-14.521328135335056,-1.0692077816563943e-09
526.3373333957254,24.55607276130893,3.7949929009259042,-19.498047690403617,-14.927385763134966,-1.069196941488747e-09
526.8373333957254,25.037289388198673,3.800712605528044,-19.792765881068394,-15.333371406367903,-1.0691873882027552e-09
527.3373333957254,25.519201062689962,3.8062159324710074,-20.08741840742552,-15.739289837950723,-1.0691792975785566e-09
527.8373333957254,26.001770623432357,3.811514653690986,-20.382010547622418,-16.145145449645177,-1.0691722647963686e-09
528.3373333957254,26.484963462264034,3.8166197219218287,-20.67654707665194,-16.55094228690491,-1.0691662712598146e-09
528.8373333957254,26.968747312869187,3.821541339045825,-20.97103232149516,-16.956684080214337,-1.0691608795935225e-09
529.3373333957254,27.453092059660104,3.8262890178873086,-21.26547020947869,-17.36237427329416,-1.0691562408915421e-09
529.8373333957254,27.937969564710894,3.830871638150704,-21.559864310767157,-17.768016048507523,-1.0691526106579784e-09
530.3373333957254,28.42335351082613,3.8352974971229443,-21.854217875775706,-18.173612349764635,-1.0691490335258038e-09
530.8373333957254,28.90921925905141,3.8395743556886064,-22.148533868173182,-18.57916590319099,-1.0691462228678526e-09
531.3373333957254,29.395543719128437,3.8437094801433536,-22.442814994050142,-18.984679235795095,-1.0691431794638834e-09
531.8373333957254,29.882305231568246,3.8477096802362003,-22.737063727744623,-19.390154692345565,-1.0691412493032127e-09
532.3373333957254,30.369483460166325,3.8515813438227453,-23.03128233474923,-19.795594450644423,-1.069139240487787e-09
532.8373333957254,30.857059293914812,3.8553304684689853,-23.325472892064855,-20.201000535362652,-1.0691375307893258e-09
533.3373333957254,31.34501475738263,3.8589626903078966,-23.619637306316267,-20.606374830585985,-1.0691360134068336e-09
533.8373333957254,31.833332928736098,3.862483310417991,-23.91377732990228,-21.01171909120255,-1.0691346302957859e-09
534.3373333957254,32.32199786466216,3.8658973189639636,-24.207894575416987,-21.417034953249757,-1.0691333926506244e-09
534.8373333957254,32.81099453153535,3.8692094173138716,-24.501990528547452,-21.822323943324957,-1.0691325634702169e-09
535.3373333957254,33.30030874223949,3.8724240383245685,-24.796066559626396,-22.22758748715319,-1.0691314488067376e-09
535.8373333957254,33.789927098116685,3.8755453649670324,-25.090123933995724,-22.63282691739534,-1.0691306282529072e-09
536.3373333957254,34.27983693557111,3.8785773474454093,-25.38416382131685,-23.038043480770977,-1.069129836646964e-09
536.8373333957254,34.770026276903174,3.8815237189478085,-25.678187303946732,-23.443238344562513,-1.0691294436836754e-09
537.3373333957254,35.260483784993056,3.88438801015285,-25.972195384483882,-23.848412602560206,-1.0691288730752316e-09
537.8373333957254,35.75119872149058,3.887173562603489,-26.266188992575877,-24.25356728050114,-1.069128021176864e-09
538.3373333957254,36.24216090820259,3.889883541048545,-26.560168991068657,-24.658703341050256,-1.0691277443933007e-09
538.8373333957254,36.733360691399284,3.8925209448424583,-26.854136181568627,-25.06382168836598,-1.0691275757633848e-09
539.3373333957254,37.22478890878797,3.8950886184849716,-27.148091309479778,-25.468923172289255,-1.0691270412453672e-09
539.8373333957254,37.71643685892704,3.8975892613745398,-27.44203506857122,-25.874008592190307,-1.0691269683295842e-09
540.3373333957254,38.20829627287442,3.9000254368422262,-27.735968105123714,-26.279078700504503,-1.0691267967344428e-09
540.8373333957254,38.70035928788426,3.9023995805265193,-28.02989102169858,-26.684134205985227,-1.0691264895473032e-09
541.3373333957254,39.19261842298288,3.904714008143844,-28.32380438056726,-27.089175776698998,-1.0691263430103754e-09
541.8373333957254,39.68506655627063,3.9069709227044718,-28.617708706835597,-27.494204042785732,-1.0691262473674293e-09
542.3373333957254,40.177696903810315,3.9091724212189596,-28.911604491293105,-27.89921959900473,-1.0691257236948995e-09
542.8373333957254,40.67050299997546,3.9113205009361525,-29.205492193014358,-28.304223007084833,-1.069125621649258e-09
543.3373333957254,41.163478679142905,3.9134170651500924,-29.499372241736435,-28.709214797895857,-1.0691256993204193e-09
543.8373333957254,41.656618058624595,3.9154639286098454,-29.793245040033955,-29.114195473456256,-1.0691256399129116e-09
544.3373333957254,42.1499155227426,3.917462822563261,-30.08711096531101,-29.51916550879106,-1.069125570824859e-09
544.8373333957254,42.643365707959674,3.919415399462966,-30.38097037162712,-29.924125353652464,-1.0691253037951338e-09
545.3373333957254,43.136963488985245,3.921323237360447,-30.674823591372732,-30.329075434114518,-1.069125290257162e-09
545.8373333957254,43.630703965783624,3.92318784401186,-30.968670936808046,-30.7340161540523,-1.0691253281130965e-09
546.3373333957254,44.12458245141718,3.9250106607172004,-31.262512701477643,-31.138947896514782,-1.0691248475951858e-09
546.8373333957254,44.61859446066313,3.926793065912643,-31.556349161512173,-31.543871025000225,-1.0691249790212679e-09
547.3373333957254,45.11273569934736,3.9285363785342198,-31.850180576827043,-31.948785884641676,-1.069124855057935e-09
547.8373333957254,45.60700205434363,3.930241861169496,-32.144007192227406,-32.353692803309755,-1.0691246293640456e-09
548.3373333957254,46.101389584190464,3.931910723012549,-32.437829238427426,-32.75859209263926,-1.0691249527067253e-09
548.8373333957254,46.59589451028196,3.9335441226363157,-32.73164693299148,-33.163484048985474,-1.0691248359057066e-09
549.3373333957254,47.09051320859228,3.9351431705952358,-33.02546048120373,-33.568368954315524,-1.0691249066868272e-09
549.8373333957254,47.5852422018967,3.936708931870107,-33.31927007687244,-33.97324707703994,-1.069124719635679e-09
550.3373333957254,48.08007815245496,3.938242428166116,-33.61307590307426,-34.37811867278873,-1.0691249411195286e-09
550.8373333957254,48.57501785512544,3.9397446400741543,-33.90687813284367,-34.78298398513622,-1.0691247028037014e-09
551.3373333957254,49.07005823088096,3.9412165091047555,-34.20067692981199,-35.18784324627859,-1.0691248799085005e-09
551.8373333957254,49.56519632069934,3.9426589396032647,-34.494472448800174,-35.59269667766736,-1.0691245767397882e-09
552.3373333957254,50.060429279803806,3.9440728005541974,-34.78826483636907,-35.9975444906022,-1.0691245825251722e-09
552.8373333957254,50.55575437223019,3.9454589272821514,-35.08205423133058,-36.40238688678604,-1.069124489476919e-09
553.3373333957254,51.05116896569969,3.9468181230560804,-35.375840765222826,-36.807224058845,-1.0691244211277342e-09
553.8373333957254,51.546670526777326,3.948151160603235,-35.66962456275212,-37.21205619081597,-1.0691242048574318e-09
554.3373333957254,52.04225661629791,3.949458783538612,-35.96340574220449,-37.61688345860375,-1.0691244028933002e-09
554.8373333957254,52.53792488504237,3.950741707715334,-36.257184415828924,-38.021706030410144,-1.069124718096094e-09
555.3373333957254,53.033673069648806,3.952000622500982,-36.55096069019447,-38.4265240671369,-1.0691246447654393e-09
555.8373333957254,53.52949898874355,3.953236191984547,-36.84473466652353,-38.831337722764275,-1.0691246298356172e-09
556.3373333957254,54.02540053927861,3.9544490561183423,-37.13850644100274,-39.2361471447068,-1.06912465209741e-09
556.8373333957254,54.52137569306283,3.9556398317988997,-37.43227610507329,-39.640952474148015,-1.069124578363115e-09
557.3373333957254,55.01742249347498,3.9568091138906025,-37.72604374570228,-40.04575384635536,-1.0691243865375932e-09
557.8373333957254,55.513539052347795,3.9579574761955465,-38.01980944563628,-40.450551390976734,-1.0691244914588824e-09
558.3373333957254,56.00972354701267,3.9590854723728737,-38.31357328363867,-40.855345232319785,-1.0691245432267454e-09
558.8373333957254,56.505974217495556,3.960193636810612,-38.60733533471171,-41.26013548961507,-1.0691246216096482e-09
559.3373333957254,57.00228936385509,3.961282485452844,-38.901095670304585,-41.664922277264324,-1.0691245590911758e-09
559.8373333957254,57.49866734365466,3.9623525165848363,-39.19485435850824,-42.06970570507461,-1.0691244675206353e-09
560.3373333957254,57.99510656956063,3.963404211578595,-39.488611464238176,-42.474485878479236,-1.0691243289640938e-09
560.8373333957254,58.4916055070595,3.9644380356011353,-39.78236704940588,-42.879262898746504,-1.0691244601899012e-09
561.3373333957254,58.988162672287146,3.9654544382876233,-40.0761211730797,-43.28403686317675,-1.069124224254151e-09
561.8373333957254,59.484776629963925,3.9664538543813865,-40.36987389163594,-43.68880786528871,-1.0691241535566707e-09
562.3373333957254,59.981445991429524,3.967436704342679,-40.66362525890082,-44.09357599499568,-1.0691245929092094e-09
562.8373333957254,60.47816941277213,3.968403394927954,-40.95737532628389,-44.49834133877215,-1.0691243550216926e-09
563.3373333957254,60.97494559304665,3.969354319741291,-41.25112414290353,-44.90310397981147,-1.0691246260130623e-09
563.8373333957254,61.471773272577074,3.970289859759524,-41.544871755705024,-45.30786399817524,-1.069124283370559e-09
564.3373333957254,61.96865123133846,3.9712103838325112,-41.838618209571734,-45.712621470934685,-1.0691245705769647e-09
564.8373333957254,62.46557828741417,3.9721162491599022,-42.13236354742975,-46.11737647230469,-1.0691245854210237e-09
565.3373333957254,62.96255329552431,3.973007801745683,-42.42610781034653,-46.52212907377083,-1.06912464815275e-09
565.8373333957254,63.45957514562168,3.9738853768316855,-42.71985103762388,-46.92687934420986,-1.0691248223922215e-09
566.3373333957254,63.95664276155156,3.9747492993111853,-43.013593266885714,-47.33162735000403,-1.0691246303469173e-09
566.8373333957254,64.453755099772,3.9755998841236475,-43.30733453416064,-47.73637315514954,-1.0691248994079e-09
567.3373333957254,64.95091114813151,3.976437436631605,-43.601074873960194,-48.14111682135959,-1.0691249396135512e-09
567.8373333957254,65.44810992470113,3.977262252980606,-43.894814319352555,-48.54585840816212,-1.0691247492864783e-09
568.3373333957254,65.94535047665809,3.9780746204431088,-44.188552902032164,-48.95059797299288,-1.0691246615146897e-09
568.8373333957254,66.4426318792185,3.978874817747148,-44.48229065238561,-49.355335571283774,-1.0691249307975803e-09
569.3373333957254,66.93995323461641,3.9796631153905495,-44.77602759955389,-49.76007125654685,-1.0691248060119789e-09
569.8373333957254,67.43731367112719,3.9804397759414307,-45.069763771491274,-50.164805080454265,-1.0691248684676203e-09
570.3373333957254,67.93471234213266,3.9812050543256747,-45.36349919502104,-50.56953709291431,-1.0691248201492084e-09
570.8373333957254,68.43214842522627,3.98195919810203,-45.65723389588822,-50.97426734214386,-1.0691249438483515e-09
571.3373333957254,68.92962112135608,3.982702447725453,-45.95096789880953,-51.37899587473731,-1.0691251360304273e-09
571.8373333957254,69.42712965400375,3.983435036799268,-46.244701227520714,-51.78372273573223,-1.0691248747853003e-09
572.3373333957254,69.92467326839794,3.9841571923167027,-46.538433904821396,-52.18844796867191,-1.0691250123557276e-09
572.8373333957254,70.42225123076027,3.9848691348923038,-46.83216595261755,-52.593171615665135,-1.069125063521076e-09
573.3373333957254,70.91986282758236,3.9855710789837335,-47.12589739196188,-52.99789371744295,-1.0691249950209588e-09
573.8373333957254,71.41750736493252,3.9862632331044012,-47.41962824309202,-53.402614313412975,-1.0691249146461365e-09
574.3373333957254,71.91518416779054,3.9869458000273723,-47.71335852546685,-53.80733344171119,-1.0691250822183348e-09
574.8373333957254,72.41289257940944,3.987618976980964,-48.00708825780103,-54.21205113925126,-1.0691249268261239e-09
575.3373333957254,72.91063196070279,3.9882829558364232,-48.30081745809758,-54.616767441771856,-1.0691250183814064e-09
575.8373333957254,73.40840168965643,3.9889379232880535,-48.59454614367916,-55.02148238388156,-1.0691249842491424e-09
576.3373333957254,73.90620116076359,3.9895840610261444,-48.88827433121751,-55.426195999102006,-1.0691250585174931e-09
576.8373333957254,74.4040297844821,3.990221545903035,-49.18200203676158,-55.830908319908964,-1.0691250471006191e-09
577.3373333957254,74.90188698671298,3.9908505500926257,-49.475729275764216,-56.23561937777169,-1.0691249765432416e-09
577.8373333957254,75.39977220829914,3.9914712412436386,-49.769456063107675,-56.6403292031905,-1.069125117068058e-09
578.3373333957254,75.89768490454352,3.992083782626909,-50.06318241312767,-57.045037825732734,-1.0691249010156924e-09
578.8373333957254,76.39562454474576,3.992688333276975,-50.35690833963651,-57.449745274067205,-1.0691250645246154e-09
579.3373333957254,76.89359061175637,3.993285048128224,-50.650633855944996,-57.85445157599704,-1.0691252417353057e-09
579.8373333957254,77.39158260154798,3.9938740781458333,-50.94435897488326,-58.25915675849124,-1.0691249913528206e-09
580.3373333957254,77.88960002280263,3.9944555704517426,-51.23808370882068,-58.663860847714915,-1.069125095405784e-09
580.8373333957254,78.3876423965145,3.9950296684458646,-51.53180806968491,-59.06856386905809,-1.069125031133669e-09
581.3373333957254,78.88570925560747,3.995596511922755,-51.825532068979776,-59.47326584716348,-1.0691251080382507e-09
581.8373333957254,79.38380014456679,3.996156237183927,-52.11925571780271,-59.87796680595302,-1.069125121101207e-09
582.3373333957254,79.88191461908428,3.996708977146009,-52.41297902686111,-60.282666768653236,-1.0691252290275423e-09
582.8373333957254,80.3800522457165,3.9972548614449113,-52.706702006487994,-60.68736575781971,-1.0691252824082692e-09
583.3373333957254,80.87821260155532,3.9977940165361865,-53.00042466665702,-61.0920637953605,-1.0691255795479563e-09
583.8373333957254,81.37639527391039,3.998326565791731,-53.294147016996725,-61.49676090255847,-1.0691255756363129e-09
584.3373333957254,81.874599860003,3.99885262959299,-53.58786906680423,-61.90145710009296,-1.0691254299784587e-09
584.8373333957254,82.37282596667089,3.9993723254208113,-53.88159082505826,-62.30615240806036,-1.0691252550937924e-09
585.3373333957254,82.87107321008342,3.999885767942083,-54.175312300431564,-62.71084684599399,-1.069125223172597e-09
585.8373333957254,83.36934121546699,4.0003930690932945,-54.469033501302874,-63.11554043288315,-1.069125398752002e-09
586.3373333957254,83.8676296168398,4.0008943381611415,-54.76275443576826,-63.52023318719139,-1.069124964266319e-09
586.8373333957254,84.36593805675618,4.001389681860302,-55.05647511165193,-63.9249251268742,-1.0691253002783626e-09
587.3373333957254,84.86426618605944,4.00187920440849,-55.350195536516836,-64.32961626939573,-1.0691253828105402e-09
587.8373333957254,85.36261366364354,4.002363007598907,-55.64391571767437,-64.73430663174523,-1.06912541067302e-09
588.3373333957254,85.86098015622275,4.002841190870188,-55.93763566219408,-65.13899623045255,-1.0691255738451742e-09
588.8373333957254,86.35936533810917,4.003313851373945,-56.23135537691272,-65.5436850816031,-1.069125418576448e-09
589.3373333957254,86.85776889099786,4.0037810840400025,-56.52507486844304,-65.94837320085239,-1.0691256310413393e-09
589.8373333957254,87.35619050375915,4.004242981639423,-56.818794143182004,-66.3530606034399,-1.0691254662538693e-09
590.3373333957254,87.85462987223795,4.004699634845395,-57.11251320731888,-66.75774730420245,-1.0691257699328435e-09
590.8373333957254,88.35308669905969,4.005151132292085,-57.40623206684295,-67.16243331758707,-1.0691256583334024e-09
591.3373333957254,88.85156069344276,4.005597560631515,-57.69995072755076,-67.56711865766334,-1.069125656440081e-09
591.8373333957254,89.35005157101712,4.006039004588555,-57.993669195053265,-67.97180333813536,-1.069125518425837e-09
592.3373333957254,89.84855905364876,4.006475547014096,-58.287387474782555,-68.37648737235315,-1.0691259026295819e-09
592.8373333957254,90.34708286927004,4.006907268936484,-58.58110557199819,-68.78117077332394,-1.0691258390838186e-09
593.3373333957254,90.84562275171542,4.0073342496112545,-58.87482349179364,-69.18585355372252,-1.0691258279426724e-09
593.8373333957254,91.34417844056254,4.00775656656927,-59.168541239102126,-69.5905357259017,-1.0691256764614187e-09
594.3373333957254,91.84274968097836,4.00817429566329,-59.462258818702246,-69.99521730190226,-1.0691258628150228e-09
594.8373333957254,92.34133622357024,4.00858751111304,-59.75597623522358,-70.39989829346234,-1.069125817049781e-09
595.3373333957254,92.83993782424179,4.008996285548849,-60.04969349315196,-70.80457871202668,-1.0691258324879455e-09
595.8373333957254,93.33855424405316,4.009400690053888,-60.343410596834474,-71.20925856875563,-1.0691259159546885e-09
596.3373333957254,93.83718524908585,4.009800794205075,-60.63712755048436,-71.61393787453352,-1.0691261157093512e-09
596.8373333957254,94.33583061031163,4.0101966661126935,-60.93084435818555,-72.01861663997703,-1.0691261215497798e-09
597.3373333957254,94.83449010346565,4.010588372458764,-61.22456102389733,-72.4232948754432,-1.069126004128595e-09
597.8373333957254,95.33316350892339,4.010975978534222,-61.51827755145856,-72.82797259103697,-1.0691259138316468e-09
598.3373333957254,95.83185061158142,4.011359548274946,-61.81199394459174,-73.23264979661879,-1.0691258451151864e-09
598.8373333957254,96.33055120074181,4.0117391442966674,-62.10571020690709,-73.63732650181169,-1.0691258848682766e-09
599.3373333957254,96.82926507000015,4.01211482792881,-62.39942634190638,-74.0420027160081,-1.0691258157404855e-09
599.8373333957254,97.32799201713678,4.012486659247302,-62.693142352986435,-74.44667844837686,-1.069125771499106e-09
600.3373333957254,97.8267318440115,4.012854697106379,-62.98685824344294,-74.8513537078693,-1.0691257665355974e-09
600.8373333957254,98.32548435646133,4.0132189991694345,-63.280574016473665,-75.25602850322569,-1.0691257981184767e-09
601.3373333957254,98.82424936420131,4.01357962193894,-63.57428967518174,-75.66070284298132,-1.0691257766360728e-09
601.8373333957254,99.32302668072832,4.013936620785468,-63.86800522257877,-76.06537673547223,-1.0691257598365294e-09
602.3373333957254,99.82181612322773,4.014290049975843,-64.1617206615881,-76.47005018884077,-1.0691256269551204e-09
602.8373333957254,100.32061751248276,4.014639962700475,-64.45543599504738,-76.8747232110413,-1.0691258874131803e-09
603.3373333957254,100.81943067278648,4.014986411099866,-64.74915122571174,-77.27939580984514,-1.0691255840305442e-09
603.8373333957254,101.3182554318565,4.015329446290354,-65.0428663562561,-77.68406799284604,-1.0691257362736684e-09
604.3373333957254,101.81709162075197,4.015669118389097,-65.33658138927821,-78.08873976746472,-1.0691257312831352e-09
604.8373333957254,102.3159390737931,4.016005476538327,-65.63029632730081,-78.4934111409539,-1.0691254174326624e-09
605.3373333957254,102.81479762848294,4.016338568928913,-65.92401117277421,-78.8980821204029,-1.0691257311240663e-09
605.8373333957254,103.31366712543137,4.016668442823235,-66.21772592807851,-79.30275271274205,-1.0691257486364644e-09
606.3373333957254,103.81254740828136,4.016995144577404,-66.51144059552611,-79.7074229247469,-1.069125764475572e-09
606.8373333957254,104.3114383236372,4.0173187196628515,-66.80515517736356,-80.11209276304261,-1.0691258264716254e-09
607.3373333957254,104.81033972099482,4.017639212687303,-67.09886967577383,-80.5167622341079,-1.06912557455452e-09
607.8373333957254,105.30925145267403,4.017956667415161,-67.3925840928782,-80.92143134427906,-1.0691257377174241e-09
608.3373333957254,105.80817337375274,4.018271126787307,-67.68629843073838,-81.3261000997536,-1.06912555392694e-09
608.8373333957254,106.30710534200286,4.01858263294036,-67.9800126913582,-81.73076850659407,-1.06912574378227e-09
609.3373333957254,106.80604721782811,4.018891227225388,-68.27372687668553,-82.13543657073163,-1.0691256620414934e-09
609.8373333957254,107.3049988642035,4.019196950226106,-68.56744098861397,-82.54010429796934,-1.0691255348040743e-09
610.3373333957254,107.80396014661645,4.019499841776568,-68.86115502898464,-82.94477169398569,-1.0691257465612566e-09
610.8373333957254,108.3029309330095,4.019799940978378,-69.15486899958758,-83.34943876433788,-1.0691260284444973e-09
611.3373333957254,108.80191109372471,4.0200972862174185,-69.44858290216352,-83.75410551446477,-1.0691258344941271e-09
611.8373333957254,109.30090050144933,4.020391915180136,-69.74229673840536,-84.15877194969006,-1.0691258035235846e-09
612.3373333957254,109.79989903116319,4.020683864869376,-70.0360105099596,-84.56343807522528,-1.0691258242249598e-09
612.8373333957254,110.29890656008733,4.020973171619794,-70.32972421842767,-84.96810389617262,-1.0691258101732765e-09
613.3373333957254,110.79792296763405,4.021259871112848,-70.62343786536744,-85.3727694175277,-1.0691256835223983e-09
613.8373333957254,111.29694813535829,4.021543998391398,-70.91715145229445,-85.7774346441823,-1.0691256693392723e-09
614.3373333957254,111.79598194691035,4.021825587873906,-71.2108649806832,-86.18209958092697,-1.0691259337451281e-09
614.8373333957254,112.29502428798973,4.022104673368263,-71.50457845196844,-86.58676423245353,-1.0691257202956794e-09
615.3373333957254,112.79407504630035,4.022381288085258,-71.79829186754623,-86.9914286033577,-1.0691257088249305e-09
615.8373333957254,113.29313411150675,4.022655464651679,-72.09200522877521,-87.39609269814127,-1.0691255606677253e-09
616.3373333957254,113.79220137519158,4.022927235123082,-72.38571853697766,-87.80075652121455,-1.069125557628415e-09
616.8373333957254,114.29127673081418,4.023196630996221,-72.67943179344063,-88.20542007689866,-1.0691255546592456e-09
617.3373333957254,114.7903600736701,4.023463683221159,-72.97314499941679,-88.6100833694277,-1.069125639704312e-09
617.8373333957254,115.28945130085182,4.023728422213063,-73.26685815612564,-89.01474640295083,-1.0691256206851935e-09
618.3373333957254,115.78855031121037,4.023990877863694,-73.56057126475443,-89.4194091815344,-1.0691253978582776e-09
618.8373333957254,116.28765700531798,4.0242510795526085,-73.85428432645907,-89.82407170916393,-1.0691256433333218e-09
619.3373333957254,116.78677128543164,4.024509056158067,-74.14799734236497,-90.22873398974606,-1.0691254132769587e-09
619.8373333957254,117.2858930554576,4.024764836067668,-74.44171031356818,-90.63339602711042,-1.0691257382015233e-09
620.3373333957254,117.7850222209168,4.025018447188716,-74.73542324113586,-91.03805782501159,-1.0691257754697587e-09
620.8373333957254,118.28415868891108,4.025269916958321,-75.02913612610746,-91.44271938713074,-1.0691257460617959e-09
621.3373333957254,118.78330236809029,4.025519272353251,-75.32284896949525,-91.84738071707746,-1.069125661306214e-09
621.8373333957254,119.28245316862024,4.025766539899537,-75.61656177228524,-92.25204181839149,-1.0691256995256989e-09
622.3373333957254,119.78161100215138,4.0260117456818305,-75.91027453543792,-92.65670269454421,-1.0691257427377747e-09
622.8373333957254,120.28077578178831,4.026254915352545,-76.20398725988898,-93.06136334894042,-1.0691259102946841e-09
623.3373333957254,120.77994742205998,4.026496074140755,-76.49769994654989,-93.46602378491978,-1.069125953577768e-09
623.8373333957254,121.27912583889066,4.026735246860889,-76.79141259630866,-93.87068400575849,-1.0691260791550564e-09
624.3373333957254,121.77831094957166,4.0269724579211985,-77.08512521003067,-94.27534401467045,-1.069125897093452e-09
624.8373333957254,122.2775026727336,4.027207731332032,-77.37883778855904,-94.68000381480897,-1.0691256651010608e-09
625.3373333957254,122.77670092831947,4.027441090713898,-77.67255033271529,-95.08466340926813,-1.069125759936758e-09
625.8373333957254,123.27590563755831,4.027672559305337,-77.96626284330017,-95.48932280108396,-1.0691259026646053e-09
626.3373333957254,123.7751167229395,4.027902159970605,-78.25997532109398,-95.89398199323595,-1.0691258429817507e-09
626.8373333957254,124.27433410818767,4.0281299152071695,-78.55368776685718,-96.29864098864829,-1.069125858101096e-09
627.3373333957254,124.77355771823822,4.028355847153029,-78.84740018133104,-96.70329979019104,-1.069125987335708e-09
627.8373333957254,125.27278747921342,4.028579977593856,-79.14111256523806,-97.1079584006815,-1.0691261793012184e-09
628.3373333957254,125.77202331839904,4.028802327969971,-79.43482491928263,-97.51261682288515,-1.0691260678991696e-09
628.8373333957254,126.27126516422155,4.029022919383152,-79.72853724415134,-97.91727505951707,-1.0691261336678542e-09
629.3373333957254,126.7705129462259,4.029241772603285,-80.02224954051354,-98.32193311324289,-1.0691258885961034e-09
629.8373333957254,127.26976659505374,4.029458908074855,-80.31596180902187,-98.72659098667997,-1.0691259060014364e-09
630.3373333957254,127.76902604242217,4.02967434592329,-80.6096740503126,-99.1312486823984,-1.0691257714734394e-09
