tau,r,phi,X,Y,H
472.0431499311377,28.741220851000193,0.23263376822362547,27.967006476588498,6.626033862305962,2.428368580065711e-14
472.5431499311377,28.255513604389435,0.23696942807473037,27.465881859328086,6.633203052618603,2.7076433280687803e-14
473.0431499311377,27.77029733913308,0.2414571355442819,26.96469708774724,6.640370868400148,3.006792031504318e-14
473.5431499311377,27.285597360634945,0.2461048608467827,26.4634479843951,6.647536694438304,3.380630285252744e-14
474.0431499311377,26.801440711606674,0.25092112842394054,25.962130007067334,6.654699821472164,3.818682939212921e-14
474.5431499311377,26.317856320755098,0.2559150647588573,25.460738210547444,6.661859432161441,4.296450130534579e-14
475.0431499311377,25.83487516666192,0.2610964510854714,24.95926720367909,6.669014584805924,4.849565183855814e-14
475.5431499311377,25.352530458651216,0.26647578156831053,24.457711101122694,6.676164194420127,5.518301625327327e-14
476.0431499311377,24.870857836679598,0.2720643276028748,23.956063469050203,6.683307010692028,6.303099524772958e-14
476.5431499311377,24.3898955925582,0.2778742089728824,23.454317263915588,6.690441592262886,7.198633126608199e-14
477.0431499311377,23.90968491513067,0.28391847269871806,22.9524647633029,6.697566276653463,8.247121148415084e-14
477.5431499311377,23.430270162393434,0.29021118052352096,22.450497487694847,6.704679145026359,9.462805264646845e-14
478.0431499311377,22.951699163961273,0.29676750611144664,21.948406111818503,6.711777980808723,1.0893614861195342e-13
478.5431499311377,22.474023557761086,0.30360384317902434,21.44618036400655,6.718860220997315,1.2555469380105444e-13
479.0431499311377,21.997299165390263,0.31073792594777183,20.943808911756037,6.7259228987201185,1.4514334791741515e-13
479.5431499311377,21.521586411214585,0.3181889634971727,20.441279231365716,6.7329625753239535,1.683111762349557e-13
480.0431499311377,21.046950791017824,0.3259777898148979,19.938577459179523,6.739975259882192,1.9541935009972266e-13
480.5431499311377,20.573463396866842,0.33412703158914453,19.435688221548297,6.746956313552691,2.2774360365703527e-13
481.0431499311377,20.10120150583994,0.34266129606972173,18.932594440134352,6.753900335641299,2.656775054055814e-13
481.5431499311377,19.630249241402765,0.3516073816436481,18.429277108611323,6.760801027512093,3.107101172347698e-13
482.0431499311377,19.160698317528674,0.3609945141309713,17.9257150361417,6.767651029595836,3.6471624471547965e-13
482.5431499311377,18.692648877174626,0.37085461221021004,17.421884552231592,6.774441725637038,4.291796664121931e-13
483.0431499311377,18.226210438468303,0.38122258583212865,16.917759166650736,6.781163006928529,5.060636806365702e-13
483.5431499311377,17.76150296396749,0.3921366719755078,16.41330917704966,6.787802987536055,5.985599381014608e-13
484.0431499311377,17.298658070651456,0.4036388126361184,15.90850121569071,6.7943476593181416,7.102910915094046e-13
484.5431499311377,16.837820400927548,0.41577508051233125,15.40329772532473,6.800780472776481,8.448012724289456e-13
485.0431499311377,16.379149177913824,0.4285961584423368,14.89765635268758,6.807081826273462,1.0078881688018208e-12
485.5431499311377,15.922819971612052,0.44215787923221883,14.391529246372448,6.813228441728202,1.2053286266645258e-12
486.0431499311377,15.469026706323275,0.45652183304792193,13.884862243991094,6.81919259929893,1.4465801216508468e-12
486.5431499311377,15.017983943764694,0.47175604995998544,13.377593931646526,6.824941196460831,1.7408985827570007e-12
487.0431499311377,14.569929480768003,0.48793576542518813,12.869654556941587,6.830434587897409,2.1022052632073637e-12
487.5431499311377,14.125127305060893,0.5051442763111046,12.360964775283142,6.835625151248876,2.547130101890952e-12
488.0431499311377,13.683870957248539,0.5234738942939908,11.851434208502749,6.840455509405852,3.0979167413854644e-12
488.5431499311377,13.246487351376931,0.5430270017636429,11.340959795426055,6.844856321992363,3.7827837410988725e-12
489.0431499311377,12.813341109831178,0.5639172122891803,10.829423916951683,6.848743536141833,4.639833706228875e-12
489.5431499311377,12.38483946996943,0.586270632587389,10.316692284916911,6.852014958772971,5.719955687041054e-12
490.0431499311377,11.961437818584727,0.6102272148894698,9.802611596729237,6.854545978512247,7.0926076868392724e-12
490.5431499311377,11.543645904237845,0.635942176395172,9.287006979652842,6.856184224647598,8.85421567422037e-12
491.0431499311377,11.132034764189347,0.663587444498328,8.76967928439054,6.8567429031612095,1.1141290829818281e-11
491.5431499311377,10.727244378596932,0.6933530605433765,8.250402343696056,6.855992497463376,1.414934764485667e-11
492.0431499311377,10.32999202517247,0.7254484383878197,7.728920397024471,6.853650467932101,1.816375057708528e-11
492.5431499311377,9.941081246595804,0.7601033239073967,7.204946008173819,6.849368538100351,2.360395061667307e-11
493.0431499311377,9.561411253275256,0.7975682345214354,6.678158983466334,6.842717131798348,3.108795574653514e-11
493.5431499311377,9.191986457115963,0.8381140710622463,6.148207048404766,6.833166551295909,4.1522914517437563e-11
494.0431499311377,8.833925659372312,0.8820304869132991,5.614709373597621,6.820064604191924,5.621731857180046e-11
494.5431499311377,8.488470191074539,0.9296224745052966,5.077264458570927,6.802610660804681,7.699798469333437e-11
495.0431499311377,8.156990027431265,0.9812044980726323,4.53546436293662,6.779826643812143,1.0627415450427304e-10
495.5431499311377,7.840986579219768,1.037091388256821,3.9889177487165948,6.750526329811494,1.4691470146946357e-10
496.0431499311377,7.542090535320791,1.0975851623534132,3.4372845156865375,6.713285693399099,2.0168372094764685e-10
496.5431499311377,7.2620528504852215,1.1629570121673924,2.880324707368611,6.666418917482043,2.718333926268514e-10
497.0431499311377,7.002726834990636,1.233424002643311,2.317963436188549,6.607967057574586,3.543694609616848e-10
497.5431499311377,6.766039433763677,1.309120653042105,1.7503713197849218,6.535708826295697,4.3774733983580667e-10
498.0373083389473,6.556278706110924,1.3890909257816457,1.184766507110089,6.4483423292993445,4.916983194421063e-10
498.5061697561191,6.381171674984205,1.4695978048825658,0.6446634772164493,6.348524312528379,4.841848470825026e-10
498.9530253326347,6.237389462527387,1.5502956721700574,0.12786161048045322,6.236078793265286,4.2142389957719214e-10
499.38090528938056,6.122004668185308,1.6308770547753755,-0.36759325414297966,6.1109587101199825,3.1441957926110435e-10
499.79158880864594,6.032673954582304,1.710875615145608,-0.8422917514850068,5.973583484615914,1.7886263663309802e-10
500.18539959592744,5.967391583177364,1.789597866048726,-1.2952813716893472,5.82511875201962,3.462656807235811e-11
500.5609447880509,5.924188144639902,1.866057996737725,-1.7238807317255236,5.667825014578117,-9.707068619036987e-11
500.9147276253144,5.900785158355645,1.9389068475464106,-2.1234162702951784,5.5054853399238075,-1.9883334203192315e-10
501.19855993482037,5.894249740406304,1.997642533818449,-2.4402314415652873,5.3653937892643055,-2.2668140556960558e-10
501.4822291833004,5.898638548978816,2.056366095881691,-2.7529674246943103,5.216810049261032,-2.53960972116514e-10
501.7562605246271,5.9132287212781325,2.1129088630629678,-3.050911340363837,5.065393756006334,-2.749232315125489e-10
502.0670662939372,5.942014274558298,2.1765706030861582,-3.3833754979288035,4.884701002013285,-3.149181814642508e-10
502.40481581490724,5.987879922224989,2.2448820136479046,-3.7375343205280798,4.678198709531249,-3.7023483860237746e-10
502.763791490938,6.052991932199364,2.3161419862186046,-4.10529565884456,4.448062374196499,-4.326790890429492e-10
503.1405920714465,6.139034335668042,2.389078364824834,-4.481327599946432,4.195884354515686,-4.937937321564953e-10
503.53348787064823,6.247440988981246,2.462736071455002,-4.862328240976308,3.922790204409001,-5.483071300709533e-10
503.9421280362212,6.379630658890797,2.536422865794758,-5.246643449774287,3.6293828476477907,-5.954123135498987e-10
504.36733998947454,6.5372197613800935,2.609660065204059,-5.633962118153343,3.315676862993665,-6.381543907381666e-10
504.8109750812087,6.722201799722916,2.682132420489536,-6.025055665062968,2.981057072430962,-6.82036838386396e-10
505.27581400996326,6.93710361567254,2.7536429546442585,-6.421583970724079,2.624245773839905,-7.33716946061374e-10
505.7655486784505,7.185140186774756,2.8240770309633083,-6.82598369699427,2.243253456917879,-8.000968802938135e-10
506.2655486784505,7.459405309322518,2.8908974572947987,-7.226225741047307,1.8505104993418078,-8.674646991734828e-10
506.7655486784505,7.753053231238323,2.952770566417042,-7.61525056487205,1.455263976270602,-9.236563545224774e-10
507.2655486784505,8.064301232538833,3.009954582811539,-7.994530620746006,1.0585057973775194,-9.681391504471447e-10
507.7655486784505,8.391482701673485,3.062744719009419,-8.3654113025239,0.660965711736047,-1.0017252292425994e-09
508.2655486784505,8.733058501057037,3.111453665975114,-8.729092427003538,0.263165696309558,-1.0260455413734019e-09
508.7655486784505,9.087620894064154,3.1563970908401093,-9.086625039127224,-0.13453219888762297,-1.0430054596636303e-09
509.2655486784505,9.453891998640072,3.1978834432615555,-9.438917901612623,-0.5318860484798859,-1.0544180626553435e-09
509.7655486784505,9.830718482508994,3.2362072397143495,-9.786749395596614,-0.9287422409545206,-1.0618206596421377e-09
510.2655486784505,10.217063892631186,3.2716450175604033,-10.130781852644636,-1.325010807591412,-1.0664241545084884e-09
510.7655486784505,10.611999685903319,3.3044532518214047,-10.471576393357385,-1.7206467306488296,-1.0691331088075e-09
511.2655486784505,11.014695737261839,3.334867656837356,-10.809607129941908,-2.1156360463849184,-1.0705967296347488e-09
511.7655486784505,11.424410861304427,3.363103423261553,-11.14527412998172,-2.509985676343743,-1.0712672397188341e-09
512.2655486784505,11.840483696460202,3.389356053857233,-11.47891488870899,-2.903716092167919,-1.0714507687551957e-09
512.7655486784505,12.262324161482955,3.4138025542931634,-11.81081426996037,-3.2968560966152523,-1.0713498822547205e-09
513.2655486784505,12.689405594501984,3.4366028076317745,-12.141212995505514,-3.689439163280278,-1.0710956148323474e-09
513.7655486784505,13.1212576164816,3.4579010158857915,-12.47031482158442,-4.081500911263939,-1.0707700216464843e-09
514.2655486784505,13.55745971597545,3.4778271321045375,-12.798292563552264,-4.4730773979465095,-1.070422982234024e-09
514.7655486784505,13.997635524095891,3.496498235124375,-13.125293130122586,-4.864203995906026,-1.070083635744729e-09
515.2655486784505,14.441447732612644,3.51401981916379,-13.451441717860261,-5.254914682922212,-1.0697673953961006e-09
515.7655486784505,14.888593600249479,3.5304869841328252,-13.77684530050005,-5.645241621000776,-1.0694814422169002e-09
516.2655486784505,15.338800989785371,3.545985521628714,-14.101595530003417,-6.035214935064726,-1.069228936960072e-09
516.7655486784505,15.791824879510113,3.56059289744169,-14.425771149039496,-6.424862627376113,-1.0690076517552025e-09
517.2655486784505,16.24744429555943,3.5743791349838276,-14.749439998801495,-6.814210582236299,-1.0688165496596679e-09
517.7655486784505,16.7054596157287,3.5874076060943327,-15.072660692166897,-7.2032826288817375,-1.0686527441556731e-09
518.2655486784505,17.16569019992135,3.59973573667722,-15.395484010255352,-7.592100640115864,-1.0685123544504836e-09
518.7655486784505,17.6279723070339,3.6114156349507964,-15.717954070330451,-7.980684651114619,-1.0683931320973425e-09
519.2655486784505,18.092157262573835,3.6224946499823227,-16.040109304543023,-8.369052987764833,-1.0682918399662446e-09
519.7655486784505,18.55810984551145,3.6330158678165265,-16.361983282008307,-8.757222397390036,-1.0682056926350728e-09
520.2655486784505,19.025706866713808,3.6430185519985923,-16.683605400932674,-9.14520817718717,-1.0681327755393633e-09
520.7655486784505,19.49483591477321,3.6525385347171913,-17.005001472759304,-9.53302429742971,-1.0680709009572584e-09
521.2655486784505,19.96539424812658,3.6616085642003373,-17.326194216411345,-9.920683517697757,-1.0680182238314658e-09
521.7655486784505,20.437287815085053,3.6702586134170647,-17.64720367752575,-10.308197495224158,-1.0679737830494395e-09
522.2655486784505,20.910430385781915,3.678516154589318,-17.968047584964104,-10.695576885007059,-1.0679357973882153e-09
522.7655486784505,21.384742782133724,3.6864064035107305,-18.2887416547529,-11.08283143171123,-1.0679034376191792e-09
523.2655486784505,21.860152193725895,3.6939525372064024,-18.609299849858317,-11.469970053619244,-1.0678762493402977e-09
523.7655486784505,22.336591569111533,3.701175888051087,-18.929734602767375,-11.857000919039175,-1.0678528545784317e-09
524.2655486784505,22.813999073380188,3.708096117090916,-19.25005700667123,-12.243931515657051,-1.0678327801402737e-09
524.7655486784505,23.292317604038026,3.714731368983234,-19.570276980078788,-12.630768713359375,-1.0678156349956112e-09
525.2655486784505,23.77149435826659,3.721098410676967,-19.890403408892148,-13.017518821059257,-1.06780104425124e-09
525.7655486784505,24.251480445515075,3.7272127556985843,-20.210444269317627,-13.40418763804828,-1.0677887033132915e-09
526.2655486784505,24.73223054014962,3.733088775682609,-20.53040673444239,-13.790780500373142,-1.0677778943789148e-09
526.7655486784505,25.21370256954855,3.7387398005872754,-20.850297266855964,-14.177302322705748,-1.0677685831305124e-09
527.2655486784505,25.695857433609227,3.744178208862173,-21.170121699321722,-14.563757636141785,-1.0677605934002467e-09
527.7655486784505,26.17865875213217,3.7494155086826044,-21.489885305191937,-14.950150622327588,-1.0677537235522132e-09
528.2655486784505,26.662072636982042,3.7544624112322524,-21.809592860000148,-15.336485144280525,-1.067747659289538e-09
528.7655486784505,27.14606748630222,3.7593288968992766,-22.129248695447455,-15.722764774234573,-1.0677422857003017e-09
529.2655486784505,27.630613798387348,3.7640242751490045,-22.44885674681732,-16.108992818811107,-1.0677380957334426e-09
529.7655486784505,28.115684003103983,3.768557238747131,-22.768420594700732,-16.495172341785484,-1.067734171748583e-09
530.2655486784505,28.601252308998088,3.772935912929157,-23.08794350178498,-16.881306184692967,-1.067730821075764e-09
530.7655486784505,29.08729456444543,3.7771679000432683,-23.407428445350785,-17.267396985492617,-1.0677276047942245e-09
531.2655486784505,29.57378813139073,3.7812603201337383,-23.72687814603087,-17.653447195485363,-1.0677252911286347e-09
531.7655486784505,30.060711770387538,3.785219847879167,-24.04629509330554,-18.03945909466206,-1.0677228259562685e-09
532.2655486784505,30.548045535796255,3.7890527462534833,-24.365681568144755,-18.425434805638982,-1.067721075795007e-09
532.7655486784505,31.035770680125545,3.792764897236846,-24.68503966315019,-18.811376306321726,-1.067719153223449e-09
533.2655486784505,31.523869566614465,3.7963618298676596,-25.004371300502992,-19.197285441423844,-1.067717569759727e-09
533.7655486784505,32.01232558925139,3.799848745895249,-25.323678247982155,-19.58316393295309,-1.0677163389124936e-09
534.2655486784505,32.501123099512746,3.803230543264809,-25.64296213328337,-19.969013389766562,-1.067715104307753e-09
534.7655486784505,32.990247339181224,3.806511837641544,-25.962224456838403,-20.354835316285307,-1.0677144983607642e-09
535.2655486784505,33.479684378670974,3.809696982159103,-26.28146660330924,-20.740631120449695,-1.0677134338034433e-09
535.7655486784505,33.969421060347116,3.8127900855580585,-26.60068985190904,-21.126402120988274,-1.0677126771821664e-09
536.2655486784505,34.45944494637999,3.8157950288630693,-26.919895385682956,-21.512149554065466,-1.0677118752301051e-09
536.7655486784505,34.949744270721645,3.8187154807321413,-27.239084299865215,-21.89787457936676,-1.0677111633706558e-09
537.2655486784505,35.44030789483386,3.821554911597895,-27.558257609414653,-22.283578285674015,-1.0677104549265599e-09
537.7655486784505,35.93112526683404,3.8243166067087224,-27.877416255818595,-22.669261695978115,-1.067710041502593e-09
538.2655486784505,36.42218638375858,3.8270036781670256,-28.196561113243938,-23.054925772171735,-1.067709567295882e-09
538.7655486784505,36.913481756672525,3.829619076052164,-28.51569299410524,-23.440571419360335,-1.0677091547311908e-09
539.2655486784505,37.40500237838088,3.8321655987072343,-28.834812654111268,-23.82619948982598,-1.0677087107191517e-09
539.7655486784505,37.89673969352026,3.8346459022611916,-29.153920796844382,-24.211810786675144,-1.067708345281758e-09
540.2655486784505,38.38868557083068,3.8370625094509947,-29.473018077920923,-24.597406067198435,-1.0677081310003e-09
540.7655486784505,38.880832277426066,3.83941781780238,-29.792105108775328,-24.982986045967753,-1.0677078438355454e-09
541.2655486784505,39.373172454898956,3.841714107222384,-30.111182460105848,-25.368551397693718,-1.067707445460602e-09
541.7655486784505,39.86569909711002,3.8439535470518242,-30.430250665015613,-25.75410275986401,-1.067707425466845e-09
542.2655486784505,40.3584055295266,3.846138202621552,-30.749310221879103,-26.139640735181583,-1.0677074306797691e-09
542.7655486784505,40.85128538998684,3.8482700413523,-31.068361596960727,-26.525165893819562,-1.067707120095715e-09
543.2655486784505,41.34433261077678,3.850350938434399,-31.387405226809467,-26.910678775508323,-1.0677070015825743e-09
543.7655486784505,41.83754140191799,3.852382682120392,-31.706441520450927,-27.296179891468828,-1.067706861239937e-09
544.2655486784505,42.33090623557212,3.8543669786606953,-32.02547086139594,-27.681669726204714,-1.0677070185552426e-09
544.7655486784505,42.82442183147694,3.8563054569098014,-32.34449360948279,-28.0671487391649,-1.067706798000692e-09
545.2655486784505,43.31808314333567,3.858199672628176,-32.66351010256858,-28.452617366287107,-1.067706716551147e-09
545.7655486784505,43.81188534608822,3.86005111250283,-32.98252065808331,-28.838076021431927,-1.0677067995763068e-09
546.2655486784505,44.30582382399875,3.8618611979076123,-33.301525574459355,-29.223525097716134,-1.0677065935266615e-09
546.7655486784505,44.799894159499665,3.8636312884225066,-33.62052513244729,-29.608964968753174,-1.0677067998517203e-09
547.2655486784505,45.294092122736835,3.86536268512961,-33.93951959632831,-29.994395989808122,-1.0677063984074065e-09
547.7655486784505,45.78841366176562,3.86705663370202,-34.25850921503224,-30.379818498873814,-1.0677066183979446e-09
548.2655486784505,46.282854893351114,3.8687143273005304,-34.5774942231693,-30.765232817674054,-1.067706464403863e-09
548.7655486784505,46.77741209433002,3.87033690929184,-34.89647484198329,-31.150639252599607,-1.0677065468824164e-09
549.2655486784505,47.272081693494606,3.8719254758008756,-35.21545128023249,-31.536038095582004,-1.0677065169047915e-09
549.7655486784505,47.76686026396273,3.8734810781088345,-35.53442373500482,-31.92142962490977,-1.0677063203487368e-09
550.2655486784505,48.26174451600034,3.8750047249076385,-35.85339239247247,-32.306814105991414,-1.06770647401841e-09
550.7655486784505,48.756731290265755,3.8764973844206647,-36.17235742859106,-32.69219179206914,-1.0677065215847457e-09
551.2655486784505,49.25181755144715,3.8779599863988454,-36.491319009748054,-33.07756292488667,-1.0677061300280484e-09
551.7655486784505,49.74700038226703,3.879393424000548,-36.81027729336434,-33.46292773531483,-1.067706309091852e-09
552.2655486784505,50.24227697782935,3.8807985555629974,-37.12923242845286,-33.84828644393754,-1.0677064369951323e-09
552.7655486784505,50.73764464028667,3.8821762062724283,-37.448184556137704,-34.23363926160144,-1.067706018101603e-09
553.2655486784505,51.23310077380672,3.8835271697396103,-37.76713381013686,-34.61898638993135,-1.0677061274286894e-09
553.7655486784505,51.72864287981884,3.8848522094869082,-38.08608031721126,-35.00432802181418,-1.0677061717139967e-09
554.2655486784505,52.2242685525225,3.8861520603525803,-38.40502419758308,-35.38966434185338,-1.0677061336210127e-09
554.7655486784505,52.71997547464127,3.8874274298176097,-38.72396556532534,-35.774995526796005,-1.0677059938897155e-09
555.2655486784505,53.21576141340676,3.8886789992599793,-39.042904528725124,-36.16032174593427,-1.0677060265090351e-09
555.7655486784505,53.711624216758324,3.889907425140948,-39.361841190622606,-36.54564316148321,-1.0677061205033625e-09
556.2655486784505,54.20756180974497,3.891113340127572,-39.68077564872721,-36.9309599289363,-1.067705939417206e-09
556.7655486784505,54.70357219111731,3.8922973541554073,-39.99970799591325,-37.31627219740012,-1.067706103926942e-09
557.2655486784505,55.19965343009783,3.8934600554350594,-40.31863832049593,-37.701580109909834,-1.0677061231716583e-09
557.7655486784505,55.695803663318884,3.8946020114059947,-40.63756670648969,-38.08688380372652,-1.0677059172866047e-09
558.2655486784505,56.192021091918235,3.8957237696407963,-40.95649323384976,-38.47218341061763,-1.06770597145767e-09
558.7655486784505,56.68830397878289,3.8968258587028166,-41.275417978698364,-38.857479057121495,-1.0677061114878538e-09
559.2655486784505,57.18465064593251,3.897908788960004,-41.59434101353662,-39.24277086479718,-1.0677061805481846e-09
559.7655486784505,57.68105947203419,3.898973053357471,-41.91326240744311,-39.62805895046035,-1.0677059437685903e-09
560.2655486784505,58.17752889004111,3.900019128151218,-42.2321822262601,-40.01334342640625,-1.067706172984634e-09
560.7655486784505,58.6740573849478,3.9010474736052583,-42.5511005327682,-40.398624400620385,-1.0677061770123878e-09
561.2655486784505,59.17064349165554,3.902058534654249,-42.87001738685047,-40.78390197697783,-1.0677063516648394e-09
561.7655486784505,59.667285792941506,3.903052741533593,-43.18893284564634,-41.1691762554318,-1.0677062299671084e-09
562.2655486784505,60.16398291752601,3.9040305103788495,-43.50784696369638,-41.554447332192225,-1.0677062345656401e-09
562.7655486784505,60.66073353823223,3.9049922437961793,-43.826759793078374,-41.939715299894694,-1.0677062118251863e-09
563.2655486784505,61.15753637023339,3.905938331405435,-44.14567138353525,-42.32498024776074,-1.0677060857882312e-09
563.7655486784505,61.65439016938262,3.906869150357407,-44.464581782595566,-42.71024226174952,-1.0677062193995413e-09
564.2655486784505,62.15129373062095,3.907785065826647,-44.78349103568683,-43.09550142470186,-1.06770621321771e-09
564.7655486784505,62.64824588645922,3.9086864314811933,-45.102399186242316,-43.480757816476746,-1.0677062999305854e-09
565.2655486784505,63.14524550553001,3.9095735899304502,-45.42130627580167,-43.8660115140809,-1.0677066107109529e-09
565.7655486784505,63.64229149120578,3.910446873152389,-45.74021234410583,-44.25126259179181,-1.0677062491272755e-09
566.2655486784505,64.13938278027977,3.9113066029011754,-46.05911742918642,-44.63651112127453,-1.067706304967442e-09
566.7655486784505,64.63651834170639,3.9121530910962563,-46.378021567450226,-45.021757171692755,-1.0677063211826174e-09
567.2655486784505,65.13369717539794,3.912986640193876,-46.69692479375889,-45.40700080981421,-1.0677063540881893e-09
567.7655486784505,65.63091831107482,3.9138075435419424,-47.01582714150415,-45.792242100111004,-1.0677064934079162e-09
568.2655486784505,66.12818080716646,3.914616085719098,-47.334728642678925,-46.1774811048551,-1.0677062905150108e-09
568.7655486784505,66.62548374976029,3.915412542858814,-47.653629327944586,-46.56271788420896,-1.0677065205925502e-09
569.2655486784505,67.1228262515966,3.9161971829592623,-47.972529226694405,-46.9479524963121,-1.0677065304965235e-09
569.7655486784505,67.62020745110661,3.9169702661796957,-48.291428367113724,-47.33318499736329,-1.0677064410606452e-09
570.2655486784505,68.11762651149185,3.917732045124004,-48.610326776236796,-47.71841544169896,-1.067706304642514e-09
570.7655486784505,68.6150826198428,3.918482765112094,-48.929224480000656,-48.103643881867804,-1.0677065050056406e-09
571.2655486784505,69.11257498629466,3.9192226644396952,-49.248121503296055,-48.48887036870205,-1.0677065928000466e-09
571.7655486784505,69.61010284321875,3.9199519746271583,-49.5670178700158,-48.87409495138529,-1.0677066742466978e-09
572.2655486784505,70.10766544444746,3.920670920657789,-49.88591360310055,-49.259317677517224,-1.0677067503181143e-09
572.7655486784505,70.60526206453139,3.921379721206223,-50.20480872458207,-49.64453859317542,-1.0677065284911151e-09
573.2655486784505,71.10289199802708,3.922078588857323,-50.5237032556246,-50.02975774297423,-1.0677064354069894e-09
573.7655486784505,71.60055455881377,3.9227677303160515,-50.84259721656371,-50.41497517012118,-1.0677064047555851e-09
574.2655486784505,72.098249079438,3.923447346608753,-51.16149062694347,-50.80019091647057,-1.067706516013154e-09
574.7655486784505,72.59597491048457,3.924117633276246,-51.48038350555154,-51.185405022574955,-1.067706628344417e-09
575.2655486784505,73.0937314199727,3.9247787805591123,-51.799275870452675,-51.570617527734164,-1.067706474768306e-09
575.7655486784505,73.59151799277625,3.9254309735755513,-52.11816773902037,-51.955828470042185,-1.067706396207978e-09
576.2655486784505,74.08933403006691,3.9260743924921377,-52.43705912796705,-52.34103788643207,-1.0677065257606107e-09
576.7655486784505,74.5871789487792,3.9267092126878156,-52.75595005337278,-52.72624581271881,-1.0677063845204197e-09
577.2655486784505,75.08505218109637,3.927335604911433,-53.074840530712486,-53.11145228364034,-1.0677063599461968e-09
577.7655486784505,75.58295317395631,3.9279537354331193,-53.39373057488188,-53.49665733289695,-1.0677062272837355e-09
578.2655486784505,76.08088138857639,3.928563766189771,-53.71262020022216,-53.88186099318874,-1.0677059760867176e-09
578.7655486784505,76.57883629999662,3.9291658549249266,-54.031509420543514,-54.267063296251784,-1.0677064507478128e-09
579.2655486784505,77.07681739664017,3.9297601553232644,-54.350398249147446,-54.652264272892495,-1.0677065824296148e-09
579.7655486784505,77.57482417989038,3.9303468171399767,-54.66928669884809,-55.03746395302074,-1.0677065585718106e-09
580.2655486784505,78.07285616368395,3.930925986325236,-54.988174781992505,-55.42266236568148,-1.0677065484966685e-09
580.7655486784505,78.57091287411903,3.9314978051439735,-55.30706251047999,-55.8078595390852,-1.0677063967159576e-09
581.2655486784505,79.0689938490781,3.9320624122911725,-55.62594989578055,-56.19305550063692,-1.0677064508710257e-09
581.7655486784505,79.56709863786463,3.932619943002871,-55.94483694895244,-56.578250276964255,-1.067706238616002e-09
582.2655486784505,80.06522680085315,3.933170529163059,-56.26372368065892,-56.963443893944074,-1.0677064848436932e-09
582.7655486784505,80.56337790915204,3.933714299406644,-56.58261010118428,-57.34863637672831,-1.067706327219589e-09
583.2655486784505,81.06155154427853,3.9342513792186544,-56.90149622044907,-57.733827749768544,-1.0677063118076e-09
583.7655486784505,81.5597472978455,3.9347818910298393,-57.22038204802469,-58.119018036839805,-1.0677063836227537e-09
584.2655486784505,82.05796477125942,3.935305954308815,-57.539267593147265,-58.50420726106324,-1.0677064599714041e-09
584.7655486784505,82.55620357542905,3.9358236856509037,-57.85815286473095,-58.88939544492803,-1.0677063289755236e-09
585.2655486784505,83.05446333048451,3.9363351988637993,-58.177037871380634,-59.274582610312315,-1.0677064315865875e-09
585.7655486784505,83.55274366550618,3.9368406050501976,-58.49592262140403,-59.65976877850346,-1.0677062696820131e-09
586.2655486784505,84.05104421826317,3.9373400126875064,-58.81480712282328,-60.0449539702174,-1.067706210213284e-09
586.7655486784505,84.54936463496078,3.9378335277047634,-59.13369138338606,-60.430138205617325,-1.067706633971639e-09
587.2655486784505,85.0477045699968,3.9383212535568695,-59.45257541057608,-60.8153215043316,-1.0677065467930156e-09
587.7655486784505,85.54606368572615,3.938803291296248,-59.771459211623394,-61.20050388547104,-1.0677063790312766e-09
588.2655486784505,86.04444165223359,3.9392797396420343,-60.09034279351388,-61.585685367645496,-1.0677065730525476e-09
588.7655486784505,86.54283814711411,3.939750695046891,-60.409226162998685,-61.97086596897985,-1.0677062994572288e-09
589.2655486784505,87.04125285526085,3.9402162517615458,-60.728109326603025,-62.35604570712936,-1.0677064539841693e-09
589.7655486784505,87.53968546866008,3.9406765018971432,-61.04699229063473,-62.741224599294526,-1.0677064077292022e-09
590.2655486784505,88.03813568619304,3.9411315354854906,-61.365875061192305,-63.126402662235336,-1.0677062437769934e-09
590.7655486784505,88.53660321344444,3.9415814405372847,-61.68475764417288,-63.51157991228494,-1.067706510160253e-09
591.2655486784505,89.03508776251718,3.9420263030983986,-62.0036400452795,-63.896756365362926,-1.0677063503511205e-09
591.7655486784505,89.53358905185334,3.942466207304299,-62.32252227002848,-64.2819320369881,-1.0677062963260478e-09
592.2655486784505,90.03210680606087,3.9429012354326716,-62.641404323756035,-64.66710694229077,-1.0677062587489742e-09
592.7655486784505,90.53064075574598,3.9433314679543146,-62.960286211625096,-65.05228109602449,-1.0677063729434676e-09
593.2655486784505,91.02919063735101,3.943756983582378,-63.279167938631446,-65.43745451257766,-1.0677065316373814e-09
593.7655486784505,91.52775619299746,3.944177859319998,-63.59804950960988,-65.82262720598439,-1.0677063087687226e-09
594.2655486784505,92.02633717033406,3.9445941705064,-63.91693092923994,-66.20779918993516,-1.0677063212052526e-09
594.7655486784505,92.52493332238973,3.9450059908615147,-64.2358122020515,-66.59297047778719,-1.0677062060641161e-09
595.2655486784505,93.02354440743112,3.945413392529173,-64.55469333243015,-66.97814108257415,-1.0677064881053047e-09
595.7655486784505,93.52217018882473,3.9458164461189256,-64.87357432462227,-67.36331101701583,-1.0677063506927047e-09
596.2655486784505,94.02081043490331,3.946215220746543,-65.19245518274002,-67.74848029352731,-1.0677064070046665e-09
596.7655486784505,94.51946491883645,3.946609784073238,-65.51133591076601,-68.13364892422784,-1.0677061767417155e-09
