tau,r,phi,X,Y,H
502.0639477535287,5.941812983558359,2.176300397784132,-3.381940932196009,4.885449525142991,-3.1458884421599327e-10
502.4015815513345,5.987590138393187,2.244594142207349,-3.7360066328498944,4.67904799127824,-3.69849847386468e-10
502.7604627868312,6.052604527200428,2.3158435337189918,-4.1037052775812715,4.449002647497384,-4.322823077577316e-10
503.1371810224504,6.138541972618272,2.3887746845597033,-4.479693876670247,4.196908424175982,-4.934209037481703e-10
503.52999931021566,6.24683697184362,2.462431117221141,-4.860661757889582,3.923893401735339,-5.479724490865752e-10
503.93856065442424,6.378907833155678,2.5361194313808455,-5.244947597530668,3.6305632955578853,-5.951094149919141e-10
504.3636872047158,6.536369571609713,2.60936003185826,-5.632234462622286,3.316935654292255,-6.378608617882319e-10
504.8072256689845,6.721213500570819,2.6818369948143843,-6.02328904625244,2.982398361311045,-6.817223751995883e-10
505.27195239785493,6.93596355126031,2.753352868295463,-6.419767225455492,2.6256768947033513,-7.333476696938901e-10
505.7615548482437,7.183831022627487,2.823792691348817,-6.824101967256265,2.244785179511451,-7.996409505740937e-10
506.2615548482437,7.457998268927339,2.8906382717207886,-7.224382906639473,1.8520339623178041,-8.670606863519962e-10
506.7615548482437,7.75155739979515,2.9525353385124014,-7.61343885702621,1.4567741392001647,-9.233104661113351e-10
507.2615548482437,8.062725148232152,3.0097418859696066,-7.992742894746259,1.0599989784987378,-9.678496501560813e-10
507.7615548482437,8.389834281231884,3.0625530048910785,-8.363641158272436,0.6624393120769729,-1.0014857250667271e-09
508.2615548482437,8.7313450067365,3.111281346906516,-8.727334241713192,0.26461795117268916,-1.025846823354228e-09
508.7615548482437,9.085848931915887,3.1562425989937064,-9.084873942814777,-0.13310242958767507,-1.0428378649318616e-09
509.2615548482437,9.452067538876156,3.1977452706465646,-9.437169719443597,-0.5304794490771538,-1.054273392222897e-09
509.7615548482437,9.828846894296927,3.236083963160243,-9.785000574285636,-0.9273591713894418,-1.0616920630541433e-09
510.2615548482437,10.215149987308987,3.271535312492798,-10.129029382272261,-1.3236514028565125,-1.0663066478125486e-09
510.7615548482437,10.610047764156711,3.304355898011902,-10.469817731504568,-1.71931097441951,-1.0690228484662386e-09
511.2615548482437,11.012709637121839,3.3347815386463138,-10.807840131900164,-2.1143238244990927,-1.0704912035740215e-09
511.7615548482437,11.422394004871878,3.363027526285118,-11.143496986724422,-2.5086968149612487,-1.0711643099744406e-09
512.2615548482437,11.838439134057355,3.3892894593789262,-11.477126073028677,-2.9024503845175387,-1.0713496737996372e-09
512.7615548482437,12.260254612507874,3.4137444325340613,-11.809012490444307,-3.295613321379034,-1.071249573934751e-09
513.2615548482437,12.687313484662802,3.4365524104831655,-12.139397157647924,-3.6882190969350046,-1.070995861940727e-09
513.7615548482437,13.119145111355763,3.457857669578675,-12.468483995182822,-4.080303336111131,-1.0706703017651671e-09
514.2615548482437,13.555328751009446,3.477790230104887,-12.796445955515132,-4.471902107104286,-1.0703233086702637e-09
514.7615548482437,13.99548783126169,3.496467231426601,-13.12343006186592,-4.863050796188322,-1.0699837744022e-09
515.2615548482437,14.439284863989897,3.5139942220747358,-13.449561606554726,-5.253783396271377,-1.069667223847247e-09
515.7615548482437,14.886416948823307,3.5304663505849248,-13.7749476435255,-5.644132084948494,-1.069381506672257e-09
516.2615548482437,15.336611807749788,3.5459694520260605,-14.099679892062177,-6.034127002557016,-1.0691283078631726e-09
516.7615548482437,15.789624294354857,3.5605810310210466,-14.42383715146651,-6.423796166197647,-1.0689073716766228e-09
517.2615548482437,16.245233324198615,3.574371145659926,-14.747487310686608,-6.813165474197046,-1.06871631175343e-09
517.7615548482437,16.703239176907,3.587403198752242,-15.070689022970614,-7.202258768877576,-1.0685520218958615e-09
518.2615548482437,17.163461125109652,3.5997346438719924,-15.393493103655528,-7.591097935138237,-1.0684119345919519e-09
518.7615548482437,17.625735350003083,3.6114176139746115,-15.715943699084121,-7.979703019258699,-1.068292347674639e-09
519.2615548482437,18.08991310781332,3.622499480260917,-16.038079266186262,-8.368092357267724,-1.0681909942889462e-09
519.7615548482437,18.555859115638924,3.63302334859916,-16.359933395248987,-8.756282705718053,-1.0681048449937695e-09
520.2615548482437,19.02345012900421,3.643028500308706,-16.681535502617066,-9.144289370182717,-1.0680320271190925e-09
520.7615548482437,19.492573686918735,3.6525507835339823,-17.002911415314816,-9.532126328522605,-1.0679698926079182e-09
521.2615548482437,19.963127003325006,3.661622960844483,-17.3240838656852,-9.919806347181874,-1.0679172948070411e-09
521.7615548482437,20.435015986541003,3.670275018116736,-17.64507291095367,-10.307341089598,-1.0678727115984962e-09
522.2615548482437,20.908154370694582,3.6785344392052886,-17.96589629001458,-10.69474121637524,-1.067834802791946e-09
522.7615548482437,21.382462945234934,3.6864264504018465,-18.28656972760228,-11.082016477242979,-1.067802546469407e-09
523.2615548482437,21.857868870423978,3.6939742382188894,-18.607107194259562,-11.469175795059714,-1.0677752485957688e-09
523.7615548482437,22.334305068289215,3.701199143617151,-18.927521129081807,-11.856227342269172,-1.0677518242772029e-09
524.2615548482437,22.811709679888448,3.7081208354238524,-19.2478226310377,-12.243178610296809,-1.06773182651006e-09
524.7615548482437,23.290025580922386,3.714757465357816,-19.56802162369908,-12.630036472412275,-1.0677147060591673e-09
525.2615548482437,23.769199948757613,3.7211258067852473,-19.888126997414858,-13.016807240591573,-1.0677001142256346e-09
525.7615548482437,24.24918387481078,3.727241379072461,-20.208146732305693,-13.403496716901373,-1.0676875255422997e-09
526.2615548482437,24.72993201701398,3.7331185591755425,-20.528088004911893,-13.790110239904736,-1.0676766846802347e-09
526.7615548482437,25.211402287747237,3.7387706819084845,-20.84795728087574,-14.17665272655738,-1.0676674097234706e-09
527.2615548482437,25.693555573201067,3.7442101301574335,-21.167760395665002,-14.563128710029579,-1.0676595209619806e-09
527.7615548482437,26.17635548063251,3.749448416156486,-21.48750262503262,-14.949542373853982,-1.0676523913876697e-09
528.2615548482437,26.65976811041227,3.7544962548072465,-21.807188746647395,-15.335897582764769,-1.0676465098408071e-09
528.7615548482437,27.143761850137885,3.759363629907808,-22.126823094113302,-15.722197910559935,-1.0676415018191775e-09
529.2615548482437,27.62830718841592,3.764059854054789,-22.44640960441282,-16.108446665287087,-1.0676371770865308e-09
529.7615548482437,28.11337654620189,3.7685936228927592,-22.76595185965676,-16.494646912023477,-1.0676333263072258e-09
530.2615548482437,28.598944123835587,3.7729730643071426,-23.085453123894375,-16.880801493493884,-1.0676300688444341e-09
530.7615548482437,29.08498576212685,3.7772057830881196,-23.404916375629075,-17.26691304874532,-1.067627073808911e-09
531.2615548482437,29.571478816036787,3.781298901532889,-23.72434433659313,-17.65298403007474,-1.0676244650568106e-09
531.7615548482437,30.058402039665612,3.785259096400842,-24.043739497257373,-18.039016718385717,-1.0676221211993168e-09
532.2615548482437,30.545735481403888,3.789092632589799,-24.363104139485532,-18.425013237131726,-1.0676201390252358e-09
532.7615548482437,31.033460388231823,3.792805393860624,-24.682440356687085,-18.81097556498701,-1.0676183619658944e-09
533.2615548482437,31.521559118263436,3.7964029109016066,-25.001750071774456,-19.196905547371504,-1.0676168431711384e-09
533.7615548482437,32.010015060731206,3.799890386992297,-25.32103505318966,-19.582804906942705,-1.0676150868095196e-09
534.2615548482437,32.49881256269383,3.80327272149854,-25.640296929230477,-19.968675253155887,-1.0676144906769695e-09
534.7615548482437,32.987936861826405,3.8065545314057436,-25.959537200876248,-20.354518090983326,-1.067613544141725e-09
535.2615548482437,33.47737402472025,3.809740171075576,-26.2787572532877,-20.74033482887374,-1.067612453171201e-09
535.7615548482437,33.96711089017935,3.812833750391945,-26.597958366132925,-21.12612678602493,-1.0676114665443503e-09
536.2615548482437,34.45713501705371,3.8158391514449654,-26.91714172287263,-21.511895199034846,-1.0676106766292023e-09
536.7615548482437,34.94743463619682,3.818760043886407,-27.236308419121155,-21.89764122798981,-1.0676101306836238e-09
537.2615548482437,35.43799860617635,3.8215998990765896,-27.555459470185575,-22.283365962042563,-1.0676094565261784e-09
537.7615548482437,35.92881637240431,3.8243620031306698,-27.874595817872624,-22.669070424527472,-1.0676089496793615e-09
538.2615548482437,36.419877929385976,3.8270494689615537,-28.193718336642583,-23.054755577655545,-1.0676084638746167e-09
538.7615548482437,36.91117378581642,3.829665247407114,-28.512827839179852,-23.440422326827473,-1.0676081030772416e-09
539.2615548482437,37.40269493227984,3.832212137520869,-28.831925081441714,-23.82607152459936,-1.0676076875543337e-09
539.7615548482437,37.89443281133019,3.8346927960976713,-29.1510107672397,-24.211703974332192,-1.0676074264757884e-09
540.2615548482437,38.386379289752895,3.83710974649912,-29.470085552401745,-24.59732043355316,-1.0676068186124524e-09
540.7615548482437,38.87852663282615,3.8394653868373285,-29.789150048557904,-24.982921617054217,-1.0676067317272721e-09
541.2615548482437,39.37086748041714,3.841761997570191,-30.10820482658749,-25.368508199750764,-1.0676064391003204e-09
541.7615548482437,39.863394824763766,3.8440017485563884,-30.42725041976143,-25.754080819321246,-1.0676063756348835e-09
542.2615548482437,40.35610198980606,3.846186705613955,-30.74628732660993,-26.139640078646337,-1.067605937158597e-09
542.7615548482437,40.84898261194367,3.8483188366222625,-31.06531601354203,-26.525186548064937,-1.0676059059599181e-09
543.2615548482437,41.34203062210694,3.850400017203694,-31.38433691724124,-26.91072076746211,-1.0676058445484229e-09
543.7615548482437,41.83524022903894,3.8524320360180724,-31.70335044685845,-27.296243248203186,-1.067605427969499e-09
544.2615548482437,42.32860590369484,3.8544165996999844,-32.02235698602128,-27.681754474926688,-1.067605434858352e-09
544.7615548482437,42.822122364673184,3.856355337466529,-32.34135689467703,-28.06725490720762,-1.0676055723374469e-09
545.2615548482437,43.31578456460082,3.8582498054206336,-32.66035051078462,-28.452744981101585,-1.0676051647554443e-09
545.7615548482437,43.809587677400046,3.860101490572942,-32.97933815186931,-28.838225110579526,-1.067605147821445e-09
546.2615548482437,44.30352708637244,3.8619118146033253,-33.298320116452665,-29.22369568886146,-1.0676051084180261e-09
546.7615548482437,44.79759837303931,3.8636821373813053,-33.617296685368906,-29.60915708965756,-1.0676049564815501e-09
547.2615548482437,45.29179730668369,3.865413760263078,-33.93626812297769,-29.99460966832355,-1.0676048585231623e-09
547.7615548482437,45.78611983454338,3.867107929181369,-34.25523467828255,-30.380053762937216,-1.0676046730446885e-09
548.2615548482437,46.28056207260837,3.86876583754303,-34.57419658596305,-30.765489695302062,-1.0676046029389811e-09
548.7615548482437,46.7751202969801,3.870388628948081,-34.89315406732823,-31.150917771883623,-1.0676045334438673e-09
549.2615548482437,47.26979093575305,3.871977399742812,-35.21210733119786,-31.536338284683637,-1.0676046530572295e-09
549.7615548482437,47.76457056138249,3.8735332014185455,-35.53105657471787,-31.92175151205655,-1.0676045030970555e-09
550.2615548482437,48.2594558835049,3.8750570428667643,-35.85000198411521,-32.307157719472805,-1.067604647617988e-09
550.7615548482437,48.75444374218027,3.8765498925004676,-36.16894373539726,-32.692557160232795,-1.0676042922933607e-09
551.2615548482437,49.24953110152783,3.878012680250854,-36.48788199500045,-33.07795007613499,-1.0676044657910244e-09
551.7615548482437,49.74471504372877,3.8794462994477463,-36.806816920392066,-33.463336698101635,-1.0676043561396768e-09
552.2615548482437,50.239992763371774,3.8808516085915237,-37.125748660628965,-33.84871724676512,-1.0676045203557042e-09
552.7615548482437,50.73536156211877,3.882229433023745,-37.444677356876966,-34.23409193301765,-1.0676045899668182e-09
553.2615548482437,51.230818843670015,3.8835805665031193,-37.7636031428936,-34.61946095852694,-1.0676045232427256e-09
553.7615548482437,51.7263621090093,3.8849057726929797,-38.08252614547747,-35.00482451622031,-1.0676042887912745e-09
554.2615548482437,52.22198895191124,3.88620578656597,-38.40144648488652,-35.390182790739246,-1.0676045659110248e-09
554.7615548482437,52.71769705469412,3.887481315731239,-38.72036427522785,-35.77553595886669,-1.067604277723898e-09
555.2615548482437,53.213484184202784,3.8887330416890546,-39.03927962482106,-36.16088418992864,-1.0676042979243282e-09
555.7615548482437,53.70934818800729,3.8899616210174,-39.35819263653723,-36.54622764617202,-1.0676044010609285e-09
556.2615548482437,54.20528699080394,3.8911676864947937,-39.677103408115386,-36.931566483120335,-1.0676042805807085e-09
556.7615548482437,54.70129859100633,3.89235184816327,-39.99601203245803,-37.316900849908514,-1.0676044171597256e-09
557.2615548482437,55.197381057514804,3.8935146943351944,-40.314918597907415,-37.70223088959846,-1.0676044859313457e-09
557.7615548482437,55.69353252665366,3.8946567925473223,-40.633823188503804,-38.087556739476476,-1.0676043133961832e-09
558.2615548482437,56.18975119926597,3.8957786904652854,-40.95272588422712,-38.472878531333805,-1.0676043325992732e-09
558.7615548482437,56.686035337956746,3.8968809167414644,-41.27162676122331,-38.85819639173127,-1.0676041455759062e-09
559.2615548482437,57.18238326447567,3.8979639818290197,-41.59052589201621,-39.24351044224913,-1.0676043321296577e-09
559.7615548482437,57.67879335723131,3.8990283787546542,-41.9094233457062,-39.6288207997231,-1.0676043968858768e-09
560.2615548482437,58.17526404892916,3.900074583852519,-42.22831918815646,-40.01412757646736,-1.067604214038599e-09
560.7615548482437,58.6717938243264,3.9011030574615084,-42.54721348216779,-40.39943088048525,-1.0676041835631032e-09
561.2615548482437,59.168381218096755,3.9021142445880557,-42.86610628764256,-40.7847308156687,-1.0676041983559159e-09
561.7615548482437,59.6650248127992,3.9031085755363844,-43.18499766173882,-41.17002748198691,-1.0676040968172565e-09
562.2615548482437,60.16172323694472,3.904086466508065,-43.50388765901508,-41.55532097566483,-1.0676041276626334e-09
562.7615548482437,60.65847516315559,3.9050483201725954,-43.82277633156639,-41.94061138935231,-1.0676041748704275e-09
563.2615548482437,61.15527930641223,3.905994526210618,-44.14166372915235,-42.32589881228428,-1.0676039843540408e-09
563.7615548482437,61.6521344223826,3.90692546183129,-44.46054989931757,-42.71118333043264,-1.0676042119987612e-09
564.2615548482437,62.14903930582988,3.907841492265218,-44.779434887505076,-43.09646502665017,-1.0676040488475678e-09
564.7615548482437,62.64599278909403,3.9087429712342945,-45.09831873716309,-43.481743980807224,-1.067604217016735e-09
565.2615548482437,63.1429937406434,3.909630241399677,-45.41720148984581,-43.86702026992122,-1.0676041557917214e-09
565.7615548482437,63.640041063692536,3.910503634789089,-45.7360831853081,-44.252293968279766,-1.0676042663853919e-09
566.2615548482437,64.13713369488285,3.9113634732045375,-46.05496386159516,-44.6375651475575,-1.0676043404765832e-09
566.7615548482437,64.63427060302266,3.912210068611486,-46.37384355512687,-45.02283387692712,-1.0676042489213627e-09
567.2615548482437,65.13145078788371,3.9130437235104543,-46.69272230077756,-45.40810022316489,-1.0676042301292486e-09
567.7615548482437,65.62867327905113,3.9138647312919628,-47.01160013195128,-45.793364250750976,-1.06760419406511e-09
568.2615548482437,66.12593713482407,3.9146733765756783,-47.33047708065287,-46.17862602196495,-1.067604349178575e-09
568.7615548482437,66.62324144116457,3.9154699355345755,-47.649353177555234,-46.56388559697648,-1.0676043651184961e-09
569.2615548482437,67.12058531069206,3.9162546762048795,-47.9682284520629,-46.949143033931875,-1.0676044096868287e-09
569.7615548482437,67.61796788172134,3.9170278587825056,-48.2871029323721,-47.334398389036274,-1.0676040776653759e-09
570.2615548482437,68.11538831734173,3.9177897359066782,-48.605976645527655,-47.71965171663214,-1.0676043203721419e-09
570.7615548482437,68.61284580453551,3.9185405529313675,-48.924849617476866,-48.104903069273924,-1.0676040174069106e-09
571.2615548482437,69.1103395533336,3.919280548185148,-49.24372187312049,-48.4901524977992,-1.0676043595053738e-09
571.7615548482437,69.60786879600668,3.9200099532200507,-49.56259343636104,-48.875400051396646,-1.0676043107252942e-09
572.2615548482437,70.10543278629007,3.9207289930499445,-49.88146433014857,-49.26064577767074,-1.0676042572083466e-09
572.7615548482437,70.60303079864069,3.921437886378958,-50.20033457652412,-49.64588972270355,-1.0676040373611422e-09
573.2615548482437,71.10066212752466,3.9221368458204213,-50.51920419666081,-50.031131931113734,-1.067603752993676e-09
573.7615548482437,71.59832608673393,3.9228260781067825,-50.83807321090295,-50.41637244611275,-1.0676039195948364e-09
574.2615548482437,72.09602200873074,3.9235057842909273,-51.15694163880307,-50.801611309558716,-1.0676039887789194e-09
574.7615548482437,72.59374924401844,3.924176159939311,-51.475809499157144,-51.18684856200771,-1.0676039976942712e-09
575.2615548482437,73.09150716053757,3.924837395317285,-51.79467681003794,-51.572084242762905,-1.067603972684041e-09
575.7615548482437,73.58929514308599,3.925489675566985,-52.113543588826836,-51.95731838992141,-1.067604098033293e-09
576.2615548482437,74.08711259276188,3.9261331808781224,-52.43240985224391,-52.34255104041923,-1.0676040112953146e-09
576.7615548482437,74.58495892642871,3.9267680866520096,-52.751275616376695,-52.72778223007412,-1.0676042214429338e-09
577.2615548482437,75.08283357620105,3.9273945636591265,-53.07014089670742,-53.113011993626635,-1.0676042739383348e-09
577.7615548482437,75.58073598895032,3.9280127781905234,-53.38900570813892,-53.49824036477948,-1.0676044565215075e-09
578.2615548482437,76.07866562582961,3.9286228922033386,-53.70787006501935,-53.88346737623505,-1.067604262779737e-09
578.7615548482437,76.57662196181676,3.929225063460695,-54.026733981165705,-54.26869305973151,-1.0676041969924937e-09
579.2615548482437,77.07460448527466,3.9298194456662285,-54.3455974698861,-54.65391744607728,-1.0676040294063237e-09
579.7615548482437,77.57261269752846,3.930406188593482,-54.66446054400113,-55.03914056518412,-1.0676040256749615e-09
580.2615548482437,78.07064611245839,3.9309854382103953,-54.98332321586421,-55.424362446098755,-1.067603926790806e-09
580.7615548482437,78.56870425610799,3.9315573367991075,-55.30218549738085,-55.80958311703324,-1.067603866755436e-09
581.2615548482437,79.0667866663068,3.9321220230712695,-55.62104740002705,-56.19480260539416,-1.0676039125881623e-09
581.7615548482437,79.56489289230703,3.9326796322790676,-55.93990893486701,-56.58002093781051,-1.0676039396492333e-09
582.2615548482437,80.06302249443354,3.933230296322139,-56.25877011256982,-56.965238140160466,-1.067603814440942e-09
582.7615548482437,80.56117504374654,3.933774143850557,-56.57763094342539,-57.35045423759715,-1.06760385027332e-09
583.2615548482437,81.05935012171663,3.9343113003640524,-56.89649143735982,-57.735669254573324,-1.067603906601039e-09
583.7615548482437,81.55754731991144,3.934841888307629,-57.21535160394993,-58.12088321486502,-1.067604131092884e-09
584.2615548482437,82.05576623969354,3.935366027163726,-57.53421145243714,-58.50609614159435,-1.0676040037511596e-09
584.7615548482437,82.55400649192916,3.935883833541073,-57.85307099174084,-58.891308057251344,-1.0676042856563573e-09
585.2615548482437,83.05226769670715,3.936395421260372,-58.171930230470956,-59.276518983715,-1.0676040544104008e-09
585.7615548482437,83.55054948306784,3.936900901436938,-58.49078917694021,-59.66172894227339,-1.067604054789691e-09
586.2615548482437,84.04885148874149,3.937400382560427,-58.809647839175625,-60.04693795364314,-1.0676041259000819e-09
586.7615548482437,84.54717335989568,3.9378939705717646,-59.12850622492962,-60.43214603798803,-1.0676041328548252e-09
587.2615548482437,85.04551475089161,3.938381768937392,-59.447364341690644,-60.81735321493702,-1.067604165041719e-09
587.7615548482437,85.54387532404866,3.938863878720939,-59.76622219669323,-61.202559503601435,-1.0676040430035945e-09
588.2615548482437,86.04225474941705,3.9393403986524222,-60.08507979692782,-61.58776492259154,-1.0676040906788987e-09
588.7615548482437,86.5406527045583,3.9398114251950735,-60.403937149149975,-61.97296949003262,-1.0676039667690733e-09
589.2615548482437,87.03906887433297,3.94027705260989,-60.72279425988916,-62.358173223580316,-1.0676041484094065e-09
589.7615548482437,87.53750295069571,3.9407373730179907,-61.04165113545749,-62.74337614043542,-1.0676043251055274e-09
590.2615548482437,88.03595463249704,3.9411924764608783,-61.3605077819576,-63.128578257358186,-1.0676042823051664e-09
590.7615548482437,88.53442362529178,3.9416424509586725,-61.67936420529065,-63.513779590682006,-1.0676042678771343e-09
591.2615548482437,89.03290964115384,3.942087382566405,-61.99822041116373,-63.89898015632664,-1.067604451871634e-09
591.7615548482437,89.53141239849707,3.942527355428449,-62.317076405096955,-64.2841799698111,-1.0676042404883908e-09
592.2615548482437,90.02993162190198,3.9429624518311477,-62.63593219243046,-64.66937904626577,-1.0676043012685783e-09
592.7615548482437,90.52846704194812,3.9433927522537218,-62.95478777833088,-65.05457740044437,-1.06760419597954e-09
593.2615548482437,91.02701839505188,3.9438183354175123,-63.27364316779765,-65.43977504673535,-1.0676039251590843e-09
593.7615548482437,91.52558542330954,3.9442392783336246,-63.59249836566921,-65.82497199917285,-1.067603992244929e-09
594.2615548482437,92.02416787434527,3.9446556563490365,-63.91135337662863,-66.2101682714474,-1.0676040253017577e-09
594.7615548482437,92.5227655011641,3.945067543191224,-64.23020820520925,-66.59536387691618,-1.0676039394339774e-09
595.2615548482437,93.02137806200946,3.9454750110113608,-64.54906285580006,-66.98055882861286,-1.0676040131844849e-09
595.7615548482437,93.52000532022522,3.945878130426146,-64.86791733265076,-67.3657531392572,-1.0676040061152873e-09
596.2615548482437,94.01864704412213,3.9462769705583076,-65.18677163987681,-67.75094682126418,-1.067603903909737e-09
596.7615548482437,94.51730300684834,3.9466715990758354,-65.505625781464,-68.13613988675304,-1.067603774971734e-09
597.2615548482437,95.01597298626398,3.947062082229982,-65.82447976127311,-68.52133234755577,-1.0676040679206347e-09
597.7615548482437,95.51465676481966,3.9474484848920826,-66.14333358304424,-68.90652421522539,-1.0676040614343386e-09
598.2615548482437,96.01335412943867,3.947830870589237,-66.46218725040102,-69.29171550104407,-1.0676040217481815e-09
598.7615548482437,96.51206487140273,3.9482093015388866,-66.78104076685463,-69.67690621603079,-1.0676039597114632e-09
599.2615548482437,97.0107887862413,3.9485838386823375,-67.09989413580765,-70.0620963709489,-1.0676040592072593e-09
599.7615548482437,97.50952567362424,3.9489545417172547,-67.41874736055783,-70.44728597631325,-1.067604172791314e-09
600.2615548482437,98.00827533725761,3.9493214691291754,-67.73760044430165,-70.83247504239735,-1.0676039149748368e-09
600.7615548482437,98.50703758478274,3.949684678222067,-68.05645339013775,-71.21766357924,-1.0676038671153426e-09
601.2615548482437,99.00581222767815,3.9500442251479675,-68.3753062010703,-71.6028515966518,-1.0676040885782996e-09
601.7615548482437,99.50459908116456,3.9504001649357416,-68.69415888001213,-71.98803910422166,-1.067604189808392e-09
602.2615548482437,100.00339796411252,3.950752551518978,-69.01301142978778,-72.37322611132272,-1.0676043063117351e-09
602.7615548482437,100.50220869895294,3.9511014377630627,-69.33186385313655,-72.75841262711845,-1.0676042818157547e-09
603.2615548482437,101.00103111159007,3.9514468754914525,-69.6507161527153,-73.14359866056816,-1.0676042898703781e-09
603.7615548482437,101.49986503131713,3.951788915511181,-69.96956833110107,-73.52878422043283,-1.0676043487929614e-09
604.2615548482437,101.99871029073435,3.9521276076376175,-70.28842039079393,-73.9139693152802,-1.0676041747188622e-09
604.7615548482437,102.49756672566936,3.9524630007185073,-70.6072723342193,-74.29915395349016,-1.0676044130057966e-09
605.2615548482437,102.99643417509989,3.9527951426573185,-70.92612416373055,-74.68433814325975,-1.0676042946472336e-09
605.7615548482437,103.49531248107867,3.9531240804359147,-71.24497588161128,-75.06952189260795,-1.0676041550073277e-09
606.2615548482437,103.99420148866044,3.9534498601365806,-71.56382749007768,-75.45470520938046,-1.0676044202685981e-09
606.7615548482437,104.49310104583105,3.953772526963419,-71.88267899128056,-75.83988810125429,-1.0676043552857663e-09
607.2615548482437,104.9920110034386,3.9540921252631405,-72.20153038730757,-76.22507057574217,-1.0676042878000797e-09
607.7615548482437,105.49093121512642,3.954408698545267,-72.52038168018527,-76.6102526401968,-1.067604159571653e-09
608.2615548482437,105.98986153726797,3.9547222895017673,-72.8392328718809,-76.99543430181521,-1.067604432853875e-09
608.7615548482437,106.48880182890358,3.9550329400261424,-73.15808396430447,-77.3806155676425,-1.0676046069476605e-09
609.2615548482437,106.98775195167887,3.95534069123198,-73.4769349593105,-77.76579644457594,-1.0676044317132987e-09
609.7615548482437,107.48671176978496,3.955645583470996,-73.79578585869983,-78.15097693936876,-1.067604107051512e-09
610.2615548482437,107.98568114990017,3.9559476563505753,-74.11463666422117,-78.53615705863376,-1.06760428726087e-09
610.7615548482437,108.4846599611335,3.9562469487508336,-74.43348737757292,-78.92133680884692,-1.0676043738891707e-09
611.2615548482437,108.98364807496947,3.956543498841212,-74.75233800040458,-79.30651619635088,-1.0676046351374952e-09
611.7615548482437,109.48264536521457,3.9568373440966176,-75.07118853431844,-79.69169522735825,-1.0676044607334184e-09
612.2615548482437,109.98165170794512,3.957128521313131,-75.39003898087091,-80.07687390795493,-1.0676047063034053e-09
612.7615548482437,110.48066698145648,3.957417066623285,-75.70888934157404,-80.46205224410316,-1.0676044016121457e-09
613.2615548482437,110.97969106621368,3.9577030155109383,-76.02773961789683,-80.8472302416447,-1.0676042844611213e-09
613.7615548482437,111.47872384480333,3.9579864028257465,-76.34658981126657,-81.23240790630382,-1.06760451966552e-09
614.2615548482437,111.9777652018868,3.9582672627972517,-76.66543992307011,-81.61758524369009,-1.0676044861082942e-09
614.7615548482437,112.47681502415466,3.958545629048596,-76.98428995465514,-82.00276225930129,-1.0676044582300669e-09
615.2615548482437,112.97587320028227,3.958821534609874,-77.30313990733136,-82.38793895852602,-1.0676045562805222e-09
615.7615548482437,113.47493962088654,3.959095011931137,-77.62198978237153,-82.77311534664655,-1.067604362907654e-09
616.2615548482437,113.97401417848391,3.9593660928950514,-77.94083958101278,-83.15829142884118,-1.067604468355938e-09
616.7615548482437,114.47309676744923,3.9596348088292324,-78.25968930445755,-83.54346721018688,-1.0676044454690254e-09
617.2615548482437,114.97218728397588,3.9599011905182553,-78.57853895387467,-83.92864269566158,-1.0676042543727158e-09
617.7615548482437,115.4712856260368,3.9601652682153583,-78.89738853040033,-84.31381789014672,-1.0676046864254843e-09
618.2615548482437,115.97039169334657,3.960427071653842,-79.21623803513916,-84.69899279842943,-1.0676043869150076e-09
618.7615548482437,116.46950538732443,3.960686630058179,-79.53508746916503,-85.08416742520468,-1.0676044833140927e-09
619.2615548482437,116.96862661105827,3.960943972154839,-79.85393683352203,-85.4693417750777,-1.0676044455370373e-09
619.7615548482437,117.46775526926947,3.9611991261828408,-80.1727861292254,-85.85451585256577,-1.0676043933785032e-09
620.2615548482437,117.96689126827872,3.9614521199040342,-80.49163535726228,-86.23968966210059,-1.0676042585939037e-09
620.7615548482437,118.46603451597254,3.9617029806131265,-80.81048451859259,-86.62486320802996,-1.067604646785856e-09
621.2615548482437,118.96518492177083,3.9619517351474554,-81.12933361414983,-87.01003649462001,-1.0676046392234175e-09
621.7615548482437,119.46434239659504,3.962198409896518,-81.44818264484186,-87.39520952605683,-1.0676044760264438e-09
622.2615548482437,119.96350685283728,3.9624430308112646,-81.7670316115516,-87.7803823064485,-1.0676045206341073e-09
622.7615548482437,120.46267820433009,3.9626856234131598,-82.08588051513777,-88.16555483982681,-1.0676046567507305e-09
623.2615548482437,120.96185636631695,3.9629262128030214,-82.40472935643564,-88.5507271301489,-1.0676047501450132e-09
623.7615548482437,121.46104125542362,3.963164823669642,-82.72357813625763,-88.9358991812991,-1.0676047208884235e-09
624.2615548482437,121.96023278963004,3.9634014802982005,-83.04242685539403,-89.32107099709052,-1.0676044537146414e-09
624.7615548482437,122.45943088824298,3.9636362065784656,-83.3612755146136,-89.70624258126655,-1.0676045847137959e-09
625.2615548482437,122.95863547186934,3.963869026012805,-83.6801241146642,-90.09141393750262,-1.0676047097565399e-09
625.7615548482437,123.45784646239014,3.9640999617239965,-83.99897265627332,-90.47658506940756,-1.0676043430414844e-09
626.2615548482437,123.95706378293501,3.964329036462853,-84.31782114014884,-90.86175598052512,-1.0676044862137622e-09
626.7615548482437,124.4562873578574,3.9645562726156647,-84.63666956697931,-91.24692667433536,-1.0676041796926062e-09
