tau,r,phi,X,Y,H
483.48777354602635,17.79763669330706,0.39184130020934077,16.448708448292546,6.796753802369131,5.836067644329895e-13
483.98777354602635,17.334623511371806,0.40329668285052495,15.943904845909959,6.803019222784332,6.932145648441655e-13
484.48777354602635,16.87360579082467,0.4153824762158747,15.438708827221218,6.809173380993722,8.257404318878116e-13
484.98777354602635,16.41474156575772,0.4281489902676734,14.933078443760785,6.815196905673465,9.861726778023598e-13
485.48777354602635,15.958205072834179,0.4416516413176285,14.426966308812789,6.821066798603517,1.1808035473182853e-12
485.98777354602635,15.504188739021924,0.45595155401761084,13.920318794084222,6.826755680869195,1.41810220800506e-12
486.48777354602635,15.052905442246258,0.4711162379243595,13.413075100150825,6.832230866336482,1.7078823118829555e-12
486.98777354602635,14.604591083499862,0.48722034642202516,12.90516618205126,6.837453219575557,2.0633558890661512e-12
487.48777354602635,14.15950751356181,0.5043465256447944,12.396513509908246,6.842375744233552,2.500882003929487e-12
487.98777354602635,13.717945862105722,0.5225863603233086,11.887027643648594,6.846941833753055,3.0421189324692157e-12
488.48777354602635,13.280230321288347,0.5420414218682998,11.376606601380665,6.8510830985974955,3.7152245977053095e-12
488.98777354602635,12.846722439378738,0.5628244210533259,10.86513400370361,6.8547166619781414,4.556938731880518e-12
489.48777354602635,12.417825981810592,0.5850604627324679,10.352476982593705,6.857741788620927,5.6172235600714755e-12
489.98777354602635,11.993992416019777,0.6088883922492713,9.838483855671152,6.860035677548479,6.963398364660095e-12
490.48777354602635,11.575727070829528,0.6344622113602982,9.322981587728263,6.861448209614013,8.690088693633427e-12
490.98777354602635,11.163596008506415,0.6619525240074188,8.80577309590699,6.861795393666369,1.092954948135345e-11
491.48777354602635,10.758233624530524,0.6915479470446854,8.286634509190886,6.860851203099064,1.387197029012592e-11
491.98777354602635,10.3603509520384,0.7234563854559621,7.7653125755661865,6.858337440893137,1.7794544606870508e-11
492.48777354602635,9.970744588896924,0.7579060226220531,7.241522532593362,6.853911224035508,2.3103790113041e-11
492.98777354602635,9.59030607816285,0.7951458105369898,6.714946933026414,6.847149652190061,3.039997368102008e-11
493.48777354602635,9.22003144891474,0.8354451596812882,6.18523616165889,6.83753124625285,4.0563997400036817e-11
493.98777354602635,8.861030455615285,0.8790924223721087,5.652011705831091,6.8244138512028965,5.486942472521165e-11
494.48777354602635,8.51453483365043,0.9263916395982874,5.11487365366728,6.807008956984475,7.510006354992581e-11
494.98777354602635,8.181904615359258,0.9776568899201259,4.573414371732709,6.784352888762924,1.0362260665565982e-10
495.48777354602635,7.8646312347497025,1.0332034629625504,4.027240792513747,6.755276164429836,1.4328375777066098e-10
495.98777354602635,7.564335819198188,1.0933350213009525,3.4760080795854713,6.718373628807886,1.9689598230109721e-10
496.48777354602635,7.282760779545665,1.1583259795754932,2.9194673784417886,6.671979825981401,2.659084691546443e-10
496.98777354602635,7.0217526572822955,1.2283986099411601,2.3575295112748633,6.614156407548818,3.4779299230517155e-10
497.48777354602635,6.7832342927100475,1.303694982976943,1.790344335952738,6.542700866501503,4.3184837776152444e-10
497.98402057035594,6.570675766307501,1.383620868918009,1.2227004742439689,6.455910747231891,4.906216895452136e-10
498.4546960556319,6.393050298473532,1.464109523768584,0.6807609690454564,6.356701709364441,4.876523513742355e-10
498.90308471378455,6.247004193920016,1.5448071344037304,0.162336317734467,6.244894580279052,4.287615340373306e-10
499.3323077893451,6.129555570792408,1.6254159228058869,-0.334627408736002,6.12041469124069,3.246224484468509e-10
499.7442473327196,6.038324016758034,1.7054841948471018,-0.8108322627338913,5.983636684581269,1.905668265092653e-10
500.13934598883645,5.97128786642574,1.7843379949433331,-1.265449931292234,5.835658939238631,4.622011323304463e-11
500.5163523554534,5.92648642718754,1.8610158734430535,-1.695938749712171,5.678647121354069,-8.71364637714735e-11
500.8719493454931,5.901677373903234,1.9341994487417782,-2.097793468318847,5.516254017892954,-1.9161101484900368e-10
501.15975063244053,5.894117699765736,1.9937498599291374,-2.419273080913786,5.374731734575936,-2.2188033786565942e-10
501.4473865336361,5.897790846327541,2.053305758775735,-2.736596023515058,5.224459691786941,-2.516136852100816e-10
501.7181547207635,5.911492285808104,2.109200192481101,-3.031214139539807,5.075182941079333,-2.7124066610359516e-10
502.02668973741123,5.939145957554126,2.172446893667699,-3.3615802215880404,4.896246840076551,-3.0991392901194387e-10
502.36270694348684,5.983698983189943,2.2404897586496557,-3.71435519313876,4.691291828551224,-3.6437826695692436e-10
502.72027293018647,6.047361133816138,2.3115876604644776,-4.081195159549802,4.462557871048539,-4.2662240483775264e-10
503.0958481903818,6.1318436784830475,2.384442450444195,-4.456601610007392,4.211675318330228,-4.880699584407189e-10
503.4875941660556,6.2385905808270055,2.4580781068971427,-4.837141106575242,3.939806892509261,-5.431468939488112e-10
503.89506796004525,6.369014269395624,2.531785003930196,-5.221051634612113,3.6475968242774943,-5.907277454518483e-10
504.31901798956426,6.5247106669650625,2.6050707418265864,-5.607934664563905,3.335103909264327,-6.336240944597842e-10
504.76122607963947,6.70764093353984,2.6776099032398633,-5.998490761844805,3.0017587300383988,-6.772107520725598e-10
505.224407939713,6.920288775459488,2.7491983357434937,-6.394319961757064,2.646331226892379,-7.280980464739715e-10
505.71218917158967,7.1658145772946495,2.819716492690027,-6.797803924734459,2.266883401728744,-7.93194730967596e-10
506.21218917158967,7.4386153104784025,2.886909535202482,-7.198669228185774,1.8740755268811695,-8.613281059630778e-10
506.71218917158967,7.730933633062425,2.949137878194593,-7.588202590340898,1.4786873526068576,-9.183769068550762e-10
507.21218917158967,8.040978832648904,3.0066562357219904,-7.96788542434318,1.0817312289322305,-9.637012409950204e-10
507.71218917158967,8.367075165024856,3.059757935270314,-8.33907397586895,0.6839532455957568,-9.980315242422918e-10
508.21218917158967,8.707673840324716,3.1087550209244146,-8.702979475771418,0.2858880091519121,-1.0229606666391977e-09
508.71218917158967,9.061357420369822,3.1539634052413423,-9.060664074546548,-0.11209294318906911,-1.0403896355330675e-09
509.21218917158967,9.42683860582146,3.1956923887932875,-9.413046822402121,-0.509740737504106,-1.0521468747752999e-09
509.71218917158967,9.802955150325868,3.234237719556872,-9.76091531999958,-0.9068967940719457,-1.0597934706626944e-09
510.21218917158967,10.188662318846504,3.2698773785924375,-10.104939972933172,-1.3034676792694004,-1.0645638819829666e-09
510.71218917158967,10.583023980216865,3.3028693759136187,-10.445688858205738,-1.6994060266462856,-1.067383824597497e-09
511.21218917158967,10.985203129723022,3.3334509689396774,-10.783642012659492,-2.0946963369618983,-1.0689186996689167e-09
511.71218917158967,11.394452393519005,3.3618388449517327,-11.119204509196797,-2.489344578564531,-1.06963359016939e-09
512.2121891715897,11.810104875812142,3.3882299233968065,-11.452718048594132,-2.8833706797926517,-1.0698432559098069e-09
512.7121891715897,12.231565567250755,3.4128025281625005,-11.784471015855884,-3.2768031833491116,-1.0697570706458655e-09
513.2121891715897,12.658303430798734,3.435717753868497,-12.11470707499334,-3.6696754942742915,-1.069510277086886e-09
513.7121891715897,13.08984421100287,3.457120906105693,-12.443632438650628,-4.062023288964154,-1.0691869994109535e-09
514.2121891715897,13.525763966124966,3.4771429365963917,-12.771421973058724,-4.453882761523634,-1.0688400253012739e-09
514.7121891715897,13.965683293597891,3.4959018236554735,-13.098224300481432,-4.845289468272972,-1.06849911671225e-09
515.2121891715897,14.40926220253546,3.5135038689241123,-13.424166051002551,-5.236277595441978,-1.0681806140176451e-09
515.7121891715897,14.856195578696566,3.530044895433537,-13.749355399614988,-5.626879523107064,-1.0678924505859496e-09
516.2121891715897,15.306209184529953,3.545611341441478,-14.07388500690669,-6.01712559391577,-1.0676370323393754e-09
516.7121891715897,15.759056137678696,3.5602812505343477,-14.397834464310108,-6.407044021140532,-1.0674133645828085e-09
517.2121891715897,16.21451381419039,3.574125162213578,-14.721272328963181,-6.796660889515817,-1.0672204193343698e-09
517.7121891715897,16.672381126700294,3.587206909317308,-15.044257819170964,-7.186000215993979,-1.0670548265433522e-09
518.2121891715897,17.132476132394594,3.599584329691967,-15.366842229352782,-7.5750840474050465,-1.0669129571966904e-09
518.7121891715897,17.594633930212158,3.61130989989079,-15.689070113115903,-7.963932579065838,-1.066792069771166e-09
519.2121891715897,18.058704811255808,3.622431298594183,-16.01098027452928,-8.352564283422662,-1.0666895219885475e-09
519.7121891715897,18.52455263061446,3.6329919070959136,-16.3326066005643,-8.740996041390732,-1.0666023402579357e-09
520.2121891715897,18.992053372672938,3.6430312536979965,-16.65397876180746,-9.129243271581917,-1.0665286815323692e-09
520.7121891715897,19.46109388547941,3.6525854082845948,-16.97512280373286,-9.517320054386783,-1.066465719151959e-09
521.2121891715897,19.9315707628523,3.661687332752203,-17.296061646873532,-9.905239249111501,-1.0664128808424217e-09
521.7121891715897,20.403389355657346,3.670367192391632,-17.616815510997128,-10.29301260321984,-1.0663674877263207e-09
522.2121891715897,20.87646289609813,3.6786526327657856,-17.93740227574591,-10.680650853306055,-1.0663292218422834e-09
522.7121891715897,21.350711720971262,3.6865690261161523,-18.2578377880354,-11.068163817806738,-1.0662965763343344e-09
523.2121891715897,21.82606258167274,3.6941396908648874,-18.578136124732517,-11.455560481705097,-1.0662688880081587e-09
523.7121891715897,22.302448030336127,3.7013860873592104,-18.898309817680214,-11.842849073631541,-1.0662452932813794e-09
524.2121891715897,22.779805872865534,3.708327992629324,-19.218370046942113,-12.230037135848661,-1.0662250870354033e-09
524.7121891715897,23.258078680823893,3.7149836565974934,-19.538326807159407,-12.617131587648236,-1.0662076786741817e-09
525.2121891715897,23.737213355173516,3.721369941881025,-19.85818905110412,-13.004138782696698,-1.0661930071015231e-09
525.7121891715897,24.21716073576328,3.7275024490720825,-20.177964813845914,-13.39106456085516,-1.066180380091744e-09
526.2121891715897,24.697875251233427,3.733395629148945,-20.497661320398407,-13.777914294976998,-1.0661692341549499e-09
526.7121891715897,25.179314604681483,3.7390628844730363,-20.81728507925396,-14.164692933155898,-1.0661601984366779e-09
527.2121891715897,25.661439491015596,3.744516659650567,-21.13684196383667,-14.551405036863207,-1.0661522907406678e-09
527.7121891715897,26.144213342426816,3.7497685233840206,-21.456337283587764,-14.938054815378406,-1.0661453185806903e-09
528.2121891715897,26.627602098850318,3.754829242304261,-21.77577584613417,-15.324646156881325,-1.0661393880402066e-09
528.7121891715897,27.111574000666483,3.7597088476564147,-22.09516201177119,-15.711182656541109,-1.0661340750623165e-09
529.2121891715897,27.59609940122398,3.764416695609713,-22.414499741305928,-16.09766764190487,-1.0661294330115436e-09
529.7121891715897,28.08115059705532,3.7689615218713692,-22.73379263815324,-16.484104195859416,-1.0661253755894006e-09
530.2121891715897,28.56670167390672,3.7733514912055965,-23.053043985445914,-16.870495177411986,-1.0661220106683025e-09
530.7121891715897,29.052728366923528,3.7775942423896933,-23.372256778811114,-17.256843240510737,-1.0661190182727654e-09
531.2121891715897,29.539207933524,3.7816969290784206,-23.691433755372003,-17.643150851103304,-1.0661164364210694e-09
531.7121891715897,30.026119037662113,3.785666256994617,-24.01057741945532,-18.02942030261088,-1.0661141846512696e-09
532.2121891715897,30.513441644326875,3.7895085178171737,-24.32969006541868,-18.415653729976817,-1.0661122709285714e-09
532.7121891715897,31.00115692325463,3.793229620096317,-24.648773797954792,-18.80185312243226,-1.0661102237587576e-09
533.2121891715897,31.489247160944014,3.796835117489889,-24.967830550181407,-19.188020335106188,-1.066108671674285e-09
533.7121891715897,31.977695680162892,3.800330234582351,-25.28686209978464,-19.57415709959394,-1.0661074196790777e-09
534.2121891715897,32.46648676622432,3.803719890520053,-25.60587008344772,-19.960265033586502,-1.0661062381049546e-09
534.7121891715897,32.955605599386004,3.807008720671388,-25.924856009767378,-20.346345649651944,-1.066105171908741e-09
535.2121891715897,33.445038192796034,3.8102010964984365,-26.243821270833486,-20.732400363251074,-1.0661041746200792e-09
535.7121891715897,33.93477133546817,3.8133011438071924,-26.562767152625746,-21.118430500060814,-1.0661033679323487e-09
536.2121891715897,34.424792539823514,3.816312759526182,-26.88169484436156,-21.504437302671132,-1.0661027270377655e-09
536.7121891715897,34.91508999338273,3.819239627147947,-27.200605446912594,-21.890421936714784,-1.0661020879523897e-09
537.2121891715897,35.40565251423532,3.82208523095423,-27.5194999803932,-22.276385496482963,-1.0661014343411001e-09
537.7121891715897,35.896469509949746,3.8248528691335792,-27.838379391011298,-22.66232901007461,-1.0661009225568256e-09
538.2121891715897,36.38753093962166,3.8275456658892972,-28.15724455726138,-23.04825344412236,-1.0661003654150728e-09
538.7121891715897,36.87882727878716,3.830166582626025,-28.476096295530077,-23.434159708133652,-1.0660999619737554e-09
539.2121891715897,37.37034948695449,3.832718428294678,-28.79493536517605,-23.82004865848207,-1.066099428640168e-09
539.7121891715897,37.86208897753132,3.835203868967755,-29.11376247313935,-24.205921102079998,-1.0660991286070534e-09
540.2121891715897,38.354037589946046,3.8376254367101943,-29.432578278128627,-24.591777799761143,-1.066098927240709e-09
540.7121891715897,38.84618756378019,3.8399855378047842,-29.751383394429265,-24.977619469398388,-1.066098787182994e-09
541.2121891715897,39.33853151474643,3.8422864603856373,-30.070178395370725,-25.363446788780063,-1.0660986733378507e-09
541.7121891715897,39.8310624123617,3.8445303815282794,-30.388963816487056,-25.74926039826569,-1.0660982796986743e-09
542.2121891715897,40.32377355917872,3.8467193738404606,-30.707740158400878,-26.135060903239822,-1.0660982141375276e-09
542.7121891715897,40.81665857145153,3.848855411593802,-31.026507889457747,-26.520848876381464,-1.0660978720763456e-09
543.2121891715897,41.30971136112192,3.8509403764327854,-31.34526744813505,-26.906624859764385,-1.0660976124149422e-09
543.7121891715897,41.8029261190233,3.8529760626943483,-31.664019245246937,-27.292389366802457,-1.0660977552708329e-09
544.2121891715897,42.29629729920807,3.854964182368427,-31.98276366596459,-27.67814288405295,-1.0660975227981268e-09
544.7121891715897,42.78981960431232,3.8569063697271333,-32.301501071669016,-28.063885872889315,-1.0660973812024985e-09
545.2121891715897,43.28348797187923,3.858804185647873,-32.62023180165192,-28.449618771054052,-1.0660974657148491e-09
545.7121891715897,43.77729756156933,3.86065912165354,-32.93895617467858,-28.835341994101398,-1.066097038351644e-09
546.2121891715897,44.27124374319157,3.8624726036909687,-33.25767449042515,-29.221055936738537,-1.0660969334247151e-09
546.7121891715897,44.765322085495,3.8642459956670474,-33.57638703080172,-29.606760974073413,-1.0660970640825857e-09
547.2121891715897,45.25952834566549,3.865980602760283,-33.89509406117122,-29.99245746277642,-1.066096824752976e-09
547.7121891715897,45.75385845947668,3.8676776745241424,-34.21379583147345,-30.37814574216267,-1.0660968546096572e-09
548.2121891715897,46.2483085320485,3.8693384077971684,-34.53249257726228,-30.763826135200983,-1.0660966784714157e-09
548.7121891715897,46.742874829170056,3.870963949433651,-34.85118452066374,-31.14949894945515,-1.0660965660935042e-09
549.2121891715897,47.237553769147574,3.872555398867535,-35.169871871261556,-31.53516447796258,-1.0660966062844119e-09
549.7121891715897,47.732341915140715,3.8741138105212403,-35.488554826916406,-31.920823000055112,-1.0660965452859883e-09
550.2121891715897,48.227235967953796,3.8756401960701456,-35.80723357452437,-32.306474782126124,-1.0660966228982286e-09
550.7121891715897,48.72223275925083,3.8771355265726637,-36.1259082907196,-32.69212007834811,-1.0660965295257903e-09
551.2121891715897,49.21732924516585,3.87860073447505,-36.44457914252591,-33.07775913134417,-1.0660966382241317e-09
551.7121891715897,49.71252250028195,3.880036715499406,-36.763246287961316,-33.46339217281681,-1.066096446938474e-09
552.2121891715897,50.207809711954646,3.881444330422682,-37.08190987659933,-33.849019424137126,-1.0660965883437544e-09
552.7121891715897,50.70318817495697,3.88282440675391,-37.40057005009059,-34.2346410968972,-1.0660961897305166e-09
553.2121891715897,51.19865528642522,3.8841777403163436,-37.71922694264784,-34.62025739342829,-1.0660963969741942e-09
553.7121891715897,51.69420854108607,3.8855050967407054,-38.037880681497164,-35.00586850728718,-1.0660962610611651e-09
554.2121891715897,52.189845526746915,3.886807212875274,-38.35653138729814,-35.39147462371295,-1.0660964832742676e-09
554.7121891715897,52.68556392003287,3.888084798118132,-38.67517917453525,-35.77707592005618,-1.066096453674182e-09
555.2121891715897,53.181361482354816,3.8893385356765173,-38.993824151882876,-36.16267256618249,-1.066096418975821e-09
555.7121891715897,53.67723605609408,3.8905690837578564,-39.312466422545626,-36.5482647248521,-1.0660966860430835e-09
556.2121891715897,54.17318556099043,3.8917770766967466,-39.63110608457616,-36.93385255207712,-1.066096365848741e-09
556.7121891715897,54.66920799072082,3.892963126021843,-39.9497432311719,-37.31943619745786,-1.0660963097029238e-09
557.2121891715897,55.165301409657346,3.8941278214663395,-40.26837795095249,-37.70501580449989,-1.0660964025825678e-09
557.7121891715897,55.66146394979359,3.895271731925471,-40.58701032821904,-38.090591510912674,-1.06609626218787e-09
558.2121891715897,56.15769380782929,3.896395406364236,-40.905640443196845,-38.476163448891405,-1.0660964284356589e-09
558.7121891715897,56.65398924240389,3.8974993746783135,-41.22426837226258,-38.86173174538272,-1.0660963459557222e-09
559.2121891715897,57.15034857147028,3.8985841485109565,-41.54289418815699,-39.247296522335745,-1.0660963446522767e-09
559.7121891715897,57.64677016980051,3.8996502220284492,-41.86151796018439,-39.632857896939015,-1.0660963865234413e-09
560.2121891715897,58.143252466615834,3.9006980726565508,-42.180139754399626,-40.01841598184447,-1.0660963068785775e-09
560.7121891715897,58.63979394333391,3.9017281617801824,-42.49875963378348,-40.40397088537903,-1.0660966448218368e-09
561.2121891715897,59.136393131426594,3.902740935408475,-42.81737765840738,-40.78952271174492,-1.0660963922984536e-09
561.7121891715897,59.63304861038189,3.903736824807148,-43.135993885588064,-41.17507156120896,-1.0660965012984897e-09
562.2121891715897,60.1297590057644,3.9047162471000694,-43.45460837003282,-41.56061753028193,-1.0660962761396497e-09
562.7121891715897,60.626522987368645,3.9056796058417316,-43.773221163976196,-41.94616071188834,-1.0660963054666821e-09
563.2121891715897,61.12333926746022,3.9066272915622555,-44.091832317308395,-42.33170119552726,-1.0660963528511058e-09
563.7121891715897,61.6202065990999,3.907559682286449,-44.4104418776962,-42.71723906742479,-1.0660961966750082e-09
564.2121891715897,62.11712377454626,3.9084771440283403,-44.729049890696835,-43.102774410678634,-1.0660963863520972e-09
564.7121891715897,62.614089623732426,3.9093800312625206,-45.04765639986516,-43.48830730539514,-1.0660964504802226e-09
565.2121891715897,63.1111030128132,3.910268687373556,-45.36626144685461,-43.8738378288195,-1.066096247404803e-09
565.7121891715897,63.608162842778604,3.9111434450846367,-45.68486507151253,-44.25936605545921,-1.066096111271585e-09
566.2121891715897,64.10526804813043,3.9120046268665756,-46.003467311969935,-44.6448920572014,-1.0660960654196738e-09
566.7121891715897,64.60241759561852,3.9128525453281937,-46.322068204726286,-45.03041590342429,-1.0660961491097707e-09
567.2121891715897,65.09961048303359,3.91368750358907,-46.640667784729395,-45.415937661103094,-1.0660963685295231e-09
567.7121891715897,65.59684573805376,3.914509795635571,-46.959266085451134,-45.8014573949107,-1.0660965762976564e-09
568.2121891715897,66.09412241714192,3.9153197066610326,-47.27786313895865,-46.186975167313534,-1.066096589226279e-09
568.7121891715897,66.59143960449147,3.9161175133909003,-47.59645897598188,-46.5724910386626,-1.0660963428266274e-09
569.2121891715897,67.08879641101788,3.9169034843936017,-47.91505362597731,-46.958005067280325,-1.066096412521668e-09
569.7121891715897,67.5861919733939,3.9176778803778682,-48.23364711718831,-47.343517309543074,-1.0660965580384552e-09
570.2121891715897,68.08362545312598,3.9184409544771928,-48.552239476702226,-47.729027819959846,-1.0660962352980424e-09
570.7121891715897,68.58109603567026,3.9191929525220632,-48.8708307305044,-48.114536651247235,-1.0660960254273846e-09
571.2121891715897,69.07860292958578,3.919934113300579,-49.189420903529296,-48.50004385440093,-1.0660964780387057e-09
571.7121891715897,69.57614536572336,3.920664668808021,-49.50801001970907,-48.885549478763714,-1.0660962966865235e-09
572.2121891715897,70.07372259644825,3.9213848444859187,-49.8265981020194,-49.271053572090565,-1.0660960362342981e-09
572.7121891715897,70.57133389489509,3.922094859451124,-50.145185172523156,-49.65655618061056,-1.0660963362737158e-09
573.2121891715897,71.06897855425346,3.9227949267153726,-50.463771252411526,-50.04205734908611,-1.0660960859588935e-09
573.7121891715897,71.5666558870827,3.9234852533957896,-50.78235636204338,-50.42755712086935,-1.066096291459817e-09
574.2121891715897,72.06436522465454,3.924166040916773,-51.10094052098235,-50.81305553795621,-1.0660965720986545e-09
574.7121891715897,72.56210591632221,3.924837485203661,-51.41952374803214,-51.19855264103782,-1.0660964541706748e-09
575.2121891715897,73.05987732891495,3.925499776868568,-51.73810606127008,-51.58404846954985,-1.0660965831402129e-09
575.7121891715897,73.55767884615652,3.9261531013887603,-52.056687478078956,-51.96954306171952,-1.0660965268199888e-09
576.2121891715897,74.05550986810677,3.926797639277911,-52.37526801517726,-52.35503645461064,-1.0660964792376963e-09
576.7121891715897,74.55336981062518,3.927433566250569,-52.693847688647985,-52.74052868416666,-1.066096292410618e-09
577.2121891715897,75.05125810485532,3.928061053380146,-53.01242651396595,-53.126019785251856,-1.0660965039490078e-09
577.7121891715897,75.54917419672933,3.9286802672507255,-53.33100450602387,-53.511509791690735,-1.0660963418305963e-09
578.2121891715897,76.04711754649149,3.929291370102962,-53.6495816791571,-53.89699873630576,-1.0660963356856012e-09
578.7121891715897,76.54508762824014,3.929894519974349,-53.96815804716719,-54.282486650953516,-1.0660962613533909e-09
579.2121891715897,77.04308392948691,3.9304898708340943,-54.28673362334427,-54.66797356655931,-1.0660963575105604e-09
579.7121891715897,77.54110595073273,3.9310775727128533,-54.60530842048856,-55.05345951315031,-1.06609647886649e-09
580.2121891715897,78.03915320505975,3.9316577718275387,-54.923882450930634,-55.438944519887286,-1.0660966177741202e-09
580.7121891715897,78.53722521773854,3.9322306107014295,-55.24245572655079,-55.82442861509522,-1.0660964056051677e-09
581.2121891715897,79.03532152584985,3.9327962282797766,-55.56102825879762,-56.20991182629233,-1.066096496850928e-09
581.7121891715897,79.53344167792038,3.933354760041108,-55.879600058705584,-56.59539418021818,-1.0660963897631967e-09
582.2121891715897,80.03158523357187,3.933906338104412,-56.19817113691191,-56.98087570286053,-1.066096342984662e-09
582.7121891715897,80.52975176318309,3.934451091332381,-56.51674150367253,-57.36635641948117,-1.0660964237196979e-09
583.2121891715897,81.02794084756391,3.934989145430877,-56.835311168877475,-57.751836354640595,-1.0660964893429305e-09
583.7121891715897,81.52615207764136,3.935520623044785,-57.15388014206544,-58.13731553222185,-1.0660964738436484e-09
584.2121891715897,82.02438505415674,3.936045643850401,-57.472448432437744,-58.52279397545333,-1.066096204084244e-09
584.7121891715897,82.52263938737364,3.9365643246445017,-57.79101604887171,-58.908271706930634,-1.0660964436211251e-09
585.2121891715897,83.02091469679625,3.9370767794302353,-58.10958299993335,-59.293748748637725,-1.0660965304579041e-09
585.7121891715897,83.51921061089762,3.9375831194999624,-58.42814929388949,-59.67922512196714,-1.0660966398645142e-09
586.2121891715897,84.0175267668574,3.9380834535151723,-58.74671493871949,-60.064700847739445,-1.0660963926315905e-09
586.7121891715897,84.51586281030878,3.938577887583595,-59.06527994212633,-60.45017594622189,-1.0660966136566415e-09
587.2121891715897,85.01421839509409,3.9390665253336246,-59.38384431154715,-60.835650437146505,-1.0660965669312955e-09
587.7121891715897,85.51259318302894,3.9395494679861573,-59.702408054163584,-61.2211243397273,-1.0660961859391523e-09
588.2121891715897,86.0109868436743,3.940026814423956,-60.02097117691134,-61.60659767267701,-1.0660965061473195e-09
588.7121891715897,86.50939905411646,3.94049866125863,-60.33953368648954,-61.99207045422309,-1.0660963633477271e-09
589.2121891715897,87.0078294987543,3.9409651028953343,-60.65809558936974,-62.37754270212304,-1.0660965460437978e-09
589.7121891715897,87.50627786909392,3.941426231595274,-60.976656891804275,-62.763014433679444,-1.066096457320639e-09
590.2121891715897,88.0047438635499,3.941882137536096,-61.29521759983463,-63.14848566575407,-1.0660964833595447e-09
590.7121891715897,88.5032271872534,3.942332908870261,-61.61377771929908,-63.53395641478181,-1.0660961567792663e-09
591.2121891715897,89.00172755186647,3.942778631781464,-61.93233725584031,-63.91942669678383,-1.0660961150380135e-09
591.7121891715897,89.50024467540251,3.943219390539183,-62.25089621491256,-64.30489652738041,-1.0660961518689998e-09
592.2121891715897,89.99877828205268,3.9436552675514283,-62.569454601788486,-64.69036592180328,-1.0660962653744728e-09
592.7121891715897,90.49732810201786,3.944086343415762,-62.888012421565804,-65.07583489490747,-1.0660962757748887e-09
593.2121891715897,90.99589387134611,3.944512696968648,-63.20656967917362,-65.46130346118274,-1.0660962227679353e-09
593.7121891715897,91.49447533177539,3.944934405333204,-63.525126379378456,-65.84677163476468,-1.066096148537286e-09
594.2121891715897,91.99307223058126,3.9453515439654057,-63.84368252679015,-66.23223942944533,-1.0660960653710526e-09
594.7121891715897,92.4916843204295,3.9457641866988133,-64.16223812586732,-66.61770685868346,-1.0660963612668651e-09
595.2121891715897,92.99031135923335,3.946172405787862,-64.48079318092289,-67.00317393561451,-1.0660961245976048e-09
595.7121891715897,93.48895311001529,3.9465762719497812,-64.79934769612906,-67.38864067306011,-1.0660964621763085e-09
596.2121891715897,93.9876093407732,3.9469758544051827,-65.1179016755224,-67.7741070835374,-1.0660960521655603e-09
596.7121891715897,94.48627982435062,3.9473712209173777,-65.43645512300854,-68.1595731792679,-1.0660964657341742e-09
597.2121891715897,94.98496433831103,3.947762437830458,-65.75500804236671,-68.54503897218606,-1.0660962059149031e-09
597.7121891715897,95.48366266481615,3.9481495701061946,-66.07356043725416,-68.93050447394772,-1.06609662630976e-09
598.2121891715897,95.98237459050786,3.9485326813597914,-66.39211231121031,-69.31596969593807,-1.0660964812099743e-09
598.7121891715897,96.48109990639374,3.9489118338945373,-66.71066366766087,-69.70143464927938,-1.06609640107321e-09
599.2121891715897,96.97983840773617,3.9492870887353955,-67.0292145099216,-70.08689934483857,-1.066096385747754e-09
599.7121891715897,97.47858989394473,3.949658505661567,-67.34776484120225,-70.47236379323448,-1.0660964647988763e-09
600.2121891715897,97.97735416847185,3.9500261432380674,-67.66631466460996,-70.85782800484473,-1.066096505895264e-09
600.7121891715897,98.47613103871164,3.950390058846347,-67.98486398315282,-71.24329198981275,-1.066096589491593e-09
601.2121891715897,98.97492031590166,3.9507503087139924,-68.30341279974314,-71.6287557580541,-1.0660966464070366e-09
601.7121891715897,99.47372181502764,3.951106947943538,-68.62196111720073,-72.01421931926289,-1.066096705761455e-09
602.2121891715897,99.97253535473111,3.9514600305404226,-68.94050893825587,-72.39968268291803,-1.066096763671015e-09
602.7121891715897,100.47136075721953,3.951809609440114,-69.25905626555237,-72.78514585828898,-1.0660968581810079e-09
603.2121891715897,100.97019784817931,3.9521557365344364,-69.57760310165033,-73.17060885444162,-1.066096529165251e-09
603.7121891715897,101.46904645669117,3.952498462697126,-69.89614944902897,-73.55607168024376,-1.0660967017053135e-09
604.2121891715897,101.96790641514804,3.9528378378086377,-70.21469531008921,-73.94153434437051,-1.066096564538917e-09
604.7121891715897,102.46677755917528,3.953173910780235,-70.53324068715627,-74.32699685530952,-1.0660965304403625e-09
605.2121891715897,102.96565972755329,3.9535067295773785,-70.85178558248208,-74.71245922136598,-1.066096461567655e-09
605.7121891715897,103.4645527621422,3.9538363412424467,-71.17032999824764,-75.0979214506676,-1.066096173175978e-09
606.2121891715897,103.96345650780881,3.954162791916801,-71.48887393656531,-75.48338355116924,-1.0660963744555776e-09
606.7121891715897,104.46237081235553,3.9544861268622253,-71.80741739948104,-75.86884553065755,-1.0660964031879511e-09
607.2121891715897,104.96129552645134,3.954806390481754,-72.12596038897642,-76.25430739675535,-1.0660962748977178e-09
607.7121891715897,105.46023050356473,3.9551236263399154,-72.44450290697074,-76.63976915692604,-1.066096307807339e-09
