tau,r,phi,X,Y,H
498.03686668735565,6.556384873832625,1.3890507197748216,1.1850449577139088,6.448399108462355,4.916899760290495e-10
498.5057415279708,6.381259100914033,1.4695574790804786,0.6449283218160665,6.348585289079582,4.842105226905239e-10
498.9526084509231,6.2374600340711295,1.5502553626605142,0.12811443315974763,6.23614419081621,4.2147833952829056e-10
499.38049836060134,6.122059869269591,1.6308369714007784,-0.3673516183183805,6.111028541206469,3.1449532894860756e-10
499.7911912130218,6.032714996771479,1.7108360786183974,-0.8420613048512194,5.973657421642437,1.789491488153598e-10
500.18501160862246,5.967419565036524,1.7895593443543136,-1.2950630499709834,5.825195959088462,3.47113191484179e-11
500.5605677493552,5.924204236998899,1.8660211411178214,-1.723676521501784,5.667903941573042,-9.69984846511325e-11
500.91436423425404,5.900790810041028,1.9388725415634829,-2.123229431555637,5.505563455709195,-1.9878180824306583e-10
501.19822690079894,5.894247856703243,1.9976144821678927,-2.4400801526447133,5.365460524961498,-2.2664793192547985e-10
501.4819264886064,5.898631477374302,2.056344425518896,-2.7528510736119256,5.216863451575535,-2.539453682688694e-10
501.755934386587,5.913215095459217,2.1128825594190843,-3.0507710711045064,5.065462331996815,-2.748976304370371e-10
502.0667237448928,5.941992341145227,2.176541329102864,-3.38322001349343,4.8847820138186355,-3.1488319489293405e-10
502.4044607032004,5.987848377482785,2.244850824143548,-3.7373687190802927,4.678290633272301,-3.701939969061535e-10
502.76342612516385,6.052949785601898,2.3161096501445684,-4.105123239913244,4.448164148515908,-4.3263683431785086e-10
503.14021776288007,6.138980790888617,2.3890454630882134,-4.481150460614727,4.195995197832315,-4.937542166645219e-10
503.5331051424883,6.247375319044183,2.462703033070867,-4.8621475267022864,3.922909609662864,-5.482718581312139e-10
503.9417367447865,6.379552086792015,2.536389993855421,-5.2464595254287305,3.6295106111059225,-5.953804557029751e-10
504.3669394190497,6.537127357882342,2.6096275637982864,-5.633774716576545,3.3158131033031166,-6.381237439046334e-10
504.81056401208167,6.722094397681207,2.6821004204977763,-6.024864006110299,2.9812022405757093,-6.82003748203188e-10
505.2753907504417,6.936979731834935,2.7536115354231767,-6.421386839658447,2.62440066593308,-7.33677883367904e-10
505.76511105412385,7.184997938375038,2.8240462366929995,-6.825779477802353,2.2434192418863175,-8.000482669594274e-10
506.26511105412385,7.459252437270237,2.890869395583215,-7.22602571747302,1.8506753506059639,-8.674218836792673e-10
506.76511105412385,7.752890722361751,2.9527451071099975,-7.615053892722349,1.4554273474883948,-9.236197018772148e-10
507.26511105412385,8.064130014181725,3.009931570798173,-7.9943365237844475,1.0586672896205584,-9.681086468726225e-10
507.76511105412385,8.391303633628766,3.062723985999471,-8.36521908550941,0.6611250435284042,-1.0017004179023998e-09
508.26511105412385,8.732872371996692,3.1114350394405803,-8.728901479198063,0.2633226766478664,-1.0260249513892472e-09
508.76511105412385,9.087428421363933,3.1563804004358325,-9.0864348316025,-0.13437769328964422,-1.0429884969928714e-09
509.26511105412385,9.453693830601418,3.19786852516243,-9.438727980966128,-0.5317340915141783,-1.0544031944941748e-09
509.76511105412385,9.83051520214562,3.23619393932365,-9.786559375943062,-0.9285928713688739,-1.0618077749821139e-09
510.26511105412385,10.216856022368175,3.271633191001857,-10.130591407114938,-1.3248640397753342,-1.066412296406281e-09
510.76511105412385,10.61178769270491,3.3044427665604417,-10.47138524585308,-1.7205025626176371,-1.06912202378158e-09
511.26511105412385,11.014480037847077,3.334858391704987,-10.809415047552003,-2.1154944655772763,-1.0705862379979408e-09
511.76511105412385,11.424191827223593,3.3630952680883177,-11.145080916244154,-2.509846663757111,-1.0712570203888998e-09
512.2651110541238,11.840261658891116,3.389348908869178,-11.478720377760077,-2.9035796252561417,-1.0714406188401547e-09
512.7651110541238,12.26209941566867,3.413796329377708,-11.8106183215362,-3.2967221512792615,-1.0713399925637068e-09
513.2651110541238,12.689178403794964,3.4365974215476456,-12.141015490718878,-3.6893077152035914,-1.071085705103185e-09
513.7651110541238,13.121028215988504,3.4578963954663164,-12.470115659384401,-4.081371936780867,-1.0707600246295568e-09
514.2651110541238,13.557228315815186,3.477823211485613,-12.79809165777168,-4.472950874581116,-1.0704128469640481e-09
514.7651110541238,13.997402312294442,3.4964949550158004,-13.125090407023816,-4.864079902682232,-1.0700734248983255e-09
515.2651110541238,14.44121287766396,3.5140171261739668,-13.451237114099277,-5.254793000517295,-1.0697573557523534e-09
515.7651110541238,14.88835725337392,3.5304848301509906,-13.776638761438717,-5.645122331793717,-1.0694716644390356e-09
516.2651110541238,15.338563286917246,3.5459838632650977,-14.101387008310542,-6.035098023115799,-1.069218519681131e-09
516.7651110541238,15.791585943044467,3.560591695523634,-14.425560603530384,-6.424748078363207,-1.0689976569396185e-09
517.2651110541238,16.24720423588618,3.574378354104525,-14.749227393474264,-6.814098383365639,-1.0688065953096292e-09
517.7651110541238,16.705218532579718,3.5874072142101423,-15.072445995400942,-7.203172768785082,-1.0686424732458954e-09
518.2651110541238,17.165448183553494,3.5997357047492224,-15.39526719414345,-7.591993108742289,-1.0685023292283218e-09
518.7651110541238,17.627729439268514,3.611415936626274,-15.717735110121062,-7.980579439622257,-1.0683828553348359e-09
519.2651110541238,18.0919136177108,3.622495261312007,-16.039888178173562,-8.368950088415966,-1.0682813911186807e-09
519.7651110541238,18.557865491133697,3.6330167670037294,-16.361759969713642,-8.757121803451586,-1.068195344242468e-09
520.2651110541238,19.025461864396185,3.6430197191766527,-16.683379884915926,-9.145109882837726,-1.0681223433680194e-09
520.7651110541238,19.49459032070785,3.6525399517520007,-17.0047737369143,-9.532928297673596,-1.0680605722685426e-09
521.2651110541238,19.965148113675358,3.661610214515039,-17.325964246088063,-9.92058980828624,-1.068007996476038e-09
521.7651110541238,20.437041187268274,3.6702604818363334,-17.6469714593316,-10.308106072583644,-1.0679635454949062e-09
522.2651110541238,20.91018330771125,3.6785182272009167,-17.96781310659508,-10.695487746173907,-1.0679254126879305e-09
522.7651110541238,21.384495293396338,3.6864086675423122,-18.28850490484984,-11.082744574272812,-1.067893322225095e-09
523.2651110541238,21.859904330725758,3.69395498091576,-18.609060817884107,-11.469885475660742,-1.0678658112691818e-09
523.7651110541238,22.336343365373175,3.701178500628271,-18.929493278901923,-11.856918619095655,-1.067842583525573e-09
524.2651110541238,22.81375055981944,3.7080988885708344,-19.249813381721292,-12.24385149267034,-1.0678228091764785e-09
524.7651110541238,23.29206880920372,3.714734290167513,-19.57003104540045,-12.63069096663929,-1.0678055405701566e-09
525.2651110541238,23.77124530855664,3.721101473063999,-19.890155156323967,-13.017443350248744,-1.0677909873017043e-09
525.7651110541238,24.25123116536999,3.7272159514208294,-20.210193691122857,-13.404114443092112,-1.067778501291093e-09
526.2651110541238,24.731981052226025,3.7330920974503172,-20.530153823258942,-13.790709581489756,-1.0677675937222345e-09
526.7651110541238,25.213452894875058,3.738743241637908,-20.85004201565297,-14.177233680361951,-1.06775836572419e-09
527.2651110541238,25.69560759172663,3.744181762914885,-21.169864101361746,-14.563691271029967,-1.0677504423014736e-09
527.7651110541238,26.17840876121974,3.749419169897226,-21.489625353998022,-14.95008653534526,-1.0677435318934508e-09
528.2651110541238,26.661822513971458,3.7544661741722787,-21.809330549327026,-15.336423336511881,-1.0677372960287541e-09
528.7651110541238,27.14581724698049,3.7593327564984245,-22.128984019256325,-15.72270524693386,-1.0677322286577913e-09
529.2651110541238,27.630363457489924,3.764028226680958,-22.448589699253745,-16.108935573387626,-1.0677277998435073e-09
529.7651110541238,28.11543357439912,3.768561277798135,-22.768151170075196,-16.49511737979008,-1.0677239955524874e-09
530.2651110541238,28.601001805363342,3.772940035373158,-23.087671694555777,-16.881253507805788,-1.06772060989921e-09
530.7651110541238,29.08704399793717,3.777172102019337,-23.407154250108874,-17.267346595512088,-1.0677176152874094e-09
531.2651110541238,29.57353751330735,3.7812645980255426,-23.726601557486564,-17.65339909431816,-1.0677151136238458e-09
531.7651110541238,30.06046111132701,3.785224198296282,-24.046016106276646,-18.039413284314087,-1.0677125741991674e-09
532.2651110541238,30.547794845708623,3.789057166014355,-24.365400177546103,-18.425391288207113,-1.067710675952513e-09
532.7651110541238,31.035519968360827,3.7927693833532454,-24.68475586398429,-18.811335083986382,-1.067709007578024e-09
533.2651110541238,31.52361884196645,3.796366379530479,-25.00408508785174,-19.197246516442203,-1.0677075148387881e-09
533.7651110541238,32.0120748599977,3.79985335646151,-25.323389616999442,-19.58312730765293,-1.0677062038626326e-09
534.2651110541238,32.50087237345155,3.8032352122457644,-25.642671079188453,-19.968979066540637,-1.0677049184653696e-09
534.7651110541238,32.989996623664894,3.806516562691775,-25.96193097491001,-20.35480329758628,-1.067704007970695e-09
535.2651110541238,33.47943368063701,3.8097017610665076,-26.281170688880266,-20.740601408785434,-1.0677031479428193e-09
535.7651110541238,33.969170386346526,3.812794916234658,-26.600391500361795,-21.126374718917628,-1.0677022542279691e-09
536.2651110541238,34.45919430260344,3.815799909336554,-26.919594592444888,-21.512124464194365,-1.0677015698199427e-09
536.7651110541238,34.949493663023546,3.8187204091380864,-27.238781060405064,-21.897851804344675,-1.0677009246605257e-09
537.2651110541238,35.44005732875453,3.821559886172586,-27.557951919239027,-22.283557828190666,-1.0677005558501314e-09
537.7651110541238,35.93087474762021,3.8243216257825425,-27.877108110468807,-22.66924355876053,-1.0676999177186245e-09
538.2651110541238,36.4219359163823,3.8270087401583455,-28.196250508293193,-23.054909957981508,-1.0676994883726739e-09
538.7651110541238,36.913231345848665,3.8296241794616974,-28.515379925156097,-23.440557930991087,-1.0676988541561903e-09
539.2651110541238,37.404752028583296,3.8321707421128184,-28.834497116793298,-23.826188330101083,-1.067698610778067e-09
539.7651110541238,37.89648940899681,3.834651084312951,-29.1536027868121,-24.211801958445577,-1.067698439564511e-09
540.2651110541238,38.38843535561711,3.837067728866863,-29.472697590851872,-24.59739957334084,-1.0676983798224303e-09
540.7651110541238,38.88058213535893,3.839423073363947,-29.791782140368333,-24.98298188938266,-1.0676979727639725e-09
541.2651110541238,39.37292238962757,3.841719397771037,-30.110857006079463,-25.36854958130384,-1.0676977147315503e-09
541.7651110541238,39.86544911210761,3.8439588714851682,-30.429922721106667,-25.754103286612754,-1.0676975842328099e-09
542.2651110541238,40.358155628100675,3.846143559890078,-30.748979783841374,-26.13964360803163,-1.067697420705525e-09
542.7651110541238,40.851035575288805,3.8482754304562863,-31.068028660563765,-26.52517111575154,-1.067697137110853e-09
543.2651110541238,41.344082885810934,3.8503563584210245,-31.387069787837493,-26.91068634951965,-1.0676970881932365e-09
543.7651110541238,41.83729176954991,3.8523881320810474,-31.70610357470184,-27.296189820572536,-1.067696958244875e-09
544.2651110541238,42.330656698536465,3.854372457728473,-32.02513040468036,-27.681682013428443,-1.0676968709945112e-09
544.7651110541238,42.82417239238476,3.856310964257156,-32.344150637623265,-28.067163387549936,-1.0676968357742113e-09
545.2651110541238,43.31783380468122,3.858205207464737,-32.66316461139876,-28.452634378887502,-1.0676967262112157e-09
545.7651110541238,43.81163611025534,3.8600566740733564,-32.98217264344727,-28.838095401313673,-1.0676962691510764e-09
546.2651110541238,44.305574693266855,3.8618667854900828,-33.30117503221089,-29.223546847956392,-1.0676963574669414e-09
546.7651110541238,44.79964513604929,3.8636369013263288,-33.620172058449384,-29.60898909243955,-1.0676963068062346e-09
547.2651110541238,45.29384320865491,3.8653683226939446,-33.93916398645251,-29.994422490038037,-1.067696356079099e-09
547.7651110541238,45.78816485905037,3.8670622952942093,-34.25815106515818,-30.37984737875384,-1.0676961059906305e-09
548.2651110541238,46.28260620391667,3.868720012314626,-34.57713352918423,-30.765264080319373,-1.0676963792195437e-09
548.7651110541238,46.77716352001073,3.8703426171472195,-34.8961115997816,-31.150672901133472,-1.067696116470512e-09
549.2651110541238,47.271833236049126,3.871931205940945,-35.2150854857153,-31.53607413313525,-1.0676959211335395e-09
549.7651110541238,47.76661192507781,3.873486829999808,-35.53405538407964,-31.921468054620327,-1.0676960129702682e-09
550.2651110541238,48.26149629729446,3.8750104980373923,-35.85302148105282,-32.30685493100391,-1.0676958004701674e-09
550.7651110541238,48.75648319329245,3.8765031782976562,-36.17198395259616,-32.69223501553443,-1.0676960401284606e-09
551.2651110541238,49.25156957769826,3.8779658005510993,-36.49094296510251,-33.07760854996154,-1.067695793228827e-09
551.7651110541238,49.746752533175666,3.8793992579746988,-36.80989867599789,-33.46297576516153,-1.0676957328980446e-09
552.2651110541238,50.2420292547727,3.8808044089233897,-37.12885123430006,-33.84833688172361,-1.0676958980493802e-09
552.7651110541238,50.73739704458872,3.882182078600265,-37.447800781137744,-34.23369211049926,-1.0676956088044012e-09
553.2651110541238,51.23285330674073,3.8835330606321525,-37.76674745023327,-34.61904165311792,-1.0676957296570213e-09
553.7651110541238,51.72839554260973,3.884858118556717,-38.08569136835176,-35.004385702470806,-1.0676958712088665e-09
554.2651110541238,52.224021346349105,3.886157987226803,-38.404632655719354,-35.38972444316545,-1.0676955128633084e-09
554.7651110541238,52.71972840063845,3.8874333741373053,-38.7235714264128,-35.77505805195276,-1.0676959119985816e-09
555.2651110541238,53.215514472667444,3.888684960679479,-39.04250778872286,-36.16038669812857,-1.0676957946496693e-09
555.7651110541238,53.71137741033536,3.8899134033272524,-39.361441845493076,-36.545710543911305,-1.0676956957917542e-09
556.2651110541238,54.20731513865295,3.8911193347597792,-39.68037369443623,-36.93102974479763,-1.0676956159043834e-09
556.7651110541238,54.70332565633426,3.8923033649241723,-39.9993034284297,-37.31634444989715,-1.0676957916167847e-09
557.2651110541238,55.19940703256684,3.8934660820420812,-40.31823113579177,-37.70165480224788,-1.0676957843455023e-09
557.7651110541238,55.69555740394963,3.8946080535635326,-40.63715690053974,-38.08696093911358,-1.0676958673408531e-09
558.2651110541238,56.19177497158842,3.8957298270712077,-40.9560808026316,-38.47226299226422,-1.067695915299414e-09
558.7651110541238,56.68805799833964,3.8968319311381223,-41.275002918192214,-38.85756108824051,-1.0676957766817358e-09
559.2651110541238,57.18440480619365,3.8979148761414724,-41.59392331972529,-39.24285534860372,-1.0676955716602152e-09
559.7651110541238,57.68081377378952,3.898979155035226,-41.91284207631181,-39.62814589017171,-1.0676955698573193e-09
560.2651110541238,58.17728333405354,3.9000252440838654,-42.23175925379641,-40.013432825241644,-1.067695709592092e-09
560.7651110541238,58.67381197195452,3.901053603559531,-42.550674914961974,-40.398716261800935,-1.0676955464460565e-09
561.2651110541238,59.170398222369045,3.9020646784046695,-42.869589119693735,-40.783996303726425,-1.0676956195078024e-09
561.7651110541238,59.66704066805063,3.903058898862153,-43.18850192513323,-41.16927305097299,-1.0676957501548807e-09
562.2651110541238,60.16373793769688,3.9040366810747047,-43.50741338582305,-41.55454659975213,-1.0676957385295584e-09
562.7651110541238,60.66048870410918,3.9049984276553595,-43.826323553842954,-41.93981704270094,-1.0676955883554954e-09
563.2651110541238,61.15729168243984,3.905944528230567,-44.14523247893775,-42.325084469042295,-1.0676957151018654e-09
563.7651110541238,61.65414562852192,3.9068753599574526,-44.46414020863781,-42.71034896473671,-1.0676956845219637e-09
564.2651110541238,62.15104933727714,3.907791288016651,-44.78304678837243,-43.09561061262624,-1.0676958464782195e-09
564.7651110541238,62.64800164119783,3.908692666082045,-45.10195226157659,-43.480869492571,-1.0676959186847751e-09
565.2651110541238,63.14500140889875,3.909579836768655,-45.420856669791604,-43.866125681578865,-1.067695695667962e-09
565.7651110541238,63.642047543735224,3.910453132059853,-45.73976005275997,-44.25137925392833,-1.0676956832015012e-09
566.2651110541238,64.13913898248404,3.911312873714995,-46.0586624485149,-44.63663028128543,-1.0676956424738817e-09
566.7651110541238,64.63627469408375,3.9121593736585227,-46.37756389346469,-45.02187883281474,-1.0676957857303917e-09
567.2651110541238,65.13345367843142,3.912992934351485,-46.696464422472424,-45.407124975284866,-1.0676957151553826e-09
567.7651110541238,65.63067496523279,3.913813849146414,-47.01536406893127,-45.79236877316874,-1.0676956706242402e-09
568.2651110541238,66.12793761290312,3.9146224026264043,-47.33426286483554,-46.177610288739054,-1.0676955587771675e-09
568.7651110541238,66.6252407075163,3.915418870929214,-47.65316084084791,-46.56284958215902,-1.067695766116867e-09
569.2651110541238,67.12258336179947,3.9162035220571445,-47.97205802636299,-46.948086711568784,-1.0676955457699156e-09
569.7651110541238,67.61996471417123,3.916976616173427,-48.29095444956737,-47.333321733167764,-1.0676954081201764e-09
570.2651110541238,68.11738392782097,3.917738405885786,-48.60985013749656,-47.71855470129296,-1.0676955873601275e-09
570.7651110541238,68.61484018982739,3.9184891365178243,-48.928745116088756,-48.10378566849362,-1.0676954412355848e-09
571.2651110541238,69.11233271031443,3.9192290463688355,-49.24763941023594,-48.48901468560249,-1.0676954794052504e-09
571.7651110541238,69.60986072164248,3.9199583669626086,-49.566533043832024,-48.874241801803656,-1.0676954749144484e-09
572.2651110541238,70.10742347763338,3.9206773232857657,-49.88542603981875,-49.25946706469725,-1.0676955580934041e-09
572.7651110541238,70.6050202528276,3.9213861340161427,-50.20431842022904,-49.644690520361245,-1.0676955389362072e-09
573.2651110541238,71.10265034177186,3.922085011741691,-50.523210206228136,-50.02991221341045,-1.0676953112849318e-09
573.7651110541238,71.60031305833596,3.9227741631703568,-50.842101418152666,-50.41513218705266,-1.0676955485563878e-09
574.2651110541238,72.09800773505728,3.9234537893313637,-51.16099207554769,-50.80035048314259,-1.0676954289831891e-09
574.7651110541238,72.59573372251178,3.9241240857683115,-51.479882197201896,-51.18556714223307,-1.0676955804767126e-09
575.2651110541238,73.09349038871015,3.9247852427244707,-51.798771801180955,-51.57078220362421,-1.0676954376611914e-09
575.7651110541238,73.59127711851802,3.9254374453206373,-52.117660904859335,-51.955995705410274,-1.0676953691253634e-09
576.2651110541238,74.08909331309911,3.926080873725897,-52.43654952495036,-52.34120768452458,-1.0676954683266573e-09
576.7651110541238,74.58693838938024,3.9267157033216207,-52.75543767753503,-52.72641817678232,-1.0676955240009674e-09
577.2651110541238,75.08481177953719,3.927342104859004,-53.07432537808911,-53.11162721692166,-1.0676956287002061e-09
577.7651110541238,75.58271293050066,3.9279602446104454,-53.3932126415092,-53.49683483864307,-1.0676956965440028e-09
578.2651110541238,76.08064130348106,3.9285702845150388,-53.712099482137354,-53.882041074646835,-1.0676956768067325e-09
578.7651110541238,76.57859637351166,3.9291723823184466,-54.030985913784576,-54.267245956669164,-1.0676953687932785e-09
579.2651110541238,77.07657762900907,3.929766691707404,-54.349871949753215,-54.6524495155166,-1.0676955269084057e-09
579.7651110541238,77.57458457135034,3.930353362439095,-54.66875760285816,-55.03765178109913,-1.0676954606328637e-09
580.2651110541238,78.07261671446604,3.9309325404656197,-54.98764288544725,-55.422852782461895,-1.0676954538470737e-09
580.7651110541238,78.5706735844484,3.9315043680537762,-55.306527809420565,-55.808052547815414,-1.0676952090540949e-09
581.2651110541238,79.06875471917417,3.9320689839003564,-55.62541238624886,-56.19325110456485,-1.0676951842519166e-09
581.7651110541238,79.56685966794124,3.9326265232431505,-55.94429662699109,-56.57844847933786,-1.0676954945093444e-09
582.2651110541238,80.06498799111878,3.9331771179678454,-56.26318054231129,-56.96364469801138,-1.067695380865937e-09
582.7651110541238,80.56313925980993,3.9337208967109945,-56.58206414249442,-57.3488397857374,-1.0676952188189947e-09
583.2651110541238,81.06131305552688,3.934257984959221,-56.90094743746175,-57.734033766967535,-1.0676951592958154e-09
583.7651110541238,81.55950896987761,3.934788505144821,-57.21983043678535,-58.11922666547688,-1.0676949409382992e-09
584.2651110541238,82.05772660426382,3.9353125767379096,-57.53871314970206,-58.50441850438657,-1.0676949248778335e-09
584.7651110541238,82.55596556958965,3.935830316335264,-57.85759558512665,-58.88960930618579,-1.0676952098446763e-09
585.2651110541238,83.05422548598075,3.9363418377459896,-58.17647775166466,-59.27479909275274,-1.0676951295152767e-09
585.7651110541238,83.55250598251317,3.9368472520741506,-58.495359657624455,-59.65998788537474,-1.0676951504605368e-09
586.2651110541238,84.0508066969518,3.9373466677984843,-58.814241311028795,-60.04517570476774,-1.0676953352834512e-09
586.7651110541238,84.54912727549785,3.9378401908493177,-59.13312271962596,-60.43036257109494,-1.0676952904647093e-09
587.2651110541238,85.04746737254516,3.9383279246828033,-59.4520038909003,-60.815548503984644,-1.0676954690436754e-09
587.7651110541238,85.54582665044478,3.938809970352581,-59.77088483208241,-61.200733522547665,-1.067695349751748e-09
588.2651110541238,86.04420477927772,3.9392864265789655,-60.08976555015879,-61.585917645393806,-1.0676954226348383e-09
588.7651110541238,86.54260143663537,3.9397573898157665,-60.40864605188117,-61.97110089064792,-1.0676953340503739e-09
589.2651110541238,87.0410163074073,3.940222954314826,-60.727526343775295,-62.35628327596523,-1.0676951986823003e-09
589.7651110541238,87.53944908357639,3.9406832121883704,-61.04640643214959,-62.74146481854618,-1.0676952608796598e-09
590.2651110541238,88.03789946402053,3.941138253469258,-61.36528632310311,-63.126645535150686,-1.0676951927532037e-09
590.7651110541238,88.53636715432118,3.9415881661692085,-61.6841660225335,-63.511825442111856,-1.0676953213537017e-09
591.2651110541238,89.03485186657814,3.9420330363350877,-62.0030455361444,-63.8970045553492,-1.0676954148284983e-09
591.7651110541238,89.53335331923039,3.942472948103329,-62.32192486945256,-64.28218289038148,-1.067695422458788e-09
592.2651110541238,90.0318712368829,3.942907983752557,-62.64080402779477,-64.66736046233892,-1.0676951917440493e-09
592.7651110541238,90.53040535013903,3.9433382237544836,-62.95968301633445,-65.052537285975,-1.0676953625025828e-09
593.2651110541238,91.02895539543829,3.943763746823147,-63.27856184006789,-65.43771337567807,-1.0676951393675222e-09
593.7651110541238,91.52752111489943,3.9441846299625483,-63.59744050383037,-65.82288874548212,-1.0676952777065822e-09
594.2651110541238,92.02610225616854,3.944600948512753,-63.916319012301926,-66.2080634090776,-1.0676949056789262e-09
594.7651110541238,92.52469857227194,3.945012776194511,-64.23519737001291,-66.5932373798216,-1.0676951249068866e-09
595.2651110541238,93.02330982147377,3.945420185152449,-64.55407558134938,-66.9784106707477,-1.0676950112950822e-09
595.7651110541238,93.52193576713807,3.945823245996893,-64.8729536505582,-67.36358329457562,-1.0676953309737082e-09
596.2651110541238,94.02057617759522,3.946222027844368,-65.19183158175198,-67.7487552637203,-1.0676951964021346e-09
596.7651110541238,94.51923082601246,3.9466165983568224,-65.51070937891377,-68.13392659030097,-1.067695078827821e-09
597.2651110541238,95.01789949026856,3.9470070237796264,-65.82958704590168,-68.51909728614959,-1.0676952823749143e-09
597.7651110541238,95.51658195283225,3.947393368978387,-66.14846458645314,-68.90426736281923,-1.0676952233942113e-09
598.2651110541238,96.01527800064444,3.9477756974746225,-66.46734200418918,-69.28943683159206,-1.0676952152594148e-09
598.7651110541238,96.51398742500406,3.9481540714803383,-66.78621930261845,-69.67460570348709,-1.0676951828940684e-09
599.2651110541238,97.01271002145731,3.9485285519315423,-67.10509648514106,-70.05977398926771,-1.0676951746154841e-09
599.7651110541238,97.51144558969034,3.948899198520738,-67.42397355505231,-70.44494169944883,-1.067695258177845e-09
600.2651110541238,98.01019393342513,3.949266069728431,-67.74285051554631,-70.830108844304,-1.0676954388962767e-09
600.7651110541238,98.50895486031848,3.9496292228536856,-68.06172736971936,-71.21527543387204,-1.0676952383431773e-09
601.2651110541238,99.00772818186404,3.949988714043759,-68.38060412057332,-71.6004414779637,-1.0676954382579606e-09
601.7651110541238,99.50651371329721,3.950344598322855,-68.69948077101878,-71.98560698616791,-1.0676953142595973e-09
602.2651110541238,100.00531127350291,3.9506969296200176,-69.01835732387812,-72.3707719678579,-1.06769507625982e-09
602.7651110541238,100.50412068492602,3.9510457607962,-69.33723378188846,-72.75593643219722,-1.0676949769838643e-09
603.2651110541238,101.00294177348445,3.9513911436705365,-69.65611014770452,-73.14110038814528,-1.0676951127855804e-09
603.7651110541238,101.50177436848472,3.9517331290458433,-69.97498642390136,-73.5262638444631,-1.0676951889440808e-09
604.2651110541238,102.00061830254003,3.952071766733376,-70.29386261297694,-73.91142680971859,-1.0676951158739887e-09
604.7651110541238,102.4994734114907,3.952407105576866,-70.61273871735477,-74.29658929229171,-1.0676951031499783e-09
605.2651110541238,102.99833953432677,3.9527391934758636,-70.93161473938629,-74.68175130037953,-1.0676951552470112e-09
605.7651110541238,103.49721651311303,3.95306807740841,-71.25049068135321,-75.06691284200114,-1.0676951584611065e-09
606.2651110541238,103.99610419291598,3.9533938034530585,-71.56936654546983,-75.45207392500235,-1.067694951565221e-09
606.7651110541238,104.49500242173295,3.95371641681027,-71.88824233388516,-75.83723455706026,-1.0676949563959458e-09
607.2651110541238,104.99391105042322,3.954035961823199,-72.20711804868509,-76.2223947456877,-1.0676948873168082e-09
607.7651110541238,105.49282993264107,3.9543524819978964,-72.52599369189437,-76.6075544982375,-1.0676949841556252e-09
608.2651110541238,105.99175892477064,3.9546660200229393,-72.84486926547865,-76.99271382190669,-1.0676948207212186e-09
608.7651110541238,106.49069788586266,3.954976617788518,-73.16374477134626,-77.37787272374047,-1.0676949433808478e-09
609.2651110541238,106.98964667757295,3.955284316404987,-73.48262021135005,-77.76303121063623,-1.067694939941476e-09
609.7651110541238,107.48860516410254,3.9555891562209022,-73.80149558728928,-78.14818928934727,-1.0676951698673367e-09
610.2651110541238,107.98757321213948,3.955891176840563,-74.12037090091117,-78.53334696648645,-1.0676948497779762e-09
610.7651110541238,108.48655069080223,3.9561904171410696,-74.43924615391253,-78.91850424852983,-1.0676950751000816e-09
611.2651110541238,108.98553747158459,3.9564869152889166,-74.75812134794147,-79.3036611418201,-1.0676950167328232e-09
611.7651110541238,109.4845334283021,3.956780708756132,-75.07699648459878,-79.68881765256995,-1.0676950488320454e-09
612.2651110541238,109.9835384370399,3.957071834335982,-75.39587156543948,-80.07397378686527,-1.0676950061751219e-09
612.7651110541238,110.48255237610199,3.9573603281582495,-75.71474659197425,-80.45912955066841,-1.0676951604277416e-09
613.2651110541238,110.98157512596187,3.9576462257041034,-76.03362156567073,-80.84428494982122,-1.067695187164747e-09
613.7651110541238,111.48060656921437,3.9579295618205714,-76.35249648795487,-81.22943999004795,-1.0676950146795448e-09
614.2651110541238,111.97964659052894,3.9582103707346246,-76.6713713602123,-81.61459467695822,-1.0676949171120603e-09
614.7651110541238,112.47869507660404,3.9584886860668917,-76.99024618378944,-81.99974901604985,-1.0676949478427092e-09
615.2651110541238,112.97775191612273,3.9587645408450105,-77.30912095999473,-82.38490301271148,-1.0676950314724298e-09
615.7651110541238,113.47681699970947,3.9590379675166267,-77.62799569009984,-82.77005667222534,-1.067695105690587e-09
616.2651110541238,113.97589021988804,3.959308997962056,-77.94687037534068,-83.15520999976977,-1.067695108429166e-09
616.7651110541238,114.47497147104053,3.959577663506613,-78.2657450169186,-83.54036300042169,-1.0676950901192095e-09
617.2651110541238,114.97406064936735,3.959843994932623,-78.58461961600132,-83.9255156791591,-1.0676951249188855e-09
617.7651110541238,115.47315765284833,3.9601080224911223,-78.90349417372398,-84.31066804086342,-1.0676952382853762e-09
618.2651110541238,115.97226238120481,3.9603697759132563,-79.22236869119018,-84.6958200903217,-1.0676952381771243e-09
618.7651110541238,116.47137473586264,3.96062928442139,-79.54124316947274,-85.08097183222901,-1.0676952223275944e-09
619.2651110541238,116.97049461991614,3.960886576739929,-79.86011760961485,-85.46612327119041,-1.067695159901223e-09
619.7651110541238,117.46962193809303,3.961141681105872,-80.17899201263073,-85.85127441172322,-1.0676953514899956e-09
620.2651110541238,117.96875659672016,3.9613946252790924,-80.49786637950665,-86.23642525825905,-1.0676954962579937e-09
620.7651110541238,118.46789850369011,3.961645436552361,-80.81674071120165,-86.62157581514563,-1.0676952460422692e-09
621.2651110541238,118.9670475684287,3.9618941417611206,-81.13561500864832,-87.00672608664907,-1.0676954692328688e-09
