tau,r,phi,X,Y,H
797.7658976996935,295.3464347787914,3.9970870352560586,-193.70159579257702,-222.9556196285529,-1.0677193456029104e-09
798.2658976996935,295.84629641935766,3.9971271157318324,-194.02047629469604,-223.3407394172181,-1.0677193239832586e-09
798.7658976996935,296.3461585255228,3.997167060960465,-194.33935679950804,-223.72585919286982,-1.0677193473322568e-09
799.2658976996935,296.8460210949415,3.99720687162526,-194.658237307001,-224.1109789555829,-1.0677196643885549e-09
799.7658976996935,297.345884125284,3.997246548404927,-194.97711781716308,-224.49609870543168,-1.0677192363011455e-09
800.2658976996935,297.84574761423636,3.99728609197362,-195.29599832998238,-224.88121844249,-1.0677193150063824e-09
800.7658976996935,298.3456115595,3.9973255030009756,-195.61487884544718,-225.26633816683108,-1.0677193784260228e-09
801.2658976996935,298.84547595879167,3.997364782152149,-195.9337593635457,-225.65145787852757,-1.0677193213537464e-09
801.7658976996935,299.3453408098433,3.9974039300878546,-196.2526398842661,-226.03657757765183,-1.067719314723864e-09
802.2658976996935,299.845206110402,3.9974429474644,-196.5715204075968,-226.42169726427548,-1.0677192823412708e-09
802.7658976996935,300.34507185822974,3.9974818349337253,-196.8904009335261,-226.80681693846975,-1.0677192491185082e-09
803.2658976996935,300.8449380511033,3.9975205931434363,-197.2092814620425,-227.1919366003052,-1.0677192797781092e-09
803.7658976996935,301.3448046868143,3.9975592227368435,-197.52816199313432,-227.57705624985212,-1.0677193143484237e-09
804.2658976996935,301.84467176316883,3.997597724352996,-197.84704252679006,-227.96217588718017,-1.0677194422230048e-09
804.7658976996935,302.34453927798745,3.9976360986267165,-198.1659230629983,-228.3472955123584,-1.0677194197856126e-09
805.2658976996935,302.8444072291051,3.9976743461886373,-198.48480360174761,-228.7324151254556,-1.0677193138510627e-09
805.7658976996935,303.344275614371,3.997712467665234,-198.80368414302654,-229.1175347265399,-1.0677192770415728e-09
806.2658976996935,303.8441444316483,3.99775046367886,-199.12256468682372,-229.50265431567905,-1.0677192391866325e-09
806.7658976996935,304.3440136788144,3.99778833484778,-199.44144523312792,-229.8877738929402,-1.0677189215745392e-09
807.2658976996935,304.8438833537604,3.9978260817862044,-199.7603257819278,-230.27289345839029,-1.0677193252736195e-09
807.7658976996935,305.3437534543913,3.9978637051043204,-200.07920633321228,-230.65801301209535,-1.0677192519698503e-09
808.2658976996935,305.84362397862554,3.9979012054083283,-200.39808688697,-231.04313255412143,-1.067719180474766e-09
808.7658976996935,306.3434949243953,3.99793858330047,-200.71696744318996,-231.42825208453365,-1.067718985401845e-09
809.2658976996935,306.8433662896462,3.997975839379065,-201.03584800186093,-231.81337160339706,-1.0677193750540677e-09
809.7658976996935,307.3432380723371,3.9980129742385397,-201.354728562972,-232.19849111077608,-1.0677190748132888e-09
810.2658976996935,307.8431102704401,3.99804998846946,-201.673609126512,-232.5836106067347,-1.0677191356327635e-09
810.7658976996935,308.3429828819404,3.9980868826585625,-201.99248969246997,-232.96873009133648,-1.0677187479890645e-09
811.2658976996935,308.8428559048362,3.998123657388785,-202.31137026083508,-233.35384956464446,-1.0677187258720857e-09
811.7658976996935,309.3427293371387,3.998160313239298,-202.6302508315963,-233.73896902672135,-1.0677188679099843e-09
812.2658976996935,309.84260317687176,3.9981968507855346,-202.94913140474299,-234.12408847762933,-1.067718711800124e-09
812.7658976996935,310.3424774220721,3.9982332705992207,-203.26801198026416,-234.50920791743022,-1.0677185736806034e-09
813.2658976996935,310.8423520707888,3.9982695732484053,-203.58689255814906,-234.8943273461854,-1.067718489541974e-09
813.7658976996935,311.3422271210837,3.9983057592974887,-203.9057731383869,-235.2794467639559,-1.0677184817175388e-09
814.2658976996935,311.84210257103075,3.9983418293072526,-204.2246537209671,-235.66456617080206,-1.0677184776505237e-09
814.7658976996935,312.34197841871645,3.9983777838348895,-204.54353430587892,-236.04968556678415,-1.0677186395633171e-09
815.2658976996935,312.84185466223937,3.9984136234340304,-204.86241489311183,-236.4348049519618,-1.067718710325661e-09
815.7658976996935,313.3417312997102,3.998449348654774,-205.18129548265526,-236.81992432639427,-1.067718434224405e-09
816.2658976996935,313.8416083292516,3.998484960043714,-205.50017607449857,-237.20504369014046,-1.0677184918191943e-09
816.7658976996935,314.3414857489982,3.9985204581439673,-205.81905666863145,-237.59016304325883,-1.067718595312381e-09
817.2658976996935,314.8413635570964,3.998555843495203,-206.1379372650433,-237.9752823858075,-1.0677184598911053e-09
817.7658976996935,315.3412417517043,3.9985911166336674,-206.45681786372373,-238.36040171784407,-1.0677186285545166e-09
818.2658976996935,315.84112033099166,3.998626278092212,-206.7756984646624,-238.7455210394259,-1.067718495580263e-09
818.7658976996935,316.3409992931399,3.9986613284003214,-207.09457906784903,-239.13064035060992,-1.0677184977403943e-09
819.2658976996935,316.8408786363416,3.998696268084138,-207.41345967327322,-239.51575965145258,-1.067718245151271e-09
819.7658976996935,317.34075835880094,3.9987310976664894,-207.7323402809247,-239.9008789420101,-1.0677182829810598e-09
820.2658976996935,317.8406384587332,3.9987658176669147,-208.0512208907933,-240.28599822233815,-1.0677184850139538e-09
820.7658976996935,318.34051893436504,3.9988004286016894,-208.37010150286892,-240.6711174924921,-1.0677185118076857e-09
821.2658976996935,318.840399783934,3.998834930983852,-208.68898211714128,-241.05623675252698,-1.0677185790607292e-09
821.7658976996935,319.3402810056888,3.998869325323228,-209.00786273360043,-241.44135600249749,-1.06771874563985e-09
822.2658976996935,319.8401625978889,3.9989036121264565,-209.3267433522362,-241.82647524245775,-1.0677187221798771e-09
822.7658976996935,320.3400445588047,3.9989377918970144,-209.64562397303868,-242.21159447246177,-1.0677186857963042e-09
823.2658976996935,320.8399268867174,3.998971865135241,-209.9645045959977,-242.5967136925631,-1.0677187292180486e-09
823.7658976996935,321.3398095799188,3.9990058323383617,-210.28338522110346,-242.98183290281492,-1.0677187367658291e-09
824.2658976996935,321.83969263671116,3.9990396940005133,-210.60226584834606,-243.36695210326994,-1.0677185880791061e-09
824.7658976996935,322.3395760554075,3.999073450612768,-210.92114647771555,-243.75207129398083,-1.067718661614485e-09
825.2658976996935,322.8394598343311,3.999107102663156,-211.24002710920212,-244.13719047499958,-1.0677185617022321e-09
825.7658976996935,323.33934397181554,3.99914065063669,-211.558907742796,-244.522309646378,-1.0677183312790319e-09
826.2658976996935,323.8392284662048,3.9991740950153876,-211.87778837848754,-244.90742880816757,-1.0677186071803327e-09
826.7658976996935,324.33911331585296,3.9992074362782954,-212.19666901626687,-245.29254796041926,-1.067718668308407e-09
827.2658976996935,324.8389985191242,3.9992406749015115,-212.5155496561244,-245.67766710318398,-1.0677185279732451e-09
827.7658976996935,325.3388840743927,3.9992738113582074,-212.83443029805048,-246.06278623651207,-1.0677186562634117e-09
828.2658976996935,325.8387699800427,3.999306846118652,-213.15331094203543,-246.44790536045366,-1.0677186830608528e-09
828.7658976996935,326.3386562344682,3.9993397796502315,-213.47219158806982,-246.8330244750585,-1.0677185881856565e-09
829.2658976996935,326.8385428360731,3.999372612417474,-213.79107223614406,-247.21814358037602,-1.0677185679359742e-09
829.7658976996935,327.3384297832709,3.9994053448820703,-214.10995288624866,-247.6032626764554,-1.0677184658905317e-09
830.2658976996935,327.83831707448485,3.9994379775028945,-214.42883353837408,-247.9883817633454,-1.0677185080396234e-09
830.7658976996935,328.3382047081477,3.9994705107360264,-214.747714192511,-248.3735008410944,-1.0677185201152338e-09
831.2658976996935,328.8380926827018,3.999502945034773,-215.06659484865008,-248.75861990975065,-1.0677183266878029e-09
831.7658976996935,329.33798099659884,3.9995352808496896,-215.38547550678183,-249.14373896936198,-1.0677182809479249e-09
832.2658976996935,329.83786964829994,3.999567518628599,-215.70435616689707,-249.52885801997596,-1.067718395925118e-09
832.7658976996935,330.33775863627545,3.999599658816615,-216.02323682898643,-249.9139770616398,-1.0677184678498647e-09
833.2658976996935,330.837647959005,3.99963170185616,-216.34211749304066,-250.29909609440043,-1.0677181912488137e-09
833.7658976996935,331.3375376149773,3.9996636481869863,-216.66099815905073,-250.6842151183044,-1.0677182751519409e-09
834.2658976996935,331.8374276026902,3.9996954982461976,-216.97987882700738,-251.069334133398,-1.0677180897173363e-09
834.7658976996935,332.33731792065055,3.9997272524682677,-217.29875949690143,-251.45445313972738,-1.0677180108660673e-09
835.2658976996935,332.83720856737415,3.9997589112850593,-217.6176401687239,-251.83957213733814,-1.0677182903778486e-09
835.7658976996935,333.3370995413856,3.9997904751258457,-217.93652084246563,-252.2246911262757,-1.0677180050770682e-09
836.2658976996935,333.8369908412185,3.9998219444173286,-218.25540151811762,-252.60981010658526,-1.067717976772405e-09
836.7658976996935,334.336882465415,3.9998533195836576,-218.57428219567097,-252.9949290783116,-1.0677177592668e-09
837.2658976996935,334.83677441252604,3.99988460104645,-218.89316287511664,-253.38004804149938,-1.0677178461757538e-09
837.7658976996935,335.3366666811111,3.999915789224809,-219.21204355644565,-253.76516699619276,-1.067717965760161e-09
838.2658976996935,335.83655926973836,3.9999468845353423,-219.53092423964927,-254.15028594243577,-1.067717940791051e-09
838.7658976996935,336.3364521769843,3.9999778873921805,-219.8498049247186,-254.5354048802721,-1.0677177727363386e-09
839.2658976996935,336.836345401434,4.000008798206997,-220.16868561164483,-254.92052380974516,-1.0677176313662297e-09
839.7658976996935,337.33623894168085,4.000039617389024,-220.48756630041925,-255.30564273089817,-1.0677176699715717e-09
840.2658976996935,337.8361327963264,4.000070345345072,-220.80644699103297,-255.690761643774,-1.0677176805998847e-09
840.7658976996935,338.33602696398066,4.000100982479547,-221.12532768347737,-256.0758805484152,-1.0677176271935564e-09
841.2658976996935,338.8359214432617,4.00013152919447,-221.4442083777438,-256.46099944486417,-1.0677178043928587e-09
841.7658976996935,339.3358162327958,4.000161985889491,-221.76308907382358,-256.84611833316296,-1.0677179011592848e-09
842.2658976996935,339.83571133121717,4.000192352961911,-222.08196977170806,-257.23123721335344,-1.06771736538858e-09
842.7658976996935,340.3356067371681,4.000222630806693,-222.4008504713888,-257.6163560854771,-1.0677176981146591e-09
843.2658976996935,340.8355024492989,4.000252819816487,-222.71973117285708,-258.0014749495752,-1.0677176669661787e-09
843.7658976996935,341.3353984662675,4.000282920381641,-223.03861187610462,-258.38659380568873,-1.0677175198336693e-09
844.2658976996935,341.83529478674006,4.0003129328902185,-223.35749258112284,-258.7717126538585,-1.067717642398345e-09
844.7658976996935,342.3351914093902,4.000342857728019,-223.67637328790326,-259.15683149412513,-1.0677176174938732e-09
845.2658976996935,342.83508833289926,4.000372695278591,-223.99525399643744,-259.54195032652876,-1.0677178837803763e-09
845.7658976996935,343.33498555595645,4.000402445923247,-224.31413470671717,-259.9270691511093,-1.0677177891142819e-09
846.2658976996935,343.83488307725844,4.000432110041086,-224.63301541873392,-260.31218796790677,-1.0677177536794696e-09
846.7658976996935,344.3347808955095,4.000461688009001,-224.9518961324796,-260.6973067769605,-1.0677177998242157e-09
847.2658976996935,344.83467900942134,4.0004911802017045,-225.27077684794585,-261.08242557830977,-1.0677177210866058e-09
847.7658976996935,345.33457741771315,4.000520586991735,-225.5896575651244,-261.46754437199354,-1.0677178198184443e-09
848.2658976996935,345.83447611911146,4.0005499087494805,-225.90853828400694,-261.85266315805086,-1.0677177322267606e-09
848.7658976996935,346.33437511235024,4.000579145843187,-226.2274190045856,-262.23778193652,-1.0677178113406926e-09
849.2658976996935,346.8342743961706,4.000608298638982,-226.54629972685194,-262.6229007074393,-1.0677177566122877e-09
849.7658976996935,347.334173969321,4.000637367500881,-226.8651804507979,-263.00801947084705,-1.0677177577806054e-09
850.2658976996935,347.834073830557,4.000666352790809,-227.1840611764154,-263.3931382267809,-1.067717783246454e-09
850.7658976996935,348.33397397864127,4.000695254868613,-227.50294190369658,-263.77825697527834,-1.0677177952772553e-09
851.2658976996935,348.8338744123437,4.000724074092077,-227.8218226326333,-264.16337571637695,-1.0677178171826414e-09
851.7658976996935,349.333775130441,4.000752810816939,-228.14070336321748,-264.5484944501138,-1.0677176655505271e-09
852.2658976996935,349.833676131717,4.000781465396901,-228.4595840954413,-264.9336131765259,-1.067717811093319e-09
852.7658976996935,350.33357741496246,4.000810038183648,-228.77846482929687,-265.3187318956497,-1.0677181146798899e-09
853.2658976996935,350.8334789789749,4.000838529526859,-229.09734556477628,-265.7038506075219,-1.0677177336829927e-09
853.7658976996935,351.3333808225587,4.000866939774224,-229.41622630187157,-266.08896931217856,-1.0677179392548972e-09
854.2658976996935,351.8332829445251,4.000895269271457,-229.73510704057503,-266.4740880096558,-1.0677180036304402e-09
854.7658976996935,352.333185343692,4.000923518362311,-230.0539877808788,-266.8592066999894,-1.06771796475637e-09
855.2658976996935,352.833088018884,4.0009516873885875,-230.3728685227751,-267.244325383215,-1.0677177907923323e-09
855.7658976996935,353.3329909689323,4.000979776690157,-230.69174926625638,-267.6294440593678,-1.0677176855469087e-09
856.2658976996935,353.83289419267476,4.001007786604968,-231.01063001131456,-268.0145627284833,-1.067717836661482e-09
856.7658976996935,354.33279768895574,4.001035717469063,-231.3295107579422,-268.3996813905962,-1.0677178855425493e-09
857.2658976996935,354.8327014566261,4.001063569616588,-231.64839150613167,-268.78480004574124,-1.0677179489703989e-09
857.7658976996935,355.3326054945432,4.001091343379811,-231.9672722558754,-269.169918693953,-1.0677179009817342e-09
858.2658976996935,355.83250980157067,4.001119039089134,-232.28615300716567,-269.5550373352657,-1.0677180133704154e-09
858.7658976996935,356.33241437657864,4.001146657073101,-232.605033759995,-269.94015596971366,-1.0677176370372915e-09
859.2658976996935,356.8323192184435,4.001174197658418,-232.92391451435594,-270.3252745973305,-1.0677177056682616e-09
859.7658976996935,357.33222432604794,4.001201661169962,-233.24279527024098,-270.7103932181502,-1.0677176717082383e-09
860.2658976996935,357.8321296982808,4.001229047930795,-233.56167602764265,-271.09551183220606,-1.0677178770270126e-09
860.7658976996935,358.3320353340372,4.001256358262175,-233.88055678655326,-271.4806304395316,-1.0677176714070173e-09
861.2658976996935,358.8319412322183,4.0012835924835715,-234.19943754696558,-271.8657490401598,-1.0677174927035603e-09
861.7658976996935,359.3318473917315,4.0013107509126735,-234.51831830887252,-272.2508676341234,-1.0677176475422822e-09
862.2658976996935,359.83175381149016,4.001337833865408,-234.8371990722663,-272.6359862214555,-1.067717588271476e-09
862.7658976996935,360.33166049041364,4.001364841655946,-235.15607983713986,-273.0211048021882,-1.067717506389562e-09
863.2658976996935,360.83156742742733,4.00139177459672,-235.47496060348578,-273.40622337635415,-1.0677174765597098e-09
863.7658976996935,361.3314746214626,4.001418632998431,-235.79384137129702,-273.7913419439853,-1.0677176644982878e-09
864.2658976996935,361.8313820714565,4.001445417170064,-236.11272214056595,-274.17646050511377,-1.0677176237098439e-09
864.7658976996935,362.3312897763522,4.0014721274189,-236.43160291128567,-274.5615790597713,-1.0677176112139173e-09
865.2658976996935,362.8311977350985,4.001498764050524,-236.75048368344903,-274.9466976079892,-1.0677174762613803e-09
865.7658976996935,363.33110594665,4.001525327368841,-237.06936445704875,-275.3318161497991,-1.0677175507533197e-09
866.2658976996935,363.83101440996705,4.001551817676087,-237.3882452320776,-275.7169346852323,-1.06771776407902e-09
866.7658976996935,364.3309231240158,4.001578235272835,-237.70712600852872,-276.10205321431954,-1.0677173815729148e-09
867.2658976996935,364.8308320877678,4.0016045804580145,-238.02600678639507,-276.48717173709167,-1.0677174680676898e-09
867.7658976996935,365.33074130020054,4.001630853528917,-238.34488756566944,-276.87229025357965,-1.067717466340792e-09
868.2658976996935,365.8306507602968,4.0016570547812105,-238.66376834634482,-277.25740876381377,-1.0677174762787883e-09
868.7658976996935,366.330560467045,4.001683184508947,-238.9826491284143,-277.6425272678243,-1.06771749697203e-09
869.2658976996935,366.83047041943917,4.0017092430045755,-239.30152991187114,-278.02764576564124,-1.0677177001303355e-09
869.7658976996935,367.3303806164786,4.001735230558956,-239.62041069670812,-278.41276425729467,-1.0677175367811446e-09
870.2658976996935,367.83029105716815,4.001761147461365,-239.93929148291838,-278.7978827428145,-1.0677175247580424e-09
870.7658976996935,368.3302017405181,4.0017869939995085,-240.2581722704952,-279.1830012222302,-1.0677176347564053e-09
871.2658976996935,368.8301126655439,4.001812770459534,-240.57705305943165,-279.56811969557117,-1.06771740486961e-09
871.7658976996935,369.3300238312665,4.001838477126038,-240.89593384972085,-279.95323816286674,-1.067717571923542e-09
872.2658976996935,369.82993523671206,4.001864114282079,-241.21481464135607,-280.338356624146,-1.0677175794616037e-09
872.7658976996935,370.329846880912,4.001889682209189,-241.53369543433038,-280.723475079438,-1.0677175513836068e-09
873.2658976996935,370.8297587629029,4.001915181187378,-241.8525762286373,-281.1085935287713,-1.0677173546967128e-09
873.7658976996935,371.3296708817266,4.001940611495152,-242.17145702427,-281.4937119721745,-1.0677174236597878e-09
874.2658976996935,371.82958323643,4.001965973409515,-242.490337821222,-281.87883040967597,-1.0677171258240717e-09
874.7658976996935,372.32949582606517,4.001991267205988,-242.80921861948624,-282.2639488413042,-1.0677174363913246e-09
875.2658976996935,372.82940864968924,4.002016493158612,-243.1280994190563,-282.64906726708733,-1.0677173213896576e-09
875.7658976996935,373.32932170636434,4.002041651539959,-243.4469802199256,-283.0341856870531,-1.0677174153661853e-09
876.2658976996935,373.8292349951576,4.002066742621144,-243.7658610220877,-283.4193041012291,-1.0677173218027777e-09
876.7658976996935,374.32914851514124,4.002091766671835,-244.08474182553581,-283.8044225096434,-1.0677173392512837e-09
877.2658976996935,374.8290622653923,4.002116723960261,-244.40362263026344,-284.18954091232337,-1.0677174472996117e-09
877.7658976996935,375.32897624499265,4.002141614753219,-244.72250343626413,-284.5746593092961,-1.0677173231726407e-09
878.2658976996935,375.82889045302926,4.00216643931609,-245.0413842435314,-284.9597777005889,-1.0677175353980978e-09
878.7658976996935,376.32880488859377,4.002191197912843,-245.36026505205888,-285.34489608622874,-1.0677175306676907e-09
879.2658976996935,376.8287195507827,4.002215890806047,-245.6791458618402,-285.7300144662424,-1.067717277743494e-09
879.7658976996935,377.3286344386973,4.00224051825688,-245.9980266728688,-286.11513284065666,-1.0677175255885733e-09
880.2658976996935,377.8285495514436,4.002265080525135,-246.31690748513833,-286.500251209498,-1.067717434343323e-09
880.7658976996935,378.3284648881323,4.002289577869237,-246.63578829864235,-286.885369572793,-1.0677175200005408e-09
881.2658976996935,378.8283804478789,4.002314010546241,-246.95466911337473,-287.27048793056775,-1.0677175119295991e-09
881.7658976996935,379.32829622980336,4.002338378811852,-247.2735499293289,-287.65560628284845,-1.067717350421765e-09
882.2658976996935,379.82821223303046,4.002362682920425,-247.59243074649885,-288.040724629661,-1.0677171758622541e-09
882.7658976996935,380.32812845668946,4.002386923124979,-247.91131156487833,-288.4258429710311,-1.0677172513667467e-09
883.2658976996935,380.8280448999142,4.002411099677205,-248.230192384461,-288.8109613069846,-1.0677171616101154e-09
883.7658976996935,381.32796156184304,4.002435212827474,-248.54907320524046,-289.1960796375471,-1.067717092942915e-09
884.2658976996935,381.82787844161885,4.002459262824845,-248.86795402721083,-289.5811979627437,-1.0677172836488103e-09
884.7658976996935,382.327795538389,4.002483249917076,-249.18683485036578,-289.96631628259985,-1.0677173152182715e-09
885.2658976996935,382.8277128513053,4.002507174350629,-249.50571567469936,-290.3514345971405,-1.0677172892216045e-09
885.7658976996935,383.32763037952395,4.00253103637068,-249.82459650020533,-290.7365529063907,-1.0677173607900534e-09
886.2658976996935,383.82754812220554,4.0025548362211305,-250.14347732687756,-291.1216712103754,-1.0677174869724318e-09
886.7658976996935,384.327466078515,4.00257857414461,-250.46235815471013,-291.50678950911896,-1.0677173752867687e-09
887.2658976996935,384.82738424762164,4.0026022503824885,-250.78123898369694,-291.8919078026462,-1.0677173493064799e-09
887.7658976996935,385.32730262869904,4.002625865174884,-251.10011981383195,-292.2770260909815,-1.0677171718480955e-09
888.2658976996935,385.827221220925,4.002649418760669,-251.41900064510907,-292.662144374149,-1.0677171473329915e-09
888.7658976996935,386.3271400234817,4.002672911377479,-251.7378814775226,-293.04726265217295,-1.0677170904267944e-09
889.2658976996935,386.82705903555546,4.002696343261722,-252.0567623110665,-293.43238092507727,-1.0677172858172097e-09
889.7658976996935,387.3269782563367,4.002719714648587,-252.3756431457346,-293.817499192886,-1.0677174811072367e-09
890.2658976996935,387.8268976850202,4.002743025772047,-252.69452398152146,-294.2026174556226,-1.0677173719846892e-09
890.7658976996935,388.3268173208047,4.002766276864873,-253.01340481842095,-294.58773571331085,-1.0677173981530307e-09
891.2658976996935,388.82673716289315,4.002789468158636,-253.33228565642725,-294.9728539659742,-1.0677173598672784e-09
891.7658976996935,389.32665721049256,4.002812599883722,-253.65116649553434,-295.3579722136362,-1.0677174491008904e-09
892.2658976996935,389.826577462814,4.002835672269331,-253.97004733573652,-295.74309045632,-1.067717350868803e-09
892.7658976996935,390.32649791907255,4.00285868554349,-254.28892817702814,-296.12820869404857,-1.067717247479635e-09
893.2658976996935,390.82641857848733,4.002881639933061,-254.6078090194033,-296.51332692684497,-1.067717362961032e-09
893.7658976996935,391.32633944028146,4.002904535663744,-254.92668986285628,-296.8984451547321,-1.0677172683187587e-09
894.2658976996935,391.8262605036819,4.002927372960088,-255.2455707073814,-297.2835633777326,-1.0677174961728805e-09
894.7658976996935,392.3261817679197,4.002950152045499,-255.56445155297317,-297.668681595869,-1.0677174048226612e-09
895.2658976996935,392.82610323222974,4.0029728731422445,-255.8833323996256,-298.0537998091639,-1.0677170969650884e-09
895.7658976996935,393.32602489585076,4.002995536471462,-256.2022132473331,-298.4389180176397,-1.0677169734730318e-09
896.2658976996935,393.8259467580254,4.0030181422531665,-256.5210940960901,-298.8240362213186,-1.067717110794047e-09
896.7658976996935,394.32586881800006,4.003040690706257,-256.8399749458909,-299.2091544202228,-1.0677171767458464e-09
897.2658976996935,394.82579107502505,4.003063182048523,-257.1588557967302,-299.594272614374,-1.0677172446441303e-09
897.7658976996935,395.32571352835436,4.003085616496654,-257.47773664860205,-299.97939080379444,-1.0677169875338873e-09
898.2658976996935,395.8256361772458,4.003107994266244,-257.79661750150103,-300.36450898850575,-1.0677171564348765e-09
898.7658976996935,396.325559020961,4.003130315571799,-258.1154983554218,-300.7496271685295,-1.0677172167775623e-09
899.2658976996935,396.82548205876515,4.003152580626744,-258.4343792103589,-301.1347453438872,-1.0677172223696151e-09
899.7658976996935,397.3254052899272,4.00317478964343,-258.75326006630655,-301.5198635146004,-1.0677172204592949e-09
900.2658976996935,397.8253287137197,4.003196942833141,-259.0721409232594,-301.90498168069036,-1.0677169718857862e-09
900.7658976996935,398.325252329419,4.0032190404061,-259.39102178121203,-302.2900998421782,-1.0677171670053211e-09
901.2658976996935,398.82517613630495,4.003241082571476,-259.70990264015916,-302.6752179990852,-1.0677170916394724e-09
901.7658976996935,399.32510013366095,4.00326306953739,-260.0287835000952,-303.060336151432,-1.0677171427036528e-09
902.2658976996935,399.8250243207741,4.003285001510922,-260.34766436101484,-303.4454542992397,-1.0677173382989008e-09
902.7658976996935,400.324948696935,4.003306878698119,-260.66654522291276,-303.83057244252893,-1.0677170697842428e-09
903.2658976996935,400.8248732614378,4.0033287013039995,-260.9854260857834,-304.2156905813206,-1.0677173309245673e-09
903.7658976996935,401.3247980135801,4.003350469532559,-261.3043069496218,-304.60080871563474,-1.0677174180543763e-09
904.2658976996935,401.8247229526631,4.003372183586779,-261.6231878144224,-304.9859268454922,-1.0677173403650067e-09
904.7658976996935,402.3246480779913,4.003393843668633,-261.94206868018006,-305.37104497091303,-1.0677172731961109e-09
905.2658976996935,402.8245733888728,4.003415449979089,-262.2609495468895,-305.75616309191753,-1.0677176342800373e-09
905.7658976996935,403.32449888461906,4.003437002718122,-262.5798304145456,-306.14128120852564,-1.0677173148722224e-09
906.2658976996935,403.8244245645449,4.0034585020847135,-262.898711283143,-306.5263993207575,-1.067717481952313e-09
906.7658976996935,404.3243504279687,4.003479948276864,-263.2175921526765,-306.9115174286329,-1.0677174484228417e-09
907.2658976996935,404.8242764742119,4.003501341491593,-263.536473023141,-307.29663553217176,-1.0677174431066845e-09
907.7658976996935,405.3242027025995,4.003522681924951,-263.85535389453116,-307.68175363139375,-1.067717279779587e-09
908.2658976996935,405.8241291124598,4.0035439697720205,-264.17423476684195,-308.06687172631837,-1.0677174919769866e-09
908.7658976996935,406.3240557031243,4.003565205226923,-264.49311564006854,-308.4519898169649,-1.0677171692477025e-09
909.2658976996935,406.82398247392797,4.003586388482827,-264.81199651420565,-308.83710790335283,-1.067717384180062e-09
909.7658976996935,407.3239094242088,4.003607519731953,-265.13087738924804,-309.2222259855015,-1.0677174630016252e-09
910.2658976996935,407.8238365533082,4.003628599165579,-265.4497582651909,-309.60734406343005,-1.067717519443456e-09
910.7658976996935,408.32376386057064,4.003649626974046,-265.76863914202903,-309.9924621371575,-1.0677177346667532e-09
911.2658976996935,408.82369134534395,4.003670603346764,-266.0875200197572,-310.37758020670304,-1.0677175281990995e-09
911.7658976996935,409.3236190069791,4.003691528472217,-266.40640089837075,-310.7626982720853,-1.0677173787480802e-09
912.2658976996935,409.82354684483005,4.003712402537969,-266.72528177786455,-311.1478163333231,-1.0677173010317867e-09
912.7658976996935,410.32347485825414,4.003733225730672,-267.04416265823374,-311.53293439043506,-1.0677174510333725e-09
913.2658976996935,410.82340304661176,4.003753998236067,-267.3630435394733,-311.9180524434399,-1.067717397264213e-09
913.7658976996935,411.3233314092663,4.003774720238993,-267.6819244215785,-312.3031704923558,-1.0677175787951284e-09
914.2658976996935,411.82325994558437,4.003795391923392,-268.00080530454414,-312.6882885372015,-1.06771749361062e-09
914.7658976996935,412.3231886549355,4.003816013472313,-268.3196861883656,-313.073406577995,-1.0677176366870097e-09
915.2658976996935,412.82311753669245,4.003836585067918,-268.63856707303785,-313.45852461475465,-1.067717577554585e-09
915.7658976996935,413.32304659023083,4.00385710689149,-268.957447958556,-313.84364264749854,-1.0677173797749639e-09
916.2658976996935,413.8229758149294,4.003877579123434,-269.2763288449153,-314.2287606762447,-1.0677175774876662e-09
916.7658976996935,414.32290521016984,4.003898001943283,-269.59520973211096,-314.61387870101106,-1.06771753397322e-09
917.2658976996935,414.8228347753368,4.003918375529707,-269.91409062013827,-314.9989967218152,-1.0677173678274889e-09
917.7658976996935,415.3227645098179,4.003938700060516,-270.23297150899214,-315.3841147386753,-1.0677173217939289e-09
918.2658976996935,415.82269441300366,4.003958975712662,-270.55185239866813,-315.7692327516085,-1.0677171669794647e-09
918.7658976996935,416.32262448428764,4.003979202662249,-270.8707332891613,-316.1543507606328,-1.0677173284746006e-09
919.2658976996935,416.8225547230662,4.003999381084536,-271.1896141804672,-316.5394687657653,-1.0677172473247557e-09
919.7658976996935,417.32248512873866,4.004019511153942,-271.50849507258084,-316.9245867670236,-1.0677172097353246e-09
920.2658976996935,417.8224157007071,4.004039593044052,-271.8273759654975,-317.309704764425,-1.0677174244063665e-09
920.7658976996935,418.3223464383765,4.004059626927619,-272.14625685921266,-317.69482275798657,-1.0677170266848647e-09
921.2658976996935,418.8222773411547,4.004079612976573,-272.4651377537217,-318.07994074772546,-1.0677170369434532e-09
921.7658976996935,419.32220840845235,4.004099551362025,-272.78401864901997,-318.4650587336587,-1.0677170241651148e-09
922.2658976996935,419.822139639683,4.004119442254267,-273.1028995451028,-318.8501767158033,-1.0677171161574556e-09
922.7658976996935,420.3220710342627,4.004139285822785,-273.42178044196567,-319.2352946941759,-1.0677172519804876e-09
923.2658976996935,420.8220025916106,4.004159082236258,-273.74066133960383,-319.62041266879345,-1.0677171312177153e-09
923.7658976996935,421.3219343111484,4.004178831662564,-274.0595422380129,-320.0055306396727,-1.067716992130793e-09
924.2658976996935,421.8218661923006,4.004198534268785,-274.37842313718824,-320.39064860683004,-1.0677172358702173e-09
924.7658976996935,422.3217982344944,4.004218190221214,-274.6973040371252,-320.7757665702822,-1.067717203190794e-09
