tau,r,phi,X,Y,H
741.2569640956966,238.86185156731466,3.9916471761285375,-157.63501180390935,-179.46082354582913,-1.0674858015430276e-09
741.7569640956966,239.3616437522415,3.9917085399377465,-157.95381001019476,-179.846018591011,-1.0674856440025868e-09
742.2569640956966,239.86143681449994,3.9917696483686536,-158.27260814079884,-180.2312136757268,-1.0674857690534551e-09
742.7569640956966,240.3612307486366,3.991830503014501,-158.5914061956946,-180.61640880017387,-1.0674858205546155e-09
743.2569640956966,240.86102554924307,3.99189110545531,-158.91020417485495,-181.00160396454785,-1.06748568169377e-09
743.7569640956966,241.36082121095566,3.991951457258018,-159.22900207825282,-181.3867991690428,-1.0674857811009915e-09
744.2569640956966,241.86061772845486,3.9920115599766124,-159.54779990586098,-181.7719944138511,-1.0674856890288038e-09
744.7569640956966,242.3604150964648,3.992071415152265,-159.8665976576523,-182.15718969916352,-1.067485837825375e-09
745.2569640956966,242.86021330975294,3.992131024313464,-160.18539533359953,-182.54238502516924,-1.067486059814994e-09
745.7569640956966,243.36001236312953,3.9921903889761423,-160.50419293367537,-182.9275803920559,-1.067485710921854e-09
746.2569640956966,243.85981225144724,3.992249510643809,-160.82299045785263,-183.31277580000946,-1.0674858060790867e-09
746.7569640956966,244.35961296960068,3.992308390807675,-161.14178790610387,-183.6979712492146,-1.0674857184938788e-09
747.2569640956966,244.859414512526,3.9923670309467774,-161.46058527840177,-184.08316673985425,-1.0674857739517505e-09
747.7569640956966,245.35921687520045,3.992425432528105,-161.7793825747189,-184.4683622721099,-1.0674859629560947e-09
748.2569640956966,245.85902005264194,3.9924835970067196,-162.09817979502785,-184.8535578461616,-1.0674860368905902e-09
748.7569640956966,246.35882403990874,3.992541525825879,-162.41697693930107,-185.238753462188,-1.067486079303816e-09
749.2569640956966,246.8586288320989,3.992599220417153,-162.7357740075111,-185.62394912036604,-1.0674859361788666e-09
749.7569640956966,247.35843442435004,3.992656682200545,-163.05457099963047,-186.0091448208715,-1.067485836133477e-09
750.2569640956966,247.85824081183878,3.992713912584606,-163.37336791563152,-186.39434056387861,-1.0674859653436755e-09
750.7569640956966,248.3580479897805,3.9927709129665505,-163.6921647554867,-186.77953634956026,-1.0674857581374845e-09
751.2569640956966,248.85785595342875,3.992827684732371,-164.01096151916843,-187.16473217808783,-1.0674856761192395e-09
751.7569640956966,249.35766469807515,3.99288422925695,-164.32975820664905,-187.54992804963146,-1.0674858111674525e-09
752.2569640956966,249.85747421904878,3.9929405479041704,-164.6485548179009,-187.93512396435983,-1.0674857283650945e-09
752.7569640956966,250.3572845117159,3.9929966420270264,-164.96735135289637,-188.32031992244038,-1.0674852966494153e-09
753.2569640956966,250.85709557147956,3.9930525129677314,-165.2861478116077,-188.7055159240392,-1.0674854426261822e-09
753.7569640956966,251.35690739377924,3.9931081620578244,-165.60494419400717,-189.09071196932092,-1.0674855965714826e-09
754.2569640956966,251.85671997409048,3.993163590618277,-165.92374050006705,-189.47590805844902,-1.0674854870018007e-09
754.7569640956966,252.35653330792456,3.993218799959598,-166.24253672975962,-189.86110419158572,-1.0674855743241552e-09
755.2569640956966,252.85634739082812,3.9932737913819354,-166.56133288305705,-190.24630036889184,-1.067485535163637e-09
755.7569640956966,253.35616221838282,3.9933285661751805,-166.8801289599316,-190.63149659052704,-1.0674858136525322e-09
756.2569640956966,253.855977786205,3.9933831256190673,-167.19892496035538,-191.0166928566497,-1.0674853872142885e-09
756.7569640956966,254.35579408994528,3.993437470983273,-167.5177208843006,-191.40188916741704,-1.0674854122919692e-09
757.2569640956966,254.85561112528833,3.9934916035275156,-167.83651673173947,-191.7870855229849,-1.0674852630370186e-09
757.7569640956966,255.3554288879525,3.9935455245016533,-168.15531250264408,-192.1722819235081,-1.067485468316381e-09
758.2569640956966,255.85524737368948,3.9935992351457785,-168.47410819698663,-192.55747836914017,-1.0674853760666678e-09
758.7569640956966,256.35506657828387,3.9936527366903145,-168.79290381473922,-192.94267486003335,-1.0674852547848502e-09
759.2569640956966,256.85488649755314,3.993706030356109,-169.11169935587395,-193.32787139633902,-1.0674856296216478e-09
759.7569640956966,257.35470712734696,3.9937591173545273,-169.43049482036298,-193.7130679782071,-1.0674856041596085e-09
760.2569640956966,257.8545284635472,3.9938119988875433,-169.74929020817834,-194.0982646057865,-1.0674856567269509e-09
760.7569640956966,258.3543505020674,3.993864676147832,-170.06808551929214,-194.48346127922508,-1.0674857403751486e-09
761.2569640956966,258.8541732388527,3.993917150318857,-170.3868807536764,-194.86865799866948,-1.0674855080612084e-09
761.7569640956966,259.35399666987917,3.993969422574962,-170.70567591130322,-195.2538547642653,-1.0674855273991588e-09
762.2569640956966,259.8538207911539,3.9940214940814553,-171.0244709921447,-195.63905157615693,-1.067485315432962e-09
762.7569640956966,260.3536455987145,3.994073365994699,-171.34326599617285,-196.02424843448776,-1.0674855512508867e-09
763.2569640956966,260.85347108862874,3.994125039462194,-171.66206092335972,-196.40944533940012,-1.0674852738719173e-09
763.7569640956966,261.35329725699455,3.9941765156226636,-171.98085577367732,-196.79464229103536,-1.067485541071105e-09
764.2569640956966,261.8531240999394,3.9942277956061387,-172.29965054709777,-197.1798392895335,-1.0674853710615995e-09
764.7569640956966,262.35295161362023,3.9942788805340403,-172.618445243593,-197.56503633503388,-1.067485408021353e-09
765.2569640956966,262.8527797942231,3.9943297715192605,-172.93723986313506,-197.95023342767456,-1.067485411668077e-09
765.7569640956966,263.352608637963,3.994380469666244,-173.256034405696,-198.33543056759268,-1.0674854586600336e-09
766.2569640956966,263.8524381410833,3.994430976071069,-173.57482887124777,-198.72062775492446,-1.067485439411664e-09
766.7569640956966,264.35226829985595,3.9944812918215233,-173.89362325976242,-199.10582498980494,-1.0674853867633638e-09
767.2569640956966,264.85209911058075,3.9945314179971865,-174.21241757121197,-199.49102227236835,-1.0674853102346337e-09
767.7569640956966,265.35193056958536,3.994581355669504,-174.53121180556846,-199.87621960274777,-1.0674853504085492e-09
768.2569640956966,265.851762673225,3.9946311059018647,-174.85000596280392,-200.26141698107546,-1.067485166650588e-09
768.7569640956966,266.35159541788204,3.9946806697496777,-175.16880004289024,-200.64661440748273,-1.0674850850704015e-09
769.2569640956966,266.85142879996596,3.994730048260445,-175.48759404579948,-201.03181188209984,-1.067485391927247e-09
769.7569640956966,267.351262815913,3.9947792424738364,-175.80638797150368,-201.41700940505623,-1.0674854718115877e-09
770.2569640956966,267.85109746218586,3.9948282534217627,-176.12518181997473,-201.80220697648036,-1.0674852212816587e-09
770.7569640956966,268.35093273527355,3.9948770821284474,-176.44397559118468,-202.18740459649985,-1.0674853616399656e-09
771.2569640956966,268.8507686316911,3.994925729610498,-176.76276928510563,-202.57260226524124,-1.0674851058181542e-09
771.7569640956966,269.35060514797925,3.994974196876978,-177.08156290170945,-202.9577999828303,-1.0674852531519154e-09
772.2569640956966,269.85044228070444,3.9950224849294744,-177.4003564409683,-203.34299774939188,-1.0674852663771727e-09
772.7569640956966,270.3502800264582,3.99507059476217,-177.719149902854,-203.72819556505007,-1.067485344206548e-09
773.2569640956966,270.8501183818574,3.995118527361908,-178.03794328733866,-204.11339342992792,-1.0674851998865734e-09
773.7569640956966,271.3499573435435,3.995166283708263,-178.35673659439428,-204.49859134414774,-1.0674853116063734e-09
774.2569640956966,271.8497969081828,3.995213864773605,-178.6755298239929,-204.8837893078309,-1.0674854802591426e-09
774.7569640956966,272.3496370724658,3.9952612715231672,-178.99432297610647,-205.26898732109805,-1.0674854367573748e-09
775.2569640956966,272.84947783310724,3.9953085049151116,-179.313116050707,-205.65418538406885,-1.0674853371848142e-09
775.7569640956966,273.3493191868459,3.9953555659005917,-179.63190904776656,-206.03938349686229,-1.0674854910340146e-09
776.2569640956966,273.84916113044414,3.995402455423818,-179.95070196725715,-206.42458165959633,-1.0674854575826743e-09
776.7569640956966,274.349003660688,3.995449174422122,-180.26949480915073,-206.8097798723885,-1.0674853888627654e-09
777.2569640956966,274.84884677438674,3.9954957238260156,-180.5882875734194,-207.19497813535514,-1.0674855832753058e-09
777.7569640956966,275.34869046837264,3.9955421045592563,-180.90708026003523,-207.5801764486119,-1.0674853357357836e-09
778.2569640956966,275.84853473950096,3.995588317538907,-181.22587286897019,-207.9653748122738,-1.0674854786918103e-09
778.7569640956966,276.34837958464965,3.995634363675396,-181.54466540019635,-208.35057322645494,-1.067485285545597e-09
779.2569640956966,276.84822500071914,3.9956802438725783,-181.86345785368573,-208.73577169126878,-1.0674854709162192e-09
779.7569640956966,277.34807098463205,3.9957259590277934,-182.18225022941036,-209.1209702068279,-1.067485508527539e-09
780.2569640956966,277.8479175333331,3.995771510031924,-182.50104252734235,-209.5061687732441,-1.0674855199986088e-09
780.7569640956966,278.3477646437889,3.9958168977694557,-182.81983474745374,-209.89136739062852,-1.0674856027085267e-09
781.2569640956966,278.84761231298774,3.995862123118532,-183.1386268897165,-210.27656605909158,-1.0674854191387498e-09
781.7569640956966,279.34746053793947,3.9959071869510123,-183.45741895410285,-210.66176477874296,-1.0674852428823537e-09
782.2569640956966,279.8473093156751,3.9959520901325276,-183.7762109405848,-211.0469635496915,-1.0674855154925831e-09
782.7569640956966,280.3471586432468,3.9959968335225367,-184.09500284913437,-211.43216237204547,-1.067485353419034e-09
783.2569640956966,280.8470085177278,3.99604141797438,-184.41379467972374,-211.8173612459124,-1.067485559959946e-09
783.7569640956966,281.34685893621173,3.996085844335335,-184.73258643232487,-212.20256017139909,-1.0674854376894353e-09
784.2569640956966,281.84670989581315,3.9961301134466685,-185.05137810690997,-212.5877591486116,-1.0674856358212794e-09
784.7569640956966,282.3465613936667,3.9961742261436917,-185.3701697034511,-212.97295817765536,-1.0674855383637158e-09
785.2569640956966,282.8464134269274,3.9962181832558117,-185.68896122192035,-213.3581572586352,-1.0674857428103212e-09
785.7569640956966,283.3462659927702,3.996261985606583,-186.00775266228987,-213.74335639165508,-1.0674855275745337e-09
786.2569640956966,283.84611908838986,3.996305634013761,-186.32654402453164,-214.12855557681854,-1.0674856257987765e-09
786.7569640956966,284.34597271100085,3.9963491292893503,-186.64533530861797,-214.51375481422818,-1.0674854795506378e-09
787.2569640956966,284.84582685783715,3.9963924722396573,-186.9641265145209,-214.8989541039862,-1.067485502317582e-09
787.7569640956966,285.34568152615196,3.996435663665339,-187.28291764221254,-215.28415344619395,-1.0674856403006576e-09
788.2569640956966,285.84553671321777,3.9964787043614534,-187.60170869166504,-215.66935284095226,-1.0674857422427712e-09
788.7569640956966,286.3453924163259,3.9965215951175064,-187.92049966285063,-216.0545522883613,-1.067485649549312e-09
789.2569640956966,286.8452486327867,3.9965643367175026,-188.23929055574135,-216.4397517885206,-1.0674856082747534e-09
789.7569640956966,287.345105359929,3.996606929939991,-188.55808137030954,-216.82495134152902,-1.067485754652216e-09
790.2569640956966,287.8449625951001,3.9966493755581145,-188.87687210652717,-217.2101509474849,-1.0674856419885749e-09
790.7569640956966,288.3448203356659,3.9966916743396546,-189.1956627643665,-217.59535060648597,-1.0674853063128569e-09
791.2569640956966,288.8446785790101,3.996733827047079,-189.51445334379957,-217.98055031862927,-1.0674853896926546e-09
791.7569640956966,289.3445373225348,3.9967758344375874,-189.8332438447988,-218.3657500840113,-1.067485563023018e-09
792.2569640956966,289.8443965636597,3.9968176972631566,-190.1520342673362,-218.75094990272802,-1.0674854241835276e-09
792.7569640956966,290.3442562998223,3.9968594162705853,-190.47082461138405,-219.1361497748746,-1.0674855493449764e-09
793.2569640956966,290.8441165284776,3.996900992201539,-190.78961487691453,-219.52134970054576,-1.0674856584511877e-09
793.7569640956966,291.3439772470982,3.996942425792594,-191.1084050638999,-219.9065496798357,-1.0674852537960438e-09
794.2569640956966,291.8438384531738,3.996983717775281,-191.42719517231225,-220.29174971283805,-1.06748557128861e-09
794.7569640956966,292.34370014421125,3.997024868876128,-191.74598520212396,-220.6769497996457,-1.0674852902795992e-09
795.2569640956966,292.8435623177343,3.997065879816703,-192.06477515330712,-221.06214994035122,-1.067485309903617e-09
795.7569640956966,293.34342497128375,3.9971067513136562,-192.38356502583412,-221.44735013504638,-1.0674854346201901e-09
796.2569640956966,293.8432881024168,3.997147484078762,-192.70235481967708,-221.8325503838226,-1.0674852613509257e-09
796.7569640956966,294.3431517087074,3.9971880788189607,-193.02114453480826,-222.21775068677078,-1.067485332812756e-09
797.2569640956966,294.8430157877458,3.997228536236398,-193.33993417119996,-222.60295104398097,-1.0674853557524474e-09
797.7569640956966,295.3428803371385,3.9972688570284682,-193.65872372882444,-222.988151455543,-1.0674852343551974e-09
798.2569640956966,295.8427453545083,3.997309041887852,-193.97751320765386,-223.37335192154617,-1.067485636666527e-09
798.7569640956966,296.34261083749374,3.9973490915025565,-194.2963026076606,-223.75855244207906,-1.0674854036906206e-09
799.2569640956966,296.8424767837494,3.997389006555956,-194.61509192881692,-224.1437530172299,-1.0674852412462565e-09
799.7569640956966,297.34234319094554,3.997428787726829,-194.93388117109515,-224.5289536470862,-1.0674852484870585e-09
800.2569640956966,297.84221005676795,3.997468435689399,-195.25267033446747,-224.9141543317353,-1.0674855060046958e-09
800.7569640956966,298.34207737891796,3.99750795111337,-195.57145941890633,-225.29935507126368,-1.0674852340511913e-09
801.2569640956966,298.8419451551122,3.997547334663967,-195.89024842438394,-225.68455586575757,-1.0674850470575695e-09
801.7569640956966,299.3418133830826,3.9975865870019716,-196.20903735087262,-226.06975671530262,-1.067485162835187e-09
802.2569640956966,299.8416820605759,3.997625708783759,-196.52782619834468,-226.45495761998393,-1.0674852541445108e-09
802.7569640956966,300.34155118535415,3.997664700661336,-196.84661496677242,-226.84015857988626,-1.067485112061993e-09
803.2569640956966,300.84142075519395,3.9977035632823754,-197.16540365612826,-227.22535959509372,-1.067485145658753e-09
803.7569640956966,301.34129076788673,3.9977422972902543,-197.4841922663844,-227.61056066569006,-1.067485118568664e-09
804.2569640956966,301.84116122123856,3.997780903324087,-197.80298079751333,-227.99576179175853,-1.0674851233353516e-09
804.7569640956966,302.34103211306984,3.997819382018763,-198.12176924948724,-228.38096297338194,-1.0674851269656352e-09
805.2569640956966,302.84090344121546,3.9978577340049792,-198.44055762227862,-228.76616421064264,-1.0674854064926717e-09
805.7569640956966,303.3407752035244,3.9978959599092763,-198.7593459158597,-229.1513655036224,-1.0674852626843915e-09
806.2569640956966,303.84064739785987,3.9979340603540723,-199.07813413020287,-229.53656685240276,-1.0674852698485526e-09
806.7569640956966,304.340520022099,3.9979720359576962,-199.3969222652805,-229.9217682570646,-1.0674854468252452e-09
807.2569640956966,304.8403930741328,3.9980098873344216,-199.71571032106502,-230.3069697176884,-1.0674851905891103e-09
807.7569640956966,305.34026655186614,3.9980476150945004,-200.03449829752878,-230.69217123435422,-1.0674853192020266e-09
808.2569640956966,305.8401404532175,3.9980852198441954,-200.35328619464414,-231.07737280714187,-1.0674853119445757e-09
808.7569640956966,306.34001477611884,3.998122702185812,-200.67207401238346,-231.46257443613038,-1.0674854434267327e-09
809.2569640956966,306.83988951851563,3.998160062717732,-200.99086175071918,-231.8477761213986,-1.0674856735708797e-09
809.7569640956966,307.3397646783667,3.9981973020344435,-201.3096494096237,-232.2329778630249,-1.0674856673548929e-09
810.2569640956966,307.839640253644,3.998234420726575,-201.62843698906934,-232.6181796610872,-1.0674854707600194e-09
810.7569640956966,308.3395162423327,3.998271419380924,-201.94722448902866,-233.00338151566302,-1.067485394127905e-09
811.2569640956966,308.8393926424309,3.9983082985804907,-202.26601190947392,-233.38858342682948,-1.0674853547822967e-09
811.7569640956966,309.3392694519496,3.998345058904506,-202.58479925037756,-233.77378539466326,-1.0674851725298436e-09
812.2569640956966,309.83914666891263,3.998381700928464,-202.9035865117121,-234.15898741924067,-1.0674851108852323e-09
812.7569640956966,310.3390242913565,3.9984182252241505,-203.22237369344987,-234.54418950063757,-1.0674851448233535e-09
813.2569640956966,310.83890231733034,3.9984546323596746,-203.5411607955633,-234.92939163892942,-1.0674848917514919e-09
813.7569640956966,311.33878074489576,3.9984909228994967,-203.85994781802475,-235.31459383419144,-1.0674852644875743e-09
814.2569640956966,311.83865957212674,3.998527097404458,-204.17873476080678,-235.69979608649828,-1.0674851703248084e-09
814.7569640956966,312.3385387971096,3.99856315643181,-204.49752162388177,-236.0849983959243,-1.0674854007096204e-09
815.2569640956966,312.8384184179429,3.998599100535243,-204.81630840722212,-236.47020076254339,-1.0674853751938522e-09
815.7569640956966,313.3382984327371,3.998634930264913,-205.13509511080042,-236.85540318642904,-1.0674852655661432e-09
816.2569640956966,313.83817883961484,3.998670646167474,-205.453881734589,-237.24060566765462,-1.0674853855782458e-09
816.7569640956966,314.3380596367106,3.9987062487861,-205.7726682785603,-237.62580820629276,-1.0674853070261269e-09
817.2569640956966,314.8379408221708,3.998741738660518,-206.09145474268684,-238.01101080241602,-1.0674852406378171e-09
817.7569640956966,315.3378223941534,3.9987771163270316,-206.41024112694097,-238.39621345609652,-1.0674855313761787e-09
818.2569640956966,315.83770435082806,3.9988123823185497,-206.72902743129526,-238.7814161674058,-1.067485577711948e-09
818.7569640956966,316.337586690376,3.9988475371646137,-207.0478136557221,-239.16661893641538,-1.067485629291037e-09
819.2569640956966,316.83746941098985,3.9988825813914226,-207.36659980019405,-239.5518217631962,-1.067485614568142e-09
819.7569640956966,317.33735251087364,3.998917515521861,-207.6853858646834,-239.93702464781887,-1.0674859715828128e-09
820.2569640956966,317.83723598824264,3.9989523400755234,-208.0041718491628,-240.32222759035375,-1.0674858684414193e-09
820.7569640956966,318.33711984132333,3.9989870555687417,-208.32295775360467,-240.7074305908708,-1.0674858707597927e-09
821.2569640956966,318.8370040683532,3.9990216625146098,-208.64174357798143,-241.09263364943968,-1.067485796158589e-09
821.7569640956966,319.33688866758087,3.999056161423009,-208.96052932226556,-241.4778367661296,-1.0674856717402264e-09
822.2569640956966,319.8367736372657,3.9990905528006335,-209.27931498642963,-241.86303994100945,-1.067485929233478e-09
822.7569640956966,320.33665897567806,3.999124837151015,-209.59810057044592,-242.2482431741479,-1.0674856005247336e-09
823.2569640956966,320.836544681099,3.9991590149745466,-209.91688607428713,-242.6334464656132,-1.0674859182531242e-09
823.7569640956966,321.3364307518202,3.9991930867685093,-210.23567149792564,-243.0186498154733,-1.067485775160048e-09
824.2569640956966,321.8363171861441,3.9992270530270937,-210.55445684133397,-243.4038532237959,-1.0674856250265133e-09
824.7569640956966,322.3362039823833,3.9992609142414257,-210.87324210448452,-243.7890566906482,-1.0674854993680479e-09
825.2569640956966,322.83609113886115,3.9992946708995896,-211.1920272873498,-244.17426021609722,-1.0674854830254056e-09
825.7569640956966,323.3359786539112,3.999328323486651,-211.5108123899023,-244.55946380020967,-1.0674857108157034e-09
826.2569640956966,323.83586652587724,3.999361872484681,-211.82959741211462,-244.94466744305177,-1.0674857992303218e-09
826.7569640956966,324.33575475311335,3.999395318372779,-212.14838235395922,-245.32987114468966,-1.0674858080933482e-09
827.2569640956966,324.83564333398357,3.999428661627096,-212.46716721540844,-245.715074905189,-1.0674856626389985e-09
827.7569640956966,325.3355322668621,3.999461902720857,-212.78595199643487,-246.1002787246154,-1.0674856457698414e-09
828.2569640956966,325.83542155013305,3.9994950421243813,-213.10473669701102,-246.48548260303386,-1.0674856589031075e-09
828.7569640956966,326.3353111821903,3.999528080305109,-213.4235213171093,-246.87068654050927,-1.0674855399788206e-09
829.2569640956966,326.8352011614377,3.9995610177276193,-213.74230585670227,-247.2558905371061,-1.0674857093226775e-09
829.7569640956966,327.33509148628866,3.999593854853654,-214.0610903157624,-247.64109459288855,-1.0674855779771606e-09
830.2569640956966,327.83498215516636,3.9996265921421394,-214.37987469426216,-248.0262987079207,-1.0674857724351306e-09
830.7569640956966,328.33487316650354,3.9996592300492066,-214.69865899217405,-248.41150288226618,-1.06748581116811e-09
831.2569640956966,328.8347645187424,3.9996917690282134,-215.01744320947054,-248.79670711598834,-1.0674857271500708e-09
831.7569640956966,329.33465621033463,3.9997242095297656,-215.3362273461242,-249.1819114091503,-1.0674856530335503e-09
832.2569640956966,329.83454823974114,3.9997565520017373,-215.65501140210733,-249.56711576181485,-1.0674854894141648e-09
832.7569640956966,330.33444060543235,3.9997887968892916,-215.9737953773926,-249.95232017404453,-1.0674859911337947e-09
833.2569640956966,330.83433330588775,3.9998209446349016,-216.29257927195243,-250.33752464590162,-1.0674857487837137e-09
833.7569640956966,331.334226339596,3.99985299567837,-216.6113630857593,-250.7227291774481,-1.0674857150227756e-09
834.2569640956966,331.8341197050549,3.9998849504568503,-216.93014681878572,-251.10793376874568,-1.0674857544917337e-09
834.7569640956966,332.33401340077114,3.9999168094048656,-217.24893047100403,-251.49313841985588,-1.0674858319459428e-09
835.2569640956966,332.8339074252605,3.9999485729543283,-217.5677140423868,-251.87834313083982,-1.0674857033137024e-09
835.7569640956966,333.3338017770476,3.99998024153456,-217.88649753290662,-252.2635479017584,-1.0674857268210492e-09
836.2569640956966,333.8336964546658,4.000011815572313,-218.20528094253575,-252.64875273267234,-1.067485643657323e-09
836.7569640956966,334.33359145665736,4.000043295491784,-218.52406427124683,-253.03395762364198,-1.0674855889241656e-09
837.2569640956966,334.8334867815731,4.000074681714639,-218.8428475190124,-253.4191625747275,-1.0674855869281165e-09
837.7569640956966,335.33338242797237,4.000105974660031,-219.16163068580454,-253.80436758598893,-1.0674856527100805e-09
838.2569640956966,335.8332783944233,4.000137174744616,-219.48041377159598,-254.1895726574858,-1.0674858866199426e-09
838.7569640956966,336.3331746795024,4.000168282382571,-219.7991967763593,-254.57477778927736,-1.0674856322340217e-09
839.2569640956966,336.83307128179456,4.000199297985619,-220.1179797000667,-254.959982981423,-1.0674857264048131e-09
839.7569640956966,337.3329681998931,4.000230221963038,-220.43676254269084,-255.34518823398147,-1.0674858692351353e-09
840.2569640956966,337.8328654323997,4.000261054721689,-220.75554530420405,-255.73039354701146,-1.0674856769440643e-09
840.7569640956966,338.3327629779241,4.000291796666023,-221.0743279845789,-256.1155989205715,-1.0674859293280606e-09
841.2569640956966,338.8326608350844,4.000322448198109,-221.39311058378757,-256.50080435471966,-1.067485871455967e-09
841.7569640956966,339.3325590025068,4.000353009717643,-221.71189310180281,-256.88600984951387,-1.0674859023187958e-09
842.2569640956966,339.8324574788254,4.000383481621974,-222.0306755385968,-257.2712154050119,-1.0674859665649624e-09
842.7569640956966,340.33235626268254,4.000413864306111,-222.3494578941423,-257.6564210212711,-1.067486003727553e-09
843.2569640956966,340.8322553527283,4.000444158162751,-222.6682401684114,-258.04162669834886,-1.0674859485422294e-09
843.7569640956966,341.33215474762073,4.000474363582288,-222.9870223613766,-258.4268324363022,-1.0674860622060986e-09
844.2569640956966,341.8320544460258,4.000504480952833,-223.3058044730104,-258.8120382351879,-1.0674859321800354e-09
844.7569640956966,342.3319544466171,4.000534510660231,-223.62458650328512,-259.1972440950626,-1.067485884957116e-09
845.2569640956966,342.83185474807607,4.0005644530880735,-223.94336845217336,-259.5824500159825,-1.0674859850562243e-09
845.7569640956966,343.3317553490917,4.000594308617722,-224.26215031964753,-259.9676559980037,-1.0674858916539922e-09
846.2569640956966,343.8316562483606,4.000624077628319,-224.58093210567984,-260.35286204118216,-1.0674861311475186e-09
846.7569640956966,344.331557444587,4.000653760496806,-224.89971381024267,-260.7380681455738,-1.0674856547796775e-09
847.2569640956966,344.8314589364826,4.000683357597937,-225.21849543330865,-261.12327431123373,-1.0674859726714154e-09
847.7569640956966,345.3313607227665,4.000712869304298,-225.5372769748498,-261.5084805382176,-1.067485878809263e-09
848.2569640956966,345.83126280216516,4.000742295986321,-225.8560584348387,-261.89368682658034,-1.0674858553303687e-09
848.7569640956966,346.33116517341244,4.0007716380122975,-226.17483981324764,-262.27889317637676,-1.0674858394784073e-09
849.2569640956966,346.83106783524954,4.000800895748398,-226.4936211100491,-262.66409958766155,-1.0674859100574741e-09
849.7569640956966,347.33097078642476,4.000830069558684,-226.81240232521546,-263.0493060604891,-1.0674857749418991e-09
850.2569640956966,347.8308740256936,4.000859159805124,-227.13118345871902,-263.43451259491354,-1.0674855757537018e-09
850.7569640956966,348.3307775518188,4.000888166847609,-227.44996451053228,-263.81971919098896,-1.0674857227224323e-09
851.2569640956966,348.83068136357,4.000917091043969,-227.76874548062733,-264.20492584876934,-1.0674856952364047e-09
851.7569640956966,349.33058545972403,4.000945932749984,-228.08752636897654,-264.5901325683084,-1.067485746642887e-09
852.2569640956966,349.83048983906457,4.000974692319399,-228.40630717555234,-264.9753393496593,-1.0674857036553735e-09
852.7569640956966,350.33039450038234,4.001003370103945,-228.72508790032705,-265.36054619287546,-1.0674857979315897e-09
853.2569640956966,350.8302994424748,4.0010319664533425,-229.04386854327302,-265.74575309800986,-1.0674855783849265e-09
853.7569640956966,351.3302046641464,4.001060481715327,-229.3626491043623,-266.1309600651156,-1.067485660563796e-09
854.2569640956966,351.8301101642081,4.001088916235655,-229.6814295835673,-266.5161670942452,-1.0674855846528316e-09
854.7569640956966,352.33001594147794,4.00111727035812,-230.00020998086055,-266.90137418545106,-1.0674854194770139e-09
855.2569640956966,352.8299219947804,4.00114554442457,-230.318990296214,-267.2865813387857,-1.067485606174048e-09
855.7569640956966,353.3298283229467,4.0011737387749156,-230.6377705296003,-267.671788554301,-1.0674858675266764e-09
856.2569640956966,353.82973492481455,4.001201853747149,-230.95655068099146,-268.05699583204904,-1.0674854341273102e-09
856.7569640956966,354.32964179922834,4.001229889677355,-231.27533075035984,-268.44220317208163,-1.0674856565664536e-09
857.2569640956966,354.8295489450388,4.0012578468997235,-231.59411073767754,-268.82741057445025,-1.067485567905437e-09
857.7569640956966,355.3294563611033,4.001285725746564,-231.91289064291678,-269.2126180392066,-1.0674855612510322e-09
858.2569640956966,355.82936404628543,4.001313526548319,-232.23167046605005,-269.5978255664015,-1.0674859466659612e-09
858.7569640956966,356.3292719994552,4.001341249633577,-232.55045020704944,-269.9830331560862,-1.0674857193409657e-09
859.2569640956966,356.82918021948905,4.001368895329085,-232.86922986588706,-270.3682408083118,-1.0674857167170616e-09
859.7569640956966,357.32908870526956,4.001396463959761,-233.1880094425354,-270.75344852312855,-1.067485985151152e-09
860.2569640956966,357.8289974556855,4.0014239558487095,-233.50678893696627,-271.1386563005874,-1.0674859933319074e-09
860.7569640956966,358.32890646963205,4.00145137131723,-233.8255683491522,-271.52386414073857,-1.0674861841822268e-09
861.2569640956966,358.82881574601026,4.001478710684832,-234.1443476790652,-271.9090720436323,-1.0674858614939611e-09
861.7569640956966,359.32872528372747,4.001505974269249,-234.4631269266774,-272.29428000931864,-1.0674861158573673e-09
862.2569640956966,359.828635081697,4.001533162386447,-234.78190609196105,-272.67948803784753,-1.0674856964926426e-09
862.7569640956966,360.32854513883814,4.001560275350639,-235.10068517488816,-273.0646961292687,-1.067485987123614e-09
863.2569640956966,360.82845545407633,4.001587313474296,-235.41946417543122,-273.4499042836315,-1.067485747564006e-09
863.7569640956966,361.32836602634274,4.001614277068163,-235.7382430935619,-273.8351125009856,-1.067485682883762e-09
864.2569640956966,361.82827685457454,4.0016411664412646,-236.05702192925267,-274.22032078138005,-1.0674857319825619e-09
864.7569640956966,362.32818793771474,4.001667981900922,-236.37580068247544,-274.60552912486406,-1.067485727307751e-09
865.2569640956966,362.82809927471214,4.001694723752761,-236.69457935320233,-274.9907375314866,-1.0674856047031807e-09
865.7569640956966,363.32801086452133,4.001721392300729,-237.01335794140542,-275.3759460012965,-1.0674855997782513e-09
866.2569640956966,363.82792270610264,4.001747987847097,-237.33213644705697,-275.76115453434215,-1.067485932255949e-09
866.7569640956966,364.32783479842203,4.001774510692484,-237.65091487012887,-276.1463631306721,-1.0674856216305456e-09
867.2569640956966,364.8277471404512,4.0018009611358565,-237.9696932105933,-276.53157179033485,-1.0674855797173106e-09
