tau,r,phi,X,Y,H
525.265984807583,23.771741973679283,3.721095343811647,-19.890650520278804,-13.017593415962802,-1.0678129176584699e-09
525.765984807583,24.251728288999665,3.7272095562358585,-20.210693701053412,-13.404259961880276,-1.067800455647636e-09
526.265984807583,24.732478589180914,3.733085450870565,-20.53065849386975,-13.790850552898696,-1.0677895295541687e-09
526.765984807583,25.213950803219994,3.7387363571497896,-20.850551360988064,-14.177370103442916,-1.067780365171311e-09
527.265984807583,25.69610583249352,3.7441746530441717,-21.170378134880025,-14.56382314438421,-1.0677723790869526e-09
527.765984807583,26.178907298155686,3.749411846290848,-21.490144088638953,-14.95021385716489,-1.0677654460641182e-09
528.265984807583,26.662321313311562,3.7544586476721373,-21.80985399756807,-15.336546104616652,-1.0677592843128032e-09
528.765984807583,27.146316277242587,3.7593250372080877,-22.129512193163183,-15.722823458804333,-1.067754083625917e-09
529.265984807583,27.630862689288897,3.764020324025997,-22.449122610524476,-16.10904922619507,-1.0677497810884342e-09
529.765984807583,28.11593298027867,3.7685532005807816,-22.768688830078997,-16.495226470423436,-1.0677456808203718e-09
530.265984807583,28.601501359643414,3.772931791821882,-23.08821411436708,-16.881358032896074,-1.0677421120357738e-09
530.765984807583,29.08754367657534,3.7771636998338716,-23.407701440537533,-17.26744655145442,-1.0677393230902057e-09
531.265984807583,29.574037293772772,3.781256044417823,-23.727153529104438,-17.65349447729173,-1.067736877881089e-09
531.765984807583,30.06096097248562,3.7852155000277197,-24.04657286944121,-18.03950409030019,-1.0677346191057608e-09
532.265984807583,30.548294767718474,3.789048329429811,-24.365961742421362,-18.425477513005585,-1.0677327963652688e-09
532.765984807583,31.036019932576544,3.792760414412036,-24.685322240559366,-18.81141672323043,-1.0677309073936032e-09
533.265984807583,31.524118830851904,3.7963572838347,-25.004656285957463,-19.19732356561194,-1.0677293807696255e-09
533.765984807583,32.012574857046104,3.799844139281949,-25.32396564632306,-19.58319976208765,-1.0677282223166762e-09
534.265984807583,32.50137236311224,3.803225878545626,-25.64325194928684,-19.969046921450026,-1.0677265975219327e-09
534.765984807583,32.99049659127621,3.8065071171484295,-25.96251669522145,-20.354866548060567,-1.0677256092196319e-09
535.265984807583,33.479933612364654,3.8096922080914517,-26.281761268735004,-20.74066004980471,-1.0677249648947762e-09
535.765984807583,33.969670269126915,3.812785259991852,-26.600986948991533,-21.126428745360325,-1.0677240482594182e-09
536.265984807583,34.459694124091584,3.815790153759283,-26.920194918991292,-21.512173870845025,-1.067723291596965e-09
536.765984807583,34.94999341154503,3.8187105579444838,-27.239386273927416,-21.897896585901023,-1.0677228922215383e-09
537.265984807583,35.440556993261275,3.8215499428799387,-27.55856202872113,-22.2835979792701,-1.0677221804807012e-09
537.765984807583,35.93137431764963,3.8243115937204832,-27.877723124825213,-22.669279073906093,-1.0677215839068498e-09
538.265984807583,36.42243538201956,3.826998622481035,-28.196870436374837,-23.054940831667313,-1.067721467750378e-09
538.765984807583,36.913730697691804,3.829613979159081,-28.51600477575538,-23.440584157627356,-1.067721054115409e-09
539.265984807583,37.405251257710965,3.832160462021039,-28.835126898648713,-23.826209904038727,-1.0677206362263889e-09
539.765984807583,37.89698850693835,3.834640727123989,-29.15423750861241,-24.211818873980423,-1.0677206229121776e-09
540.265984807583,38.388934314324835,3.837057297137469,-29.47333726123989,-24.597411824717554,-1.0677201451547078e-09
540.765984807583,38.8810809471824,3.8394125695239265,-29.792426767944413,-24.98298947079831,-1.0677200473120807e-09
541.265984807583,39.3734210472897,3.841708824130941,-30.111506599404603,-25.368552486911206,-1.0677199436877846e-09
541.765984807583,39.86594760868248,3.843948230243436,-30.43057728870542,-25.754101510523377,-1.0677194385678421e-09
542.265984807583,40.35865395699285,3.84613285313968,-30.749639334204442,-26.13963714431862,-1.0677193036680014e-09
542.765984807583,40.85153373021413,3.8482646601909054,-31.068693202150396,-26.52515995845221,-1.0677191704079482e-09
543.265984807583,41.3445808607786,3.8503455265408104,-31.387739329077654,-26.910670492637895,-1.067719136677481e-09
543.765984807583,41.83778955884575,3.8523772403979812,-31.70677812399823,-27.296169258081065,-1.0677190986265167e-09
544.265984807583,42.33115429670738,3.8543615079713702,-32.02580997041025,-27.681656739270853,-1.0677189600193943e-09
544.765984807583,42.82466979422415,3.8562999580763346,-32.344835228140184,-28.067133395642596,-1.0677186584310234e-09
545.265984807583,43.318331005215384,3.85819414643638,-32.66385423503402,-28.452599663121372,-1.067718753494087e-09
545.765984807583,43.81213310473076,3.860045559703588,-32.98286730851142,-28.83805595555591,-1.0677185498431734e-09
546.265984807583,44.306071477138275,3.8618556192187796,-33.30187474699502,-29.223502666051875,-1.0677187611218788e-09
546.765984807583,44.8001417049686,3.863625684530691,-33.62087683122628,-29.60894016821235,-1.067718576343377e-09
547.265984807583,45.29433955846068,3.8653570566918374,-33.93987382547786,-29.994368817292667,-1.0677185586450748e-09
547.765984807583,45.78866098575805,3.8670509813472953,-34.258865978671516,-30.37978895127655,-1.0677186216756245e-09
548.265984807583,46.283102103709425,3.868708651631304,-34.57785352540993,-30.76520089187926,-1.0677186257966892e-09
548.765984807583,46.777659189230796,3.8703312108853813,-34.89683668692972,-31.15060494548355,-1.0677185068079372e-09
549.265984807583,47.272328671189705,3.871919755210565,-35.215815671982476,-31.536001404013444,-1.067718682029624e-09
549.765984807583,47.76710712277546,3.873475335865375,-35.53479067764974,-31.921390545750405,-1.067718557161351e-09
550.265984807583,48.261991254321906,3.8749989615201974,-35.85376189009768,-32.30677263609634,-1.0677186951967813e-09
550.765984807583,48.756977906551896,3.876491600377945,-36.172729485276285,-32.692147928287206,-1.0677183895772795e-09
551.265984807583,49.25206404421497,3.877954182170096,-36.49169362956761,-33.07751666406092,-1.0677184938828633e-09
551.765984807583,49.74724675009202,3.8793876000365146,-36.81065448038744,-33.46287907428279,-1.0677182902717643e-09
552.265984807583,50.242523219342544,3.8807927122968193,-37.1296121867439,-33.84823537953159,-1.0677183788675481e-09
552.765984807583,50.73789075417204,3.8821703441204827,-37.44856688975648,-34.233585790649094,-1.067718398398047e-09
553.265984807583,51.23334675879865,3.8835212891023096,-37.767518723138764,-34.618930509255584,-1.0677184400072573e-09
553.765984807583,51.72888873469976,3.884846310749452,-38.086467813647566,-35.00426972823366,-1.0677184712916364e-09
554.265984807583,52.22451427612065,3.886146143885666,-38.4054142815011,-35.389603632182734,-1.0677182949137987e-09
554.765984807583,52.720221065828596,3.887421495978105,-38.72435824076858,-35.774932397846065,-1.067718183843293e-09
555.265984807583,53.216006871096944,3.888673048391555,-39.04329979973353,-36.16025619451229,-1.0677182843686199e-09
555.765984807583,53.711869539904846,3.8899014575746795,-39.36223906123266,-36.5455751843931,-1.0677185441425112e-09
556.265984807583,54.207806997339354,3.8911073561825074,-39.6811761229721,-36.93088952297877,-1.0677184237507931e-09
556.765984807583,54.70381724218741,3.892291354139104,-40.000111077823,-37.31619935937291,-1.0677184383937364e-09
557.265984807583,55.19989834370626,3.8934540396440935,-40.3190440140976,-37.70150483660785,-1.067718606992631e-09
557.765984807583,55.696048438561455,3.8945959801264456,-40.63797501580742,-38.08680609194207,-1.0677185990648821e-09
558.265984807583,56.19226572792254,3.8957177231487012,-40.95690416290494,-38.47210325714047,-1.067718491516515e-09
558.765984807583,56.688548474706934,3.896819797264607,-41.27583153150972,-38.857396458739046,-1.0677186199841016e-09
559.265984807583,57.1848950009634,3.8979027128329164,-41.59475719412033,-39.24268581829465,-1.067718765774971e-09
559.765984807583,57.68130368538693,3.898966962789938,-41.91368121981288,-39.6279714526209,-1.0677185848103466e-09
560.265984807583,58.17777296095739,3.9000130233832397,-42.23260367442727,-40.01325347401105,-1.0677184909013434e-09
560.765984807583,58.674301312694915,3.9010413548687546,-42.551524620741866,-40.398531990448745,-1.0677185516979874e-09
561.265984807583,59.1708872755253,3.9020524021733953,-42.870444118637515,-40.78380710580732,-1.067718534255263e-09
561.765984807583,59.667529432249275,3.9030465955251388,-43.18936222525154,-41.16907892003838,-1.067718435437088e-09
562.265984807583,60.164226411609704,3.9040243510524215,-43.50827899512249,-41.55434752935026,-1.067718691203872e-09
562.765984807583,60.66097688645142,3.9049860713545708,-43.82719448032615,-41.93961302637714,-1.0677189167636677e-09
563.265984807583,61.157779571968454,3.9059321460448793,-44.146108730603586,-42.32487550033913,-1.0677186371056897e-09
563.765984807583,61.65463322403389,3.906862952267841,-44.465021793481476,-42.71013503719417,-1.0677187397784294e-09
564.265984807583,62.15153663760792,3.9077788551919586,-44.78393371438556,-43.09539171978182,-1.0677185810964136e-09
564.765984807583,62.64848864521982,3.90868020847946,-45.10284453674742,-43.480645627959916,-1.067718568827692e-09
565.265984807583,63.145488115519875,3.909567354734165,-45.421754302105036,-43.86589683873413,-1.0677186267211208e-09
565.765984807583,63.64253395189757,3.910440625928678,-45.74066305019768,-44.251145426380944,-1.0677183918141355e-09
566.265984807583,64.13962509116251,3.911300343812003,-46.05957081905546,-44.63639146256448,-1.0677183586153644e-09
566.765984807583,64.63676050228486,3.9121468202986214,-46.37847764508362,-45.02163501644749,-1.0677183621804901e-09
567.265984807583,65.13393918519206,3.912980357840001,-46.69738356314233,-45.40687615479689,-1.0677183299376696e-09
567.765984807583,65.63116016961911,3.913801249779451,-47.016288606621906,-45.792114942084,-1.0677184169811259e-09
568.265984807583,66.12842251400944,3.91460978069119,-47.33519280751386,-46.17735144058003,-1.0677183026937885e-09
568.765984807583,66.62572530446405,3.9154062267044254,-47.65409619647821,-46.56258571044679,-1.0677181212485905e-09
569.265984807583,67.12306765373624,3.9161908558132255,-47.97299880290689,-46.947817809823135,-1.0677180435214723e-09
569.765984807583,67.62044870026976,3.916963928172886,-48.291900654984,-47.333047794907216,-1.0677181118087571e-09
570.265984807583,68.11786760727826,3.9177256963834854,-48.61080177974251,-47.71827572003488,-1.0677184964496488e-09
570.765984807583,68.61532356186386,3.9184764057612558,-48.92970220311826,-48.10350163775434,-1.0677182695015106e-09
571.265984807583,69.11281577417304,3.9192162945983826,-49.24860195000081,-48.4887255988973,-1.0677182111535338e-09
571.765984807583,69.61034347658794,3.919945594411799,-49.56750104428183,-48.87394765264689,-1.0677182549623384e-09
572.265984807583,70.1079059229514,3.920664530181514,-49.8863995089008,-49.25916784660239,-1.0677181150968834e-09
572.765984807583,70.60550238782415,3.9213733205789816,-50.20529736588844,-49.644386226840965,-1.0677180595979542e-09
573.265984807583,71.10313216577244,3.922072178185993,-50.52419463640785,-50.02960283797663,-1.067718166935057e-09
573.765984807583,71.60079457068495,3.9227613097045464,-50.84309134079359,-50.41481772321653,-1.0677183396807482e-09
574.265984807583,72.0984889351173,3.9234409161581225,-51.1619874985887,-50.80003092441466,-1.0677183182003923e-09
574.765984807583,72.59621460966305,3.9241111930847743,-51.480883128579826,-51.1852424821233,-1.0677182866374816e-09
575.265984807583,73.0939709623499,3.9247723307224116,-51.799778248830755,-51.57045243564197,-1.0677182375374801e-09
575.765984807583,73.59175737805992,3.925424514186652,-52.118672876713994,-51.95566082306445,-1.0677183171287168e-09
576.265984807583,74.08957325797272,3.926067923641574,-52.437567028941075,-52.34086768132353,-1.0677179971732729e-09
576.765984807583,74.58741801903045,3.9267027344637087,-52.75646072159112,-52.72607304623399,-1.0677183002019958e-09
577.265984807583,75.0852910934238,3.9273291173995717,-53.075353970138124,-53.11127695253364,-1.0677182681957829e-09
577.765984807583,75.5831919280978,3.927947238717034,-53.39424678947697,-53.49647943392253,-1.0677182028050343e-09
578.265984807583,76.08111998427677,3.9285572603508108,-53.71313919394798,-53.88168052310067,-1.0677184661970478e-09
578.765984807583,76.5790747370074,3.929159340042326,-54.032031197360475,-54.266880251803954,-1.0677182680616193e-09
579.265984807583,77.07705567471935,3.9297536314742145,-54.35092281301514,-54.65207865083868,-1.0677184344186129e-09
579.765984807583,77.57506229880225,3.930340284399689,-54.66981405372526,-55.03727575011461,-1.0677182456511606e-09
580.265984807583,78.07309412319886,3.930919444767005,-54.98870493183715,-55.42247157867661,-1.0677184572253544e-09
580.765984807583,78.57115067401324,3.931491254839238,-55.30759545924929,-55.80766616473509,-1.0677182859727127e-09
581.265984807583,79.06923148913356,3.9320558533095737,-55.62648564743094,-56.19285953569501,-1.06771846542805e-09
581.765984807583,79.56733611786882,3.9326133754123087,-55.945375507439564,-56.578051718183914,-1.0677186226573663e-09
582.265984807583,80.0654641205989,3.9331639530297444,-56.26426504993771,-56.963242738078634,-1.0677184125794323e-09
582.765984807583,80.56361506843737,3.933707714795153,-56.583154285208934,-57.34843262053106,-1.0677184181736298e-09
583.265984807583,81.0617885429065,3.9342447861919774,-56.90204322317305,-57.733621389992784,-1.0677186499554802e-09
583.765984807583,81.55998413562402,3.934775289649429,-57.22093187340079,-58.11880907023877,-1.0677187864989793e-09
584.265984807583,82.05820144800114,3.935299344634634,-57.53982024512754,-58.5039956843902,-1.067718693800865e-09
584.765984807583,82.5564400909512,3.935817067741467,-57.858708347266834,-58.889181254936204,-1.0677185418476095e-09
585.265984807583,83.05469968460876,3.9363285727762203,-58.177596188422854,-59.27436580375498,-1.0677185804655294e-09
585.765984807583,83.55297985805855,3.9368339708402282,-58.49648377690267,-59.65954935213389,-1.0677187768994155e-09
586.265984807583,84.05128024907383,3.9373333704095783,-58.815371120727775,-60.044731920788934,-1.0677186883409448e-09
586.765984807583,84.54960050386397,3.937826877412026,-59.13425822764516,-60.42991352988332,-1.067718553201762e-09
587.265984807583,85.04794027683072,3.938314595301227,-59.453145105138,-60.815094199045426,-1.067718595010939e-09
587.765984807583,85.5462992303328,3.9387966251283975,-59.77203176043563,-61.200273947386165,-1.0677184984442708e-09
588.265984807583,86.0446770344587,3.939273065611498,-60.09091820052338,-61.58545279351539,-1.0677183149992112e-09
588.765984807583,86.54307336680704,3.939744013202052,-60.40980443215179,-61.97063075555806,-1.0677183409750614e-09
589.265984807583,87.04148791227445,3.9402095621496804,-60.72869046184548,-62.35580785116953,-1.067718258865573e-09
589.765984807583,87.5399203628506,3.9406698045644513,-61.04757629591169,-62.74098409755034,-1.0677185463361884e-09
590.265984807583,88.03837041742005,3.941124830477126,-61.36646194044842,-63.12615951146052,-1.067718499546267e-09
590.765984807583,88.53683778157072,3.941574727897386,-61.68534740135217,-63.51133410923333,-1.0677184338608677e-09
591.265984807583,89.03532216740867,3.942019582870117,-62.004232684325466,-63.89650790678845,-1.0677186266402767e-09
591.765984807583,89.53382329337897,3.942459479529825,-62.323117794884006,-64.28168091964477,-1.0677185122103425e-09
592.265984807583,90.03234088409255,3.942894500153262,-62.64200273836356,-64.66685316293265,-1.067718508819627e-09
592.765984807583,90.53087467015848,3.9433247252103185,-62.960887519926445,-65.05202465140584,-1.067718721448451e-09
593.265984807583,91.02942438802192,3.943750233413261,-63.279772144567985,-65.43719539945273,-1.0677185342517137e-09
593.765984807583,91.52798977980707,3.944171101764367,-63.598656617122415,-65.82236542110758,-1.0677185745511551e-09
594.265984807583,92.0265705931653,3.9445874056020256,-63.91754094226877,-66.20753473006098,-1.0677187466711321e-09
594.765984807583,92.5251665811281,3.944999218645354,-64.23642512453645,-66.59270333967024,-1.067718850980809e-09
595.265984807583,93.02377750196464,3.945406613037391,-64.55530916831054,-66.97787126296912,-1.0677186570728046e-09
595.765984807583,93.52240311904386,3.945809659386917,-64.87419307783692,-67.36303851267756,-1.0677188917284858e-09
596.265984807583,94.02104320070086,3.9462084268089526,-65.19307685722728,-67.74820510121071,-1.06771893102435e-09
596.765984807583,94.51969752010756,3.9466029829639804,-65.51196051046372,-68.13337104068805,-1.0677188229871666e-09
597.265984807583,95.0183658551472,3.9469933940959434,-65.83084404140347,-68.51853634294166,-1.0677189932348912e-09
597.765984807583,95.5170479882929,3.947379725069059,-66.149727453783,-68.9037010195249,-1.0677186980715352e-09
598.265984807583,96.01574370648987,3.9477620394034925,-66.4686107512225,-69.28886508172016,-1.067718744256207e-09
598.765984807583,96.51445280104119,3.94814039930993,-66.7874939372297,-69.67402854054667,-1.0677186868642386e-09
599.265984807583,97.01317506749712,3.948514865723095,-67.10637701520386,-70.05919140676805,-1.0677187232723435e-09
599.765984807583,97.51191030554776,3.9488854983342385,-67.4252599884394,-70.44435369089949,-1.0677187127234177e-09
600.265984807583,98.01065831891894,3.949252355622647,-67.74414286012957,-70.82951540321471,-1.0677188034167737e-09
600.765984807583,98.50941891527123,3.9496154948861935,-68.06302563336989,-71.2146765537528,-1.0677187906620961e-09
601.265984807583,99.00819190610191,3.9499749722709776,-68.38190831116135,-71.59983715232477,-1.0677188006476524e-09
601.765984807583,99.50697710664998,3.9503308428000716,-68.70079089641376,-71.98499720851974,-1.06771887527924e-09
602.265984807583,100.00577433580384,3.9506831604014176,-69.01967339194867,-72.37015673171126,-1.0677189653263241e-09
602.765984807583,100.50458341601173,3.951031977934894,-69.33855580050242,-72.75531573106305,-1.0677188393484417e-09
603.265984807583,101.00340417319487,3.9513773472185867,-69.65743812472893,-73.14047421553485,-1.0677189362936363e-09
603.765984807583,101.502236436663,3.95171931905429,-69.97632036720245,-73.5256321938879,-1.0677190113403294e-09
604.265984807583,102.00108003903247,3.9520579432522607,-70.29520253042021,-73.91078967469034,-1.0677190160788526e-09
604.765984807583,102.49993481614666,3.952393268655257,-70.614084616805,-74.29594666632238,-1.0677191934841524e-09
605.265984807583,102.99880060699863,3.95272534316188,-70.93296662870745,-74.68110317698135,-1.0677190022346028e-09
605.765984807583,103.49767725365606,3.9530542137492435,-71.25184856840858,-75.06625921468667,-1.067718965445986e-09
606.265984807583,103.99656460118831,3.9533799264949967,-71.57073043812188,-75.45141478728434,-1.0677188684443684e-09
606.765984807583,104.49546249759548,3.953702526598717,-71.8896122399957,-75.83656990245171,-1.0677188299606515e-09
607.265984807583,104.99437079373959,3.954022058402697,-72.20849397611516,-76.22172456770193,-1.0677187956861455e-09
607.765984807583,105.49328934327754,3.954338565412145,-72.52737564850442,-76.60687879038804,-1.0677187887049814e-09
608.265984807583,105.99221800259606,3.954652090314817,-72.84625725912834,-76.99203257770729,-1.0677188794724685e-09
608.765984807583,106.49115663074842,3.9549626750001,-73.16513880989456,-77.37718593670523,-1.0677188870052018e-09
609.265984807583,106.99010508939288,3.9552703605775648,-73.4840203026553,-77.76233887427948,-1.067718778033264e-09
609.765984807583,107.4890632427329,3.9555751873950014,-73.80290173920912,-78.14749139718354,-1.067718779333285e-09
610.265984807583,107.98803095745886,3.9558771950559612,-74.12178312130253,-78.53264351203063,-1.0677186792556307e-09
610.765984807583,108.48700810269155,3.9561764224368137,-74.44066445063174,-78.91779522529701,-1.0677186452916818e-09
611.265984807583,108.98599454992697,3.9564729077033385,-74.75954572884422,-79.30294654332565,-1.0677188708551239e-09
611.765984807583,109.48499017298288,3.9567666883268666,-75.07842695754003,-79.68809747232946,-1.0677191163422432e-09
612.265984807583,109.98399484794656,3.9570578010999817,-75.39730813827364,-80.0732480183947,-1.0677190245959328e-09
612.765984807583,110.48300845312411,3.9573462821518,-75.71618927255506,-80.45839818748391,-1.0677190282713008e-09
613.265984807583,110.98203086899105,3.9576321669628385,-76.03507036185131,-80.84354798543914,-1.0677188634884932e-09
613.765984807583,111.48106197814423,3.9579154903794875,-76.35395140758779,-81.22869741798496,-1.0677191172484004e-09
614.265984807583,111.98010166525503,3.958196286628096,-76.67283241114941,-81.61384649073126,-1.0677190183578729e-09
614.765984807583,112.47914981702384,3.958474589328683,-76.99171337388208,-81.99899520917607,-1.0677192000893747e-09
615.265984807583,112.97820632213558,3.9587504315082906,-77.31059429709362,-82.38414357870835,-1.0677187243035953e-09
615.765984807583,113.47727107121653,3.9590238456139826,-77.62947518205506,-82.76929160461056,-1.06771895580101e-09
616.265984807583,113.97634395679229,3.9592948635255043,-77.94835603000178,-83.1544392920613,-1.0677189691148444e-09
616.765984807583,114.47542487324665,3.959563516567613,-78.26723684213455,-83.53958664613774,-1.0677191078219398e-09
617.265984807583,114.97451371678174,3.959829835522089,-78.58611761962048,-83.92473367181816,-1.0677189880961276e-09
617.765984807583,115.47361038537908,3.960093850639434,-78.90499836359422,-84.30988037398416,-1.0677189249343586e-09
618.265984807583,115.97271477876161,3.960355591650273,-79.22387907515872,-84.69502675742314,-1.0677190881958657e-09
618.765984807583,116.4718267983568,3.9606150877764588,-79.54275975538634,-85.0801728268303,-1.0677188729410825e-09
619.265984807583,116.97094634726054,3.960872367741898,-79.86164040531965,-85.4653185868111,-1.0677190310813498e-09
619.765984807583,117.47007333020206,3.9611274597830994,-80.1805210259724,-85.850464041883,-1.06771909559744e-09
620.265984807583,117.96920765350971,3.961380391659457,-80.49940161833027,-86.23560919647788,-1.0677190619035054e-09
620.765984807583,118.46834922507756,3.9616311906632737,-80.81828218335177,-86.62075405494379,-1.0677190263389161e-09
621.265984807583,118.96749795433284,3.961879883629533,-81.13716272196902,-87.00589862154698,-1.0677189800853976e-09
621.765984807583,119.46665375220421,3.962126496945427,-81.45604323508847,-87.39104290047375,-1.0677192523719242e-09
622.265984807583,119.96581653109082,3.962371056559649,-81.77492372359178,-87.77618689583235,-1.0677190976677254e-09
622.765984807583,120.46498620483212,3.962613587991453,-82.09380418833636,-88.16133061165468,-1.0677190610221358e-09
623.265984807583,120.96416268867833,3.962854116339492,-82.41268463015619,-88.54647405189804,-1.06771903107037e-09
623.765984807583,121.46334589926184,3.963092666290438,-82.73156504986252,-88.93161722044694,-1.0677190964229323e-09
624.265984807583,121.96253575456905,3.963329262127392,-83.05044544824442,-89.31676012111451,-1.067718989362294e-09
624.765984807583,122.46173217391308,3.963563927738089,-83.36932582606946,-89.70190275764436,-1.0677192777930912e-09
625.265984807583,122.96093507790705,3.963796686622903,-83.68820618408434,-90.087045133712,-1.0677192200323278e-09
625.765984807583,123.46014438843805,3.964027561902657,-84.00708652301552,-90.47218725292628,-1.0677192378085374e-09
626.265984807583,123.95936002864168,3.9642565763262505,-84.32596684356973,-90.85732911883106,-1.0677192392136435e-09
626.765984807583,124.45858192287724,3.964483752278098,-84.64484714643454,-91.24247073490655,-1.067719191281462e-09
627.265984807583,124.9578099967035,3.964709111785393,-84.96372743227893,-91.62761210457067,-1.067718982710965e-09
627.765984807583,125.457044176855,3.9649326765251978,-85.28260770175378,-92.0127532311805,-1.0677190181592773e-09
628.265984807583,125.95628439121901,3.9651544678313666,-85.60148795549242,-92.39789411803349,-1.0677191619855907e-09
628.765984807583,126.45553056881292,3.965374506701304,-85.92036819411108,-92.78303476836896,-1.0677191991017986e-09
629.265984807583,126.9547826397622,3.9655928138025653,-86.23924841820947,-93.16817518536908,-1.0677191629660646e-09
629.765984807583,127.45404053527892,3.9658094094793017,-86.558128628371,-93.5533153721604,-1.0677193961146238e-09
630.265984807583,127.95330418764068,3.9660243137585547,-86.87700882516357,-93.93845533181477,-1.0677192390288522e-09
630.765984807583,128.45257353017013,3.9662375463564064,-87.19588900913968,-94.32359506735075,-1.0677194651992733e-09
631.265984807583,128.95184849721483,3.966449126683984,-87.51476918083708,-94.70873458173462,-1.0677192268737538e-09
631.765984807583,129.4511290241277,3.9666590738533287,-87.83364934077908,-95.09387387788142,-1.0677191292813781e-09
632.265984807583,129.95041504724793,3.9668674066831278,-88.15252948947497,-95.47901295865626,-1.0677192346557356e-09
632.765984807583,130.44970650388206,3.9670741437043167,-88.47140962742039,-95.86415182687507,-1.0677193921800282e-09
633.265984807583,130.94900333228586,3.9672793031655536,-88.79028975509767,-96.24929048530595,-1.0677192638937682e-09
633.765984807583,131.4483054716464,3.9674829030385674,-89.10916987297631,-96.63442893666993,-1.067719239503637e-09
634.265984807583,131.94761286206455,3.9676849610233877,-89.42804998151321,-97.01956718364205,-1.0677192244343494e-09
634.765984807583,132.44692544453795,3.9678854945534545,-89.7469300811531,-97.40470522885234,-1.0677192373621922e-09
635.265984807583,132.94624316094422,3.968084520800614,-90.06581017232872,-97.78984307488663,-1.0677190189346099e-09
635.765984807583,133.44556595402466,3.9682820566800023,-90.38469025546142,-98.17498072428761,-1.0677190726250884e-09
636.265984807583,133.94489376736834,3.9684781188548217,-90.70357033096116,-98.56011817955563,-1.0677188073580864e-09
636.765984807583,134.44422654539636,3.9686727237410078,-91.02245039922703,-98.94525544314955,-1.0677189211322238e-09
637.265984807583,134.94356423334668,3.968865887511796,-91.34133046064741,-99.33039251748765,-1.067719045567318e-09
637.765984807583,135.4429067772591,3.969057626102187,-91.66021051560037,-99.71552940494837,-1.0677190385827015e-09
638.265984807583,135.9422541239608,3.9692479552133113,-91.97909056445388,-100.10066610787125,-1.0677191350871262e-09
638.765984807583,136.44160622105176,3.969436890316703,-92.29797060756609,-100.48580262855751,-1.0677192879428354e-09
639.265984807583,136.9409630168911,3.969624446658476,-92.61685064528557,-100.87093896927101,-1.0677191440503091e-09
639.765984807583,137.44032446058313,3.969810639263412,-92.9357306779516,-101.2560751322389,-1.0677191043091739e-09
640.265984807583,137.93969050196415,3.9699954829389577,-93.25461070589441,-101.64121111965237,-1.0677192779004485e-09
640.765984807583,138.43906109158925,3.9701789922791395,-93.57349072943533,-102.02634693366738,-1.0677191959106358e-09
641.265984807583,138.93843618071952,3.9703611816683892,-93.89237074888726,-102.41148257640532,-1.0677191874535628e-09
641.765984807583,139.43781572130945,3.970542065285291,-94.21125076455463,-102.79661804995365,-1.0677191550183756e-09
642.265984807583,139.93719966599477,3.9707216571062482,-94.53013077673376,-103.18175335636674,-1.0677191189453295e-09
642.765984807583,140.4365879680803,3.9708999709090707,-94.849010785713,-103.56688849766633,-1.0677191021313076e-09
643.265984807583,140.9359805815282,3.971077020276487,-95.16789079177305,-103.95202347584224,-1.0677190329022258e-09
643.765984807583,141.43537746094663,3.9712528185995817,-95.48677079518704,-104.33715829285298,-1.0677190244631145e-09
644.265984807583,141.93477856157818,3.971427379081162,-95.80565079622087,-104.72229295062641,-1.0677190830779146e-09
644.765984807583,142.43418383928903,3.971600714739051,-96.12453079513318,-105.10742745106018,-1.0677192035546599e-09
645.265984807583,142.9335932505581,3.971772838409316,-96.44341079217571,-105.49256179602251,-1.0677193670957527e-09
645.765984807583,143.43300675246638,3.9719437627494236,-96.76229078759347,-105.87769598735264,-1.0677192980398041e-09
646.265984807583,143.93242430268668,3.9721135002413366,-97.08117078162483,-106.26283002686135,-1.0677195919164374e-09
646.765984807583,144.43184585947338,3.9722820631945397,-97.40005077450179,-106.64796391633152,-1.0677193097810967e-09
647.265984807583,144.93127138165252,3.972449463749009,-97.71893076645007,-107.03309765751877,-1.0677195138270024e-09
647.765984807583,145.43070082861206,3.972615713878116,-98.03781075768924,-107.41823125215186,-1.06771946679089e-09
648.265984807583,145.93013416029228,3.9727808253914736,-98.35669074843302,-107.80336470193318,-1.0677193196069533e-09
648.765984807583,146.4295713371765,3.972944809937725,-98.6755707388893,-108.1884980085393,-1.0677193788889823e-09
649.265984807583,146.92901232028186,3.973107679007274,-98.99445072926035,-108.57363117362144,-1.0677196835446703e-09
649.765984807583,147.42845707115038,3.9732694439349627,-99.31333071974291,-108.95876419880597,-1.0677194541908772e-09
650.265984807583,147.92790555184013,3.9734301159026906,-99.6322107105284,-109.34389708569475,-1.0677196512637184e-09
650.765984807583,148.42735772491662,3.973589705941986,-99.95109070180301,-109.72902983586573,-1.067719746245126e-09
651.265984807583,148.9268135534444,3.9737482249365224,-100.2699706937478,-110.11416245087345,-1.0677194594147393e-09
651.765984807583,149.42627300097865,3.9739056836245856,-100.58885068653895,-110.49929493224911,-1.0677197130939403e-09
652.265984807583,149.92573603155722,3.974062092601492,-100.90773068034778,-110.8844272815014,-1.0677195921346607e-09
652.765984807583,150.42520260969252,3.974217462321957,-101.22661067534091,-111.26955950011667,-1.0677193811375415e-09
653.265984807583,150.92467270036386,3.9743718031024207,-101.54549067168034,-111.65469158955943,-1.0677198744575268e-09
